"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,3.7,43.9883533198314,0.371038695374464,1620.56905266238,2040.22764852582,"(0.35,0.4]",0,1,0.137669713465184,256,20,120,0.6
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,15.3,20.0644132381656,0.0998462303630903,1479.93558676183,1662.05842586725,"(0.05,0.1]",0,1,0.00996926971771929,256,20,120,0.6
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,12.7,6.26899282833712,0.13847643372576,1858.86329712714,2188.95779933439,"(0.1,0.15]",0,1,0.0191757226974048,256,20,120,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0,37.9775204614036,0.501755009408618,1952.51734964878,2267.25288012039,"(0.5,0.55]",0,1,0.251758089466643,256,20,120,0.6
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,18.3,4.76873083470158,0.0666346330057914,1860.51638679957,2088.59451725549,"(0.05,0.1]",0,1,0.00444017431581651,256,20,120,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,24.1,0.917345059541753,0.0303923862160943,1499.08265494046,1862.44983212278,"(0,0.05]",0,1,0.000923697139908239,256,20,120,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,22.6,7.97487666503149,0.0373327066682295,1492.02512333497,1832.52957223511,"(0,0.05]",0,1,0.00139373098717607,256,20,120,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,20.6,18.5997731541697,0.95109719085251,1987.01865986819,1748.66176948688,"(0.95,1]",0,1,0.904585866447535,256,20,120,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,16.2,19.1839428096444,0.08845275766123,1534.30412272876,2217.89913004708,"(0.05,0.1]",0,1,0.00782389033787627,256,20,120,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3.6,13.7378883843871,0.372177525326742,2054.52200630016,1932.8324689,"(0.35,0.4]",0,1,0.138516110358337,256,20,120,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.6,24.0587881426833,0.65836422098689,1349.9023612781,1524.05878814268,"(0.65,0.7]",0,1,0.433443447475675,256,20,120,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,7.8,31.2862392729904,0.244606749671367,1642.00051023912,2140.45485405681,"(0.2,0.25]",0,1,0.0598324619847907,256,20,120,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,28.8,2.12340011204231,0.0156962985970395,1497.87659988796,1981.05614665912,"(0,0.05]",0,1,0.000246373789647423,256,20,120,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,24.2,6.991830032983,0.0297466624525609,1493.00816996702,1872.37059001897,"(0,0.05]",0,1,0.000884863927066594,256,20,120,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,18.1,18.6432708351146,0.931494561101573,1694.73883730273,1518.64327083511,"(0.9,0.95]",0,1,0.867682117361812,256,20,120,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,22.3,10.1657256816744,0.0389651564716826,1489.83427431833,1826.99080939366,"(0,0.05]",0,1,0.00151828341886271,256,20,120,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,11,26.2734177787246,0.170456917765727,2026.374728593,2353.81129007151,"(0.15,0.2]",0,1,0.0290555608141919,256,20,120,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14.6,28.6716044312742,0.109199396837091,1471.32839556873,1653.29570958094,"(0.1,0.15]",0,1,0.0119245082695846,256,20,120,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,31,2.1801792863692,0.0114755518412821,1704.93186932866,2243.37776209728,"(0,0.05]",0,1,0.000131688290061954,256,20,120,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,7.5,20.2346490437285,0.253892249166336,2031.53964871206,2259.2697902811,"(0.25,0.3]",0,1,0.0644612741867407,256,20,120,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,27,2.94679780082271,0.0201505825529833,1497.05320219918,1937.69549086192,"(0,0.05]",0,1,0.000406045977224595,256,20,120,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.9,23.6866883953837,0.104674428627689,1476.31331160462,1656.54284423534,"(0.1,0.15]",0,1,0.0109567360085333,256,20,120,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.8,48.8013457245273,0.879139961232402,1986.2996443639,1979.19221897165,"(0.85,0.9]",0,1,0.772887071435709,256,20,120,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,27.5,4.80685929439261,0.0188136642121062,1495.19314070561,1951.71810052045,"(0,0.05]",0,1,0.000353953961085885,256,20,120,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.8,9.39816814279291,0.04145502247067,1490.60183185721,1815.01230457347,"(0,0.05]",0,1,0.00171851888804376,256,20,120,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,33.7,1.53422706475164,0.00779464130923402,1498.46577293525,2103.45640044413,"(0,0.05]",0,1,6.07564331396174e-05,256,20,120,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.6,12.5572478013176,0.0491483983536586,1487.44275219868,1787.19859689875,"(0,0.05]",0,1,0.00241556506072991,256,20,120,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.9,4.22092618500683,0.0536238449575992,1495.77907381499,1762.90326159738,"(0.05,0.1]",0,1,0.00287551674803664,256,20,120,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,40.7,0.586473635978078,0.00283245451252545,1407.5160529129,2187.3310766329,"(0,0.05]",0,1,8.02279856552579e-06,256,20,120,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,31.5,2.25424904239006,0.010685219871669,1580.07062559766,2131.19953737671,"(0,0.05]",0,1,0.000114173923705911,256,20,120,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,39.1,0.655990144656536,0.00358050674880028,1551.79118270517,2290.90225040516,"(0,0.05]",0,1,1.28200285782044e-05,256,20,120,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20,9.81568752689702,0.0531289237508973,1490.1843124731,1770.19962038574,"(0.05,0.1]",0,1,0.00282268253892866,256,20,120,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,24.1,7.2964153902934,0.0303585269356,1513.5947888905,1889.91981482375,"(0,0.05]",0,1,0.000921640157699553,256,20,120,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,22.7,0.281966414846922,0.0369018263383809,1499.71803358515,1826.93104585009,"(0,0.05]",0,1,0.00136174478710802,256,20,120,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,28,2.20639050917381,0.0174105959429285,1497.79360949083,1962.82976642785,"(0,0.05]",0,1,0.000303128851087918,256,20,120,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,24.5,4.65956207122102,0.0287363544658369,1495.34043792878,1876.22174658352,"(0,0.05]",0,1,0.000825778067986224,256,20,120,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,32.9,1.60321692322579,0.00871226830820038,1498.39678307677,2084.03061275545,"(0,0.05]",0,1,7.59036190740727e-05,256,20,120,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,25.5,1.65431692220905,0.0246826805836124,1664.8331008468,2066.84318000316,"(0,0.05]",0,1,0.000609234720792639,256,20,120,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,22.6,8.84212408892912,0.0370872480616701,1491.15787591107,1834.5870556993,"(0,0.05]",0,1,0.00137546396878785,256,20,120,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,26.7,3.75325314822476,0.0211354177437554,1496.24674685178,1930.03796467477,"(0,0.05]",0,1,0.00044670588320305,256,20,120,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,22.9,9.20749082557753,0.0355069260461111,1490.79250917442,1842.80190591209,"(0,0.05]",0,1,0.001260741797244,256,20,120,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,27.3,4.29830461284147,0.0192143956487717,1495.70169538716,1947.47724607589,"(0,0.05]",0,1,0.000369193000147537,256,20,120,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.5,37.2829005024571,0.227745927192846,1462.71709949754,1509.40673579812,"(0.2,0.25]",0,1,0.051868207352929,256,20,120,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.5,27.1603639127055,0.0976642086466805,1472.83963608729,1673.41346338537,"(0.05,0.1]",0,1,0.00953829765058233,256,20,120,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,18.3,9.68479106933148,0.0674389300502608,1521.91723941492,2237.59346569374,"(0.05,0.1]",0,1,0.00454800928632397,256,20,120,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,39.9,0.532209637673429,0.00321880801091201,1499.46779036233,2256.89411414952,"(0,0.05]",0,1,1.03607250111113e-05,256,20,120,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24.2,6.27507391708704,0.0298054664650884,1493.72492608291,1871.30023401363,"(0,0.05]",0,1,0.00088836583120151,256,20,120,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,14.9,31.5426015869755,0.104350227768346,1468.45739841302,1665.00052896464,"(0.1,0.15]",0,1,0.0108889700353058,256,20,120,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,29.8,2.28511130101634,0.0134917363844202,1457.83263737315,1968.0160122253,"(0,0.05]",0,1,0.000182026950666689,256,20,120,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16.5,6.92574343718739,0.0851739176623092,1575.16233455272,1761.42658727727,"(0.05,0.1]",0,1,0.00725459624994583,256,20,120,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.8,63.7400452018417,0.565869749389881,2135.45750769175,1976.89902656358,"(0.55,0.6]",0,1,0.320208573274567,256,20,120,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.3,69.0884194170214,0.288206534447817,1946.85294485181,2002.08985308228,"(0.25,0.3]",0,1,0.0830630064984206,256,20,120,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,28,3.58172603372495,0.017581859658096,1569.72917143433,2035.78524910479,"(0,0.05]",0,1,0.000309121789036984,256,20,120,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.5,32.3172445105347,0.655503859668283,1439.68469403381,1632.56282598248,"(0.65,0.7]",0,1,0.429685310040017,256,20,120,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,38.1,1.06351248955071,0.00411464243986104,1498.93648751045,2214.61441079927,"(0,0.05]",0,1,1.69302824079056e-05,256,20,120,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,40,0.386421436075003,0.00313257183518623,1499.61357856393,2261.48096828425,"(0,0.05]",0,1,9.813006302602e-06,256,20,120,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,26.7,1.56045821442009,0.0210603488602866,1498.43954178558,1928.47660169262,"(0,0.05]",0,1,0.000443538294116976,256,20,120,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,21.1,10.1361183540878,0.0455767325093848,1489.86388164591,1798.53525107016,"(0,0.05]",0,1,0.00207723854623201,256,20,120,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.3,5.28595346769676,0.022205985892284,1494.7140465323,1922.79687934401,"(0,0.05]",0,1,0.000493105809448314,256,20,120,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.7,9.96946633115173,0.0486901477424562,1490.03053366885,1786.32182721262,"(0,0.05]",0,1,0.00237073048718221,256,20,120,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.4,12.7195689650004,0.12741108284567,1487.280431035,1606.96056334184,"(0.1,0.15]",0,1,0.0162335840319061,256,20,120,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.5,37.4183710629514,0.141137447530408,1462.58162893705,1611.13093441886,"(0.1,0.15]",0,1,0.0199197790953986,256,20,120,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.9,64.106420774528,0.396413016980667,1839.41840393543,1800.66802878614,"(0.35,0.4]",0,1,0.157143280031714,256,20,120,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,20.9,8.81451655675317,0.0471421876674597,1644.96998277955,2184.84636254496,"(0,0.05]",0,1,0.00222238585807399,256,20,120,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.7,74.8296136022312,0.403658561545597,2044.62490774088,2262.0764630716,"(0.4,0.45]",0,1,0.16294023430906,256,20,120,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.1,2.60124985717412,0.0229863437226793,1497.39875014283,1913.97354488653,"(0,0.05]",0,1,0.000528371997737157,256,20,120,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.6,8.91380813270812,0.251849523287955,1606.35401760118,1573.32076340948,"(0.25,0.3]",0,1,0.0634281823803702,256,20,120,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.5,9.33373410483789,0.0651514733405046,1922.03866625178,2163.43293709592,"(0.05,0.1]",0,1,0.00424471447843849,256,20,120,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,31.8,2.30329373356748,0.0102413148541959,1577.38784238644,2136.0638711694,"(0,0.05]",0,1,0.000104884529942773,256,20,120,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25.9,5.24582759883165,0.0234318323906461,1630.43698374071,2048.88716361397,"(0,0.05]",0,1,0.00054905076918333,256,20,120,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,25.7,29.0222684091088,0.975998506649464,1874.6620872766,1529.02226840911,"(0.95,1]",0,1,0.952573084981985,256,20,120,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,26.5,65.0358257552866,0.978369800100672,1857.14117646561,1565.03582575529,"(0.95,1]",0,1,0.95720746574903,256,20,120,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,15.5,94.821480833171,0.903255028277592,1553.25131352026,1594.82148083317,"(0.9,0.95]",0,1,0.815869646108753,256,20,120,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14.4,11.1113367555209,0.112388906882042,1766.16973151649,1907.39211466327,"(0.1,0.15]",0,1,0.0126312663901404,256,20,120,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.7,81.9482689360056,0.476171595679829,1905.1459530954,2325.61271439405,"(0.45,0.5]",0,1,0.226739388532274,256,20,120,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.2,10.4796402613081,0.29174473496505,1824.10741543799,1759.14140974819,"(0.25,0.3]",0,1,0.0851149903798275,256,20,120,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4,71.0143126366557,0.358446745317674,1535.33970496453,2018.49155871255,"(0.35,0.4]",0,1,0.128484069228833,256,20,120,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.6,6.06960641955738,0.063963341659943,1856.38022570322,2094.66412367505,"(0.05,0.1]",0,1,0.0040913090763066,256,20,120,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.2,14.2971395995168,0.0885896521269647,1647.76128626774,1841.28794899318,"(0.05,0.1]",0,1,0.00784812646397662,256,20,120,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,36.8,0.779013888965275,0.00497552823674396,1672.63444949641,2354.59030396048,"(0,0.05]",0,1,2.47558812346365e-05,256,20,120,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.3,55.3193170688501,0.286218113480198,1686.53263378576,2195.91863108123,"(0.25,0.3]",0,1,0.0819208084841637,256,20,120,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31.4,1.16840917133,0.0108073351056162,1498.83159082867,2045.79331691221,"(0,0.05]",0,1,0.000116798492085083,256,20,120,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,40,0.188253824383095,0.00316554553306181,1499.81174617562,2259.45804410548,"(0,0.05]",0,1,1.00206785218876e-05,256,20,120,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,38.3,0.718091074037684,0.00401333763357437,1499.28190892596,2218.61722112112,"(0,0.05]",0,1,1.61068789610643e-05,256,20,120,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,28.3,4.8144120642813,0.0168538965571909,1466.51398350444,1942.5099029262,"(0,0.05]",0,1,0.000284053829160493,256,20,120,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.5,17.628054094049,0.161322709710375,1915.20441480595,1996.8202730657,"(0.15,0.2]",0,1,0.026025016668298,256,20,120,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,16.2,16.9226090121873,0.0883742795838509,1769.39921820044,1968.64070953263,"(0.05,0.1]",0,1,0.00781001329196465,256,20,120,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.4,18.3048170102466,0.111490860590193,1481.69518298975,1638.87386967262,"(0.1,0.15]",0,1,0.0124302119951419,256,20,120,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.1,27.3373736438058,0.149992204174012,1435.37972585374,1551.39616178649,"(0.1,0.15]",0,1,0.0224976613129786,256,20,120,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27.6,3.37771360151381,0.0184714592143261,1649.91799597943,2106.83411404564,"(0,0.05]",0,1,0.000341194805506514,256,20,120,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,22.3,7.81415059792096,0.0387466494191955,1529.6855342625,1863.15532080011,"(0,0.05]",0,1,0.00150130284121404,256,20,120,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.8,22.4844855530759,0.365440512468887,1672.25435174965,1573.08558306976,"(0.35,0.4]",0,1,0.133546768153523,256,20,120,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31.3,2.62291690626966,0.0109706052560807,1497.37708309373,2044.61436122525,"(0,0.05]",0,1,0.000120354179684746,256,20,120,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.1,136.768565929344,0.884453109073519,1416.48274759091,1576.45325996315,"(0.85,0.9]",0,1,0.782257302149815,256,20,120,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,26.6,1.41860887430049,0.0213576982623707,1761.48465272308,2188.7496855072,"(0,0.05]",0,1,0.000456151275066471,256,20,120,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,30.4,1.71232646303789,0.0124278874142958,1609.41860795582,2132.91186383975,"(0,0.05]",0,1,0.000154452385582412,256,20,120,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.6,66.4233870773324,0.409086381871098,1920.59527279086,2357.3256374825,"(0.4,0.45]",0,1,0.167351667832386,256,20,120,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.1,41.6565402454303,0.211653694221391,1600.34396999369,1672.09352398614,"(0.2,0.25]",0,1,0.044797286277562,256,20,120,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.9,18.0147601336723,0.847251153382441,1389.50129277923,1367.91712141177,"(0.8,0.85]",0,1,0.717834516907876,256,20,120,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,34.2,1.6801625520891,0.00720133389573108,1520.07703657129,2139.21665654714,"(0,0.05]",0,1,5.18592098778053e-05,256,20,120,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20.1,29.6484399778285,0.947147268134583,2001.89120873423,1799.84806036356,"(0.9,0.95]",0,1,0.897087947534803,256,20,120,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,25.2,5.84195531537103,0.0259293087480563,1494.15804468463,1895.76177013912,"(0,0.05]",0,1,0.00067232905215203,256,20,120,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.7,8.83721094792616,0.0723868855268803,1615.01103943739,1835.76825679802,"(0.05,0.1]",0,1,0.00523986119628168,256,20,120,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.1,96.9980464401497,0.707442518968033,1779.22370014337,2059.827812868,"(0.7,0.75]",0,1,0.500474917643836,256,20,120,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.4,41.3114700146252,0.205859063309266,1568.18810616296,2125.34208277007,"(0.2,0.25]",0,1,0.0423779539465684,256,20,120,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.1,41.3258865534814,0.188496547338098,1458.67411344652,1554.92067544398,"(0.15,0.2]",0,1,0.0355309483583838,256,20,120,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.5,39.5633965393113,0.889387439999884,2149.39440279508,2106.40657654247,"(0.85,0.9]",0,1,0.791010018429547,256,20,120,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.7,41.582578801253,0.157137175456226,1458.41742119875,1593.37376150642,"(0.15,0.2]",0,1,0.0246920919103608,256,20,120,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11,17.8046636388042,0.829897669411393,2219.78880205494,2220.07241693161,"(0.8,0.85]",0,1,0.688730141694461,256,20,120,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.9,179.984983710112,0.827062928158149,1694.67710356649,2022.7868896222,"(0.8,0.85]",0,1,0.684033087133531,256,20,120,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.8,71.9601149959415,0.334551945293922,1909.09603166318,1932.47650179551,"(0.3,0.35]",0,1,0.111925004099947,256,20,120,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.8,12.2219364511009,0.33517551809802,2249.25903183315,2152.67679050791,"(0.3,0.35]",0,1,0.112342627932276,256,20,120,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3,22.5220528011445,0.605849745309557,1764.67654409761,1975.03940244992,"(0.6,0.65]",0,1,0.367053913891656,256,20,120,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.6,5.31827952785791,0.0737815458657693,1572.06956285858,2262.21239367737,"(0.05,0.1]",0,1,0.00544371651034263,256,20,120,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.8,5.84292678954198,0.0275128862569523,1601.11763655229,1992.14257115345,"(0,0.05]",0,1,0.000756958910187992,256,20,120,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24,6.59923152239624,0.0308484571832436,1493.4007684776,1865.46252864953,"(0,0.05]",0,1,0.000951627310586413,256,20,120,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,28.3,3.24431097872869,0.0166973359492558,1496.75568902127,1971.26032320403,"(0,0.05]",0,1,0.000278801027802311,256,20,120,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.1,10.3350579154464,0.0528277941954454,1489.66494208455,1771.76164519272,"(0.05,0.1]",0,1,0.00279077583955633,256,20,120,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,28.7,3.34606510864217,0.015878200644472,1496.65393489136,1980.24509167222,"(0,0.05]",0,1,0.000252117255706111,256,20,120,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.4,57.6589354081606,0.715192735946588,1864.37973084362,2059.74878849044,"(0.7,0.75]",0,1,0.511500649550766,256,20,120,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.4,59.9497635490979,0.487377719787889,1847.44235111418,1736.11460074454,"(0.45,0.5]",0,1,0.237537041745642,256,20,120,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,33.9,1.4590127921309,0.0075302456299654,1716.19044651067,2327.07172718618,"(0,0.05]",0,1,5.67045992476131e-05,256,20,120,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,15.6,66.4129265196335,0.903751043815097,2118.43343602532,2102.19817562442,"(0.9,0.95]",0,1,0.816765949196877,256,20,120,0.6
