"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,8.8,118.390920527771,0.220788795145222,1381.60907947223,1717.4621843032,"(0.2,0.25]",0,1,0.0487476920616787,119,50,60,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,14.9,11.5424794540952,0.104256792922271,2052.69068439023,2449.40730811134,"(0.1,0.15]",0,1,0.0108694788704372,119,50,60,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,13.3,21.0891724049253,0.128246648273721,2428.82148455308,2923.9388702372,"(0.1,0.15]",0,1,0.0164472027934436,119,50,60,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,19.8,9.6931539564017,0.0549074110334699,2138.99919290203,2532.72285723875,"(0.05,0.1]",0,1,0.00301482378639841,119,50,60,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,32.2,0.675624016376621,0.00960490539409864,1499.32437598362,2186.00177965949,"(0,0.05]",0,1,9.22542076295851e-05,119,50,60,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,22.6,19.9606637397796,0.0373739637341505,1480.03933626022,1964.31604137053,"(0,0.05]",0,1,0.00139681316520159,119,50,60,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,7,40.9488148918921,0.732533778112741,2120.2362701441,2147.11041500847,"(0.7,0.75]",0,1,0.536605736076126,119,50,60,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,39.7,1.46342898628912,0.00330657218820685,1618.23928665065,2732.83957901953,"(0,0.05]",0,1,1.0933419635823e-05,119,50,60,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7.9,21.3549703241366,0.242249876712384,2341.03375154862,2461.84867259764,"(0.2,0.25]",0,1,0.0586850027671653,119,50,60,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,8.2,20.5466506930765,0.23386125240221,1153.31368679722,1520.54665069308,"(0.2,0.25]",0,1,0.0546910853751302,119,50,60,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,24,8.43800663777932,0.030828287854746,1830.80607510668,2566.66261802819,"(0,0.05]",0,1,0.00095038333205508,119,50,60,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,30.4,4.12187038935097,0.0123632319580885,1495.87812961065,2145.10796322322,"(0,0.05]",0,1,0.000152849504449501,119,50,60,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.9,21.2393581398064,0.0357215427724006,1478.76064186019,1973.74826096907,"(0,0.05]",0,1,0.00127602861804044,119,50,60,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,18.3,46.6110858091465,0.933285116249359,1791.70555670033,1546.61108580915,"(0.9,0.95]",0,1,0.87102110821258,119,50,60,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,29.8,8.30367947574361,0.0135967096717895,1491.69632052426,2132.55195468619,"(0,0.05]",0,1,0.000184870513898934,119,50,60,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,16.9,29.3588070005694,0.0807354831225106,2514.27471739379,2995.54275077838,"(0.05,0.1]",0,1,0.00651821823502519,119,50,60,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,25.4,14.8757882927607,0.02506051408747,1485.12421170724,2030.87086199636,"(0,0.05]",0,1,0.000628029366328283,119,50,60,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,39.3,1.54968440088935,0.00349108004824461,1962.19467906317,2827.50260125959,"(0,0.05]",0,1,1.21876399032516e-05,119,50,60,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.7,62.1362109849028,0.30598181945491,2449.21482433727,2715.75733617521,"(0.3,0.35]",0,1,0.0936248738369374,119,50,60,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,33.2,2.9128660340121,0.00839474457481459,1497.08713396599,2211.84539937049,"(0,0.05]",0,1,7.04717364763791e-05,119,50,60,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,17.4,41.8983262598126,0.0758319870055237,1458.10167374019,1856.25772503697,"(0.05,0.1]",0,1,0.00575049025320592,119,50,60,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.1,118.475814981906,0.830828280655432,2271.59524646104,2352.07347325979,"(0.8,0.85]",0,1,0.690275631936861,119,50,60,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,33.1,5.14194586802553,0.0084432728142898,1494.85805413197,2213.06464313152,"(0,0.05]",0,1,7.12888558165253e-05,119,50,60,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,27.4,10.3138795278448,0.0191155028305667,1489.68612047216,2074.40673713829,"(0,0.05]",0,1,0.000365402448465405,119,50,60,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,46.3,0.568713473074749,0.00127563474008185,1499.43128652693,2538.0564363131,"(0,0.05]",0,1,1.6272439901037e-06,119,50,60,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.5,27.6055110829702,0.0435681005143334,1472.39448891703,1944.19968171962,"(0,0.05]",0,1,0.00189817938242705,119,50,60,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,26.1,4.25488561843014,0.0228537198486106,1495.74511438157,2036.65595912841,"(0,0.05]",0,1,0.000522292510918779,119,50,60,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,54.5,0.183336123394218,0.00039202833859564,1260.30462875838,2503.2762005357,"(0,0.05]",0,1,1.53686218262058e-07,119,50,60,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,42.7,1.02658797529559,0.00212998629889471,1747.50122388643,2697.83326475108,"(0,0.05]",0,1,4.53684163347921e-06,119,50,60,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,55.2,0.143694514940175,0.000353488536334989,1627.02452670341,2887.90036396817,"(0,0.05]",0,1,1.24954145320253e-07,119,50,60,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,28.6,6.81733335009216,0.0159396632719175,1493.18266664991,2103.03436734616,"(0,0.05]",0,1,0.000254072865222117,119,50,60,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,28.4,9.50274712889924,0.0164313732175785,1591.29944750232,2201.15726465944,"(0,0.05]",0,1,0.000269990025815355,119,50,60,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,23.7,0.601996219667623,0.0318177923070689,1499.39800378033,1973.91681810583,"(0,0.05]",0,1,0.00101237190729578,119,50,60,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,34.4,2.12587689459701,0.00707613182673905,1497.8741231054,2240.97389104998,"(0,0.05]",0,1,5.00716416293893e-05,119,50,60,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.6,15.3786293952905,0.0373046522947076,1484.62137060471,1960.06898005242,"(0,0.05]",0,1,0.00139163708282903,119,50,60,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,43.6,0.795360084289467,0.00188183547893661,1499.20463991571,2470.63548292337,"(0,0.05]",0,1,3.54130476978458e-06,119,50,60,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,22.8,6.2147730105104,0.0361943506759053,1906.16606383687,2368.73508096089,"(0,0.05]",0,1,0.0013100310208504,119,50,60,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,37.6,2.34985552163879,0.00447443364467104,1497.65014447836,2321.27559384527,"(0,0.05]",0,1,2.00205564405642e-05,119,50,60,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,34,3.09055672362638,0.00740956659411007,1496.90944327637,2233.88146852448,"(0,0.05]",0,1,5.49016771125519e-05,119,50,60,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,35.7,3.37605384918713,0.00580805686815888,1496.62394615081,2276.75180557802,"(0,0.05]",0,1,3.37335245837676e-05,119,50,60,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,31.4,5.83061834915904,0.0107933296909445,1494.16938165084,2170.6832555683,"(0,0.05]",0,1,0.000116495965817424,119,50,60,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.7,129.45904853493,0.307049813026635,1370.54095146507,1650.85632014465,"(0.3,0.35]",0,1,0.0942795876796914,119,50,60,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.3,69.5265158677522,0.0998382820594879,1430.47348413225,1831.53589184038,"(0.05,0.1]",0,1,0.00996768256458986,119,50,60,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,34.9,2.03324584847038,0.00655033051188969,1660.9502973449,2657.36985134257,"(0,0.05]",0,1,4.29068298149931e-05,119,50,60,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,56.6,0.106083149490717,0.000290237069336396,1499.89391685051,2794.95450443967,"(0,0.05]",0,1,8.42375564169802e-08,119,50,60,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,35.3,2.97855679059986,0.00621680061332353,1497.0214432094,2264.468441437,"(0,0.05]",0,1,3.86486098658198e-05,119,50,60,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,17.8,52.8952908748841,0.0719224634660358,1447.10470912512,1877.18317355693,"(0.05,0.1]",0,1,0.00517284075102326,119,50,60,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,41.6,0.962434497387606,0.00250039943806868,1519.52521182441,2441.81141594772,"(0,0.05]",0,1,6.25199734989417e-06,119,50,60,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,24.1,5.74377745183584,0.0303061385302832,1588.72492449632,2082.25409631842,"(0,0.05]",0,1,0.000918462032616715,119,50,60,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,22.1,220.606816478563,0.960166049985697,2590.06800120812,2358.44444542321,"(0.95,1]",0,1,0.921918843545135,119,50,60,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,0,321.942119324656,0.501669002704197,2085.55373918882,2608.27823166717,"(0.5,0.55]",0,1,0.251671788274224,119,50,60,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30,6.54537438701168,0.0130830279300085,1633.00515320238,2277.12484161143,"(0,0.05]",0,1,0.000171165619817382,119,50,60,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.8,36.9692116762658,0.304103438682618,1472.06105106561,1809.80881821278,"(0.3,0.35]",0,1,0.0924789014185926,119,50,60,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,53.6,0.258920455192364,0.000449644082089473,1499.74107954481,2719.03323895233,"(0,0.05]",0,1,2.02179800558085e-07,119,50,60,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,60.4,0.0445648662014196,0.000167498432626756,1499.9554351338,2890.41116598547,"(0,0.05]",0,1,2.80557249324199e-08,119,50,60,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,38.5,0.659611988873098,0.00392704827025681,1499.34038801113,2342.34957498625,"(0,0.05]",0,1,1.5421708116927e-05,119,50,60,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,33.1,4.25990858338198,0.00849965658186191,1495.74009141662,2211.01650459477,"(0,0.05]",0,1,7.22441620095886e-05,119,50,60,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,38,2.28400131669822,0.00422916831415021,1497.7159986833,2331.04577370412,"(0,0.05]",0,1,1.78858646294121e-05,119,50,60,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,28.8,7.40850431345267,0.0155605757150235,1492.59149568655,2107.87383897371,"(0,0.05]",0,1,0.000242131516582978,119,50,60,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.6,52.260916982961,0.201541012528067,1447.73908301704,1671.41658801818,"(0.2,0.25]",0,1,0.0406187797308384,119,50,60,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,14.8,69.1374742217738,0.106617229098914,1430.86252577823,1818.42154677922,"(0.1,0.15]",0,1,0.0113672335407304,119,50,60,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.9,264.761494104652,0.669070800391658,1950.07686726626,2237.30506032222,"(0.65,0.7]",0,1,0.447655735936733,119,50,60,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,34.8,2.76318147404469,0.00666492474326608,1717.78694555169,2592.63351689268,"(0,0.05]",0,1,4.44212218334004e-05,119,50,60,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,5,303.591908308212,0.671331582240454,2342.26257421256,2825.3747489843,"(0.65,0.7]",0,1,0.450686093313471,119,50,60,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.9,5.72352409652941,0.0203821994235327,1494.27647590347,2058.44577272234,"(0,0.05]",0,1,0.000415434053340657,119,50,60,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.1,29.3289282635278,0.323051233218731,1608.95519063188,1676.12680641879,"(0.3,0.35]",0,1,0.104362099284143,119,50,60,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.1,37.944850041875,0.102529162346285,2257.89152112362,2590.65039572986,"(0.1,0.15]",0,1,0.0105122291314308,119,50,60,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,42.7,1.11011820321218,0.00215394216631137,1671.66690210336,2620.21894157522,"(0,0.05]",0,1,4.63946685581413e-06,119,50,60,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,26,13.0045877825492,0.0232468314827688,1739.74366048982,2295.12126058037,"(0,0.05]",0,1,0.000540415173988253,119,50,60,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,30,70.7168050732877,0.986844076156784,2059.33407000247,1570.71680507329,"(0.95,1]",0,1,0.973861230645737,119,50,60,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,31.4,157.583555181617,0.989278666423102,2008.4443788675,1657.58355518162,"(0.95,1]",0,1,0.978672279839871,119,50,60,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,17.1,238.188450424898,0.921677535206883,1570.08861198814,1738.1884504249,"(0.9,0.95]",0,1,0.849489478905035,119,50,60,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,25.6,5.49312410969728,0.0246556191504039,1899.6956913488,2429.57876887906,"(0,0.05]",0,1,0.000607899555689765,119,50,60,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,26.5,7.18907241944746,0.0215791904993177,2339.60403146664,3136.57838908415,"(0,0.05]",0,1,0.000465661462605842,119,50,60,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.2,54.1424450375732,0.577324519138673,2267.1331488077,2201.25286004605,"(0.55,0.6]",0,1,0.3333036003987,119,50,60,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,17.7,31.4567382470838,0.0729122780033071,1577.49845238479,2202.13999381539,"(0.05,0.1]",0,1,0.00531620028363154,119,50,60,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.7,15.1236878549304,0.0637649745271532,2170.87809180456,2547.84654509368,"(0.05,0.1]",0,1,0.0040659719764485,119,50,60,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,21.4,16.8809205616092,0.0439303928037891,1700.58126374159,2149.4328752478,"(0,0.05]",0,1,0.0019298794118952,119,50,60,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,51.4,0.21601909461055,0.000616190732060762,1831.31987274577,2995.75876987299,"(0,0.05]",0,1,3.79691018277578e-07,119,50,60,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,22.4,15.8238002843214,0.0383173819819583,1847.13732381806,2558.63929958502,"(0,0.05]",0,1,0.00146822176195131,119,50,60,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,38.5,0.998500996914818,0.00391417576793374,1499.00149900309,2343.26107520948,"(0,0.05]",0,1,1.53207719422797e-05,119,50,60,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,53.4,0.0615476651325472,0.000457517717260214,1499.93845233487,2715.81888384034,"(0,0.05]",0,1,2.09322461606997e-07,119,50,60,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,54.1,0.164875988942498,0.000414687475242759,1499.83512401106,2733.00445500847,"(0,0.05]",0,1,1.71965702123214e-07,119,50,60,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,33.9,5.16644183023703,0.00758386939915423,1479.957769877,2217.01184120072,"(0,0.05]",0,1,5.75150750634279e-05,119,50,60,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,0.4,149.134236918877,0.48528957559683,2312.71443567876,2501.20771017867,"(0.45,0.5]",0,1,0.235505972182952,119,50,60,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9,110.463616033788,0.214787962563998,1997.41022293992,2323.52825916531,"(0.2,0.25]",0,1,0.0461338688623936,119,50,60,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,18.1,27.301561594899,0.0688985270395306,1472.6984384051,1859.61639212478,"(0.05,0.1]",0,1,0.00474700702821693,119,50,60,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.8,80.5048718911399,0.174469287347483,1290.03607957393,1601.05152258422,"(0.15,0.2]",0,1,0.0304395322275388,119,50,60,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.1,12.3048757335656,0.0263298225632298,2018.56598626279,2550.36131204666,"(0,0.05]",0,1,0.000693259556211165,119,50,60,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,22.8,18.241955791958,0.0363335327032925,1452.38635859347,1938.31791849972,"(0,0.05]",0,1,0.00132012559870123,119,50,60,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.2,94.958252053279,0.613063093215197,1696.74730464705,1686.71780212386,"(0.6,0.65]",0,1,0.375846356262586,119,50,60,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,35.8,3.33122124253716,0.00578285712211224,1496.66877875746,2277.46673523029,"(0,0.05]",0,1,3.34414364947643e-05,119,50,60,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,8.7,317.69851075547,0.778175841896315,1252.39010123267,1789.75956182108,"(0.75,0.8]",0,1,0.605557640911039,119,50,60,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,23.5,5.63731433097203,0.0330266042205242,2031.01864479744,2508.91351486667,"(0,0.05]",0,1,0.00109075658633914,119,50,60,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,40,1.00798897164223,0.00316296851083442,1817.41355780757,2698.84125372272,"(0,0.05]",0,1,1.00043698005301e-05,119,50,60,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,25.9,7.5741936287837,0.0234706473072136,2112.66207651532,2895.47455759695,"(0,0.05]",0,1,0.000550871285019613,119,50,60,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,1.2,245.764747559404,0.458451497576713,1585.04132754728,1985.50840804922,"(0.45,0.5]",0,1,0.210177775630331,119,50,60,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.1,43.0490011026724,0.786954537500007,1217.2556276557,1196.36268789989,"(0.75,0.8]",0,1,0.61929744409185,119,50,60,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,47.3,0.58108587427971,0.00110285016717326,1694.13445428722,2758.09833027429,"(0,0.05]",0,1,1.2162784912341e-06,119,50,60,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.6,74.2185789975187,0.936048986044339,2374.99624533975,2177.25294634368,"(0.9,0.95]",0,1,0.876187704274635,119,50,60,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,32.8,4.6300630228527,0.00877564011827836,1495.36993697715,2205.78732768229,"(0,0.05]",0,1,7.70118594855366e-05,119,50,60,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,9.6,66.3508493857756,0.200697623155456,1787.49841863806,2040.26766749161,"(0.2,0.25]",0,1,0.0402795359402495,119,50,60,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.4,96.9321507326691,0.283687524468172,1863.13682931975,2337.90604178265,"(0.25,0.3]",0,1,0.0804786115388798,119,50,60,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,23,15.6204507731129,0.0354737344215945,1761.25217280404,2486.25593369648,"(0,0.05]",0,1,0.00125838583381382,119,50,60,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.5,127.482870113701,0.228581643219112,1372.5171298863,1718.78231761602,"(0.2,0.25]",0,1,0.0522495676167496,119,50,60,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,8,90.256895703121,0.760452549773954,2359.15041240822,2458.99197666401,"(0.75,0.8]",0,1,0.578288080457708,119,50,60,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.9,130.927475994661,0.19435019818774,1369.07252400534,1757.95200269807,"(0.15,0.2]",0,1,0.0377719995356139,119,50,60,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.3,42.3711467096707,0.76870588534354,2614.9987046329,2611.10274847294,"(0.75,0.8]",0,1,0.590908738161796,119,50,60,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.9,212.699619249299,0.363366640107762,1846.63445075317,2489.45142482732,"(0.35,0.4]",0,1,0.132035315143203,119,50,60,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.6,184.200460400163,0.341726313232152,1960.90750282306,2323.1996533022,"(0.3,0.35]",0,1,0.116776873155239,119,50,60,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.1,67.1609188748023,0.763663556477385,2823.25024711067,2633.82353690299,"(0.75,0.8]",0,1,0.583182027491688,119,50,60,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,14.6,9.00130826975166,0.109200686047071,1935.19837344987,2437.82279282284,"(0.1,0.15]",0,1,0.011924789833151,119,50,60,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,40.1,0.459330888316092,0.00309339562742439,1671.20757121504,2795.41383532798,"(0,0.05]",0,1,9.56909650776833e-06,119,50,60,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.8,7.98920159352527,0.0155858750587203,1663.42738642466,2279.58444805457,"(0,0.05]",0,1,0.000242919501346041,119,50,60,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,26.9,10.6223619266944,0.0203858276679483,1489.37763807331,2063.31304631692,"(0,0.05]",0,1,0.000415581969707285,119,50,60,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,42.5,0.95733423619659,0.00221060091597569,1499.0426657638,2442.76875018391,"(0,0.05]",0,1,4.88675640971256e-06,119,50,60,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,28.1,7.85336300003278,0.0172507304386394,1492.14663699997,2090.10745931845,"(0,0.05]",0,1,0.000297587700666602,119,50,60,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,39.1,1.72471264970769,0.00356727727916006,1498.27528735029,2360.16915807292,"(0,0.05]",0,1,1.27254671864116e-05,119,50,60,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,9.2,41.0571099717582,0.209786550050362,2216.83441115186,2649.33534163892,"(0.2,0.25]",0,1,0.044010396582033,119,50,60,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,21.7,237.22657347662,0.957782037405656,2192.35219540244,2004.49757551641,"(0.95,1]",0,1,0.91734643117693,119,50,60,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,49.8,0.32885275928825,0.000767530156738472,2010.42110043875,3136.90724184344,"(0,0.05]",0,1,5.89102541502983e-07,119,50,60,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,17.4,166.874437323501,0.924630356759617,2425.75907956918,2443.99927893493,"(0.9,0.95]",0,1,0.854941296641416,119,50,60,0.4
