"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.4,3.20339621865109,0.0864667566228436,1496.79660378135,1632.75347104128,"(0.05,0.1]",0,1,0.00747650000087407,266,20,140,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,29.8,0.782677292337357,0.0134649452517862,1442.77798607815,1910.30651258982,"(0,0.05]",0,1,0.0001813047506336,266,20,140,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,25.8,1.38441698006478,0.0236649891125683,1517.09494763494,1886.06080326457,"(0,0.05]",0,1,0.000560031709697977,266,20,140,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,29.6,0.763077958866434,0.0140118419041912,1496.83992239801,1957.31666651219,"(0,0.05]",0,1,0.00019633171354805,266,20,140,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.8,4.60074500486203,0.0813889811993771,1495.39925499514,1645.62716034301,"(0.05,0.1]",0,1,0.00662416626067256,266,20,140,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21.4,2.78167550445176,0.0441833143231871,1479.1936377668,1738.80351566822,"(0,0.05]",0,1,0.00195216526458155,266,20,140,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.3,0.576921987292195,0.0512091902370305,1499.42307801271,1727.70594634433,"(0.05,0.1]",0,1,0.00262238116473238,266,20,140,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23,1.61898629182759,0.0353206012762066,1498.38101370817,1796.16095264675,"(0,0.05]",0,1,0.00124754487451277,266,20,140,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.2,2.33657766612118,0.0450473730173461,1497.66342233388,1752.86152087627,"(0,0.05]",0,1,0.00202926581576392,266,20,140,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,25.9,1.2814911976067,0.0233359606448159,1498.71850880239,1869.96929665853,"(0,0.05]",0,1,0.000544567059216397,266,20,140,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,22.2,1.31199273834599,0.0394962161475716,1564.36453950853,1841.36596063972,"(0,0.05]",0,1,0.0015599510899757,266,20,140,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,15.5,6.36776754587142,0.0967526208531061,1493.63223245413,1614.4253563447,"(0.05,0.1]",0,1,0.0093610696419449,266,20,140,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.2,2.14289723509316,0.0394437491925749,1497.85710276491,1776.76074278906,"(0,0.05]",0,1,0.00155580935036675,266,20,140,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,17.6,4.95405683877424,0.0735240810523873,1495.04594316123,1665.11586901251,"(0.05,0.1]",0,1,0.00540579049459801,266,20,140,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.2,2.39370056592277,0.0391597383260407,1497.60629943408,1778.31826526199,"(0,0.05]",0,1,0.00153348510576398,266,20,140,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,9,11.7413350289136,0.215922909757493,1488.25866497109,1455.76535118736,"(0.2,0.25]",0,1,0.0466227029581423,266,20,140,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.5,9.99816814865768,0.141267403102511,1490.00183185134,1543.52456297481,"(0.1,0.15]",0,1,0.0199564791793273,266,20,140,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,7.8,13.3183159296465,0.246148508732194,1447.27804881274,1948.35011639426,"(0.2,0.25]",0,1,0.0605890883510829,266,20,140,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,29.6,0.724063334112937,0.0139579310623115,1499.27593666589,1960.3538214294,"(0,0.05]",0,1,0.000194823839540239,266,20,140,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.6,3.35216261996041,0.0559575743396585,1496.64783738004,1714.20521532785,"(0.05,0.1]",0,1,0.00313125012597841,266,20,140,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.5,9.19203426962673,0.126021943528752,1490.80796573037,1565.61377650049,"(0.1,0.15]",0,1,0.0158815302507639,266,20,140,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.3,1.80260372720946,0.0338496418277411,1459.5036494012,1765.30511347809,"(0,0.05]",0,1,0.00114579825186636,266,20,140,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.7,4.03728865771925,0.10724607266709,1535.24328695014,1631.45801307564,"(0.1,0.15]",0,1,0.0115017201025147,266,20,140,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.5,14.0780458665498,0.311891751419938,1891.30163856438,1776.91888019998,"(0.3,0.35]",0,1,0.0972764646037966,266,20,140,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.8,16.1236816644894,0.244966116649907,1814.05921023397,1761.85074323277,"(0.2,0.25]",0,1,0.0600083983065361,266,20,140,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.5,1.20711728080003,0.0214447820906793,1494.80419787038,1880.92391223248,"(0,0.05]",0,1,0.000459878678916722,266,20,140,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,8.3,22.6020528845414,0.768789115013616,1419.84168286429,1536.32620876297,"(0.75,0.8]",0,1,0.59103670336342,266,20,140,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,28.1,1.11636605023447,0.0171165797454463,1498.88363394977,1924.75037463165,"(0,0.05]",0,1,0.000292977302182224,266,20,140,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,29.3,0.655867596190375,0.0145882002539872,1499.34413240381,1952.5022844378,"(0,0.05]",0,1,0.000212815586650433,266,20,140,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.6,1.51236211800137,0.0428561861799529,1498.487637882,1761.09783279677,"(0,0.05]",0,1,0.00183665269389079,266,20,140,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,15.2,6.36078222098579,0.100466243090036,1493.63921777901,1607.15970365217,"(0.1,0.15]",0,1,0.0100934660006261,266,20,140,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.7,2.64158902777506,0.0418943495955775,1497.35841097222,1766.34476861646,"(0,0.05]",0,1,0.00175513652803646,266,20,140,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.6,4.99111927898839,0.0834720425085199,1495.00888072101,1641.23298989617,"(0.05,0.1]",0,1,0.00696758188054416,266,20,140,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.7,6.64544219845026,0.156961392349325,1493.35455780155,1518.66729076995,"(0.15,0.2]",0,1,0.0246368786882388,266,20,140,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.9,9.13986219733903,0.134672548959033,1490.86013780266,1552.30042262075,"(0.1,0.15]",0,1,0.0181366954431231,266,20,140,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.6,16.6984553301827,0.307392419931223,1750.07003326241,1644.58457846252,"(0.3,0.35]",0,1,0.0944900998311736,266,20,140,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13.4,7.48456199023197,0.126793088923692,1556.76421786119,1906.94197467937,"(0.1,0.15]",0,1,0.0160764873988112,266,20,140,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,26.6141554434968,0.43885987346947,1858.61126980453,1954.5377615668,"(0.4,0.45]",0,1,0.192597988541639,266,20,140,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.1,1.49847404088613,0.0349183567279993,1498.50152595911,1798.10257707488,"(0,0.05]",0,1,0.00121929163658381,266,20,140,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.4,4.00575978808196,0.163131112040555,1507.45602127418,1519.51579116896,"(0.15,0.2]",0,1,0.026611759715588,266,20,140,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17.6,3.61904186548725,0.0737360873382132,1733.46436113548,1900.32430699916,"(0.05,0.1]",0,1,0.00543701057594861,266,20,140,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.4,1.53812504877387,0.0253253832117787,1529.22432006186,1886.42202230566,"(0,0.05]",0,1,0.000641375034823442,266,20,140,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.5,2.29639582253369,0.0378678881242736,1555.49560369392,1842.0738451033,"(0,0.05]",0,1,0.0014339769509925,266,20,140,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.8,21.2975206915607,0.958342680373033,1743.43428235425,1521.29752069156,"(0.95,1]",0,1,0.91842069302457,266,20,140,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.9,31.9373799090953,0.958848589428307,1735.00874301636,1531.9373799091,"(0.95,1]",0,1,0.919390617448654,266,20,140,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14,37.8291763230763,0.882189707598527,1531.92232476234,1537.82917632308,"(0.85,0.9]",0,1,0.778258680192774,266,20,140,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10.3,7.94842959588066,0.185132110553917,1674.14721624608,1667.48625630607,"(0.15,0.2]",0,1,0.0342738983581477,266,20,140,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.4,39.2225120746088,0.71421603111819,1750.29160839364,1949.61994024465,"(0.7,0.75]",0,1,0.510104539106219,266,20,140,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10,4.76050630999124,0.191248235284759,1609.66485003471,1589.67298460006,"(0.15,0.2]",0,1,0.0365758874995346,266,20,140,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,0.4,32.8985012224723,0.513147256717354,1474.5575200517,1811.21676648446,"(0.5,0.55]",0,1,0.263320107076546,266,20,140,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18,2.75806290401574,0.0693052992913337,1684.14607790171,1860.87852280757,"(0.05,0.1]",0,1,0.00480322450986133,266,20,140,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.9,6.38978424953021,0.119648244229387,1581.59069398977,1661.07022439137,"(0.1,0.15]",0,1,0.014315702347175,266,20,140,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,29.6,0.697197691020768,0.0139774478511585,1542.82736528379,2003.60534768806,"(0,0.05]",0,1,0.000195369048431856,266,20,140,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.9,33.9353264811659,0.532558599892591,1590.50062963681,1915.71519137991,"(0.5,0.55]",0,1,0.283618662319557,266,20,140,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,25.5,1.03661063650514,0.0246951799992574,1498.96338936349,1859.64788044104,"(0,0.05]",0,1,0.000609851915195723,266,20,140,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,29.2,0.460131728131386,0.0147353936177331,1499.53986827187,1950.53658794379,"(0,0.05]",0,1,0.00021713182506953,266,20,140,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,29.1,0.804456628946236,0.0149370167487377,1499.19554337105,1948.48450921692,"(0,0.05]",0,1,0.000223114469352071,266,20,140,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.3,2.69338922116649,0.0388565938081522,1487.03133627745,1769.74750009646,"(0,0.05]",0,1,0.00150983488237173,266,20,140,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,13,5.74761448560737,0.132787174197829,1712.49707520913,1769.98012954134,"(0.1,0.15]",0,1,0.0176324336314447,266,20,140,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,16.4,4.88041236031563,0.0859927968323073,1636.35257753585,1776.70841992776,"(0.05,0.1]",0,1,0.00739476110704248,266,20,140,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.3,7.85500649082512,0.144873379546091,1492.14499350917,1536.27174054529,"(0.1,0.15]",0,1,0.0209882961011056,266,20,140,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.4,8.08897593377558,0.143383582530173,1480.16968903731,1526.86242742291,"(0.1,0.15]",0,1,0.020558851739187,266,20,140,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.1,1.64626849581132,0.03025348342685,1530.82148817204,1856.4671616141,"(0,0.05]",0,1,0.000915273259458686,266,20,140,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.5,2.86064716990444,0.0496099299053223,1492.96982285453,1731.62442784721,"(0,0.05]",0,1,0.00246114514521099,266,20,140,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.1,7.83793047587875,0.238748101925807,1606.73941173962,1543.85065705723,"(0.2,0.25]",0,1,0.0570006561731755,266,20,140,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.7,1.74926373878274,0.0278250219373548,1498.25073626122,1839.07283316318,"(0,0.05]",0,1,0.000774231845814276,266,20,140,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.7,46.0338039622076,0.905252427206211,1485.88852080013,1465.8754868265,"(0.9,0.95]",0,1,0.819481956962737,266,20,140,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.3,1.28766478043311,0.0388085395723146,1631.46580626085,1911.59417737026,"(0,0.05]",0,1,0.00150610274373591,266,20,140,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,24.6,1.35138122494958,0.0283852769245985,1550.9490413958,1887.41218448952,"(0,0.05]",0,1,0.000805723946086142,266,20,140,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5.7,37.6461935615061,0.693134916010642,1781.21859320172,1994.9628600737,"(0.65,0.7]",0,1,0.48043601179308,266,20,140,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.1,8.61897727014335,0.148765258118762,1523.85749831627,1564.11458096406,"(0.1,0.15]",0,1,0.022131102023142,266,20,140,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.9,16.7183932346419,0.881390361373162,1426.05959284351,1391.07705364949,"(0.85,0.9]",0,1,0.776848969121512,266,20,140,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,25.8,1.49401632936829,0.0239880765198067,1491.26413025829,1858.0360420142,"(0,0.05]",0,1,0.000575427815120103,266,20,140,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.8,21.4097422065459,0.928799165528834,1790.39211132075,1667.03690254956,"(0.9,0.95]",0,1,0.862667889887058,266,20,140,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.8,2.9595712879515,0.0480407278994792,1497.04042871205,1741.76308695617,"(0,0.05]",0,1,0.0023079115371118,266,20,140,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20.8,2.07975501992778,0.0474914669463633,1484.72487514679,1729.78570136426,"(0,0.05]",0,1,0.00225543943271752,266,20,140,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,9.5,38.9328169340203,0.796175125181907,1713.92870394225,1835.09376958077,"(0.75,0.8]",0,1,0.633894829958425,266,20,140,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,2.9,25.5564582624212,0.396230681135358,1491.24366274472,1895.52575492095,"(0.35,0.4]",0,1,0.156998752672989,266,20,140,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.4,11.4869527871841,0.183615954407082,1488.51304721282,1490.68059055398,"(0.15,0.2]",0,1,0.0337148187128235,266,20,140,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.9,24.6438410212705,0.895418642936618,1909.75086334147,1866.00980166099,"(0.85,0.9]",0,1,0.801774546118455,266,20,140,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.1,11.613598317377,0.168875380687723,1488.38640168262,1508.45352071538,"(0.15,0.2]",0,1,0.0285188942024232,266,20,140,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.1,16.4383086736084,0.851142293260908,1931.91180772066,1941.8960862444,"(0.85,0.9]",0,1,0.724443203377437,266,20,140,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,14.3,53.3535736503207,0.88721926280395,1690.08070870393,1718.46944266283,"(0.85,0.9]",0,1,0.787158020290385,266,20,140,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9,13.1651822290238,0.215436519803955,1792.11449494856,1762.96836498999,"(0.2,0.25]",0,1,0.0464128940652399,266,20,140,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,9.2,5.29842857541046,0.211002261041454,1947.20385586239,1906.91617283175,"(0.2,0.25]",0,1,0.0445219541646058,266,20,140,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.8,18.7325412371016,0.728214152636524,1641.11374497679,1787.36591665363,"(0.7,0.75]",0,1,0.530295852100131,266,20,140,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,6,11.4902068392167,0.295260265087085,1517.73411322265,1971.84402826862,"(0.25,0.3]",0,1,0.0871786241392957,266,20,140,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.3,2.28462485663936,0.0388139351022542,1516.38266591331,1798.47983181839,"(0,0.05]",0,1,0.001506521558122,266,20,140,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.9,2.7969713802528,0.0469248436359954,1497.20302861975,1745.88669733599,"(0,0.05]",0,1,0.00220194095026261,266,20,140,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21.8,2.38500569312504,0.0415257665938491,1497.61499430687,1767.69011917122,"(0,0.05]",0,1,0.00172438929120683,266,20,140,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.5,4.9986736956918,0.08560313965236,1495.00132630431,1636.45668677133,"(0.05,0.1]",0,1,0.00732789751834145,266,20,140,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.3,2.32316826908873,0.0389449425896181,1497.67683173091,1779.24204846907,"(0,0.05]",0,1,0.00151670855330865,266,20,140,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,10.1,30.2203715103226,0.809752750348089,1703.24398962516,1792.07111474309,"(0.8,0.85]",0,1,0.655699516696295,266,20,140,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7,12.2856349787595,0.266925729900374,1655.20062132731,1575.27490635331,"(0.25,0.3]",0,1,0.0712493452828475,266,20,140,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,26.1,1.29156297153459,0.0228543686322018,1575.93235062778,1950.91150321618,"(0,0.05]",0,1,0.00052232216557657,266,20,140,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,12.2,31.1581538135091,0.85340763027954,1875.78382086586,1912.08206604599,"(0.85,0.9]",0,1,0.728304583419341,266,20,140,0.6
