"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,23.9,2.60837897224684,0.0310959601243963,1497.39162102775,1980.03909737381,"(0,0.05]",0,1,0.000966958736058045,227,30,60,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.4,3.96295172498803,0.0760524441939893,1647.48284224025,1969.22240362654,"(0.05,0.1]",0,1,0.00578397426787985,227,30,60,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,14.3,11.2486956001229,0.112643845256129,1488.75130439988,1749.80489505305,"(0.1,0.15]",0,1,0.0126886358740868,227,30,60,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,19.8,4.54314331485984,0.0545536798178247,1495.45685668514,1880.06827347501,"(0.05,0.1]",0,1,0.00297610398166573,227,30,60,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,16,9.27200574204833,0.0903814997061866,1490.72799425795,1790.38390227982,"(0.05,0.1]",0,1,0.00816881548913941,227,30,60,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,19.6,5.25237186402151,0.0559332113473507,1494.74762813598,1876.18555795779,"(0.05,0.1]",0,1,0.00312852413162741,227,30,60,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6,24.8809299282826,0.295809158989165,1475.11907007172,1555.55243210954,"(0.25,0.3]",0,1,0.0875030585418773,227,30,60,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.2,20.3730771959334,0.187422850331041,1479.62692280407,1655.18990403347,"(0.15,0.2]",0,1,0.0351273248262118,227,30,60,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,15.2,7.55541075636047,0.100346989666522,1558.85981560297,2074.99891270578,"(0.1,0.15]",0,1,0.010069518335133,227,30,60,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,28.6,1.25026309217637,0.0159397570529948,1498.74973690782,2097.46625846655,"(0,0.05]",0,1,0.000254075854908497,227,30,60,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.3,7.00984497786246,0.0763361988604876,1492.99015502214,1820.12320223851,"(0.05,0.1]",0,1,0.00582721525646791,227,30,60,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.4,18.164340028496,0.162634288182024,1481.8356599715,1682.84556417434,"(0.15,0.2]",0,1,0.0264499116924735,227,30,60,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,18.8,5.2173575826381,0.0626789178301858,1527.82538318884,1888.16685660268,"(0.05,0.1]",0,1,0.00392864674036318,227,30,60,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,8.5,13.7339230030853,0.228382448725612,1611.59643433421,1730.56002930602,"(0.2,0.25]",0,1,0.0521585428859069,227,30,60,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.7,39.6616965140857,0.562234483212556,1983.42513140031,1899.27815257048,"(0.55,0.6]",0,1,0.31610761411329,227,30,60,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,1.6,46.7744557065343,0.442961369020303,1889.839893646,1903.19658988849,"(0.4,0.45]",0,1,0.196214774444341,227,30,60,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,19.7,4.95409417501858,0.0551847962869564,1583.8457664514,1967.16492660447,"(0.05,0.1]",0,1,0.00304536174123287,227,30,60,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.5,26.2840370365111,0.553629748404218,1502.60305637244,1637.76146048135,"(0.55,0.6]",0,1,0.306505898318117,227,30,60,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,27.1,1.94800824756865,0.0197387869700837,1498.05199175243,2060.35655178789,"(0,0.05]",0,1,0.000389619711050346,227,30,60,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,27.9,1.20458639024546,0.0176567408484485,1498.79541360975,2079.34567700149,"(0,0.05]",0,1,0.000311760497389269,227,30,60,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.4,3.12942508962398,0.0579301876454014,1496.87057491038,1867.6006859898,"(0.05,0.1]",0,1,0.00335590664063141,227,30,60,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.5,12.0914041882207,0.12519481991187,1487.90859581178,1729.82139868013,"(0.1,0.15]",0,1,0.0156737429327656,227,30,60,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,19.9,5.15822721485443,0.0536418945376084,1494.84177278515,1883.77878649354,"(0.05,0.1]",0,1,0.0028774528495839,227,30,60,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.5,10.0929711819563,0.110231506439682,1489.90702881804,1752.88148352581,"(0.1,0.15]",0,1,0.0121509850119617,227,30,60,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.2,15.4100075308759,0.234250955640365,1484.58999246912,1601.17204440874,"(0.2,0.25]",0,1,0.0548735102184244,227,30,60,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.4,19.1330797354789,0.183215771700736,1480.86692026452,1658.79087452861,"(0.15,0.2]",0,1,0.0335680189998962,227,30,60,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.2,46.4490493103689,0.542962557434725,1823.12730337312,1766.09816163657,"(0.5,0.55]",0,1,0.294808338776057,227,30,60,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.6,8.25235745268017,0.0952531971551388,1634.46817298746,2042.03188608854,"(0.05,0.1]",0,1,0.00907317156827574,227,30,60,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,40.6044803240822,0.445447456025476,1964.01409635194,2083.28154457312,"(0.4,0.45]",0,1,0.198423436079568,227,30,60,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20,3.53758530033516,0.0534276754672283,1496.46241469966,1882.89259462352,"(0.05,0.1]",0,1,0.00285451650583146,227,30,60,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.9,13.0132725067937,0.330360388358236,1594.49133816078,1623.25915032561,"(0.3,0.35]",0,1,0.109137986196205,227,30,60,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,11.4,12.7228332360203,0.162667438608692,1840.8556546345,2030.94026179641,"(0.15,0.2]",0,1,0.0264606955835126,227,30,60,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,20.9,4.4488690597396,0.0469211378616181,1595.37292971877,2007.37478872535,"(0,0.05]",0,1,0.00220159317822897,227,30,60,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.3,7.26208786488581,0.0761252234218267,1618.80558829857,1946.96357602676,"(0.05,0.1]",0,1,0.00579504964102303,227,30,60,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.1,32.1152432062415,0.940182629172771,1826.4387177819,1532.11524320624,"(0.9,0.95]",0,1,0.883943376198224,227,30,60,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.8,48.1418784656436,0.944966861802956,1825.77504164063,1548.14187846564,"(0.9,0.95]",0,1,0.892962369905726,227,30,60,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.4,55.2530343782601,0.836884824103226,1608.81549512089,1555.25303437826,"(0.8,0.85]",0,1,0.700376208814288,227,30,60,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,4.8,22.7546654516818,0.333597484986059,1762.36163544469,1808.07651020151,"(0.3,0.35]",0,1,0.111287281989024,227,30,60,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.8,37.5832836056039,0.434346098234643,1852.6498912063,2093.70240345016,"(0.4,0.45]",0,1,0.188656533051659,227,30,60,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.4,15.1893839225199,0.379417094214398,1734.61551113053,1730.46744495288,"(0.35,0.4]",0,1,0.143957331382098,227,30,60,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.5,25.4360892318656,0.282765127186759,1569.05524892892,1901.62164718966,"(0.25,0.3]",0,1,0.0799561171529442,227,30,60,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.5,8.92846835911129,0.141763274979311,1784.82609830144,1995.50037781051,"(0.1,0.15]",0,1,0.0200968261328599,227,30,60,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.8,18.5385030857886,0.219904875301984,1656.3386398165,1793.38072836188,"(0.2,0.25]",0,1,0.048358154181581,227,30,60,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,24.8,2.13939336425817,0.0274311628193478,1653.05051066921,2157.19975018219,"(0,0.05]",0,1,0.000752468693621567,227,30,60,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6,26.6994411628322,0.295460661039343,1699.54905893834,2023.91017423546,"(0.25,0.3]",0,1,0.0872970022218053,227,30,60,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,23.4,2.15125430698506,0.0335090824647204,1497.84874569301,1966.16535065892,"(0,0.05]",0,1,0.00112285860762743,227,30,60,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,28.2,0.805795641392109,0.0170520268585549,1499.19420435861,2085.10760502469,"(0,0.05]",0,1,0.000290771619984877,227,30,60,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,26.7,1.72931718574056,0.0209678687458216,1498.27068281426,2049.42637957132,"(0,0.05]",0,1,0.000439651519742001,227,30,60,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20.9,4.9623859105829,0.0471212436439017,1471.65775609906,1883.91088824207,"(0,0.05]",0,1,0.00222041160254795,227,30,60,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.3,22.2896522184131,0.317111180408062,1834.79041803472,1892.62510173821,"(0.3,0.35]",0,1,0.100559500739794,227,30,60,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.2,16.8826200300484,0.186555887779162,1735.99886349576,1905.57160753142,"(0.15,0.2]",0,1,0.0348030992650714,227,30,60,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.1,15.8596903925133,0.190561468822617,1484.14030960749,1647.11920333254,"(0.15,0.2]",0,1,0.0363136733998334,227,30,60,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.8,24.5399125857961,0.273707703905557,1450.57915748592,1549.18874910233,"(0.25,0.3]",0,1,0.0749159071772519,227,30,60,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,18.9,5.29926845827753,0.0619078158738763,1618.76342928766,1981.56198033811,"(0.05,0.1]",0,1,0.00383257766627377,227,30,60,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.3,10.4441349011667,0.113790125909495,1564.20761764896,1821.6686901033,"(0.1,0.15]",0,1,0.0129481927544987,227,30,60,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.3,21.8931370985416,0.417945237718421,1662.02694463871,1643.35100519268,"(0.4,0.45]",0,1,0.174678221731507,227,30,60,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,22,3.88159029433187,0.0401961072461962,1496.11840970567,1935.08099458171,"(0,0.05]",0,1,0.0016157270377477,227,30,60,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9,64.0696541059157,0.786202228671392,1544.74584101498,1566.67271047835,"(0.75,0.8]",0,1,0.618113944367864,227,30,60,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.7,4.37184688845288,0.0833486775069622,1736.76692604682,2042.03280225623,"(0.05,0.1]",0,1,0.00694700204215958,227,30,60,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,18.6,4.81948952927382,0.0639482650891758,1653.97138499933,2009.79879843548,"(0.05,0.1]",0,1,0.00408938060791551,227,30,60,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.6,34.3589415147189,0.407905087108968,1880.38428416833,2133.83505047571,"(0.4,0.45]",0,1,0.166386560089375,227,30,60,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4,34.1657938551698,0.361112218107283,1605.5268344943,1652.97138215374,"(0.35,0.4]",0,1,0.130402034066362,227,30,60,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7,22.3758015376395,0.733069207940748,1469.47319540948,1458.72627747808,"(0.7,0.75]",0,1,0.537390463630876,227,30,60,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,20.1,5.19888521799095,0.0528611971957177,1599.17319944962,1990.88162371601,"(0.05,0.1]",0,1,0.00279430616896455,227,30,60,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11.4,30.828336743202,0.837048774414971,1885.61173601533,1782.99115604796,"(0.8,0.85]",0,1,0.700650650749605,227,30,60,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.8,5.85708562618469,0.0622710364278026,1494.14291437382,1856.97358008222,"(0.05,0.1]",0,1,0.00387768197779272,227,30,60,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.7,9.78108193775619,0.137825413307176,1613.0150741336,1831.08360361489,"(0.1,0.15]",0,1,0.018995844553294,227,30,60,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.8,47.1130626414419,0.598122647331168,1795.69743753127,1940.84487715816,"(0.55,0.6]",0,1,0.357750701250445,227,30,60,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.7,17.8561527976511,0.198323236939572,1599.53266721583,1997.89525017146,"(0.15,0.2]",0,1,0.0393321063101897,227,30,60,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7,26.0648741737905,0.26818174298396,1473.93512582621,1580.45448649028,"(0.25,0.3]",0,1,0.0719214472699147,227,30,60,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,8.1,33.6692127114493,0.761144570907556,2016.88600567968,2002.89161633799,"(0.75,0.8]",0,1,0.579341057822048,227,30,60,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.6,26.845334094512,0.25109979182114,1473.15466590549,1596.67637355777,"(0.25,0.3]",0,1,0.0630511054526198,227,30,60,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.8,21.5673834114621,0.697566628947938,2053.43152929432,2071.38390180321,"(0.65,0.7]",0,1,0.48659920182179,227,30,60,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.2,69.6019198224532,0.71060490678418,1756.83679795945,1859.98582210228,"(0.7,0.75]",0,1,0.504959333545753,227,30,60,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.3,41.1056531998476,0.417598568234949,1862.13260351877,1882.12928311018,"(0.4,0.45]",0,1,0.174388564191879,227,30,60,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.9,17.6685388974635,0.43377720837187,2061.67713810403,2023.30246276029,"(0.4,0.45]",0,1,0.188162666502893,227,30,60,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.4,21.3375408064844,0.515585923964932,1753.51025123354,1905.35161371526,"(0.5,0.55]",0,1,0.265828844990773,227,30,60,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,15.3,5.3042853922271,0.0997948586014292,1590.06864432654,2102.77054385877,"(0.05,0.1]",0,1,0.00995901380327925,227,30,60,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16.4,8.05446934033585,0.0863397306517019,1593.1175750684,1899.05613394102,"(0.05,0.1]",0,1,0.00745454908900843,227,30,60,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.1,6.29353555756135,0.0685837475337354,1493.70646444244,1839.46257544937,"(0.05,0.1]",0,1,0.00470373042577116,227,30,60,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.3,4.44696835636224,0.0509196978939267,1495.55303164364,1892.61382495904,"(0.05,0.1]",0,1,0.00259281563360876,227,30,60,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,14,10.5221238398071,0.117327429903652,1489.47787616019,1741.08215314582,"(0.1,0.15]",0,1,0.0137657258077963,227,30,60,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20.8,4.34681472909365,0.0479159295288412,1495.65318527091,1903.62496729957,"(0,0.05]",0,1,0.00229593630261287,227,30,60,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.3,35.3934447352558,0.582224585649515,1805.46220989925,1938.59003462374,"(0.55,0.6]",0,1,0.338985468134749,227,30,60,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.4,40.2877741107874,0.548787519890651,1767.78873609072,1694.35503507211,"(0.5,0.55]",0,1,0.301167741987732,227,30,60,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,20.3,4.57229030744964,0.0511923397759195,1701.94083208889,2098.27469375761,"(0.05,0.1]",0,1,0.00262065565173319,227,30,60,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.8,43.2275235491709,0.754312139517699,1998.80436253937,2010.39245015364,"(0.75,0.8]",0,1,0.568986803823769,227,30,60,0.6
