"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24.6,0.639710793747415,0.0283823764156113,1499.36028920625,1914.41836203872,"(0,0.05]",0,1,0.000805559290997446,140,60,100,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,38.3,1.39700877473843,0.00400118632872748,1498.60299122526,2259.82502673552,"(0,0.05]",0,1,1.60094920371957e-05,140,60,100,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.5,16.1923405641435,0.0329938374301554,1483.80765943586,1902.99090520327,"(0,0.05]",0,1,0.00108859330836752,140,60,100,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,49.1,0.414312672605988,0.00085116062877999,1499.58568732739,2528.26177727464,"(0,0.05]",0,1,7.24474415985148e-07,140,60,100,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,27.6,3.65532635842051,0.0185067443732988,1926.67645019749,2423.81002028004,"(0,0.05]",0,1,0.000342499587298627,140,60,100,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,41.1,1.65740017926764,0.00270351289954351,1498.34259982073,2328.41573744516,"(0,0.05]",0,1,7.30898199799818e-06,140,60,100,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,36,2.7680427565472,0.00561801791428795,1497.23195724345,2201.95609343771,"(0,0.05]",0,1,3.15621252852604e-05,140,60,100,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,40.5,1.96863183722985,0.00293115515282893,1498.03136816277,2314.6431674056,"(0,0.05]",0,1,8.59167052995562e-06,140,60,100,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,35.8,3.59754681004901,0.00575444250931478,1496.40245318995,2198.59370825258,"(0,0.05]",0,1,3.3113608593009e-05,140,60,100,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.3,144.610351979901,0.287777641923958,1355.3896480201,1602.03377329949,"(0.25,0.3]",0,1,0.0828159711913139,140,60,100,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,16.4,70.9842839298934,0.0858908287474602,1429.01571607011,1781.80479314429,"(0.05,0.1]",0,1,0.00737723446292554,140,60,100,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,37.3,1.69040417732382,0.00462783505474285,1591.19815212182,2727.62200860749,"(0,0.05]",0,1,2.14168572939067e-05,140,60,100,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,63,0.0481592649734278,0.00011470034054939,1499.95184073503,2876.20234969656,"(0,0.05]",0,1,1.31561681221459e-08,140,60,100,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,38.7,2.14006850910648,0.0038247065613648,1497.85993149089,2268.43512671984,"(0,0.05]",0,1,1.46283802805469e-05,140,60,100,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,18.6,56.3541195225979,0.06435500400367,1443.6458804774,1821.36563055564,"(0.05,0.1]",0,1,0.00414156654031238,140,60,100,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,49.4,0.357169942734476,0.000819581096101696,1434.97020724672,2470.10533985523,"(0,0.05]",0,1,6.71713173087257e-07,140,60,100,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,32.2,2.0418880565153,0.00962807860713921,1499.99461585613,2108.98186859348,"(0,0.05]",0,1,9.26998976652518e-05,140,60,100,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,24.5,262.139586599425,0.971440016677176,2708.02215701336,2419.63811422818,"(0.95,1]",0,1,0.943695706001753,140,60,100,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.2,187.188595020232,0.26273873347152,2183.98841927448,2537.60453568173,"(0.25,0.3]",0,1,0.0690316420662185,140,60,100,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.9,5.12126894587323,0.0087354561026094,1658.8165514655,2291.02068404839,"(0,0.05]",0,1,7.63081933206157e-05,140,60,100,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.8,60.4347076881225,0.401156083229042,1411.15711134227,1801.62663067413,"(0.4,0.45]",0,1,0.160926203111666,140,60,100,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,61.8,0.0901143812054838,0.000137976344962154,1499.90988561879,2844.1442893165,"(0,0.05]",0,1,1.90374717691153e-08,140,60,100,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,67.7,0.01781270213531,5.85377469738413e-05,1499.98218729786,2993.0332421142,"(0,0.05]",0,1,3.42666782077346e-09,140,60,100,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,42.6,0.420587148017165,0.00215563527176088,1499.57941285198,2366.61559828826,"(0,0.05]",0,1,4.64676342485961e-06,140,60,100,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,37.7,2.55613013108687,0.00441113352993405,1497.44386986891,2243.9680608326,"(0,0.05]",0,1,1.94580990189085e-05,140,60,100,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,42.2,1.43365089893259,0.00228742648827351,1498.56634910107,2357.29697068738,"(0,0.05]",0,1,5.2323199392553e-06,140,60,100,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,32.2,5.36307404332045,0.00965674502876057,1494.63692595668,2109.74506738078,"(0,0.05]",0,1,9.3252724550492e-05,140,60,100,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.8,47.0279541171817,0.154602418114717,1452.97204588282,1642.16584167538,"(0.15,0.2]",0,1,0.0239019076869178,140,60,100,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,15.1,79.5977695417641,0.102587670474174,1420.40223045824,1756.35651509464,"(0.1,0.15]",0,1,0.0105242301333177,140,60,100,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.9,279.200274654728,0.569267641171619,1939.47141299467,2249.42836289207,"(0.55,0.6]",0,1,0.324065647285099,140,60,100,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,37.7,2.13411145257111,0.00439149125660676,1721.13138264676,2667.59023640669,"(0,0.05]",0,1,1.92851954568536e-05,140,60,100,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,6.1,379.14920252392,0.707506547252898,2367.19691773944,2972.04959718451,"(0.7,0.75]",0,1,0.500565514405718,140,60,100,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,28,5.80862976053367,0.0174054595953818,1494.19137023947,2006.48417028449,"(0,0.05]",0,1,0.000302950023726467,140,60,100,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.9,32.3207152922295,0.299141076279025,1579.71382210636,1592.25707489834,"(0.25,0.3]",0,1,0.0894853835173737,140,60,100,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.1,25.6025269387893,0.0599175500767245,2295.27250462123,2624.72231751774,"(0.05,0.1]",0,1,0.00359011280719679,140,60,100,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,50.3,0.421207887494247,0.000720757034869957,1631.42837378182,2689.02998010568,"(0,0.05]",0,1,5.19490703314532e-07,140,60,100,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,31.2,7.07511117357681,0.0110267224645119,1715.7545727094,2311.00004031264,"(0,0.05]",0,1,0.000121588608309371,140,60,100,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,33.2,83.0219699702318,0.991660271251379,2047.06242569024,1583.02196997023,"(0.95,1]",0,1,0.983390093578358,140,60,100,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,32.9,187.145404201569,0.991341399107779,1936.36480426787,1687.14540420157,"(0.95,1]",0,1,0.982757769584968,140,60,100,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,18.5,286.159846263506,0.934615371567512,1475.90305753292,1786.15984626351,"(0.9,0.95]",0,1,0.873505892770278,140,60,100,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,33.8,1.90358670123524,0.00763823054612467,1842.40945922611,2491.68753750273,"(0,0.05]",0,1,5.8342565875752e-05,140,60,100,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,28.6,6.28293822623285,0.0160064020731897,2372.40549482391,3300.45079162128,"(0,0.05]",0,1,0.000256204907328612,140,60,100,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.1,48.0341959039366,0.426333949329109,2280.38154154122,2228.0136261534,"(0.4,0.45]",0,1,0.181760636350555,140,60,100,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,16.8,42.989212110924,0.0823175977858928,1536.72460999544,2241.58292036351,"(0.05,0.1]",0,1,0.00677618690524002,140,60,100,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,22.9,9.74147195422507,0.03559302288357,2220.63308161135,2613.27421346374,"(0,0.05]",0,1,0.00126686327799034,140,60,100,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,28.2,7.33242050975704,0.0168946862312687,1650.2976017624,2170.90240800376,"(0,0.05]",0,1,0.000285430422853019,140,60,100,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,60.9,0.0619643499941704,0.000157323683257937,1781.7428287943,3103.1217832021,"(0,0.05]",0,1,2.47507413138438e-08,140,60,100,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,21.4,22.0705871699475,0.0441241252680238,1831.720045803,2610.15137684206,"(0,0.05]",0,1,0.00194693843066826,140,60,100,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,42.7,0.635020785531495,0.00214326513140739,1499.36497921447,2367.83193852497,"(0,0.05]",0,1,4.59358542350674e-06,140,60,100,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,61.4,0.0221786400530415,0.000145140402677657,1499.97782135995,2835.28163387811,"(0,0.05]",0,1,2.10657364894324e-08,140,60,100,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,60.6,0.0748424803406472,0.000163984436696962,1499.92515751966,2814.1253001971,"(0,0.05]",0,1,2.689089547882e-08,140,60,100,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,36.7,4.01902238023578,0.00503200846497276,1485.77346353423,2212.23860691369,"(0,0.05]",0,1,2.53211091915575e-05,140,60,100,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.9,115.667948232422,0.329698519687901,2378.36289389507,2532.96006287678,"(0.3,0.35]",0,1,0.108701113884393,140,60,100,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.7,93.5413397286179,0.155839089095003,2016.20372765216,2296.78594196666,"(0.15,0.2]",0,1,0.0242858216899602,140,60,100,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,19.5,26.6655122881094,0.056832261402299,1473.33448771189,1814.66311221413,"(0.05,0.1]",0,1,0.00322990593609925,140,60,100,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.5,58.5511465369247,0.109751418776188,1296.83850148317,1577.58125338314,"(0.1,0.15]",0,1,0.0120453739233861,140,60,100,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.6,7.55153165788265,0.0139986754598178,2031.94338591203,2586.16267051627,"(0,0.05]",0,1,0.000195962914629305,140,60,100,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,30.5,6.9521715849344,0.012338713532805,1331.2988856989,1906.53848872039,"(0,0.05]",0,1,0.000152243851644626,140,60,100,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.7,105.806921910112,0.559699305107148,1653.1086128827,1623.04029796836,"(0.55,0.6]",0,1,0.313263312137424,140,60,100,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,41.2,1.76033738561755,0.00265813724009378,1498.23966261438,2331.46699688886,"(0,0.05]",0,1,7.06569358717339e-06,140,60,100,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.6,394.655335216652,0.821126771275319,1081.24772231626,1805.81244655892,"(0.8,0.85]",0,1,0.67424917450503,140,60,100,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,30,2.54591947342355,0.0131583669583641,2010.95786499272,2566.06789175173,"(0,0.05]",0,1,0.000173142621010969,140,60,100,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,50.9,0.230712416614725,0.000654958184101551,1756.12580267803,2829.98798303146,"(0,0.05]",0,1,4.28970222921601e-07,140,60,100,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,31.2,4.08229954439162,0.0110351880864173,2032.58006039927,3021.70509931921,"(0,0.05]",0,1,0.000121775376102607,140,60,100,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.2,220.345833072213,0.35412511952143,1591.01207560601,1936.10040578161,"(0.35,0.4]",0,1,0.125404600276067,140,60,100,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.6,54.9429782586535,0.87562378469873,1106.78510134564,1077.6389728544,"(0.85,0.9]",0,1,0.766717012330129,140,60,100,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,56.2,0.182606198849472,0.00030775071016842,1634.51674136081,2839.54885824167,"(0,0.05]",0,1,9.47104996091666e-08,140,60,100,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,25.9,86.9844977085776,0.976584833154279,2447.89375303623,2173.7776610613,"(0.95,1]",0,1,0.953717936346972,140,60,100,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,36.1,3.40477484726911,0.00552198849481877,1496.59522515273,2205.60464989422,"(0,0.05]",0,1,3.04923569369109e-05,140,60,100,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.9,51.6597403857254,0.134652637061779,1739.56837708794,1966.07810242444,"(0.1,0.15]",0,1,0.0181313326676912,140,60,100,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.3,118.485213198943,0.288473430007629,1784.50569200433,2378.31023993447,"(0.25,0.3]",0,1,0.0832169198203666,140,60,100,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,24.2,15.6562297734757,0.029953614413479,1708.46824073887,2543.91800704811,"(0,0.05]",0,1,0.000897219016431376,140,60,100,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.1,125.184781388518,0.190183735960295,1374.81521861148,1676.87002951562,"(0.15,0.2]",0,1,0.0361698534238153,140,60,100,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.6,116.852710484254,0.859283076277867,2421.27328024973,2540.6627307643,"(0.85,0.9]",0,1,0.738367405177555,140,60,100,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.7,124.0389297762,0.156312319027127,1375.9610702238,1716.91433040779,"(0.15,0.2]",0,1,0.0244335410796382,140,60,100,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.5,53.020480548502,0.819704740162411,2674.60152805899,2717.57323406422,"(0.8,0.85]",0,1,0.671915861044726,140,60,100,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.7,287.481332965385,0.403951788261656,1759.58109272486,2602.12450037098,"(0.4,0.45]",0,1,0.16317704723979,140,60,100,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.1,186.846501921812,0.293676744730449,1932.99405388328,2259.14063684722,"(0.25,0.3]",0,1,0.0862460303954736,140,60,100,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.1,76.1718822414043,0.70638279062734,2916.86135987279,2716.7016829787,"(0.7,0.75]",0,1,0.498976646894468,140,60,100,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,15,10.2427939163719,0.103939295213658,1873.82132053585,2468.52997430581,"(0.1,0.15]",0,1,0.0108033770895119,140,60,100,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,41.8,0.428832745127738,0.002437839039514,1630.99954103669,2876.63118244169,"(0,0.05]",0,1,5.94305918257854e-06,140,60,100,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,33.6,4.68465136628661,0.00792583569494132,1637.48119030909,2285.85012296543,"(0,0.05]",0,1,6.28188714632059e-05,140,60,100,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,29.1,9.19492499370233,0.0149839679965769,1490.8050750063,2036.32150991272,"(0,0.05]",0,1,0.00022451929692244,140,60,100,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,46.8,0.596720520193242,0.00118637260430055,1499.40327947981,2470.70206037542,"(0,0.05]",0,1,1.40747995623486e-06,140,60,100,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,32.4,4.95662398122087,0.00940677340360763,1495.04337601878,2113.93849257471,"(0,0.05]",0,1,8.84873858668198e-05,140,60,100,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,44.8,0.8808470933154,0.00158567988067526,1499.11915290668,2420.51896132149,"(0,0.05]",0,1,2.51438068397831e-06,140,60,100,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.7,111.842465264865,0.439378993186439,2183.43003935637,2649.4470009466,"(0.4,0.45]",0,1,0.193053899653529,140,60,100,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,22.6,283.806929038128,0.962738919389523,2207.8806084646,2010.59323330601,"(0.95,1]",0,1,0.926866226907306,140,60,100,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,60.4,0.0807130209689338,0.000168967009912868,1991.5202011554,3300.53150464225,"(0,0.05]",0,1,2.85498504388953e-08,140,60,100,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,23.1,198.390030608492,0.965074940255822,2469.2002057982,2489.41071465688,"(0.95,1]",0,1,0.931369640309779,140,60,100,0.4
