"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14.5,22.3801473356231,0.111011251803179,1477.61985266438,1723.79185303913,"(0.1,0.15]",0,1,0.0123234980269087,75,60,80,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,30.3,2.02129933456194,0.0126362829814187,1705.97719580942,2307.1629228491,"(0,0.05]",0,1,0.000159675647586492,75,60,80,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.8,39.4842307222409,0.333740268887996,2124.47819627831,2323.54063920021,"(0.3,0.35]",0,1,0.111382567077432,75,60,80,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,24.3,4.27669649442537,0.0294253668258203,1495.72330350557,1951.59951683743,"(0,0.05]",0,1,0.000865852212834086,75,60,80,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.5,27.0630988624593,0.141638713482602,1472.93690113754,1680.05835832183,"(0.1,0.15]",0,1,0.0200615251570065,75,60,80,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.1,79.4460919726883,0.832605343387607,2015.896207247,2056.10935002838,"(0.8,0.85]",0,1,0.693231657837595,75,60,80,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,22,7.99521153332572,0.0406686344011631,1492.00478846667,1897.0788333179,"(0,0.05]",0,1,0.00165393782405547,75,60,80,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,23.2,6.09275138801279,0.0341250517332551,1493.90724861199,1926.83178481049,"(0,0.05]",0,1,0.00116451915579734,75,60,80,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,36.2,0.845948601665239,0.0053964403576815,1499.15405139833,2247.06299967704,"(0,0.05]",0,1,2.91215685340136e-05,75,60,80,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.8,7.92851038503129,0.0415318832885138,1492.07148961497,1893.20692871065,"(0,0.05]",0,1,0.00172489732949073,75,60,80,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.6,6.1021803599247,0.0565720676468815,1493.89781964008,1834.94485170807,"(0.05,0.1]",0,1,0.00320039883784334,75,60,80,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,41.6,0.397348393461189,0.00250602683351919,1294.44430986415,2175.20883202633,"(0,0.05]",0,1,6.28017049031823e-06,75,60,80,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,34.2,1.17953886841462,0.00721506176700271,1639.8468081395,2337.65193643156,"(0,0.05]",0,1,5.20571163016642e-05,75,60,80,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,38.9,0.557335600981411,0.00368284939826991,1560.88974930933,2374.88987914793,"(0,0.05]",0,1,1.3563379690337e-05,75,60,80,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.3,8.36544548844029,0.0509662262612931,1491.63455451156,1856.36512158426,"(0.05,0.1]",0,1,0.00259755621931732,75,60,80,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,22.5,7.02144541098062,0.0375745077530649,1465.2425069335,1882.67492498061,"(0,0.05]",0,1,0.00141184363288514,75,60,80,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.1,2.36765207143352,0.0686519776144743,1497.63234792857,1795.35122988126,"(0.05,0.1]",0,1,0.00471309403037828,75,60,80,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25,3.57931826218279,0.0265117397988169,1496.42068173782,1969.53631419048,"(0,0.05]",0,1,0.000702872347160174,75,60,80,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.8,11.5305848453917,0.0717706478033791,1488.46941515461,1796.21395733814,"(0.05,0.1]",0,1,0.00515102588611668,75,60,80,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,33.4,1.25853936223248,0.00813732840264336,1498.74146063777,2175.64642041759,"(0,0.05]",0,1,6.62161135324664e-05,75,60,80,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.7,11.54656275634,0.107976047590759,1778.7024381728,2008.61519960878,"(0.1,0.15]",0,1,0.0116588268533218,75,60,80,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,23.6,5.92280467239605,0.0323423181304183,1494.0771953276,1936.30304626876,"(0,0.05]",0,1,0.00104602554204919,75,60,80,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25,4.25882418922891,0.0267894377163177,1495.74117581077,1968.35611034977,"(0,0.05]",0,1,0.000717673973156465,75,60,80,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,25.3,4.83463299834056,0.0256535212251953,1495.16536700166,1976.66120691619,"(0,0.05]",0,1,0.000658103151251544,75,60,80,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.1,5.41621764721027,0.0300463038907346,1494.58378235279,1949.00019640015,"(0,0.05]",0,1,0.000902780377494373,75,60,80,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.5,79.2159938395045,0.447982897239478,1420.7840061605,1455.49243353553,"(0.4,0.45]",0,1,0.200688676219077,75,60,80,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.7,33.5972613117055,0.156887870149232,1466.40273868829,1665.71564943671,"(0.15,0.2]",0,1,0.0246138037999623,75,60,80,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,25.9,3.18805801364394,0.0233647504662197,1456.39940584554,2271.24402107159,"(0,0.05]",0,1,0.000545911564348712,75,60,80,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,41.1,0.383381654194408,0.00270410314476355,1499.61661834581,2367.10369325927,"(0,0.05]",0,1,7.31217381752011e-06,75,60,80,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.2,5.97024486017016,0.0343175955722709,1494.02975513983,1925.69723142697,"(0,0.05]",0,1,0.00117769736586195,75,60,80,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.5,35.741940568793,0.160208115385497,1464.25805943121,1663.53680532003,"(0.15,0.2]",0,1,0.0256666402353726,75,60,80,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,29.2,2.22330853728617,0.0146607496624314,1436.39449710181,2011.8129561328,"(0,0.05]",0,1,0.000214937580664481,75,60,80,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,20.8,5.09033552201374,0.0477375705352341,1521.90813130224,1892.04733712499,"(0,0.05]",0,1,0.00227887564060645,75,60,80,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,10.1,104.697528799654,0.811637430200532,2204.20590214755,1999.85397561951,"(0.8,0.85]",0,1,0.658755318102524,75,60,80,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.4,63.6916776806426,0.314455096844085,2017.29978269847,2120.07404523638,"(0.3,0.35]",0,1,0.0988820079312227,75,60,80,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,28.6,2.64543430735277,0.0159521353442129,1541.93132789202,2103.30115553481,"(0,0.05]",0,1,0.000254470622040087,75,60,80,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.5,38.7239634377141,0.412240958237887,1369.96971651648,1669.03691532846,"(0.4,0.45]",0,1,0.169942607648891,75,60,80,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,37.1,0.867843031223871,0.00477732648740203,1499.13215696878,2268.36197874326,"(0,0.05]",0,1,2.28228483672331e-05,75,60,80,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,44.1,0.209897595502669,0.00175280707134917,1499.7901024045,2442.41148999614,"(0,0.05]",0,1,3.07233262937166e-06,75,60,80,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.1,3.12689074011262,0.0302149950503026,1496.87310925989,1945.7080656301,"(0,0.05]",0,1,0.000912945925889808,75,60,80,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,21.5,7.7348926795964,0.04320556108364,1492.2651073204,1885.84648988951,"(0,0.05]",0,1,0.00186672050855215,75,60,80,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.3,4.02522022326956,0.0221645920090278,1495.97477977673,2001.86762732825,"(0,0.05]",0,1,0.000491269138926657,75,60,80,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20,9.2353943120384,0.0531396794391957,1490.76460568796,1849.58218911619,"(0.05,0.1]",0,1,0.00282382553090048,75,60,80,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.6,22.9501816143341,0.178724901146655,1477.04981838567,1627.87161747212,"(0.15,0.2]",0,1,0.0319425902898815,75,60,80,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.3,43.914577201917,0.207925111039204,1456.08542279808,1616.2582984208,"(0.2,0.25]",0,1,0.0432328518006651,75,60,80,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.7,82.0385399603438,0.476561138085852,1855.75090718969,1876.12692262537,"(0.45,0.5]",0,1,0.227110518333682,75,60,80,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,19.3,9.86145489805211,0.0588978255094781,1699.27061616544,2200.40853229454,"(0.05,0.1]",0,1,0.00346895384974493,75,60,80,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.6,96.266438850501,0.52280227530204,2130.43084778945,2307.10808358984,"(0.5,0.55]",0,1,0.27332221906099,75,60,80,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.1,5.15585431264706,0.0397133956207363,1494.84414568735,1898.54139369967,"(0,0.05]",0,1,0.00157715379172912,75,60,80,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.9,26.078279997424,0.330951005854609,1523.31830867477,1537.75255536693,"(0.3,0.35]",0,1,0.109528568276177,75,60,80,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.2,7.45004643395502,0.0518474424476065,1905.0493931184,2264.80983905053,"(0.05,0.1]",0,1,0.00268815728835787,75,60,80,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,30.3,2.20148597461929,0.0126086749364411,1616.12987651137,2218.06079204725,"(0,0.05]",0,1,0.000158978683652839,75,60,80,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.3,9.47264166871291,0.0510453151917969,1697.1407291859,2063.80184626376,"(0.05,0.1]",0,1,0.00260562420302989,75,60,80,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.6,64.0903923149907,0.951115115270354,1791.53300294414,1564.09039231499,"(0.95,1]",0,1,0.904619962495739,75,60,80,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.2,96.0067028108176,0.954709358873382,1773.53838174295,1596.00670281082,"(0.95,1]",0,1,0.911469959920424,75,60,80,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.1,110.172519285999,0.83250765650107,1508.38479161179,1610.172519286,"(0.8,0.85]",0,1,0.693068998132904,75,60,80,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,20.4,5.90376864963252,0.0505383613446349,1694.26143008856,2055.61147389307,"(0.05,0.1]",0,1,0.00255412596740088,75,60,80,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,13.3,19.7282890633363,0.128545841686816,1994.7895186021,2526.72070244658,"(0.1,0.15]",0,1,0.0165240334149721,75,60,80,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.3,30.6944398088173,0.382926200861745,1905.60860645994,1889.88629557432,"(0.35,0.4]",0,1,0.14663247530641,75,60,80,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.6,30.6876911232764,0.178083263112122,1492.6306175515,1979.68788752342,"(0.15,0.2]",0,1,0.0317136486006613,75,60,80,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.1,14.3082863760017,0.115441300572608,1951.38961120747,2173.75236280875,"(0.1,0.15]",0,1,0.0133266938778952,75,60,80,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.7,11.1870423076547,0.0724627655664424,1615.77506645226,1921.0357301277,"(0.05,0.1]",0,1,0.00525085239353719,75,60,80,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,39.6,0.46072090551634,0.00334120849860353,1665.2549285312,2496.03354018919,"(0,0.05]",0,1,1.11636742311405e-05,75,60,80,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,11.2,28.3200964056009,0.165378511784956,1730.14517390773,2227.98955968994,"(0.15,0.2]",0,1,0.0273500521602068,75,60,80,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31.6,1.24984151956396,0.0104558193147961,1498.75015848044,2131.68068930901,"(0,0.05]",0,1,0.000109324157543663,75,60,80,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,39.3,0.298711142577215,0.00346450485483174,1499.70128885742,2323.83935034279,"(0,0.05]",0,1,1.20027938891527e-05,75,60,80,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,39.5,0.502838413595834,0.00338831427518527,1499.4971615864,2327.91975428027,"(0,0.05]",0,1,1.14806736274243e-05,75,60,80,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.4,5.1280125527158,0.0253455380371593,1472.49184011166,1956.72752939014,"(0,0.05]",0,1,0.000642396298393091,75,60,80,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.9,51.9033127132463,0.363520717263246,2066.90399514502,2108.01266274163,"(0.35,0.4]",0,1,0.132147311879585,75,60,80,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.3,42.9186767072398,0.232464590604653,1806.66351240895,1939.99751002514,"(0.2,0.25]",0,1,0.0540397858849891,75,60,80,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.4,20.4106471942065,0.126819078944605,1479.58935280579,1695.5785044525,"(0.1,0.15]",0,1,0.0160830787843579,75,60,80,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.8,29.977787757862,0.174284433072886,1390.80621840263,1560.99054360686,"(0.15,0.2]",0,1,0.0303750636115372,75,60,80,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27.3,3.04708489896414,0.019204395626167,1720.74476814017,2250.110084576,"(0,0.05]",0,1,0.000368808811366344,75,60,80,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.3,15.8052464844679,0.0877870880671743,1455.82036755796,1734.09708918074,"(0.05,0.1]",0,1,0.00770657283131381,75,60,80,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3,40.9357412904187,0.39375370339125,1541.49613055841,1538.33739198926,"(0.35,0.4]",0,1,0.155041978934325,75,60,80,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.3,3.06165990046015,0.0167528388042126,1496.93834009954,2050.49137648722,"(0,0.05]",0,1,0.000280657607999933,75,60,80,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.9,134.193022544709,0.847847213775734,1374.19176906708,1504.16273906118,"(0.8,0.85]",0,1,0.718844897907274,75,60,80,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20,5.40417477315561,0.0531636710480808,1829.54067693491,2180.61300679948,"(0.05,0.1]",0,1,0.00282637591930855,75,60,80,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,35.3,0.811244915458967,0.00622022449432036,1615.44705350534,2338.46318134702,"(0,0.05]",0,1,3.8691192759743e-05,75,60,80,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,14.1,17.4331159917632,0.116598171466816,1845.67014149993,2392.32299513969,"(0.1,0.15]",0,1,0.0135951335894051,75,60,80,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6,54.9110284080179,0.296611718890043,1652.22697167138,1752.05175759392,"(0.25,0.3]",0,1,0.087978511782906,75,60,80,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9,46.9743254690634,0.785758152483445,1247.46998439509,1275.66479900291,"(0.75,0.8]",0,1,0.617415874194197,75,60,80,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,36.4,0.900773240570872,0.00527272895904873,1546.98220919287,2299.05118657258,"(0,0.05]",0,1,2.78016706755911e-05,75,60,80,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.1,64.1700266290721,0.92160936333051,2060.30816964924,1920.53514821333,"(0.9,0.95]",0,1,0.849363818578469,75,60,80,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.7,7.71901803737143,0.0421325832797024,1492.28098196263,1890.39394301798,"(0,0.05]",0,1,0.00177515457382106,75,60,80,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.9,19.1108468862914,0.134878108408797,1613.3860489005,1814.46207676755,"(0.1,0.15]",0,1,0.0181921041279351,75,60,80,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.5,77.6575760380502,0.480836978357802,1718.55638130009,2047.19389022853,"(0.45,0.5]",0,1,0.231204199756261,75,60,80,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,16,15.3501366809523,0.0907479134112953,1599.95722038481,2190.99655709854,"(0.05,0.1]",0,1,0.00823518378850395,75,60,80,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5,64.9427764620387,0.327182979044065,1435.05722353796,1530.18528339554,"(0.3,0.35]",0,1,0.107048701776149,75,60,80,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.6,73.803577660903,0.891193259448559,2140.13805891424,2082.41877726968,"(0.85,0.9]",0,1,0.794225425686547,75,60,80,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.8,46.2248089875036,0.218993126043489,1453.7751910125,1607.11455829683,"(0.2,0.25]",0,1,0.0479579892542995,75,60,80,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8,45.8947383760288,0.759463639296315,2225.34928269556,2277.40825936138,"(0.75,0.8]",0,1,0.576785019413203,75,60,80,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1,96.2228537032112,0.463900529569125,1695.31014924093,2072.8840606194,"(0.45,0.5]",0,1,0.215203701334515,75,60,80,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.4,66.921205848213,0.347688277338193,1856.14172831454,1939.29019402089,"(0.3,0.35]",0,1,0.1208871381984,75,60,80,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.1,41.3055076540448,0.497055592655326,2401.10598234209,2325.7630050806,"(0.45,0.5]",0,1,0.247064262189937,75,60,80,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.4,42.7147414752787,0.516157959124178,1850.49218723537,2084.69005932492,"(0.5,0.55]",0,1,0.266419038767236,75,60,80,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,23.6,3.17029741280166,0.0322355527480375,1612.95957909857,2370.27399067207,"(0,0.05]",0,1,0.00103913086097151,75,60,80,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.9,7.24848026633228,0.0409071459934454,1620.62313720579,2023.14468751333,"(0,0.05]",0,1,0.00167339459332905,75,60,80,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.4,7.79490572926852,0.0437929734565011,1492.20509427073,1883.45390444422,"(0,0.05]",0,1,0.00191782452416181,75,60,80,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.9,3.37446796831746,0.0204869744252261,1496.62553203168,2015.18742410111,"(0,0.05]",0,1,0.000419716121099867,75,60,80,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.1,6.65062821810724,0.04000821486091,1493.34937178189,1898.6979653431,"(0,0.05]",0,1,0.00160065725635674,75,60,80,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.4,3.78070366675391,0.0219150091079837,1496.21929633325,2003.63467928627,"(0,0.05]",0,1,0.000480267624203009,75,60,80,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.2,51.3020387267724,0.42146864519753,1853.74735439163,2171.37608396315,"(0.4,0.45]",0,1,0.177635818884642,75,60,80,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,9.6,107.528842219435,0.800250165542834,1948.08263167364,1762.04457827582,"(0.8,0.85]",0,1,0.640400327451333,75,60,80,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,38.8,0.572008680728677,0.00374931951219903,1716.38222215331,2527.29271112731,"(0,0.05]",0,1,1.40573968045564e-05,75,60,80,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.3,90.9973272234703,0.814576965864276,2109.41120507107,2194.29848275828,"(0.8,0.85]",0,1,0.66353563331665,75,60,80,0.3
