"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.8,27.7096185158664,0.894359120904868,2026.93209475223,1891.27935824576,"(0.85,0.9]",0,1,0.799878237145728,187,30,90,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,24.9,8.1469363693665,0.02712494087087,1572.83149127739,2391.00067189801,"(0,0.05]",0,1,0.000735762417248195,187,30,90,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,4.5,18.7531118009973,0.342067624563655,2152.41661289755,2123.55055084245,"(0.3,0.35]",0,1,0.117010259774622,187,30,90,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.5,29.7662053652729,0.519462480353264,1303.76454763091,1529.76620536527,"(0.5,0.55]",0,1,0.269841268494765,187,30,90,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,13.8,21.9215673182841,0.121322016609418,1725.33615836921,2293.13534264883,"(0.1,0.15]",0,1,0.0147190317141759,187,30,90,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,28.5,3.33007880581888,0.0163690997999199,1496.66992119418,2034.8530255485,"(0,0.05]",0,1,0.000267947428259736,187,30,90,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,23.3,11.9863939104596,0.0337244521734099,1488.01360608954,1914.84882829575,"(0,0.05]",0,1,0.00113733867439661,187,30,90,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,17.2,27.936681669491,0.922148657827225,1721.4772520066,1527.93668166949,"(0.9,0.95]",0,1,0.850358147132553,187,30,90,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,24.3,11.3290389830552,0.0294764363284971,1488.67096101694,1938.34148203948,"(0,0.05]",0,1,0.000868860298627941,187,30,90,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,13.1,29.796044371221,0.131626369877026,2191.497438779,2578.83501660875,"(0.1,0.15]",0,1,0.0173255012470037,187,30,90,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,17.4,29.1058461918154,0.0759063555909466,1470.89415380818,1783.28098327613,"(0.05,0.1]",0,1,0.00576177481909923,187,30,90,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,32.7,2.5138634964729,0.00895063638186111,1809.84062593669,2452.5649019882,"(0,0.05]",0,1,8.01138916402957e-05,187,30,90,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,7.3,31.0300806301906,0.259053352533097,2181.76083861695,2426.38008798402,"(0.25,0.3]",0,1,0.0671086394586372,187,30,90,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,28.3,3.62577370030814,0.0167189674489394,1496.37422629969,2031.41305749859,"(0,0.05]",0,1,0.000279523872558696,187,30,90,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,15.6,32.4651070939574,0.0962474295917053,1467.53489290604,1741.52926931256,"(0.05,0.1]",0,1,0.00926356770301027,187,30,90,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.3,72.2008784978563,0.854405637875994,2091.30906522022,2108.30300326167,"(0.85,0.9]",0,1,0.730008994034284,187,30,90,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,28.4,6.313568905714,0.0166001851592332,1493.68643109429,2035.36044489583,"(0,0.05]",0,1,0.000275566147320827,187,30,90,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,23.3,11.2837702584392,0.0336373449278515,1488.71622974156,1914.61114215214,"(0,0.05]",0,1,0.00113147097379526,187,30,90,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,38,1.19706965349484,0.00419856678404196,1498.80293034651,2271.22574220058,"(0,0.05]",0,1,1.76279630400604e-05,187,30,90,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21,17.7804939624953,0.0465630938097703,1482.2195060375,1862.28054605925,"(0,0.05]",0,1,0.00216812170513747,187,30,90,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,21.5,5.02289423217815,0.0431657128018793,1494.97710576782,1863.30201925404,"(0,0.05]",0,1,0.00186327876169433,187,30,90,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,45,0.459615505208209,0.00152918795406565,1359.3703524193,2306.23938564414,"(0,0.05]",0,1,2.33841579885948e-06,187,30,90,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,34.4,2.16622612011092,0.00701438523760578,1643.50778336583,2328.22157274932,"(0,0.05]",0,1,4.92016002615419e-05,187,30,90,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,43.7,0.488808333694659,0.00184338854531474,1585.26863684782,2499.6789748142,"(0,0.05]",0,1,3.39808132899759e-06,187,30,90,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,21.9,11.158309129074,0.0409702306727714,1488.84169087093,1878.90378081112,"(0,0.05]",0,1,0.0016785598013801,187,30,90,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,24.7,9.98934215238648,0.0278606733877093,1535.72747692082,1992.80092252844,"(0,0.05]",0,1,0.000776217121616611,187,30,90,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21.9,0.471652866437099,0.0408761454036185,1499.52834713356,1868.63355575536,"(0,0.05]",0,1,0.00167085926305776,187,30,90,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,29.3,2.74712577682112,0.0146061673021678,1497.25287422318,2054.37655337073,"(0,0.05]",0,1,0.000213340123258916,187,30,90,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23,8.74303425996434,0.0354639346701122,1491.25696574004,1902.55565541796,"(0,0.05]",0,1,0.00125769066228599,187,30,90,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,36,1.50826690625153,0.00560376763452852,1498.49173309375,2221.1400075435,"(0,0.05]",0,1,3.14022117017894e-05,187,30,90,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,23.4,3.40191692071656,0.0332057016885652,1753.60906803337,2166.06146926974,"(0,0.05]",0,1,0.00110261862462998,187,30,90,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,27.6,6.34390645574268,0.0185333692608058,1493.65609354426,2015.91237033037,"(0,0.05]",0,1,0.000343485776157383,187,30,90,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,27.9,4.65461058021369,0.0176676543581702,1495.34538941979,2022.68643063377,"(0,0.05]",0,1,0.00031214601051977,187,30,90,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,26.5,8.128769837658,0.0215692431569448,1491.87123016234,1990.80684576563,"(0,0.05]",0,1,0.000465232250363408,187,30,90,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,28.3,5.56762033968733,0.0167331082089408,1494.43237966031,2033.20553892379,"(0,0.05]",0,1,0.000279996910332122,187,30,90,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.6,69.7126412467058,0.278403674584264,1430.28735875329,1555.16038118896,"(0.25,0.3]",0,1,0.0775086060220205,187,30,90,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.3,41.480080758374,0.0993130053926452,1458.51991924163,1744.50718763779,"(0.05,0.1]",0,1,0.00986307304011958,187,30,90,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,24.8,5.58635587344284,0.0275242500388861,1568.61981722739,2379.05784334837,"(0,0.05]",0,1,0.000757584340203124,187,30,90,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,44.7,0.380835768920057,0.00159430046827425,1499.61916423108,2439.07558693522,"(0,0.05]",0,1,2.54179398313948e-06,187,30,90,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,26.6,6.56727678260991,0.0212430599263383,1493.43272321739,1991.95038889605,"(0,0.05]",0,1,0.000451267595034002,187,30,90,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,14.7,48.8481935052653,0.107492748976273,1451.15180649473,1736.54122696543,"(0.1,0.15]",0,1,0.011554691082476,187,30,90,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,33.7,1.90687039805592,0.00775345383623705,1461.40288371124,2128.06638067547,"(0,0.05]",0,1,6.0116046390659e-05,187,30,90,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,18.2,8.11853603394062,0.067664572588272,1582.4306970895,1874.35210684393,"(0.05,0.1]",0,1,0.00457849438355353,187,30,90,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,9.4,123.916007501518,0.795377304872571,2279.43978038328,2111.42403770195,"(0.75,0.8]",0,1,0.632625057106355,187,30,90,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.8,121.432494761209,0.332546135054202,2008.66699512775,2192.55972365639,"(0.3,0.35]",0,1,0.110586931939488,187,30,90,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.8,6.43116836372642,0.020828200600862,1615.72107473758,2117.46626958207,"(0,0.05]",0,1,0.000433813940269748,187,30,90,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.2,39.3031808702099,0.506873908277581,1451.78685732016,1705.61643740975,"(0.5,0.55]",0,1,0.256921158892589,187,30,90,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,42.8,0.793270830083701,0.00212098199663491,1499.20672916992,2389.80963436763,"(0,0.05]",0,1,4.4985646300494e-06,187,30,90,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,46.5,0.218797262581521,0.00124196074937799,1499.78120273742,2482.35976420594,"(0,0.05]",0,1,1.54246650299554e-06,187,30,90,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,29.1,1.61569985667609,0.0148505748867217,1498.38430014332,2050.31923670186,"(0,0.05]",0,1,0.000220539574466129,187,30,90,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,24.7,9.03354180097528,0.027953743634473,1490.96645819902,1945.53232344202,"(0,0.05]",0,1,0.00078141178318184,187,30,90,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,29.1,5.23620240222905,0.0150197621959136,1494.76379759777,2051.94198658211,"(0,0.05]",0,1,0.000225593256421796,187,30,90,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,22.6,11.1643566499964,0.0370162101853139,1488.83564335,1897.25516627916,"(0,0.05]",0,1,0.00137019981648333,187,30,90,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.3,21.9801195220435,0.145255535824445,1478.01988047796,1649.86156111643,"(0.1,0.15]",0,1,0.0210991706876466,187,30,90,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12,60.6080303461983,0.151527629445285,1439.3919696538,1679.8663805882,"(0.15,0.2]",0,1,0.0229606224853077,187,30,90,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.1,124.681506599457,0.497819970721167,1873.51192939327,1944.38979168928,"(0.45,0.5]",0,1,0.247824723248823,187,30,90,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,24.9,7.36162517289394,0.0272034789539404,1692.9606901198,2329.04296481083,"(0,0.05]",0,1,0.000740029267197477,187,30,90,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.6,136.267216530018,0.478614259923458,2152.84130089985,2440.24513999961,"(0.45,0.5]",0,1,0.22907160980208,187,30,90,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.9,4.65592072447606,0.0271435820194329,1495.34407927552,1946.40855642936,"(0,0.05]",0,1,0.000736774044845681,187,30,90,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.6,16.7585138062842,0.309130037512957,1612.43988146845,1605.65895081304,"(0.3,0.35]",0,1,0.0955613800927624,187,30,90,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17.1,17.1240979820172,0.07863328308064,2037.96127521359,2319.73991569854,"(0.05,0.1]",0,1,0.00618319320804006,187,30,90,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,34.6,2.26481448151119,0.0068703100744969,1607.22918835879,2295.77066817918,"(0,0.05]",0,1,4.72011605197336e-05,187,30,90,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.9,9.11339482004536,0.0269036005687426,1682.8722551786,2144.43722847106,"(0,0.05]",0,1,0.000723803723562449,187,30,90,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,25.8,43.5114174252526,0.976314384903424,1922.5305908589,1543.51141742525,"(0.95,1]",0,1,0.953189778169351,187,30,90,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,27.1,97.2286500162767,0.980076274953342,1899.52708458236,1597.22865001628,"(0.95,1]",0,1,0.960549504726419,187,30,90,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,15.2,142.053746177315,0.899692811803346,1559.05113149296,1642.05374617731,"(0.85,0.9]",0,1,0.809447155610611,187,30,90,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,18.3,9.50268413332364,0.0665751845552646,1805.82193878582,2103.53409247155,"(0.05,0.1]",0,1,0.00443225519856754,187,30,90,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,10.3,42.8414758054439,0.184082575708156,2068.56030151546,2592.89666327714,"(0.15,0.2]",0,1,0.0338863946793489,187,30,90,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.2,23.6759582381534,0.420988212187827,1992.23641209222,1914.95531648391,"(0.4,0.45]",0,1,0.177231074801102,187,30,90,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.6,56.0496581003551,0.200053737688015,1556.3902233681,2089.25519702415,"(0.2,0.25]",0,1,0.040021497962945,187,30,90,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.5,10.8055265133727,0.0750640140483056,1975.05400222946,2252.93701206572,"(0.05,0.1]",0,1,0.00563460620504423,187,30,90,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.7,17.4176674059963,0.0729630191971424,1659.32610968069,1955.75914944547,"(0.05,0.1]",0,1,0.00532360217036257,187,30,90,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,40.6,0.661964492285787,0.00290347192903373,1743.84522314551,2579.49698110104,"(0,0.05]",0,1,8.43014924268685e-06,187,30,90,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,12.5,38.5229954524187,0.141571531295866,1753.85722865464,2323.99449253276,"(0.1,0.15]",0,1,0.0200424984734564,187,30,90,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.3,1.31016008337447,0.0082094997108797,1498.68983991663,2154.15146098323,"(0,0.05]",0,1,6.73958855029338e-05,187,30,90,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,44.3,0.147703422983537,0.00171122048226247,1499.85229657702,2426.527791407,"(0,0.05]",0,1,2.92827553891459e-06,187,30,90,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,42.8,0.54333712877573,0.00209694323061771,1499.45666287122,2391.54400902678,"(0,0.05]",0,1,4.39717091243344e-06,187,30,90,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,29.6,5.88152326725878,0.0138876618536969,1465.01263054093,2037.29458076584,"(0,0.05]",0,1,0.000192867151762629,187,30,90,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.6,48.1179330747905,0.27920844904002,2075.43261776766,2156.42093633646,"(0.25,0.3]",0,1,0.0779573580153334,187,30,90,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.7,41.0417887411163,0.138100001532425,1856.21337753804,2076.40223363695,"(0.1,0.15]",0,1,0.0190716104232559,187,30,90,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.1,25.048248271099,0.102368646072282,1474.9517517289,1722.22067010112,"(0.1,0.15]",0,1,0.0104793396986722,187,30,90,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.2,45.9904986643927,0.166753955417781,1384.2968600889,1575.75670402967,"(0.15,0.2]",0,1,0.0278068816474754,187,30,90,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26.7,5.78778123673099,0.020938618450085,1777.4932020394,2277.01352343731,"(0,0.05]",0,1,0.000438425742598242,187,30,90,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.4,13.3328667862803,0.0437242727732285,1500.6465846614,1883.25653319809,"(0,0.05]",0,1,0.00191181202954769,187,30,90,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.9,44.7000337165741,0.468709592480183,1676.77721829002,1607.94853892571,"(0.45,0.5]",0,1,0.219688682082939,187,30,90,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,32.4,3.34321910445142,0.00940661237246054,1496.65678089555,2132.32808977499,"(0,0.05]",0,1,8.84843563257278e-05,187,30,90,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.5,199.888076312182,0.839380524634167,1359.16305518078,1651.67493363234,"(0.8,0.85]",0,1,0.70455966513513,187,30,90,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24.9,2.72597322291286,0.0269640709234157,1860.57604603113,2308.96535886705,"(0,0.05]",0,1,0.000727061120762991,187,30,90,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,33.1,1.70143038697695,0.00842245506928574,1678.16495020123,2329.92300313629,"(0,0.05]",0,1,7.09377493941371e-05,187,30,90,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,11.7,34.5969196480593,0.156409910904992,1992.33517510417,2534.27589446226,"(0.15,0.2]",0,1,0.0244640602293074,187,30,90,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.5,95.6295199250668,0.311799167660076,1629.70663844414,1778.50177510367,"(0.3,0.35]",0,1,0.097218720953516,187,30,90,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.4,26.0060979402737,0.79515053145123,1333.36425447903,1329.77064557119,"(0.75,0.8]",0,1,0.632264367667173,187,30,90,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,38.2,1.38406464843131,0.00408309492559522,1577.28895368858,2354.95053402694,"(0,0.05]",0,1,1.66716641714214e-05,187,30,90,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.3,44.5149201378425,0.941560614684085,2137.24591847911,1923.41870094896,"(0.9,0.95]",0,1,0.886536391124272,187,30,90,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,26.9,6.7824331046628,0.0203731587710577,1493.21756689534,1999.58335563311,"(0,0.05]",0,1,0.000415065598310726,187,30,90,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.1,25.3955586998258,0.13255381568955,1696.8978741874,1894.02911445518,"(0.1,0.15]",0,1,0.0175705140538591,187,30,90,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.1,117.401669406169,0.540464299440725,1785.15398601179,2171.7782227769,"(0.5,0.55]",0,1,0.292101658969953,187,30,90,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15,29.5121362031301,0.103685835030865,1636.93153922672,2250.65214374663,"(0.1,0.15]",0,1,0.0107507523860479,187,30,90,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.6,74.858629036439,0.224118098530946,1425.14137096356,1610.58610595726,"(0.2,0.25]",0,1,0.0502289220891269,187,30,90,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.3,58.2782939217512,0.855065152906648,2236.11373174969,2224.33976319149,"(0.85,0.9]",0,1,0.73113641571527,187,30,90,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.6,71.5884895579142,0.178431723097681,1428.41151044209,1656.85712640573,"(0.15,0.2]",0,1,0.0318378798076076,187,30,90,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.8,25.6607301797186,0.779290037561614,2353.39711316865,2365.5676985659,"(0.75,0.8]",0,1,0.607292962642782,187,30,90,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.5,228.783189300702,0.655461465595218,1693.74740155819,2219.59003506633,"(0.65,0.7]",0,1,0.429629732880231,187,30,90,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.1,127.737881553099,0.38892083914967,1907.1151439954,2061.08541087782,"(0.35,0.4]",0,1,0.151259419124883,187,30,90,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.4,29.4688029618631,0.513271891409376,2452.89096124407,2322.60414561069,"(0.5,0.55]",0,1,0.263448034510958,187,30,90,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.8,22.4818386636338,0.402150615872654,1839.79870739562,2133.64360394501,"(0.4,0.45]",0,1,0.161725117846755,187,30,90,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,26.1,2.29415672152937,0.022925132064204,1604.93503163726,2441.36974365675,"(0,0.05]",0,1,0.000525561680161194,187,30,90,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.9,8.65506139268236,0.0271900035589587,1641.20649972375,2099.9641266129,"(0,0.05]",0,1,0.000739296293536188,187,30,90,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.8,10.2004099757091,0.0317307996370843,1489.79959002429,1924.00645032412,"(0,0.05]",0,1,0.00100684364560879,187,30,90,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,32.3,2.66430380078297,0.00945600768776578,1497.33569619922,2130.73068447626,"(0,0.05]",0,1,8.94160813910855e-05,187,30,90,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.2,11.3692474762693,0.0395017477915993,1488.63075252373,1885.7213543202,"(0,0.05]",0,1,0.00156038807859112,187,30,90,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,31.7,3.20456260394088,0.0103968309647929,1496.79543739606,2114.62860030589,"(0,0.05]",0,1,0.000108094094110477,187,30,90,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1,68.8004438995742,0.536490776358946,1969.16083131402,2261.36016755596,"(0.5,0.55]",0,1,0.287822353118225,187,30,90,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.3,129.931542375374,0.76758095854725,1973.60255009618,1845.92464009293,"(0.75,0.8]",0,1,0.589180527924315,187,30,90,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,38,1.17512078025084,0.00417978450057899,1820.91072363148,2594.07178405739,"(0,0.05]",0,1,1.74705984712803e-05,187,30,90,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,15.7,99.6605943697829,0.905003318660036,2229.38237044104,2217.12686395185,"(0.9,0.95]",0,1,0.819031006785678,187,30,90,0.5
