"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,60.4,0.0795730663035778,0.000168968095485056,1646.70718294242,3055.71509024012,"(0,0.05]",0,1,2.8550217291847e-08,115,60,50,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,32,4.91917257381287,0.00986225845536537,1495.08082742619,2205.60686671263,"(0,0.05]",0,1,9.72641418404257e-05,115,60,50,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,30.3,8.58506367818501,0.0125710853152433,1622.35397054884,2297.57732455924,"(0,0.05]",0,1,0.000158032186003126,115,60,50,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,26.1,0.508107617777731,0.0228529542804149,1499.49189238222,2052.91513663569,"(0,0.05]",0,1,0.000522257519342733,115,60,50,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,37.5,1.589484760555,0.00452170532889895,1498.41051523944,2338.68130011028,"(0,0.05]",0,1,2.04458190813932e-05,115,60,50,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.9,15.2475823803883,0.0311818018176484,1484.75241761961,2012.18401477539,"(0,0.05]",0,1,0.000972304764595101,115,60,50,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,46.7,0.597232770296796,0.00120529700903993,1499.4027672297,2567.95009340718,"(0,0.05]",0,1,1.4527408800006e-06,115,60,50,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,24.3,5.9624006199327,0.0293315209009261,1956.29844339759,2476.11778231424,"(0,0.05]",0,1,0.000860338118361462,115,60,50,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,42.1,1.40809619257618,0.0023160310697844,1498.59190380742,2455.10754127637,"(0,0.05]",0,1,5.36399991620666e-06,115,60,50,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,37.4,2.21786167973157,0.00455458699296707,1497.78213832027,2338.04524094727,"(0,0.05]",0,1,2.07442626765048e-05,115,60,50,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,39.4,2.34460502900207,0.00345956574041573,1497.655394971,2386.13393984138,"(0,0.05]",0,1,1.19685951122582e-05,115,60,50,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,33,5.45467089404242,0.00853081895574004,1494.54532910596,2231.57006841124,"(0,0.05]",0,1,7.27748720556136e-05,115,60,50,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.2,145.639903220971,0.289633461732983,1354.36009677903,1701.49340755205,"(0.25,0.3]",0,1,0.0838875421554315,115,60,50,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.8,78.0419097248123,0.0938209216789943,1421.95809027519,1872.00764412358,"(0.05,0.1]",0,1,0.00880236534469597,115,60,50,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,39.2,1.266585758852,0.00352034737955331,1710.87173553234,2794.15807281366,"(0,0.05]",0,1,1.23928456727279e-05,115,60,50,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,62.2,0.0551100217132066,0.000130476624782605,1499.94488997829,2953.81935695648,"(0,0.05]",0,1,1.70241496146607e-08,115,60,50,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,40.5,1.61443196278042,0.00292774313229316,1498.38556803722,2414.49189654082,"(0,0.05]",0,1,8.57167984868976e-06,115,60,50,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,19.8,47.4338702232767,0.0547734928757559,1452.56612977672,1942.22005245541,"(0.05,0.1]",0,1,0.00300013552181049,115,60,50,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,45,0.688899495041664,0.00153077551290348,1557.12030650364,2584.26737624698,"(0,0.05]",0,1,2.34327367090492e-06,115,60,50,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,26.8,4.61309767101548,0.0207709586702491,1598.17253234701,2176.76982506172,"(0,0.05]",0,1,0.000431432724081198,115,60,50,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,26.5,259.39450585579,0.978469425358445,2720.44849086898,2476.24084717299,"(0.95,1]",0,1,0.957402416361287,115,60,50,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.5,462.471752296185,0.62429365275503,2087.2660199883,2823.99336966945,"(0.6,0.65]",0,1,0.389742564870218,115,60,50,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.9,5.08315834322771,0.00867399986787321,1624.98345860242,2358.34860954712,"(0,0.05]",0,1,7.52382737078644e-05,115,60,50,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,8.7,31.4694693262823,0.222488848468523,1482.01249606127,1862.31078607169,"(0.2,0.25]",0,1,0.0495012876928492,115,60,50,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,58.3,0.150753927017277,0.000225558279496885,1499.84924607298,2858.80805672585,"(0,0.05]",0,1,5.08765374495947e-08,115,60,50,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,66.4,0.0215973862278388,7.03912772446191e-05,1499.97840261377,3061.00183053192,"(0,0.05]",0,1,4.95493191212884e-09,115,60,50,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,43.3,0.380836953209487,0.00196171029882564,1499.61916304679,2482.98576943236,"(0,0.05]",0,1,3.84830729651857e-06,115,60,50,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,37,2.82312241782308,0.00484641281628218,1497.17687758218,2327.81100575703,"(0,0.05]",0,1,2.34877171858241e-05,115,60,50,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,42.6,1.34719237207418,0.0021562668888615,1498.65280762793,2467.49120040784,"(0,0.05]",0,1,4.64948689600046e-06,115,60,50,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,32,5.49904950612986,0.00988790519819438,1494.50095049387,2205.73107822886,"(0,0.05]",0,1,9.77706692084794e-05,115,60,50,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.6,79.4225968710145,0.250168924974149,1420.57740312899,1670.11462586506,"(0.25,0.3]",0,1,0.0625844910227213,115,60,50,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,17.2,58.5968185181053,0.0771166772526524,1441.40318148189,1889.79621422621,"(0.05,0.1]",0,1,0.00594698191048975,115,60,50,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,7.6,345.769615903267,0.749504390919257,1977.77545993321,2378.92506617094,"(0.7,0.75]",0,1,0.561756832007246,115,60,50,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,40.1,1.48806374066242,0.00312015604067095,1714.25872746059,2719.0214554103,"(0,0.05]",0,1,9.73537371813543e-06,115,60,50,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,6.2,379.756337881716,0.709023506121818,2406.57951070987,3011.37109568816,"(0.7,0.75]",0,1,0.502714332233275,115,60,50,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,29.3,4.82080886194759,0.0145999938406037,1495.17919113805,2136.52476409704,"(0,0.05]",0,1,0.000213159820145667,115,60,50,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.5,37.7750844035063,0.34426727277347,1632.44176847196,1719.92438545446,"(0.3,0.35]",0,1,0.118519955102883,115,60,50,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14,52.5193955112342,0.117071049530747,2362.44938897714,2718.47867816333,"(0.1,0.15]",0,1,0.0137056306382306,115,60,50,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,45.8,0.822951318658117,0.00136306836615385,1721.95635995653,2769.55825628481,"(0,0.05]",0,1,1.85795537080933e-06,115,60,50,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,27.2,12.9781347189629,0.0195420349774815,1759.06405039377,2365.20399691482,"(0,0.05]",0,1,0.000381891131061111,115,60,50,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,32.5,83.4487375182624,0.990743214183347,2128.35161899821,1583.44873751826,"(0.95,1]",0,1,0.98157211645035,115,60,50,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,34.8,184.744377495817,0.993319701703075,2084.17290005604,1684.74437749582,"(0.95,1]",0,1,0.986684029791486,115,60,50,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,18.5,286.159620901756,0.935101645511367,1577.29043346575,1786.15962090176,"(0.9,0.95]",0,1,0.874415087438066,115,60,50,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,27.8,4.71380386395499,0.0179794487871131,1957.26481152892,2561.63010067422,"(0,0.05]",0,1,0.000323260578688423,115,60,50,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,31.6,4.03606748015162,0.0105415594244995,2443.09048013526,3340.15969362142,"(0,0.05]",0,1,0.000111124475100255,115,60,50,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.8,69.9183349479168,0.632316487069661,2385.18920632845,2330.84173645836,"(0.6,0.65]",0,1,0.399824139820117,115,60,50,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,20,27.1057607967775,0.0534937141486854,1605.33600767518,2258.67582920801,"(0.05,0.1]",0,1,0.00286157745342127,115,60,50,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,20.1,14.7992357605463,0.0526839678130437,2247.33445332108,2678.85948945389,"(0.05,0.1]",0,1,0.00277560046452583,115,60,50,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,22.1,18.1764726996804,0.0396838672212223,1742.54876500901,2232.4218052002,"(0,0.05]",0,1,0.0015748093176316,115,60,50,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,56,0.128336165554777,0.000315262135412886,1871.87930795803,3172.6124798512,"(0,0.05]",0,1,9.93902140250928e-08,115,60,50,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,25.8,11.3858151064967,0.0236927194935651,1889.84606927014,2658.60634557981,"(0,0.05]",0,1,0.00056134495700076,115,60,50,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,40.3,0.916381377979609,0.00303550473987724,1499.08361862202,2407.49589208785,"(0,0.05]",0,1,9.21428902581717e-06,115,60,50,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,57.9,0.03782905619748,0.000241686857622048,1499.9621709438,2846.69462463019,"(0,0.05]",0,1,5.84125371472199e-08,115,60,50,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,59.1,0.0931130599594239,0.000202025262061811,1499.90688694004,2877.89574261442,"(0,0.05]",0,1,4.08142065111435e-08,115,60,50,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,36.1,4.40112512463319,0.00548388249087439,1485.36868659059,2297.58041113751,"(0,0.05]",0,1,3.00729671737187e-05,115,60,50,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,0.9,195.102501188339,0.531931209290718,2392.97102671585,2660.95771425767,"(0.5,0.55]",0,1,0.282950811417486,115,60,50,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.9,151.793456671688,0.243127719370023,2053.93762155717,2454.7997844424,"(0.2,0.25]",0,1,0.0591110879260686,115,60,50,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,19.7,26.1160349342415,0.0557354423539884,1473.88396506576,1917.70092961454,"(0.05,0.1]",0,1,0.00310643953439477,115,60,50,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.5,100.33225204818,0.180658949858187,1254.02784473085,1617.33444192782,"(0.15,0.2]",0,1,0.0326376561638629,115,60,50,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24,17.3146267884804,0.030582348225061,2121.83392802414,2656.87921931593,"(0,0.05]",0,1,0.000935280022958892,115,60,50,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,22.7,22.1888066749004,0.0367984291081167,1460.35418628108,1971.88696074296,"(0,0.05]",0,1,0.00135412438482509,115,60,50,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.1,122.857083580763,0.674502959978569,1714.85940735463,1733.99884799888,"(0.65,0.7]",0,1,0.454954243019852,115,60,50,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,37.3,3.19022420578851,0.00467070910061607,1496.80977579421,2334.62381031245,"(0,0.05]",0,1,2.18155235025777e-05,115,60,50,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,7.8,373.273634950168,0.75475031448964,1204.01679851558,1855.28613101144,"(0.75,0.8]",0,1,0.56964803722221,115,60,50,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,23.9,6.37155056375788,0.0312195528038569,2100.14860780272,2609.61118375561,"(0,0.05]",0,1,0.00097466047727281,115,60,50,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,42.2,0.870233280199363,0.00231429268437389,1888.92598094601,2844.49663475052,"(0,0.05]",0,1,5.35595062894649e-06,115,60,50,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,30.6,4.46078119950691,0.0119987792470192,2185.00614187413,3060.17587143963,"(0,0.05]",0,1,0.000143970703418699,115,60,50,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,0,325.455608999808,0.499442566243382,1533.22109658624,2084.51965939358,"(0.45,0.5]",0,1,0.249442876975775,115,60,50,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.2,51.8281348270991,0.790859182454834,1182.09283030576,1154.68495592231,"(0.75,0.8]",0,1,0.625458246473129,115,60,50,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,50.8,0.410220562910571,0.000665639348981339,1741.76913481427,2913.17830917088,"(0,0.05]",0,1,4.43075742912301e-07,115,60,50,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.1,89.0560445949565,0.931400509308267,2469.67705400708,2294.66291130759,"(0.9,0.95]",0,1,0.8675069087397,115,60,50,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,35.9,3.50128713289302,0.00567005416547484,1496.49871286711,2301.07861169214,"(0,0.05]",0,1,3.21495142394185e-05,115,60,50,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,9.5,80.6556230370042,0.203090556516751,1834.77181614442,2133.57075967269,"(0.2,0.25]",0,1,0.0412457741462837,115,60,50,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,9.1,85.1825724555967,0.213522284840809,1927.00144231979,2423.86387256588,"(0.2,0.25]",0,1,0.0455917661236395,115,60,50,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,25.3,13.1923461139071,0.0254986390749405,1821.851567984,2581.14243952109,"(0,0.05]",0,1,0.000650180594674085,115,60,50,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.9,144.935309014251,0.217554931126154,1355.06469098575,1767.28927956309,"(0.2,0.25]",0,1,0.0473301480573056,115,60,50,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,5.7,101.227224014072,0.693261758355339,2416.5422865648,2577.34500632832,"(0.65,0.7]",0,1,0.480611865597937,115,60,50,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.9,157.364738153625,0.194636391440893,1342.63526184637,1804.07192109605,"(0.15,0.2]",0,1,0.0378833248731323,115,60,50,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.9,51.4324324515761,0.781795313188879,2742.72564036208,2723.8989100699,"(0.75,0.8]",0,1,0.611203911724098,115,60,50,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.3,196.678545032531,0.287354378537039,1931.67307396568,2582.81248487392,"(0.25,0.3]",0,1,0.0825725388644077,115,60,50,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.1,208.556285220789,0.324322729213786,2011.66935232296,2456.2866923114,"(0.3,0.35]",0,1,0.105185232684679,115,60,50,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,11.2,85.3104260167263,0.834255945353122,2975.6914045152,2765.56771597369,"(0.8,0.85]",0,1,0.695982982357032,115,60,50,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,20,4.97014644700462,0.0529207132392517,1955.44500902769,2566.48956178239,"(0.05,0.1]",0,1,0.00280060188975111,115,60,50,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,45.3,0.253209697752408,0.00147808737473509,1721.70315025878,2954.07256665423,"(0,0.05]",0,1,2.18474228735128e-06,115,60,50,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,31.5,6.34836122189333,0.0105626587997757,1663.76626464317,2365.10900521388,"(0,0.05]",0,1,0.000111569760920479,115,60,50,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,29.4,8.83370476678415,0.0144281046808358,1491.16629523322,2142.62531516399,"(0,0.05]",0,1,0.000208170204681155,115,60,50,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,47.4,0.547753333390331,0.00109359460077807,1499.45224666661,2584.81512958037,"(0,0.05]",0,1,1.19594915085095e-06,115,60,50,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,31.1,6.01947871998658,0.0113015829298314,1493.98052128001,2182.78930378171,"(0,0.05]",0,1,0.000127725776719857,115,60,50,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,43,1.14528409058196,0.0020347604920079,1498.85471590942,2477.38613126358,"(0,0.05]",0,1,4.14025025983624e-06,115,60,50,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,14.5,24.7194358993327,0.110936129644469,2337.72995307781,2848.71280556878,"(0.1,0.15]",0,1,0.0123068248604944,115,60,50,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,26.6,278.449222783483,0.978684112226404,2283.18087789074,2075.30367822921,"(0.95,1]",0,1,0.957822591524384,115,60,50,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,53.9,0.212474715380843,0.000425551552555081,2091.60203223924,3340.3721683368,"(0,0.05]",0,1,1.8109412388204e-07,115,60,50,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,18.4,200.392162667174,0.934124680857205,2518.62929274312,2558.74077221429,"(0.9,0.95]",0,1,0.872588919386574,115,60,50,0.4
