"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,16,30.3728942843815,0.0904581434751104,1469.62710571562,1691.32290211838,"(0.05,0.1]",0,1,0.00818267572096366,257,30,120,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.3,73.4774111503693,0.887086557783941,2037.85328294511,2066.71996481669,"(0.85,0.9]",0,1,0.786922561000961,257,30,120,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,29.8,5.08046425473714,0.0135239770372851,1494.91953574526,2010.27330792275,"(0,0.05]",0,1,0.000182897954905016,257,30,120,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.7,12.3084736926141,0.0364982978496728,1487.69152630739,1840.94042379067,"(0,0.05]",0,1,0.00133212574592343,257,30,120,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,37.2,1.34751391802481,0.00469686836138183,1498.65248608198,2191.80630676339,"(0,0.05]",0,1,2.20605724041497e-05,257,30,120,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.4,16.6967627055852,0.0438972031839477,1483.30323729441,1811.92385775413,"(0,0.05]",0,1,0.00192696444737279,257,30,120,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,21,5.41170647002291,0.0462911814419241,1494.58829352998,1790.97871983992,"(0,0.05]",0,1,0.00214287347928914,257,30,120,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,46.1,0.389130997145597,0.00130539394463103,1368.81122635833,2283.06593254069,"(0,0.05]",0,1,1.70405335067936e-06,257,30,120,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,35.2,1.92752238077724,0.00628084224302394,1597.96126565966,2241.51462134256,"(0,0.05]",0,1,3.9448979281754e-05,257,30,120,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,44.4,0.440812674994712,0.00167101163004701,1558.43619784519,2429.83550692101,"(0,0.05]",0,1,2.79227986775238e-06,257,30,120,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,21.1,12.6206143073695,0.04598571695344,1487.37938569263,1799.3933802821,"(0,0.05]",0,1,0.0021146861637219,257,30,120,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,26.6,7.54232839990743,0.0213874551249814,1511.35189425762,1950.6172180104,"(0,0.05]",0,1,0.000457423236723094,257,30,120,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,23.5,0.37284614446057,0.0327809505642875,1499.62715385554,1848.33416555983,"(0,0.05]",0,1,0.00107459071989826,257,30,120,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,30,2.46233895462067,0.0131732200332493,1497.53766104538,2012.28193122961,"(0,0.05]",0,1,0.0001735337260444,257,30,120,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,25.7,5.80989821315475,0.0241506633763059,1494.19010178685,1908.39138088129,"(0,0.05]",0,1,0.000583254541515643,257,30,120,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,36,1.5034176108273,0.00558671042882997,1498.49658238917,2161.66772087283,"(0,0.05]",0,1,3.12113334155975e-05,257,30,120,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,28.1,1.68470217104914,0.0171392811740635,1692.3854405072,2159.15459476314,"(0,0.05]",0,1,0.000293754959163607,257,30,120,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,26.3,7.73618043185732,0.0223416190562022,1492.26381956814,1924.16517449387,"(0,0.05]",0,1,0.000499147942052459,257,30,120,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,28.5,4.27470047333017,0.0163050297977761,1495.72529952667,1976.49024205302,"(0,0.05]",0,1,0.000265853996706368,257,30,120,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,25.3,9.77430210035046,0.0256559104965655,1490.22569789965,1901.58427136973,"(0,0.05]",0,1,0.000658225743407778,257,30,120,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,29.4,4.70281291478327,0.0142705286815049,1495.29718708522,2000.42988432193,"(0,0.05]",0,1,0.000203647988849654,257,30,120,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.4,56.2411354691846,0.228925566681031,1443.75886453082,1527.20193765228,"(0.2,0.25]",0,1,0.0524069150802312,257,30,120,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,16.8,33.5604336969911,0.0815238430755691,1466.43956630301,1714.27373066752,"(0.05,0.1]",0,1,0.00664613698981002,257,30,120,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,21.6,8.98808055429744,0.0430220959609823,1547.17683198205,2344.03713137084,"(0,0.05]",0,1,0.00185090074087597,257,30,120,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,44.8,0.378805746606623,0.00158622437632694,1499.62119425339,2379.95718372344,"(0,0.05]",0,1,2.51610777205379e-06,257,30,120,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,27,6.23565404632159,0.0202313032405848,1493.76434595368,1940.27553411107,"(0,0.05]",0,1,0.000409305630812495,257,30,120,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,15.7,42.3960555964841,0.0942195680168449,1457.60394440352,1695.54878577388,"(0.05,0.1]",0,1,0.00887732699728087,257,30,120,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,34.6,1.66511695286266,0.0068203938303022,1438.76105442144,2067.37862447019,"(0,0.05]",0,1,4.65177720004243e-05,257,30,120,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,18.2,8.10219746848823,0.0675373158112349,1571.79254249773,1804.03200337686,"(0.05,0.1]",0,1,0.00456128902698648,257,30,120,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.9,109.407963922244,0.669648137082767,2213.14744203428,2069.2154079694,"(0.65,0.7]",0,1,0.44842862749842,257,30,120,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.5,101.028044849862,0.281631373827785,1982.83778466696,2107.56040360906,"(0.25,0.3]",0,1,0.0793162307241253,257,30,120,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,28.9,4.69210955336727,0.0154744382284812,1588.65340073136,2079.48246173488,"(0,0.05]",0,1,0.000239458238487079,257,30,120,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.9,45.2828113668675,0.601709975770498,1433.11920748171,1692.00971711739,"(0.6,0.65]",0,1,0.362054894941733,257,30,120,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,43.3,0.729134988142218,0.00195781104949078,1499.27086501186,2343.68038490699,"(0,0.05]",0,1,3.83302410550817e-06,257,30,120,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,45,0.273646737503683,0.0015362145315132,1499.7263532625,2385.42582618026,"(0,0.05]",0,1,2.35995508683233e-06,257,30,120,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,29.4,1.55675734873787,0.0143390028627974,1498.44324265126,1996.44020546638,"(0,0.05]",0,1,0.000205607003099313,257,30,120,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,24.3,9.57150009155338,0.0295161308191042,1490.42849990845,1876.34305795968,"(0,0.05]",0,1,0.000871201978530473,257,30,120,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,29,5.29061171666857,0.0151669155221615,1494.70938828333,1990.27675653606,"(0,0.05]",0,1,0.000230035326456385,257,30,120,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,22.6,11.1687076065783,0.0370297527009168,1488.83129239342,1837.19353054639,"(0,0.05]",0,1,0.00137120258509105,257,30,120,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.7,18.2552833162782,0.122298994359377,1481.74471668372,1620.62476732602,"(0.1,0.15]",0,1,0.0149570440213149,257,30,120,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.8,54.44456994268,0.137215199591543,1445.55543005732,1633.84467550511,"(0.1,0.15]",0,1,0.018828010998947,257,30,120,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.7,108.011070912994,0.439270169422336,1843.92733725793,1862.35825884448,"(0.4,0.45]",0,1,0.192958281744328,257,30,120,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,24.6,7.63541687567869,0.0281538678432356,1663.99764152033,2294.49225243021,"(0,0.05]",0,1,0.000792640274534375,257,30,120,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.6,113.301893671413,0.407025505639634,2102.68388276203,2394.65342568498,"(0.4,0.45]",0,1,0.1656697622412,257,30,120,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.9,3.44432289566817,0.020439260662664,1496.55567710433,1935.67079812317,"(0,0.05]",0,1,0.000417763376436324,257,30,120,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7,14.2770855129389,0.267345117630684,1611.55439731295,1575.23944467005,"(0.25,0.3]",0,1,0.0714734119209644,257,30,120,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.8,13.4149130543578,0.0625998044979166,2004.23096187892,2261.20161313519,"(0.05,0.1]",0,1,0.00391873552317738,257,30,120,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,35.9,1.85944527000157,0.0057006823171839,1571.20606843071,2231.56107965368,"(0,0.05]",0,1,3.24977788814532e-05,257,30,120,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,27.8,5.94021385090635,0.0179807068913164,1645.11265684812,2111.91838800802,"(0,0.05]",0,1,0.000323305820311432,257,30,120,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,27.6,43.0893176897571,0.981393702732838,1905.78400697723,1543.08931768976,"(0.95,1]",0,1,0.96313359976367,257,30,120,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,28.6,96.3223509396149,0.983987426294,1879.08901189832,1596.32235093961,"(0.95,1]",0,1,0.96823125510469,257,30,120,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,16.4,142.667925411914,0.91356555894001,1526.95323081329,1642.66792541191,"(0.9,0.95]",0,1,0.834602030481374,257,30,120,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,17.5,10.6944440416229,0.0743433822377505,1790.21246614036,2009.68439222925,"(0.05,0.1]",0,1,0.00552693848254828,257,30,120,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4,89.4362190424548,0.359540926443182,1974.74201822958,2493.91167617295,"(0.35,0.4]",0,1,0.129269677787621,257,30,120,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.7,16.4958312291815,0.304749762724132,1907.66934326469,1843.94011356331,"(0.3,0.35]",0,1,0.092872417880415,257,30,120,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6,86.7483064195726,0.297967308879574,1524.80609089337,2087.17819074151,"(0.25,0.3]",0,1,0.0887845171609357,257,30,120,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,20.2,7.28717941095127,0.0519338994810419,1916.78289070183,2195.912323524,"(0.05,0.1]",0,1,0.00269712991530696,257,30,120,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,18.6,15.2734072285307,0.0645351816535523,1644.35197717752,1899.39116044675,"(0.05,0.1]",0,1,0.004164789671057,257,30,120,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,41,0.620392871836069,0.00273020710832073,1713.65333779568,2499.94095213931,"(0,0.05]",0,1,7.45403085432502e-06,257,30,120,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.2,59.1884966298973,0.210311086255514,1703.72517615114,2291.93971924336,"(0.2,0.25]",0,1,0.0442307530019743,257,30,120,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.7,1.23454576950855,0.00776080322807782,1498.76545423049,2103.91842853154,"(0,0.05]",0,1,6.02300667449431e-05,257,30,120,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,45,0.132142577107257,0.00153946189514276,1499.86785742289,2384.91692711729,"(0,0.05]",0,1,2.36994292659653e-06,257,30,120,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,42.5,0.575917884442695,0.00221614417497207,1499.42408211556,2321.95130269673,"(0,0.05]",0,1,4.91129500426263e-06,257,30,120,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,30.5,5.13507994102171,0.0122180933836035,1463.79089389841,1997.12410446018,"(0,0.05]",0,1,0.000149281805930455,257,30,120,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.4,26.760429361652,0.163114548229615,1995.89020719955,2093.48039417834,"(0.15,0.2]",0,1,0.0266063558441514,257,30,120,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,16.5,24.3071861607695,0.0848752126701147,1812.88634438562,2034.58049408352,"(0.05,0.1]",0,1,0.00720380172579719,257,30,120,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.9,25.6451098215609,0.104635348205822,1474.35489017844,1658.57371819305,"(0.1,0.15]",0,1,0.0109485560941535,257,30,120,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.2,34.985341288854,0.129487850812122,1408.77352324196,1569.76253141474,"(0.1,0.15]",0,1,0.0167671035079424,257,30,120,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.7,4.28523245203736,0.0157737286865471,1709.45683965096,2196.09153921542,"(0,0.05]",0,1,0.0002488105166768,257,30,120,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,24.2,8.8761595579467,0.0298414697840157,1500.55313031607,1883.11444820993,"(0,0.05]",0,1,0.000890513318870322,257,30,120,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.3,39.0899238046153,0.41665261895251,1677.55882053619,1574.19992271243,"(0.4,0.45]",0,1,0.173599404879986,257,30,120,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,34.1,2.55595944247379,0.00729782119050482,1497.44404055753,2116.00626220402,"(0,0.05]",0,1,5.32581941285811e-05,257,30,120,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.4,203.916184801596,0.872328232685503,1323.03704601169,1637.0353922833,"(0.85,0.9]",0,1,0.760956545540214,257,30,120,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,29.3,1.41797634447921,0.0145682874690968,1789.56074349544,2284.48390888517,"(0,0.05]",0,1,0.000212234999782242,257,30,120,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,33.9,1.51408846533125,0.00754287463241221,1632.33058703977,2243.02870980789,"(0,0.05]",0,1,5.68949577202876e-05,257,30,120,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6.4,66.3761746751287,0.28416127984356,1962.95921792252,2496.21168159614,"(0.25,0.3]",0,1,0.08074763296233,257,30,120,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.8,65.1301586746438,0.219849716883131,1599.96155427208,1710.24281552276,"(0.2,0.25]",0,1,0.0483338980135929,257,30,120,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.7,26.9544209474172,0.843393586622761,1341.85680541091,1343.27734698335,"(0.8,0.85]",0,1,0.711312741956404,257,30,120,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,39.3,1.16276790237964,0.00346156147482735,1516.1363838484,2262.15072213877,"(0,0.05]",0,1,1.19824078440089e-05,257,30,120,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,22.4,44.2038575015894,0.961475548070609,2074.07023276647,1843.59723778369,"(0.95,1]",0,1,0.924435229537678,257,30,120,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,27.6,6.09569231790058,0.0184238734593909,1493.9043076821,1956.7129103283,"(0,0.05]",0,1,0.000339439113247648,257,30,120,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.2,16.3681361082951,0.088126178273218,1666.03410489883,1864.70230166812,"(0.05,0.1]",0,1,0.007766223297043,257,30,120,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.4,142.22113834882,0.686435885077419,1766.17024253247,2154.50306957843,"(0.65,0.7]",0,1,0.471194224322019,257,30,120,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.4,47.7723885830841,0.16202307345963,1588.43325450805,2209.44010945591,"(0.15,0.2]",0,1,0.0262514763333046,257,30,120,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.1,62.6982413920076,0.190479454945175,1437.30175860799,1574.05013564963,"(0.15,0.2]",0,1,0.036282422756211,257,30,120,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.4,59.3081165452842,0.887969432452306,2219.47107010693,2218.46271130842,"(0.85,0.9]",0,1,0.78848971296967,257,30,120,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.9,60.2285287088384,0.152137101196504,1439.77147129116,1618.66472655402,"(0.15,0.2]",0,1,0.0231456975604752,257,30,120,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11,26.6955536584493,0.829293191231132,2317.34157771239,2336.14978259881,"(0.8,0.85]",0,1,0.687727197022314,257,30,120,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.8,265.119073957867,0.803091053423361,1640.66493301936,2166.7033453276,"(0.8,0.85]",0,1,0.644955240088644,257,30,120,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.8,118.960836031429,0.365009708129842,1911.86557420999,2005.97231430308,"(0.35,0.4]",0,1,0.133232087029033,257,30,120,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.3,21.3317909564487,0.383823665038184,2364.09403522381,2248.98692376669,"(0.35,0.4]",0,1,0.147320605843344,257,30,120,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.2,30.8604757089895,0.542463347376879,1781.06338204514,2053.20652985768,"(0.5,0.55]",0,1,0.294266483247329,257,30,120,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,22.8,3.75957727906192,0.0364741825788725,1567.44649115165,2383.7167610025,"(0,0.05]",0,1,0.00133036599479692,257,30,120,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26.3,6.99114454560201,0.0222413116078468,1613.63362278042,2044.84442749071,"(0,0.05]",0,1,0.000494675942037341,257,30,120,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.2,8.23587923949115,0.0259495527414342,1491.76412076051,1898.01650852715,"(0,0.05]",0,1,0.000673379287480474,257,30,120,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,32.3,2.67538416115453,0.00949316253570176,1497.32461583885,2070.05400863134,"(0,0.05]",0,1,9.01201349292515e-05,257,30,120,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.8,12.0812951806167,0.0418184374575953,1487.91870481938,1816.11329855748,"(0,0.05]",0,1,0.00174878171139481,257,30,120,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,32.4,2.87842423181633,0.00939425452447851,1497.12157576818,2072.09383220122,"(0,0.05]",0,1,8.82520180706849e-05,257,30,120,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.5,83.9226581446269,0.687130696813076,1920.3083037343,2191.48306175369,"(0.65,0.7]",0,1,0.472148594502823,257,30,120,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.2,104.327618188142,0.577001001441376,1905.35677404111,1820.07711932794,"(0.55,0.6]",0,1,0.332930155664351,257,30,120,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,38.1,1.1665952027271,0.00415104496671292,1780.73066735636,2495.07827137568,"(0,0.05]",0,1,1.72311743156727e-05,257,30,120,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,18.2,100.191092701175,0.932090052261042,2194.30115972903,2179.67355443606,"(0.9,0.95]",0,1,0.868791865523992,257,30,120,0.6
