"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,13.7,39.3410896640181,0.122683143511779,1802.31221149646,2462.74302220417,"(0.1,0.15]",0,1,0.0150511537019318,95,60,120,0.3
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,7,174.709596077192,0.266652370754736,1325.29040392281,1610.45537330797,"(0.25,0.3]",0,1,0.0711034868291213,95,60,120,0.3
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,24.3,3.60486705866105,0.029587420956492,1985.33988782375,2598.88934464437,"(0,0.05]",0,1,0.000875415478856664,95,60,120,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,16.9,15.4386698943757,0.0809872703468316,2538.8761279586,3231.71537398498,"(0.05,0.1]",0,1,0.00655893795823079,95,60,120,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,34.8,1.2288534640486,0.00661112599533964,2039.01819326213,2672.21344319576,"(0,0.05]",0,1,4.37069869262555e-05,95,60,120,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,41.7,0.193860195183045,0.00247749065711877,1499.80613980482,2302.15813181216,"(0,0.05]",0,1,6.13795995611082e-06,95,60,120,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,24.3,18.5166570375012,0.0293459912147129,1481.4833429625,1886.32292476559,"(0,0.05]",0,1,0.000861187200374008,95,60,120,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,5.3,46.5581996206872,0.681546247379069,1978.63053865592,2179.56735390887,"(0.65,0.7]",0,1,0.464505287316491,95,60,120,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,48.6,0.456876081305243,0.000920246174014316,1499.59545345481,2954.78766067588,"(0,0.05]",0,1,8.46853020787987e-07,95,60,120,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,16.9,7.76906629538581,0.0803451103496589,2402.10372484076,2601.1080305079,"(0.05,0.1]",0,1,0.00645533675709886,95,60,120,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,13.7,12.1392381471002,0.121705353002142,904.52853965903,1512.1392381471,"(0.1,0.15]",0,1,0.0148121929493761,95,60,120,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,27.8,5.71466551064801,0.0179943618865469,1824.89671821387,2771.11706159118,"(0,0.05]",0,1,0.000323797059704012,95,60,120,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,32.9,3.39786268886192,0.00867160637090292,1496.60213731114,2086.64505854911,"(0,0.05]",0,1,7.51967570518841e-05,95,60,120,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,25.5,17.1979410856047,0.0246793906158367,1482.8020589144,1915.92312886767,"(0,0.05]",0,1,0.000609072321169048,95,60,120,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,19.8,55.8790279307634,0.945535728241367,1699.94746918449,1555.87902793076,"(0.9,0.95]",0,1,0.894037813380933,95,60,120,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,37.6,3.06264278550784,0.00445638331795639,1496.93735721449,2202.69374367996,"(0,0.05]",0,1,1.985935227656e-05,95,60,120,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,19.5,24.3686346795471,0.0572114617150516,2696.13322184917,3231.64299129373,"(0.05,0.1]",0,1,0.00327315135157282,95,60,120,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,32.2,6.44003537508285,0.00958215594001444,1493.55996462492,2072.18212417947,"(0,0.05]",0,1,9.18177124587539e-05,95,60,120,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,50.7,0.332221907041158,0.000679500114190379,2003.57034899658,3031.24089780716,"(0,0.05]",0,1,4.61720405184738e-07,95,60,120,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6,72.0923538890108,0.296798358292917,2647.05824455552,2941.09030498013,"(0.25,0.3]",0,1,0.0880892654853706,95,60,120,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,39.2,1.39400713511915,0.00351593583163956,1498.60599286488,2242.36577415197,"(0,0.05]",0,1,1.2361804772207e-05,95,60,120,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,22.6,23.4102140672059,0.0370706084278225,1476.58978593279,1849.23610562399,"(0,0.05]",0,1,0.00137423000920894,95,60,120,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15.2,147.706374046968,0.899550027242578,2326.01299027,2480.59553926607,"(0.85,0.9]",0,1,0.809190251512124,95,60,120,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,37.8,3.04773751861298,0.00433112812762149,1496.95226248139,2207.65329676697,"(0,0.05]",0,1,1.8758670857874e-05,95,60,120,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,33.3,5.07817384302265,0.00824556599565862,1494.92182615698,2097.15164536043,"(0,0.05]",0,1,6.79893585887618e-05,95,60,120,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,58.7,0.104755149269875,0.000213907844389349,1499.89524485073,2727.97690708323,"(0,0.05]",0,1,4.57565658912981e-08,95,60,120,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,25.1,19.3264903029272,0.026263785178869,1480.67350969707,1906.96009227785,"(0,0.05]",0,1,0.000689786411921777,95,60,120,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,31.7,2.19779386806096,0.0103211536778249,1497.80220613194,2054.9042110924,"(0,0.05]",0,1,0.000106526213241279,95,60,120,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,71.5,0.0171089400564887,3.41168385372681e-05,1055.76647703966,2602.60725606365,"(0,0.05]",0,1,1.16395867177802e-09,95,60,120,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,60.3,0.0870137371238603,0.000170649765992792,1744.01868456922,3011.32078578131,"(0,0.05]",0,1,2.91213426333946e-08,95,60,120,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,73.1,0.0117652717217031,2.71235215298926e-05,1563.57903370112,3150.25942248671,"(0,0.05]",0,1,7.35685420182548e-10,95,60,120,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,34.1,3.5856747799572,0.0073142420891894,1496.41432522004,2116.64265895122,"(0,0.05]",0,1,5.34981373392698e-05,95,60,120,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,37.2,3.05226960279983,0.00472817207450449,1514.49045195419,2209.89436616247,"(0,0.05]",0,1,2.23556111661241e-05,95,60,120,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24.4,0.650332124672867,0.0288252262219524,1499.34966787533,1871.66019962495,"(0,0.05]",0,1,0.000830893666746731,95,60,120,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,41.1,0.923616321813789,0.00270261679101913,1499.07638367819,2287.73969986161,"(0,0.05]",0,1,7.30413751909854e-06,95,60,120,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.5,16.0704095630462,0.0327603759305344,1483.92959043695,1864.14449071039,"(0,0.05]",0,1,0.00107324223110994,95,60,120,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,55.4,0.161067890670425,0.000346000144614389,1499.83893210933,2644.47043898415,"(0,0.05]",0,1,1.19716100073178e-07,95,60,120,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,26.3,4.45540016797114,0.022299434085262,1985.92474564183,2411.60035593603,"(0,0.05]",0,1,0.000497264760522946,95,60,120,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,45,0.915588854979969,0.00153888840527638,1499.08441114502,2385.7651996576,"(0,0.05]",0,1,2.36817752389409e-06,95,60,120,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,38.3,1.95833252046931,0.00404800219176904,1498.04166747953,2218.3573997728,"(0,0.05]",0,1,1.6386321744567e-05,95,60,120,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,45.3,0.949378986511099,0.00146659850069597,1499.05062101349,2394.16992305128,"(0,0.05]",0,1,2.15091116224367e-06,95,60,120,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,39.6,2.01598752186591,0.00332441564699804,1497.98401247813,2252.75138820548,"(0,0.05]",0,1,1.10517393940054e-05,95,60,120,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.1,183.573088337273,0.35678461134179,1316.42691166273,1545.95321307553,"(0.35,0.4]",0,1,0.127295258890312,95,60,120,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,16.5,70.1719958489995,0.0849742378971309,1429.828004151,1743.03041318627,"(0.05,0.1]",0,1,0.00722062110619819,95,60,120,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,42.3,0.797761107291252,0.00227055426571499,1490.34691897782,2789.09480268528,"(0,0.05]",0,1,5.15541667355652e-06,95,60,120,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,68.3,0.0218447450670085,5.38377993074546e-05,1499.97815525493,2967.57757222676,"(0,0.05]",0,1,2.89850863426976e-09,95,60,120,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,39.5,1.88244993714025,0.00338681800392771,1498.11755006286,2249.37635690987,"(0,0.05]",0,1,1.14705361917288e-05,95,60,120,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,17.7,63.9535584796477,0.0724294139940382,1436.04644152035,1766.926357241,"(0.05,0.1]",0,1,0.00524602001151978,95,60,120,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,54.7,0.159515007398837,0.000380257750224433,1365.09149485436,2493.31322501366,"(0,0.05]",0,1,1.44595956605747e-07,95,60,120,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,39.9,0.641243106552369,0.00321642454791049,1426.51944743516,2184.29293574942,"(0,0.05]",0,1,1.03453868724012e-05,95,60,120,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,29.6,254.582613691394,0.986047980838001,2862.91427146668,2392.375105228,"(0.95,1]",0,1,0.972290620514699,95,60,120,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.4,125.699792889079,0.18246130350504,2307.97795111371,2579.91255493318,"(0.15,0.2]",0,1,0.0332921272767583,95,60,120,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,37.1,2.70211706034396,0.00477040099394455,1676.93473265876,2370.08632558502,"(0,0.05]",0,1,2.27567256430271e-05,95,60,120,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.7,73.4017113630778,0.475887273913473,1345.97096718526,1749.54263546673,"(0.45,0.5]",0,1,0.226468697472797,95,60,120,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,67.3,0.0389051229961533,6.17891768779355e-05,1499.961094877,2943.66320698544,"(0,0.05]",0,1,3.8179023792528e-09,95,60,120,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,75.6,0.0054523158623707,1.88250129617984e-05,1499.99454768414,3150.10806848465,"(0,0.05]",0,1,3.54381113011878e-10,95,60,120,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,44.9,0.298934520591219,0.00155860418454334,1499.70106547941,2382.9336308609,"(0,0.05]",0,1,2.42924700407602e-06,95,60,120,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,41.2,1.49079219141124,0.00264565248009696,1498.50920780859,2292.01746751694,"(0,0.05]",0,1,6.9994770454432e-06,95,60,120,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,44.5,1.02390449342831,0.00166158314140297,1498.97609550657,2372.52618700573,"(0,0.05]",0,1,2.76085853579455e-06,95,60,120,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,34.5,3.75741674204278,0.00689828098336531,1496.24258325796,2127.05855810178,"(0,0.05]",0,1,4.75862805254595e-05,95,60,120,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,15.8,27.1379733929603,0.092821921851864,1472.86202660704,1683.1547697445,"(0.05,0.1]",0,1,0.00861590917627355,95,60,120,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.6,111.340253433803,0.14007246607584,1388.6597465662,1686.58388544018,"(0.1,0.15]",0,1,0.0196202957525673,95,60,120,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1,230.470885235404,0.464894355658093,2001.64724137535,2247.02311528017,"(0.45,0.5]",0,1,0.216126761922753,95,60,120,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,37.7,2.13479694379282,0.00439282761394189,1781.70490069484,2728.1120369313,"(0,0.05]",0,1,1.92969344458104e-05,95,60,120,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,8.5,404.173451459564,0.773356797955507,2455.62839018748,3050.76040907062,"(0.75,0.8]",0,1,0.598080736943994,95,60,120,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,28.6,5.34431138046493,0.0160907446759438,1494.65568861954,1979.89587227987,"(0,0.05]",0,1,0.000258912064226415,95,60,120,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.2,28.0602424456966,0.263135645708743,1512.6137801384,1507.61741073399,"(0.25,0.3]",0,1,0.0692403680425573,95,60,120,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,24.8,11.0851004808078,0.0273212266141185,2289.64722884,2692.40512776243,"(0,0.05]",0,1,0.000746449423700018,95,60,120,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,55,0.206304341945053,0.000365093929689864,1618.2463581132,2753.63368705601,"(0,0.05]",0,1,1.33293577496387e-07,95,60,120,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,32.9,5.53748520511894,0.00874788438215124,1766.94986590955,2359.7372734226,"(0,0.05]",0,1,7.65254811634856e-05,95,60,120,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,34.6,82.2136957074372,0.993147385637023,2042.2492688956,1582.21369570744,"(0.95,1]",0,1,0.986341729597655,95,60,120,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,32.6,187.62958049724,0.990873445335533,1886.65495166482,1687.62958049724,"(0.95,1]",0,1,0.981830184671109,95,60,120,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,18.7,286.151911268981,0.936647777554143,1441.77386957094,1786.15191126898,"(0.9,0.95]",0,1,0.877309059197116,95,60,120,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,42,0.550361530667776,0.00235712281265255,1787.72249001457,2599.46037112792,"(0,0.05]",0,1,5.55602795392705e-06,95,60,120,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,34.5,2.57751353987184,0.00689934369103684,2428.29654120133,3536.72576389017,"(0,0.05]",0,1,4.76009433670499e-05,95,60,120,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.4,51.2749557151808,0.451507693345723,2334.49024394242,2230.84230962405,"(0.45,0.5]",0,1,0.203859197150375,95,60,120,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,20,26.9470091996288,0.0532003011787183,1485.66677093877,2279.69839740511,"(0.05,0.1]",0,1,0.00283027204550634,95,60,120,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,24.4,7.82725762628349,0.0289794502525601,2294.33087418587,2680.04070082205,"(0,0.05]",0,1,0.000839808536940606,95,60,120,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,33.3,3.42635339611973,0.00823780718328837,1607.02901991185,2206.12009707608,"(0,0.05]",0,1,6.78614671890375e-05,95,60,120,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,69.1,0.0177928642743161,4.76922532857138e-05,1743.012620322,3231.66078415801,"(0,0.05]",0,1,2.27455102346868e-09,95,60,120,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,24.4,14.1809449195115,0.0291270915126257,1816.71527182722,2694.22326658136,"(0,0.05]",0,1,0.000848387459984873,95,60,120,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,47.8,0.292045882526159,0.00102443377989359,1499.70795411747,2455.92043607001,"(0,0.05]",0,1,1.04946456938706e-06,95,60,120,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,67.2,0.00922063057748189,6.26970356619738e-05,1499.99077936942,2941.09952561071,"(0,0.05]",0,1,3.93091828079882e-09,95,60,120,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,67.8,0.0252182668980369,5.79436278621559e-05,1499.9747817331,2954.81287894277,"(0,0.05]",0,1,3.35746400982801e-09,95,60,120,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,39.6,2.62548628741004,0.00336142301767572,1490.93447833751,2244.99126043938,"(0,0.05]",0,1,1.12991647037602e-05,95,60,120,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.8,117.549353088449,0.334517000276567,2483.55867741945,2598.14489235452,"(0.3,0.35]",0,1,0.111901623474033,95,60,120,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.8,80.9949013117553,0.136403096610809,2046.06365679003,2288.64819807872,"(0.1,0.15]",0,1,0.0186058047650176,95,60,120,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,21.7,19.4157245273105,0.0422169280411171,1480.58427547269,1821.72793602377,"(0,0.05]",0,1,0.00178226901322886,95,60,120,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,17.4,39.0669991804596,0.0752879866770853,1277.35991248227,1551.20623732756,"(0.05,0.1]",0,1,0.00566828093788897,95,60,120,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,35.8,2.93366731775978,0.00572819989140261,2069.24845686171,2730.91057440099,"(0,0.05]",0,1,3.28122739958648e-05,95,60,120,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,34.5,3.77192030068565,0.00692346707135294,1246.9521808282,1877.1596567651,"(0,0.05]",0,1,4.79343962881085e-05,95,60,120,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.7,100.548318119329,0.526338918320978,1599.39915106516,1542.17667482774,"(0.5,0.55]",0,1,0.277032656939297,95,60,120,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,45.1,0.974978313533656,0.00151675182577848,1499.02502168647,2388.34548095185,"(0,0.05]",0,1,2.30053610100236e-06,95,60,120,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.4,408.102907943804,0.873585177146138,1033.67096162714,1754.07387512906,"(0.85,0.9]",0,1,0.763151061729449,95,60,120,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,31.5,2.02878324433011,0.0106195402756849,2052.87542784807,2604.63603930798,"(0,0.05]",0,1,0.000112774635666894,95,60,120,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,62.6,0.039809086071962,0.000122491103933808,1686.54407635411,3011.36059486739,"(0,0.05]",0,1,1.5004070542923e-08,95,60,120,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,37.3,1.6428878042501,0.00466548561186286,1976.98765085167,3151.90231029096,"(0,0.05]",0,1,2.17667559944994e-05,95,60,120,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.3,156.271560573479,0.259612769690863,1668.62515764039,1923.22142648303,"(0.25,0.3]",0,1,0.0673987901865613,95,60,120,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,15.6,55.6320663765728,0.904835536160031,1000.13441066309,960.160606035602,"(0.9,0.95]",0,1,0.81872734749801,95,60,120,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,64.3,0.0535751165352243,9.53892464808925e-05,1622.15730483295,2990.44811621452,"(0,0.05]",0,1,9.09910834419247e-09,95,60,120,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,30.8,84.4012057029409,0.988282308575662,2562.65703885258,2201.04386465417,"(0.95,1]",0,1,0.976701921443641,95,60,120,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,38,2.55153839661339,0.00420180043136587,1497.44846160339,2212.44590455909,"(0,0.05]",0,1,1.76551268650264e-05,95,60,120,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.8,39.7914655003761,0.10568268388442,1700.87361178182,1911.45166512533,"(0.1,0.15]",0,1,0.0111688296730142,95,60,120,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7.3,104.742590071583,0.257910165251347,1759.40190063881,2392.4822899332,"(0.25,0.3]",0,1,0.0665176533399774,95,60,120,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,28.9,7.70366918193929,0.0153620521067693,1674.03583557106,2652.17410816609,"(0,0.05]",0,1,0.000235992644931096,95,60,120,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.2,123.414719716196,0.187709145856995,1376.5852802838,1637.90517167039,"(0.15,0.2]",0,1,0.0352347234383626,95,60,120,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.1,119.894583655175,0.921265957269718,2478.9947609892,2531.4949395912,"(0.9,0.95]",0,1,0.84873096402409,95,60,120,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12.1,117.223255215148,0.148357568530005,1382.77674478485,1680.80228891626,"(0.1,0.15]",0,1,0.0220099681401352,95,60,120,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.8,54.0051356860048,0.846127931151559,2735.08966699927,2786.98944294495,"(0.8,0.85]",0,1,0.715932475874818,95,60,120,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.5,240.317292868286,0.344282599335274,1801.93197602732,2634.48721591957,"(0.3,0.35]",0,1,0.118530508205053,95,60,120,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.7,155.376648699409,0.248358020986354,1931.2684098497,2194.39484196154,"(0.2,0.25]",0,1,0.0616817065882585,95,60,120,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.6,74.8345791478848,0.689995134015083,3075.27348933677,2845.95164073907,"(0.65,0.7]",0,1,0.476093284964492,95,60,120,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,15.7,9.28120826172801,0.0948288757787322,1897.67888401612,2548.15733622033,"(0.05,0.1]",0,1,0.00899251568145823,95,60,120,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,44.4,0.290180216374494,0.00168244421478503,1617.95617789683,2967.86775244314,"(0,0.05]",0,1,2.83061853586361e-06,95,60,120,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,35.3,3.59398771959989,0.00616832549388235,1679.5607820249,2329.6069779896,"(0,0.05]",0,1,3.8048239398479e-05,95,60,120,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,29,9.29421757812323,0.0151365294369887,1490.70578242188,1994.63410540188,"(0,0.05]",0,1,0.000229114523396826,95,60,120,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,49.3,0.407228803411099,0.000824818845899911,1499.59277119659,2493.72045381708,"(0,0.05]",0,1,6.8032612855166e-07,95,60,120,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,37,2.46923515672558,0.00486574490613489,1497.53076484327,2186.76217090614,"(0,0.05]",0,1,2.36754734915777e-05,95,60,120,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,45.3,0.815536864354776,0.00147374290206059,1499.18446313565,2393.19064209236,"(0,0.05]",0,1,2.17191814137398e-06,95,60,120,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2,108.603208569441,0.42816288863265,2181.04402027056,2688.51576350262,"(0.4,0.45]",0,1,0.183323459202255,95,60,120,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,26.7,278.255189868042,0.979049410798397,2321.20518125988,1969.87221336332,"(0.95,1]",0,1,0.958537748784687,95,60,120,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,73.4,0.0112918605377345,2.57229876580167e-05,1940.84750436948,3536.73705575071,"(0,0.05]",0,1,6.61672094054481e-10,95,60,120,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,23.9,197.670839418872,0.969007067787975,2530.44119751243,2567.7571650039,"(0.95,1]",0,1,0.93897469742305,95,60,120,0.3
