"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,8.3,52.4778311684182,0.232504679980312,1685.79116572462,2218.20444282839,"(0.2,0.25]",0,1,0.0540584262127471,198,40,110,0.5
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.2,61.0917761101115,0.147461372312023,1438.90822388989,1645.90609384171,"(0.1,0.15]",0,1,0.021744856324145,198,40,110,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,17.5,6.45424691148504,0.074673415252401,1922.41796510525,2372.57806895608,"(0.05,0.1]",0,1,0.00557611894545752,198,40,110,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,7.3,36.3033679983645,0.259527932486532,2168.77927671767,2643.51584211652,"(0.25,0.3]",0,1,0.0673547477407339,198,40,110,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,24.1,4.12631411529595,0.0303803548087737,1936.07323544074,2325.92928943,"(0,0.05]",0,1,0.000922965958306977,198,40,110,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,30.2,0.734364681358256,0.0128291790115957,1499.26563531864,2035.21174260694,"(0,0.05]",0,1,0.000164587834111569,198,40,110,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,23.5,13.8341887257281,0.0326626836000757,1486.16581127427,1882.44461979168,"(0,0.05]",0,1,0.00106685089995866,198,40,110,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,15.1,36.9921970519316,0.897534672848988,2029.80136613675,1946.79603868535,"(0.85,0.9]",0,1,0.805568488966139,198,40,110,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,29.3,5.60208587508684,0.0145371865536835,1532.33050630339,2495.99862887664,"(0,0.05]",0,1,0.000211329792896597,198,40,110,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.9,19.2392124107618,0.26993676819764,2200.36078744253,2191.67858530008,"(0.25,0.3]",0,1,0.0728658588249866,198,40,110,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1,35.2992802704923,0.464369200682222,1219.89986612055,1535.29928027049,"(0.45,0.5]",0,1,0.215638754542245,198,40,110,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,15.3,23.7740037128594,0.1001344771747,1726.24692840418,2375.23252706917,"(0.1,0.15]",0,1,0.0100269135190505,198,40,110,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,30.8,3.10937521761375,0.0116963034789301,1496.89062478239,2053.8460918315,"(0,0.05]",0,1,0.000136803515071233,198,40,110,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,25.2,12.0860369578031,0.0259345321480371,1487.9139630422,1921.96992869912,"(0,0.05]",0,1,0.000672599957737569,198,40,110,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,19.1,37.2817438522316,0.939841587539272,1720.22157272115,1537.28174385223,"(0.9,0.95]",0,1,0.883302209668339,198,40,110,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,27.6,9.1524600101785,0.0183937693300062,1490.84753998982,1980.05908822403,"(0,0.05]",0,1,0.000338330750165479,198,40,110,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,15.3,29.4197219721742,0.0995843805164265,2268.85336152064,2710.19352306018,"(0.05,0.1]",0,1,0.00991704884284042,198,40,110,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,20.6,24.1700748576954,0.0487466489910819,1475.8299251423,1820.31064825334,"(0,0.05]",0,1,0.00237623578785975,198,40,110,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,37.3,1.68681468252275,0.00467402793534599,1853.44828205669,2568.13152461793,"(0,0.05]",0,1,2.18465371403947e-05,198,40,110,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,8.4,36.2047880514603,0.229352951647569,2260.90174790573,2543.8517982984,"(0.2,0.25]",0,1,0.0526027764294522,198,40,110,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,31,3.23049469665655,0.0114296445678777,1496.76950530334,2058.02043782294,"(0,0.05]",0,1,0.000130636774948015,198,40,110,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,17.5,33.0856603099407,0.0749171668924984,1466.91433969006,1749.72537081587,"(0.05,0.1]",0,1,0.00561258189519846,198,40,110,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.4,98.0455164766714,0.888824657154547,2130.98516261943,2185.95314893951,"(0.85,0.9]",0,1,0.790009271165898,198,40,110,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,31,5.62591728215383,0.0113495480631266,1494.37408271785,2061.65159763179,"(0,0.05]",0,1,0.000128812241237221,198,40,110,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,25.2,11.4550431293836,0.0260331035005034,1488.54495687062,1920.66234359977,"(0,0.05]",0,1,0.00067772247786792,198,40,110,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,42.2,0.844175388408185,0.00229483841435252,1499.15582461159,2336.14421854946,"(0,0.05]",0,1,5.26628334798798e-06,198,40,110,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22,20.3637133272413,0.0403760514688025,1479.63628667276,1850.75460629442,"(0,0.05]",0,1,0.00163022553221139,198,40,110,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,23.4,5.10034857498307,0.0334278008793245,1494.89965142502,1869.55094582793,"(0,0.05]",0,1,0.00111741787162777,198,40,110,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,52.7,0.193680177520883,0.000510990983345727,1284.68604510391,2381.61931978936,"(0,0.05]",0,1,2.61111785060633e-07,198,40,110,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,40.7,1.11564841210454,0.00284864030931808,1639.38086189635,2439.26154686424,"(0,0.05]",0,1,8.11475161187183e-06,198,40,110,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,51.5,0.203098836325407,0.000608084631994132,1565.30324737517,2632.01816671297,"(0,0.05]",0,1,3.69766919667439e-07,198,40,110,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,23.9,11.1061661851947,0.0311346290587998,1488.89383381481,1888.31406131653,"(0,0.05]",0,1,0.000969365126629062,198,40,110,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,29.1,6.88601796267572,0.0149676199071065,1509.88517410781,2030.97631439314,"(0,0.05]",0,1,0.00022402964568361,198,40,110,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,23.3,0.514307602043591,0.0338440075705733,1499.48569239796,1862.74049493677,"(0,0.05]",0,1,0.00114541684843702,198,40,110,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,32.4,2.28446815299459,0.00935317786330603,1497.71553184701,2092.2683311914,"(0,0.05]",0,1,8.74819361426379e-05,198,40,110,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,24.5,9.25200038522788,0.028541706285135,1490.74799961477,1902.02969148365,"(0,0.05]",0,1,0.000814628997666913,198,40,110,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,40.3,1.05073580059071,0.00302926443527851,1498.94926419941,2287.98882556044,"(0,0.05]",0,1,9.17644301884324e-06,198,40,110,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,27.3,2.54130290162041,0.0192529983746355,1771.50176094637,2239.40781270911,"(0,0.05]",0,1,0.000370677946413715,198,40,110,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,31.6,4.64893398888851,0.010536972697212,1495.35106601111,2073.72242042044,"(0,0.05]",0,1,0.000111027793621791,198,40,110,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,30.4,4.24514911422175,0.0123484872624294,1495.75485088578,2045.44113917932,"(0,0.05]",0,1,0.000152485137670382,198,40,110,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,30.1,6.30973025454124,0.0129521943523848,1493.69026974546,2039.10766417687,"(0,0.05]",0,1,0.000167759338541949,198,40,110,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,31.3,4.71467232281282,0.0109029510060099,1495.28532767719,2067.79261056552,"(0,0.05]",0,1,0.000118874340639452,198,40,110,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.9,90.0898508716936,0.270611784725387,1409.91014912831,1542.33466551608,"(0.25,0.3]",0,1,0.0732307380322591,198,40,110,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,16.8,44.8805795969397,0.0817503845433641,1455.11942040306,1745.06895997343,"(0.05,0.1]",0,1,0.00668312537298791,198,40,110,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,27.6,4.89190834320873,0.0185281076214031,1549.34585749633,2468.74839498764,"(0,0.05]",0,1,0.000343290772030296,198,40,110,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,50.7,0.20529583215764,0.000673672256756741,1499.79470416784,2548.70876251384,"(0,0.05]",0,1,4.5383430952372e-07,198,40,110,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,30.2,5.08812989611434,0.0127333609587168,1494.91187010389,2040.88469449935,"(0,0.05]",0,1,0.000162138481304973,198,40,110,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,15.7,56.4432458947186,0.0940879074689682,1443.55675410528,1729.86414469554,"(0.05,0.1]",0,1,0.00885253433188913,198,40,110,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,40.3,0.94262656483513,0.00302958099492934,1418.3496982547,2207.15483333718,"(0,0.05]",0,1,9.17836100483703e-06,198,40,110,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,22.6,5.72038272902089,0.0372303021361324,1547.26890972739,1903.76001606278,"(0,0.05]",0,1,0.00138609539714771,198,40,110,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,11.7,171.184488596033,0.843128363986817,2361.2521918303,2191.48145943105,"(0.8,0.85]",0,1,0.710865438159086,198,40,110,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.5,120.732367415205,0.254944777740626,2050.65074073619,2258.41241267561,"(0.25,0.3]",0,1,0.0649968396972174,198,40,110,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.7,5.47526574671795,0.0136457204334426,1614.32685673164,2148.89197374159,"(0,0.05]",0,1,0.000186205686147673,198,40,110,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.4,53.0354554326062,0.514157335506422,1415.9249634154,1732.15571973109,"(0.5,0.55]",0,1,0.264357765655064,198,40,110,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,49.4,0.38895318247331,0.000819434838165711,1499.61104681753,2514.84077482251,"(0,0.05]",0,1,6.71473453999665e-07,198,40,110,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,52.7,0.114804436834347,0.000511185051683127,1499.88519556317,2596.59472159717,"(0,0.05]",0,1,2.61310157064282e-07,198,40,110,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,32.8,1.23482378506665,0.00878075903032238,1498.76517621493,2102.28988967035,"(0,0.05]",0,1,7.71017291485881e-05,198,40,110,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,28.5,6.77150290427654,0.0162527468659948,1493.22849709572,1999.55420745219,"(0,0.05]",0,1,0.000264151780690103,198,40,110,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,32.6,4.11876862437625,0.00912603058259687,1495.88123137562,2098.41336849753,"(0,0.05]",0,1,8.32844341944933e-05,198,40,110,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,25.5,9.78847216385632,0.0249620833078235,1490.21152783614,1926.48474270464,"(0,0.05]",0,1,0.000623105603066719,198,40,110,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.3,25.567545724346,0.128007234325321,1474.43245427565,1638.87889269324,"(0.1,0.15]",0,1,0.0163858520396176,198,40,110,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.6,74.8166799714522,0.14110242885468,1425.18332002855,1668.57943401255,"(0.1,0.15]",0,1,0.0199098954286901,198,40,110,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.7,157.991084043353,0.476324696782156,1872.69432160589,1985.1400869633,"(0.45,0.5]",0,1,0.226885216764613,198,40,110,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,28.6,5.61151044182623,0.0160673219669381,1694.90735588517,2420.93913197493,"(0,0.05]",0,1,0.00025815883518925,198,40,110,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.4,184.577736553382,0.485214151711661,2192.42616147749,2571.8588907678,"(0.45,0.5]",0,1,0.235432773021267,198,40,110,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.2,5.05729316520477,0.0223818926934656,1494.9427068348,1941.16626423079,"(0,0.05]",0,1,0.000500949120541808,198,40,110,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.5,20.1465437691871,0.281471620214048,1587.65279785282,1570.74961065502,"(0.25,0.3]",0,1,0.0792262729859211,198,40,110,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19,17.3888116018524,0.0609691876738967,2100.02441924343,2389.82981614578,"(0.05,0.1]",0,1,0.00371724184561484,198,40,110,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,40.5,1.23209060536095,0.00293875199472649,1579.70643341233,2374.3941747368,"(0,0.05]",0,1,8.6362632865089e-06,198,40,110,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,28.6,7.00006968413974,0.0160045674280578,1678.01612761869,2187.51592380694,"(0,0.05]",0,1,0.000256146178559248,198,40,110,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,28.7,57.0594797695246,0.984116224706106,1939.7775831816,1557.05947976952,"(0.95,1]",0,1,0.968484743729799,198,40,110,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,29.3,127.873129009749,0.985466037791488,1884.62992504786,1627.87312900975,"(0.95,1]",0,1,0.971143311640454,198,40,110,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,16.5,190.278465480128,0.914730879752822,1501.92215777667,1690.27846548013,"(0.9,0.95]",0,1,0.836732582373372,198,40,110,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,23.8,5.7391039246213,0.031690746533213,1800.80025410687,2186.31110684393,"(0,0.05]",0,1,0.00100430341583235,198,40,110,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,12.8,41.5611768845832,0.137242987429378,2132.14810867707,2754.62979644448,"(0.1,0.15]",0,1,0.0188356375985405,198,40,110,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.7,27.2272125982624,0.369171014240493,2046.49520782218,1974.02325128362,"(0.35,0.4]",0,1,0.136287237755354,198,40,110,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.4,67.7500583705179,0.182800906286621,1519.9027394823,2135.54266893604,"(0.15,0.2]",0,1,0.0334161713392101,198,40,110,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,20.4,9.37325364458812,0.0502147773308625,2025.83848896235,2335.30254307458,"(0.05,0.1]",0,1,0.00252152386238811,198,40,110,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,22.2,12.0725487811478,0.0395452585116032,1633.83354506056,1992.13163700518,"(0,0.05]",0,1,0.00156382747074952,198,40,110,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,47.4,0.314113818151238,0.0010882175561332,1744.75484615527,2710.50763687833,"(0,0.05]",0,1,1.18421744947651e-06,198,40,110,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,14.2,40.9927975765169,0.114858494448158,1748.69712340488,2405.42255320388,"(0.1,0.15]",0,1,0.0131924737468976,198,40,110,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36.5,1.07985125803328,0.00520795114706563,1498.92014874197,2193.50601273552,"(0,0.05]",0,1,2.71227551502222e-05,198,40,110,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,50.6,0.0760127937654269,0.000691942320214523,1499.92398720623,2543.92781109217,"(0,0.05]",0,1,4.78784174503857e-07,198,40,110,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,48.6,0.301433777718854,0.00091118701872539,1499.69856622228,2496.30006265435,"(0,0.05]",0,1,8.30261783093664e-07,198,40,110,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,32.1,5.40805846657902,0.00977813948220063,1470.42186667573,2063.42849628952,"(0,0.05]",0,1,9.56120117333708e-05,198,40,110,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.6,50.7701768908265,0.225575800174271,2140.90840840925,2236.72332583034,"(0.2,0.25]",0,1,0.0508844416242629,198,40,110,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.2,44.7552517590076,0.1146088230216,1881.72949094563,2106.40684939079,"(0.1,0.15]",0,1,0.0131351823143964,198,40,110,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.2,28.4563252041765,0.0881913135048796,1471.54367479582,1714.24749092879,"(0.05,0.1]",0,1,0.00777770777771596,198,40,110,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.8,43.1446488514839,0.12044534100739,1366.76550027682,1578.44392912198,"(0.1,0.15]",0,1,0.0145070801703866,198,40,110,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.4,5.13475568723633,0.0142619074509389,1815.17589256611,2341.27897423669,"(0,0.05]",0,1,0.000203402004139147,198,40,110,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,25.6,9.5686428121991,0.0244342322484503,1437.06539147554,1876.7058191498,"(0,0.05]",0,1,0.000597031705571209,198,40,110,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.7,60.7252203000728,0.476405328301887,1659.49635242108,1577.35423629996,"(0.45,0.5]",0,1,0.226962036834428,198,40,110,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,36.3,2.46471562874527,0.00537063131902094,1497.53528437125,2189.51909102454,"(0,0.05]",0,1,2.88436807648486e-05,198,40,110,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.2,268.940966616402,0.853392601468241,1232.98119116027,1684.8659300318,"(0.85,0.9]",0,1,0.728278932240732,198,40,110,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,29.3,1.89084932742801,0.0145698443860005,1867.6600965005,2383.51016911679,"(0,0.05]",0,1,0.000212280365432271,198,40,110,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,39.6,0.850130479398594,0.00332543217431513,1667.72930353315,2440.11167734364,"(0,0.05]",0,1,1.10584991459703e-05,198,40,110,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,15.3,28.3940708832437,0.0997310249486174,2001.40729525351,2660.41223759622,"(0.05,0.1]",0,1,0.00994627733730175,198,40,110,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.9,109.283681456738,0.271152526156662,1616.96324694744,1787.29980907542,"(0.25,0.3]",0,1,0.0735236924411393,198,40,110,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.4,35.7964855639398,0.837447973373998,1248.88955953997,1255.69635168449,"(0.8,0.85]",0,1,0.701319108108216,198,40,110,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,45.6,0.60323323064211,0.00141287598074924,1548.50687976584,2469.42611414748,"(0,0.05]",0,1,1.99621853697813e-06,198,40,110,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,23.7,58.6254119187406,0.968053011610933,2202.27633598699,1946.93947323527,"(0.95,1]",0,1,0.937126633288997,198,40,110,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,30,5.65514576854765,0.013086939965177,1494.34485423145,2036.63146016168,"(0,0.05]",0,1,0.000171267997652146,198,40,110,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14,29.7077750961583,0.11740521079125,1702.60312525974,1892.44827003293,"(0.1,0.15]",0,1,0.0137839835209379,198,40,110,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.2,157.078956626075,0.542725589632354,1744.95073485758,2249.34728781747,"(0.5,0.55]",0,1,0.294551065641787,198,40,110,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,16.3,32.8714787668547,0.0876982300088753,1628.25827109095,2320.86030432729,"(0.05,0.1]",0,1,0.0076909795466896,198,40,110,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.2,93.0966401038804,0.210265559385453,1406.90335989612,1602.98181421169,"(0.2,0.25]",0,1,0.0442116054636776,198,40,110,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.1,78.9426228701108,0.884219729372002,2293.63544608597,2318.35043557922,"(0.85,0.9]",0,1,0.781844529810696,198,40,110,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.4,86.040774675021,0.162147247972412,1413.95922532498,1651.34402205019,"(0.15,0.2]",0,1,0.0262917300250268,198,40,110,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.1,35.1144504012589,0.810985587838188,2433.63394458638,2470.85555882927,"(0.8,0.85]",0,1,0.657697623681252,198,40,110,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.8,309.21589569102,0.666996520788123,1630.56168749058,2348.32355986789,"(0.65,0.7]",0,1,0.444884358743461,198,40,110,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.1,154.720949659968,0.356986732067144,1899.12514217153,2090.79418510071,"(0.35,0.4]",0,1,0.127439526871979,198,40,110,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.1,38.5630602854241,0.501960345463912,2558.03166131174,2413.7955873546,"(0.5,0.55]",0,1,0.25196418841825,198,40,110,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.9,26.6819368279325,0.3625588016852,1824.07266946649,2195.46121354561,"(0.35,0.4]",0,1,0.131448884679408,198,40,110,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,30,1.70769031140205,0.0132345179198773,1577.99874310093,2550.41645282524,"(0,0.05]",0,1,0.000175152464571553,198,40,110,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.5,6.70895223886772,0.0163151218014749,1632.16994045437,2137.69411485829,"(0,0.05]",0,1,0.000266183199396961,198,40,110,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.7,10.1838417265162,0.0241728569109069,1489.81615827348,1932.60180683177,"(0,0.05]",0,1,0.000584327011235178,198,40,110,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,37.1,1.72974393852152,0.00478662188394485,1498.27025606148,2208.8845772757,"(0,0.05]",0,1,2.29117490598598e-05,198,40,110,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,25,10.0468514860341,0.0268401021268553,1489.95314851397,1913.80686754882,"(0,0.05]",0,1,0.000720391082180021,198,40,110,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,36.5,2.06887189098235,0.00523620117229917,1497.93112810902,2193.55033132203,"(0,0.05]",0,1,2.74178027167872e-05,198,40,110,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.5,98.8894208838247,0.587748908123561,2001.13499835961,2357.30183355944,"(0.55,0.6]",0,1,0.345448779000438,198,40,110,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,10.1,179.618834222822,0.810790805512589,2006.69227262111,1893.1433097577,"(0.8,0.85]",0,1,0.657381730303753,198,40,110,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,45,0.547775683120641,0.00154184748254271,1849.56664021229,2755.1775721276,"(0,0.05]",0,1,2.3772936594233e-06,198,40,110,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,19.7,133.490838062333,0.944404438128216,2287.4482939126,2282.38281180392,"(0.9,0.95]",0,1,0.891899742756271,198,40,110,0.5
