"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,28.7,2.56648476922573,0.0158291555997434,1522.67650071659,2405.25456901952,"(0,0.05]",0,1,0.000250562167000888,20,60,80,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,9.3,15.5971373238207,0.207369633725519,2083.17972316271,2187.30421616538,"(0.2,0.25]",0,1,0.0430021649914558,20,60,80,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5.7,23.9125556293346,0.306069643628511,1173.88919297087,1523.91255562933,"(0.3,0.35]",0,1,0.093678626750884,20,60,80,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,18.8,8.21585922398034,0.0629500613292391,1722.60136577571,2368.13971583206,"(0.05,0.1]",0,1,0.00396271022135496,20,60,80,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23.3,4.81674408291085,0.0338870235754976,1495.18325591709,1926.81454032788,"(0,0.05]",0,1,0.00114833036680633,20,60,80,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.3,11.0811075778174,0.0581950631555149,1488.91889242218,1834.71103509851,"(0.05,0.1]",0,1,0.00338666537567437,20,60,80,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.3,48.1252350889642,0.815934451110335,1550.5478690863,1548.12523508896,"(0.8,0.85]",0,1,0.665749028508723,20,60,80,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,23.5,6.27066289101851,0.0327593629965534,1493.72933710898,1934.35029731072,"(0,0.05]",0,1,0.00107317586393995,20,60,80,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10.6,28.3220744518755,0.179547893591583,2258.29201169647,2578.88532855366,"(0.15,0.2]",0,1,0.0322374460931746,20,60,80,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,15.2,20.1725814578782,0.100793947055017,1479.82741854212,1740.34248918055,"(0.1,0.15]",0,1,0.0101594197629296,20,60,80,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,32.2,1.52413888534899,0.00967915150445331,1705.91717443271,2352.94090590473,"(0,0.05]",0,1,9.36859738461608e-05,20,60,80,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.4,41.3845146214827,0.348125435618168,2187.88180017394,2379.62214125274,"(0.3,0.35]",0,1,0.121191318924339,20,60,80,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,25.1,3.80648669939533,0.0263727307633784,1496.1935133006,1970.70153787281,"(0,0.05]",0,1,0.000695520927917647,20,60,80,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.8,26.0082658252588,0.136520357098536,1473.99173417474,1686.43014088439,"(0.1,0.15]",0,1,0.0186378079023118,20,60,80,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.5,79.830215882573,0.839643040906173,2063.04327683427,2095.10095625686,"(0.8,0.85]",0,1,0.705000436142166,20,60,80,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.8,8.22808024569766,0.0417788558279193,1491.7719197543,1892.43176334585,"(0,0.05]",0,1,0.00174547279429007,20,60,80,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,25.3,4.50991425952116,0.0257196004303446,1495.49008574048,1975.87781357536,"(0,0.05]",0,1,0.000661497846296582,20,60,80,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,39.5,0.514719329642582,0.00337029251160292,1499.48528067036,2328.86121254017,"(0,0.05]",0,1,1.13588716137667e-05,20,60,80,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,23.3,6.33121624973427,0.0336252233180681,1493.66878375027,1929.72337968218,"(0,0.05]",0,1,0.00113065564318995,20,60,80,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,21.2,4.76519756788599,0.0448735585125331,1495.23480243211,1875.99334048869,"(0,0.05]",0,1,0.00201363625357773,20,60,80,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,44.8,0.246079229234926,0.00158993017957609,1242.62788806277,2202.2924063307,"(0,0.05]",0,1,2.52787797592687e-06,20,60,80,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,38,0.667081780362605,0.0042063207198072,1650.71590301412,2441.75685936936,"(0,0.05]",0,1,1.76931339978794e-05,20,60,80,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,41.6,0.373961173234953,0.00252247854533572,1559.31515204144,2438.89332894501,"(0,0.05]",0,1,6.36289801167899e-06,20,60,80,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,21.9,6.62431880193645,0.04095201307228,1493.37568119806,1894.45035196234,"(0,0.05]",0,1,0.00167706737467219,20,60,80,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,23.2,6.37298279974048,0.0343066657398475,1446.4184828081,1878.94873744493,"(0,0.05]",0,1,0.00117694731418563,20,60,80,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18,2.40422309607063,0.0696421597094043,1497.59577690393,1792.71533952436,"(0.05,0.1]",0,1,0.00485003040899018,20,60,80,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25.9,3.12673362106226,0.0233451883876106,1496.87326637894,1991.74421807169,"(0,0.05]",0,1,0.000544997820853027,20,60,80,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.2,12.4870699885296,0.0773137669082546,1487.51293001147,1783.20595284881,"(0.05,0.1]",0,1,0.00597741855354393,20,60,80,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,35.7,0.889697596199573,0.00586131488816133,1499.1103024038,2232.67046569464,"(0,0.05]",0,1,3.43550122181816e-05,20,60,80,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.2,16.2155693482074,0.147935887368545,1817.32773863997,1993.91837049736,"(0.1,0.15]",0,1,0.0218850267715188,20,60,80,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,25.1,4.72132508968157,0.0261338419600349,1495.27867491032,1973.23973063483,"(0,0.05]",0,1,0.00068297769559208,20,60,80,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,26.2,3.53377634230455,0.0224748137285404,1496.4662236577,1998.90651833216,"(0,0.05]",0,1,0.000505117252132589,20,60,80,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,27.2,3.64617800837209,0.0196698332496692,1496.35382199163,2022.67485350772,"(0,0.05]",0,1,0.000386902340069792,20,60,80,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,25.2,4.62675881002792,0.0259091774523963,1495.37324118997,1974.68508926077,"(0,0.05]",0,1,0.00067128547625976,20,60,80,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.6,93.1337652268801,0.521700596348553,1406.86623477312,1418.04516771928,"(0.5,0.55]",0,1,0.272171512230436,20,60,80,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.6,33.9444288538398,0.158384491191294,1466.05557114616,1664.10485927124,"(0.15,0.2]",0,1,0.0250856470499251,20,60,80,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,29.1,1.99865130626164,0.015048381226347,1421.10028949893,2311.46763749965,"(0,0.05]",0,1,0.000226453777533473,20,60,80,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,43.6,0.260330075772246,0.00187259075730706,1499.73966992423,2430.95757259365,"(0,0.05]",0,1,3.50659614435182e-06,20,60,80,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.7,5.49477837286747,0.0317437078772466,1494.50522162713,1939.22784797659,"(0,0.05]",0,1,0.00100766298979597,20,60,80,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.8,39.3375166193269,0.175017167285368,1460.66248338067,1648.68322099643,"(0.15,0.2]",0,1,0.0306310088445943,20,60,80,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,30.6,1.82330230602911,0.0121582458105092,1413.58536732743,2021.15855573399,"(0,0.05]",0,1,0.000147822941188764,20,60,80,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,23.7,3.32217516271889,0.0319850985200661,1502.38423152373,1941.40232187398,"(0,0.05]",0,1,0.00102304652733834,20,60,80,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,12.9,108.519689523357,0.864793809625742,2280.26166050853,2014.93464112143,"(0.85,0.9]",0,1,0.747868333167003,20,60,80,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.8,54.2803569545185,0.272071870824092,2064.1612870097,2183.68394456964,"(0.25,0.3]",0,1,0.0740231028937215,20,60,80,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,31.5,1.7168759606114,0.0106078420433438,1531.92074727017,2163.25106701045,"(0,0.05]",0,1,0.000112526312816531,20,60,80,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.4,35.1845413207635,0.378610749333164,1338.41239974467,1654.84980082526,"(0.35,0.4]",0,1,0.14334609951062,20,60,80,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,38.9,0.659753531731012,0.00368445256155492,1499.34024646827,2313.46932884619,"(0,0.05]",0,1,1.35751906783486e-05,20,60,80,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,48.1,0.113776385360241,0.000979258263593907,1499.88622361464,2543.58468042022,"(0,0.05]",0,1,9.58946746816955e-07,20,60,80,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.8,2.82062015434091,0.0274241048783499,1497.17937984566,1962.73703632957,"(0,0.05]",0,1,0.000752081528378735,20,60,80,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,22.9,6.32837579199736,0.0357887379266913,1493.671624208,1918.4987023156,"(0,0.05]",0,1,0.0012808337623854,20,60,80,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,27.4,3.41646707030161,0.0189928410475724,1496.5835329297,2028.64936429576,"(0,0.05]",0,1,0.00036072801105835,20,60,80,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21,8.02443348380046,0.0465835307235469,1491.9755665162,1872.44453250179,"(0,0.05]",0,1,0.00217002533467164,20,60,80,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.2,21.3332573400191,0.167086253021444,1478.66674265998,1640.39698139646,"(0.15,0.2]",0,1,0.0279178159487459,20,60,80,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.6,47.8762196073001,0.225047584786893,1452.1237803927,1602.67649147907,"(0.2,0.25]",0,1,0.0506464154184138,20,60,80,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.7,81.5705572094139,0.474195005028113,1881.72924901202,1902.81745641193,"(0.45,0.5]",0,1,0.224860902793612,20,60,80,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,19.1,10.1265184199644,0.0603775347201565,1726.95155234905,2224.0357953363,"(0.05,0.1]",0,1,0.0036454466988837,20,60,80,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,100.074945280273,0.547761496132218,2188.76918133083,2355.62948573614,"(0.5,0.55]",0,1,0.300042656645006,20,60,80,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.6,4.83097338678071,0.0373601295142,1495.16902661322,1909.25316225029,"(0,0.05]",0,1,0.0013957792773178,20,60,80,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.7,26.5950593349613,0.336840689996298,1505.8681333603,1516.73558110971,"(0.3,0.35]",0,1,0.113461650437182,20,60,80,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23,4.9614281085831,0.0354118622014239,1903.40120317355,2327.40131988109,"(0,0.05]",0,1,0.00125399998457263,20,60,80,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,31.6,1.81611184448094,0.0105138067859721,1638.2181316289,2271.31025412154,"(0,0.05]",0,1,0.000110540133132754,20,60,80,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.7,8.99313383398856,0.0486206286190545,1717.37862285442,2091.97815487411,"(0,0.05]",0,1,0.00236396552731202,20,60,80,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.3,64.1288488306207,0.949109584804812,1784.14329721542,1564.12884883062,"(0.9,0.95]",0,1,0.900809003968362,20,60,80,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.9,96.0646140515272,0.953211220166654,1767.55435635689,1596.06461405153,"(0.95,1]",0,1,0.908611630251602,20,60,80,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.6,109.252410329219,0.820842918907332,1495.15802084631,1609.25241032922,"(0.8,0.85]",0,1,0.673783097520308,20,60,80,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,23.7,3.59970494405204,0.0317705061742296,1670.4019591439,2111.18303849712,"(0,0.05]",0,1,0.00100936506256676,20,60,80,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,16.7,12.2291660584938,0.0823959852872455,2031.91633358264,2635.07436715859,"(0.05,0.1]",0,1,0.00678909839145597,20,60,80,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.8,32.4436209107615,0.402251554106219,1940.79610972407,1914.49164153501,"(0.4,0.45]",0,1,0.161806312780868,20,60,80,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.4,24.4873633715254,0.144588198842856,1481.38076998878,1999.17245263229,"(0.1,0.15]",0,1,0.0209057472446213,20,60,80,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.8,15.0828535464058,0.121231159466486,1996.72618538213,2210.99604865546,"(0.1,0.15]",0,1,0.0146969940255887,20,60,80,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,19,9.32597217489518,0.0611313145716395,1610.48787750895,1943.67626948562,"(0.05,0.1]",0,1,0.00373703762125674,20,60,80,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,43,0.275600606332586,0.00205190278638856,1663.82925866491,2579.16092915999,"(0,0.05]",0,1,4.21030504478914e-06,20,60,80,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,13,22.5713464480243,0.134083572742068,1744.46640322502,2273.64925820416,"(0.1,0.15]",0,1,0.0179784044792775,20,60,80,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,34,0.878851626362525,0.0074956528443556,1499.12114837364,2189.64803295719,"(0,0.05]",0,1,5.61848115630963e-05,20,60,80,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,41.6,0.212754637459489,0.00251103488806426,1499.78724536254,2379.8348958902,"(0,0.05]",0,1,6.30529620907587e-06,20,60,80,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,42.6,0.313969812771202,0.00216731134635451,1499.68603018723,2405.56853883229,"(0,0.05]",0,1,4.69723847203698e-06,20,60,80,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26,4.63610133833245,0.0230508352952319,1475.19131720379,1975.33763921114,"(0,0.05]",0,1,0.000531341007807908,20,60,80,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.7,58.3831433136227,0.403652447961762,2128.92107285175,2153.48409957048,"(0.4,0.45]",0,1,0.162935298745523,20,60,80,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.2,48.9130403991268,0.261905176558222,1823.53149210267,1941.34480374498,"(0.25,0.3]",0,1,0.0685943215079935,20,60,80,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.2,18.2262522834482,0.11417332583251,1481.77374771655,1714.13989292288,"(0.1,0.15]",0,1,0.0130355483316566,20,60,80,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.1,28.9388632330451,0.168708685233135,1377.92737154007,1552.85141886238,"(0.15,0.2]",0,1,0.0284626204730932,20,60,80,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.9,2.05904872881543,0.0132709226525347,1738.28344045173,2330.92026126899,"(0,0.05]",0,1,0.000176117388049559,20,60,80,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.1,16.0790708810438,0.0892034800292013,1428.20801588115,1703.98198366372,"(0.05,0.1]",0,1,0.00795726084932012,20,60,80,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.3,39.5651941405089,0.382008330054914,1510.98267494579,1513.67697840751,"(0.35,0.4]",0,1,0.145930364231344,20,60,80,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,29.4,2.5832731056558,0.0142726421759933,1497.41672689434,2078.28424599005,"(0,0.05]",0,1,0.000203708314683944,20,60,80,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.7,135.276849271297,0.860965743403785,1359.88117157501,1473.68924901596,"(0.85,0.9]",0,1,0.741262011314832,20,60,80,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.5,5.86091082625719,0.0573586376583306,1870.13242966243,2208.15331715696,"(0.05,0.1]",0,1,0.00329001331401966,20,60,80,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,40,0.398096702737654,0.00316898819133771,1602.27839477634,2442.1549560721,"(0,0.05]",0,1,1.00424861568378e-05,20,60,80,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,17.2,11.3310341713023,0.0780749326855887,1838.68869268538,2450.22436311631,"(0.05,0.1]",0,1,0.00609569511385921,20,60,80,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.2,53.746247738508,0.290909794674319,1668.8551180372,1771.12487059293,"(0.25,0.3]",0,1,0.0846285086374546,20,60,80,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.1,47.0884542882677,0.788636444810611,1195.5394337745,1220.97764725914,"(0.75,0.8]",0,1,0.621947442083519,20,60,80,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,39.4,0.57556252355263,0.00344929066680544,1545.63973361588,2371.09870239184,"(0,0.05]",0,1,1.18976061041111e-05,20,60,80,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.1,64.2407035134317,0.931512683164899,2123.64109666051,1958.69105547577,"(0.9,0.95]",0,1,0.86771587889707,20,60,80,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.6,7.88989844677478,0.0430067885312232,1492.11010155323,1886.8386358917,"(0,0.05]",0,1,0.00184958385976935,20,60,80,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.4,17.990282035856,0.127533008706608,1600.67449771115,1810.70562156022,"(0.1,0.15]",0,1,0.0162646683097599,20,60,80,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.9,68.4546757335691,0.430598743448682,1714.75127711524,2060.19889380526,"(0.4,0.45]",0,1,0.185415277859584,20,60,80,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,18.3,11.1144612913153,0.0671421623273173,1604.42794798222,2243.78492698595,"(0.05,0.1]",0,1,0.00450806996198783,20,60,80,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4.3,70.3324429543693,0.351467691861405,1429.66755704563,1516.75092576247,"(0.35,0.4]",0,1,0.123529538422383,20,60,80,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17,74.4760828296746,0.919888236926121,2183.45779794629,2068.39445332704,"(0.9,0.95]",0,1,0.846194368435048,20,60,80,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.8,46.5831725689601,0.220547355522918,1453.41682743104,1605.8983246104,"(0.2,0.25]",0,1,0.0486411360281523,20,60,80,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.5,45.3501750515065,0.746731788757466,2266.11746244815,2328.98422984069,"(0.7,0.75]",0,1,0.557608364340926,20,60,80,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.1,78.7694770194053,0.388870149207175,1705.37382019601,2101.44433052712,"(0.35,0.4]",0,1,0.15121999294441,20,60,80,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5,62.6176927559252,0.327535354620149,1864.19684757196,1954.39674155205,"(0.3,0.35]",0,1,0.107279408526147,20,60,80,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.6,43.1335946360549,0.522212460793672,2500.45108578417,2411.27331046812,"(0.5,0.55]",0,1,0.272705854208182,20,60,80,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.1,41.3896726381124,0.497930838699742,1888.33370704406,2132.55086106395,"(0.45,0.5]",0,1,0.247935120128228,20,60,80,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,25.3,2.47307468060981,0.025522500063907,1635.74505694829,2433.43064727426,"(0,0.05]",0,1,0.000651398009512132,20,60,80,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.3,5.90850225397912,0.0337650204530047,1634.48847914248,2068.95177908825,"(0,0.05]",0,1,0.00114007660619182,20,60,80,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.1,7.03727647090721,0.0397877918411875,1492.96272352909,1900.08423092357,"(0,0.05]",0,1,0.00158306837959767,20,60,80,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.2,3.19077780792537,0.0194348004874086,1496.80922219207,2024.34933354192,"(0,0.05]",0,1,0.000377711469985379,20,60,80,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.1,4.96677207929291,0.0304144746126709,1495.03322792071,1946.36909395327,"(0,0.05]",0,1,0.000925040265964802,20,60,80,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,27,3.45445042256877,0.020129458792093,1496.54554957743,2018.38909154399,"(0,0.05]",0,1,0.000405195111262572,20,60,80,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.8,39.45244144738,0.333498701022399,1863.94876172617,2223.13638601702,"(0.3,0.35]",0,1,0.111221383583627,20,60,80,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,12.3,111.75190585791,0.854149877044128,1999.43113263921,1755.88403110508,"(0.85,0.9]",0,1,0.7295720124545,20,60,80,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,43.8,0.268169406672368,0.00182718758004685,1699.83715690469,2635.34253656526,"(0,0.05]",0,1,3.33861445267747e-06,20,60,80,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.8,88.544547242839,0.780903457205483,2135.49124809346,2251.79561425329,"(0.75,0.8]",0,1,0.609810209475475,20,60,80,0.2
