"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,2.4,22.1455240567455,0.58433006445055,1781.68692367748,2066.81412470606,"(0.55,0.6]",0,1,0.341441624220784,51,20,150,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,15.6,3.38456990188765,0.095806484490031,1801.91691763813,1898.63265088931,"(0.05,0.1]",0,1,0.00917888247033856,51,20,150,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,24.4,0.624647326546374,0.0287888313354806,1499.37535267345,1811.8605004082,"(0,0.05]",0,1,0.00082879680966275,51,20,150,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.7,4.42546420577074,0.0725510498014137,1495.57453579423,1647.08398939767,"(0.05,0.1]",0,1,0.00526365482728721,51,20,150,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,18.6,16.9711420958772,0.935220517484428,1756.03335344864,1626.18501694955,"(0.9,0.95]",0,1,0.874637416323841,51,20,150,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,12.3,9.14540292517187,0.145445862677731,1464.36276369776,2090.26885324556,"(0.1,0.15]",0,1,0.0211544989700694,51,20,150,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,11.8,3.79279655677638,0.155106332082813,1906.1334396791,1908.18804375866,"(0.15,0.2]",0,1,0.0240579742521838,51,20,150,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.9,14.5870339601091,0.53132892107976,1207.21108655652,1514.58703396011,"(0.5,0.55]",0,1,0.282310422375782,51,20,150,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,10.1,8.93030799286572,0.188682015597504,1523.58220334562,2094.82705776824,"(0.15,0.2]",0,1,0.0356009030099369,51,20,150,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,24.8,1.28511980255157,0.0274890125187282,1498.71488019745,1820.77927085924,"(0,0.05]",0,1,0.000755645809254793,51,20,150,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,21.4,2.72730316269919,0.043801725111088,1497.2726968373,1738.34999936359,"(0,0.05]",0,1,0.00191859112270732,51,20,150,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.3,16.4703916485317,0.854284331498798,1490.7680835297,1516.47039164853,"(0.85,0.9]",0,1,0.729801719044348,51,20,150,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,18.7,4.24130068636214,0.0635912217907271,1495.75869931364,1671.46862349272,"(0.05,0.1]",0,1,0.00404384348883744,51,20,150,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.7,13.4301561476879,0.248033106639006,1995.97071291252,2215.50665223284,"(0.2,0.25]",0,1,0.0615204219889965,51,20,150,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13.5,8.54156258624217,0.125876326758129,1491.45843741376,1545.19309096454,"(0.1,0.15]",0,1,0.0158448496381194,51,20,150,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,29.7,0.731239286725827,0.0136511056928263,1482.20905812672,1927.21662986179,"(0,0.05]",0,1,0.000186352686636716,51,20,150,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1.4,18.34452326381,0.448318574255476,1965.0544142368,2037.78411265297,"(0.4,0.45]",0,1,0.200989544022463,51,20,150,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.6,1.83215289616692,0.0372472497931963,1498.16784710383,1766.80037546605,"(0,0.05]",0,1,0.00138735761715676,51,20,150,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.9,8.53571483679898,0.134569106572467,1491.4642851632,1531.85052489976,"(0.1,0.15]",0,1,0.018108844443712,51,20,150,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15.5,27.5064576552584,0.902369872258683,1915.9763283949,1884.66895195071,"(0.9,0.95]",0,1,0.814271386360151,51,20,150,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.1,4.03622314245263,0.0599994711758981,1495.96377685755,1682.02849326814,"(0.05,0.1]",0,1,0.00359993654138743,51,20,150,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,26.1,1.31905513149466,0.0227419203958396,1498.68094486851,1854.59190900231,"(0,0.05]",0,1,0.000517194943290703,51,20,150,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,34,0.395013164683285,0.0074238451764671,1499.60498683532,2050.8489857906,"(0,0.05]",0,1,5.51134772041539e-05,51,20,150,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.3,3.81234330698623,0.0585413016298523,1496.18765669301,1686.3479024554,"(0.05,0.1]",0,1,0.00342708399651734,51,20,150,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20.9,1.67101037311669,0.0470578091905136,1498.32898962688,1724.24495077921,"(0,0.05]",0,1,0.00221443740581079,51,20,150,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,40.8,0.150589737054938,0.00283059689014398,1247.41930419314,1966.47685129235,"(0,0.05]",0,1,8.01227875449275e-06,51,20,150,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,37.8,0.229071074464621,0.00432649920671424,1507.31637435305,2152.56664465965,"(0,0.05]",0,1,1.8718595385699e-05,51,20,150,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,36.1,0.285878119650675,0.00553994346697129,1480.36317746039,2082.56773810186,"(0,0.05]",0,1,3.06909736172378e-05,51,20,150,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.9,2.55877071338756,0.0470218116611719,1497.44122928661,1725.27221191886,"(0,0.05]",0,1,0.00221105077189872,51,20,150,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.6,3.12306217785275,0.0492470688990964,1438.70223619657,1659.22327488898,"(0,0.05]",0,1,0.00242527379515234,51,20,150,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.9,0.816750927785637,0.0708868430531552,1499.18324907221,1647.81794076344,"(0.05,0.1]",0,1,0.00502494451804265,51,20,150,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25.7,1.08800740399184,0.0243086584449425,1498.91199259601,1842.5085912053,"(0,0.05]",0,1,0.000590910875392872,51,20,150,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.6,3.42599724929368,0.0644585526799999,1496.57400275071,1668.13899043647,"(0.05,0.1]",0,1,0.00415490501360032,51,20,150,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,31.3,0.570813520183515,0.010885893560439,1499.42918647982,1983.92373836109,"(0,0.05]",0,1,0.000118502678609207,51,20,150,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.9,4.25916227273728,0.118628830762435,1647.90566015505,1704.81142077493,"(0.1,0.15]",0,1,0.0140727994880624,51,20,150,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19.6,3.57219505418455,0.0564016570111271,1496.42780494582,1692.97031759895,"(0.05,0.1]",0,1,0.00318114691360082,51,20,150,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23,1.90459580222788,0.0353115539071279,1498.09540419777,1776.49269488223,"(0,0.05]",0,1,0.001246905839336,51,20,150,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,17.5,5.05386778982681,0.0749061199270926,1494.94613221017,1641.72127032348,"(0.05,0.1]",0,1,0.00561092680253198,51,20,150,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,25.9,1.38733457731635,0.0234527257867159,1498.61266542268,1849.1873131331,"(0,0.05]",0,1,0.000550030346826887,51,20,150,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.1,22.5371073963624,0.389501871138466,1477.46289260364,1300.60702294241,"(0.35,0.4]",0,1,0.151711707620366,51,20,150,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.7,9.74693145775076,0.137978219033025,1490.25306854225,1528.03001324371,"(0.1,0.15]",0,1,0.0190379889275254,51,20,150,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,12.9,6.90661231444421,0.134522017300635,1342.71596892108,1979.91425464276,"(0.1,0.15]",0,1,0.0180961731386322,51,20,150,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,35.2,0.311498259223441,0.00629039872383175,1499.68850174078,2079.74402284594,"(0,0.05]",0,1,3.95691161047841e-05,51,20,150,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.6,2.17098874165043,0.0372389841631962,1497.82901125835,1767.17925717034,"(0,0.05]",0,1,0.00138674194150677,51,20,150,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.4,15.5905211443644,0.205215923621754,1484.40947885564,1450.80576145178,"(0.2,0.25]",0,1,0.0421135753079294,51,20,150,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,25.5,1.28894114452699,0.0246947982278345,1409.05958972766,1750.25149540585,"(0,0.05]",0,1,0.000609833059513458,51,20,150,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,26.8,0.696865186692033,0.0206878786257518,1435.73657446874,1807.2123730108,"(0,0.05]",0,1,0.00042798832203384,51,20,150,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.1,25.5364248938331,0.539058132665674,2076.47712228328,1800.35419380182,"(0.5,0.55]",0,1,0.290583670393003,51,20,150,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,12.8,8.55743673174694,0.136770105936936,1888.49214345154,1925.66113229528,"(0.1,0.15]",0,1,0.0187060618780006,51,20,150,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,39,0.184980347570344,0.00364319237922928,1372.63833719234,2047.7814129471,"(0,0.05]",0,1,1.32728507120743e-05,51,20,150,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.1,19.8033723917862,0.644029133532383,1262.71317169424,1499.32349327483,"(0.6,0.65]",0,1,0.414773524838473,51,20,150,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,30.2,0.820399420524144,0.0128006518407943,1499.17960057948,1955.68950916832,"(0,0.05]",0,1,0.00016385668754923,51,20,150,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,39.8,0.134148864780346,0.00325124553296163,1499.86585113522,2194.74852211895,"(0,0.05]",0,1,1.0570597515603e-05,51,20,150,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.5,1.32491148933245,0.037852344452328,1498.67508851067,1763.38448848317,"(0,0.05]",0,1,0.00143279998053769,51,20,150,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.1,3.68672926034182,0.0603960456344409,1496.31327073966,1680.46126176648,"(0.05,0.1]",0,1,0.00364768232827747,51,20,150,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.8,1.93846290166184,0.0313300492258889,1498.06153709834,1798.02436306071,"(0,0.05]",0,1,0.000981571984496621,51,20,150,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.8,3.18994014123156,0.0549392267542052,1496.81005985877,1697.42081798293,"(0.05,0.1]",0,1,0.00301831863634997,51,20,150,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.2,6.21083417418791,0.147450166683947,1493.78916582581,1511.04063657089,"(0.1,0.15]",0,1,0.0217415516551237,51,20,150,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.7,12.2573809256991,0.176618562268539,1487.7426190743,1479.68327169011,"(0.15,0.2]",0,1,0.0311941165378059,51,20,150,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.6,18.6642665301988,0.339802536406525,1806.09038765641,1658.79781480182,"(0.3,0.35]",0,1,0.115465763748308,51,20,150,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.5,12.5158655880186,0.203791002366184,1627.80722390182,1889.57578532786,"(0.2,0.25]",0,1,0.041530772645414,51,20,150,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2,25.8823352832677,0.428224146554098,1952.55384850677,2054.54038239694,"(0.4,0.45]",0,1,0.183375919691986,51,20,150,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.1,1.28586452562119,0.030242570730068,1498.71413547438,1803.7036286716,"(0,0.05]",0,1,0.000914613084363164,51,20,150,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,13.9,2.85421564299607,0.119201637745683,1428.35365449778,1481.49979622387,"(0.1,0.15]",0,1,0.014209030441253,51,20,150,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,26.2,1.02911000767368,0.0226692158036601,1664.67080566178,2020.57105834183,"(0,0.05]",0,1,0.000513893345152913,51,20,150,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28.9,0.899930153859904,0.0152853292006632,1584.93388035191,2010.34798535491,"(0,0.05]",0,1,0.000233641288772646,51,20,150,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.8,2.18450640895303,0.0361331423932238,1597.93032051459,1872.74385927757,"(0,0.05]",0,1,0.00130560397920899,51,20,150,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.4,21.4001089131116,0.924701050923306,1614.28486559527,1521.40010891311,"(0.9,0.95]",0,1,0.855072033578667,51,20,150,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.9,32.1197712101601,0.938239865713108,1640.5224889906,1532.11977121016,"(0.9,0.95]",0,1,0.88029404561335,51,20,150,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.7,37.3965404853873,0.860659500777141,1478.905061554,1537.39654048539,"(0.85,0.9]",0,1,0.740734776277958,51,20,150,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,21.5,1.6816545554648,0.0436147557934037,1552.95115184827,1792.71422966406,"(0,0.05]",0,1,0.00190224692291824,51,20,150,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.3,31.7905825215596,0.548061361775859,1863.04731771631,2193.12859763736,"(0.5,0.55]",0,1,0.300371256271609,51,20,150,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.3,5.19169350840415,0.207100593847759,1687.77862409055,1631.37671045796,"(0.2,0.25]",0,1,0.0428906559720943,51,20,150,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.8,20.3090018463796,0.33279415789584,1408.0446526514,1869.49631497948,"(0.3,0.35]",0,1,0.110751951529601,51,20,150,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.5,3.97273027792227,0.0974012137841272,1807.88777013028,1902.60538116723,"(0.05,0.1]",0,1,0.00948699644662126,51,20,150,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.8,4.91256788148009,0.093703405679056,1572.3500667055,1676.3811913742,"(0.05,0.1]",0,1,0.00878032823585374,51,20,150,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,39.5,0.155801701891424,0.00338715353848129,1527.87421154181,2215.66245393473,"(0,0.05]",0,1,1.14728090932463e-05,51,20,150,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.4,31.2522896753128,0.487387741293756,1633.75884146549,2005.02917525561,"(0.45,0.5]",0,1,0.237546810363429,51,20,150,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,30.1,0.523428321248431,0.012970169658753,1499.47657167875,1953.07727682802,"(0,0.05]",0,1,0.000168225300976836,51,20,150,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,33.5,0.240382127869091,0.00798104371217312,1499.75961787213,2038.02449478084,"(0,0.05]",0,1,6.36970587356181e-05,51,20,150,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,35.6,0.30166068019798,0.00591224728005835,1499.6983393198,2090.57051392576,"(0,0.05]",0,1,3.49546679005573e-05,51,20,150,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23,2.42161546871274,0.0351640299202244,1489.03682194504,1769.22199093476,"(0,0.05]",0,1,0.00123650900023044,51,20,150,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.1,7.46861280986515,0.169165647218465,1900.7194309488,1892.13756476057,"(0.15,0.2]",0,1,0.0286170161988421,51,20,150,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.4,9.70157404456916,0.162691954332855,1687.71924393836,1691.73006731271,"(0.15,0.2]",0,1,0.0264686720046436,51,20,150,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.7,6.56496463009827,0.122689026451587,1493.4350353699,1548.30410115379,"(0.1,0.15]",0,1,0.0150525972116383,51,20,150,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.5,7.01013304999988,0.125577281994687,1470.45275955364,1521.59716701011,"(0.1,0.15]",0,1,0.0157696537531731,51,20,150,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,32.2,0.486391007796144,0.00958686593013125,1544.70669995674,2051.3353767984,"(0,0.05]",0,1,9.19079983623113e-05,51,20,150,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.9,3.12749279243666,0.0539317008907989,1376.76729507323,1580.65362991651,"(0.05,0.1]",0,1,0.0029086283609746,51,20,150,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,11.3,5.23918406768277,0.164927553908276,1485.52889946202,1477.77964205585,"(0.15,0.2]",0,1,0.0272010980381671,51,20,150,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,26.3,1.36650791808002,0.0220559874235935,1498.63349208192,1860.08150256669,"(0,0.05]",0,1,0.000486466581229714,51,20,150,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,20.6,46.1633884517038,0.951267047064078,1432.7416731023,1308.87656014595,"(0.95,1]",0,1,0.904908994830011,51,20,150,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.7,1.40920488877231,0.0422356252310805,1722.83574589044,1967.88605618112,"(0,0.05]",0,1,0.00178384803866028,51,20,150,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,38.9,0.155491588896101,0.00368289345221851,1479.52778010122,2152.72213624855,"(0,0.05]",0,1,1.35637041803939e-05,51,20,150,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.1,26.3823619226711,0.461888020654016,1729.65099152597,2108.95010002453,"(0.45,0.5]",0,1,0.213340543623685,51,20,150,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,15,5.85127800920589,0.103872270178482,1517.73092533642,1603.7815985238,"(0.1,0.15]",0,1,0.0107894485120316,51,20,150,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.6,16.6766950533523,0.876359249972583,1230.74260913978,1223.88778160987,"(0.85,0.9]",0,1,0.768005535012508,51,20,150,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,35.6,0.337777609895067,0.00589446747895994,1390.44592785051,1981.91664900974,"(0,0.05]",0,1,3.47447468605164e-05,51,20,150,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21.6,21.310338895907,0.957190243511747,1943.74407534089,1746.58255081477,"(0.95,1]",0,1,0.916213162274077,51,20,150,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.4,4.18166507366639,0.066390662075236,1495.81833492633,1663.40493996264,"(0.05,0.1]",0,1,0.00440772001078818,51,20,150,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,23.1,1.48861203747023,0.0347024901112045,1368.60911003127,1649.30655280091,"(0,0.05]",0,1,0.00120426281991825,51,20,150,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5,34.4971091351574,0.673308366239292,1633.64188130131,1877.00570034046,"(0.65,0.7]",0,1,0.453344156047824,51,20,150,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.2,16.1189501372051,0.261676412287226,1487.61192159525,2000.0426884983,"(0.25,0.3]",0,1,0.0684745447475144,51,20,150,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.5,12.7407998262182,0.201961375880215,1487.25920017378,1451.44303602278,"(0.2,0.25]",0,1,0.0407883973474294,51,20,150,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,26.2,24.2518796437482,0.977321631546952,2034.32982288336,1729.06330041868,"(0.95,1]",0,1,0.955157571489595,51,20,150,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.2,11.4029264712926,0.16604782842109,1488.59707352871,1491.76610393168,"(0.15,0.2]",0,1,0.0275718813233597,51,20,150,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.4,15.4600160080839,0.771091680360178,1964.45423863467,2084.39649463941,"(0.75,0.8]",0,1,0.594582379520683,51,20,150,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.9,51.4969893012677,0.827641314381944,1562.787876294,1693.21825962475,"(0.8,0.85]",0,1,0.684990145271872,51,20,150,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,11.2,9.87872777442461,0.165431393218033,1810.90054308481,1811.79564541256,"(0.15,0.2]",0,1,0.0273675458620596,51,20,150,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8,6.10383037362395,0.240170562810612,2188.64469174532,2100.93088814186,"(0.2,0.25]",0,1,0.057681899240766,51,20,150,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.2,19.3952045566677,0.764610199825984,1666.95269789873,1801.08212823414,"(0.75,0.8]",0,1,0.584628757677932,51,20,150,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,7.8,9.38899573731617,0.245748478933544,1575.5448846146,2089.13301858326,"(0.2,0.25]",0,1,0.0603923148981507,51,20,150,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.2,0.949355549337165,0.0169909740256633,1510.09128102155,1916.92568394424,"(0,0.05]",0,1,0.000288693198340765,51,20,150,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.5,1.91645575162729,0.0329100406840253,1498.08354424837,1789.17183780358,"(0,0.05]",0,1,0.0010830707778242,51,20,150,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22,2.31658496837894,0.0404071540175167,1497.68341503162,1752.56808037423,"(0,0.05]",0,1,0.00163273809579532,51,20,150,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.3,1.59942083468342,0.029443529997531,1498.40057916532,1808.81179384549,"(0,0.05]",0,1,0.000866921458715506,51,20,150,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24,1.79664110434827,0.0305929044099575,1498.20335889565,1802.15083490617,"(0,0.05]",0,1,0.0009359258002368,51,20,150,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.6,22.7166232100562,0.555904708220682,1641.95418245172,1948.37775550533,"(0.55,0.6]",0,1,0.309030044621922,51,20,150,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.5,19.8304945809655,0.410430508890623,1772.8837350831,1575.46287047592,"(0.4,0.45]",0,1,0.168453202628216,51,20,150,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,40.5,0.148000702984332,0.00294872034294125,1481.34703322731,2193.27659834035,"(0,0.05]",0,1,8.69495166087554e-06,51,20,150,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.7,27.0930085140387,0.693436342898036,1862.48277681382,2074.87442146114,"(0.65,0.7]",0,1,0.480853961651802,51,20,150,0.2
