"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.4,40.3493989484328,0.856577599596965,1864.31880177409,1854.55770922534,"(0.85,0.9]",0,1,0.733725184131299,197,30,110,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.8,4.70733108879984,0.0474037831517855,1495.2926689112,1805.94567094385,"(0,0.05]",0,1,0.0022471186571015,197,30,110,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19.4,5.35680133232146,0.0579288131076301,1494.64319866768,1769.83243763282,"(0.05,0.1]",0,1,0.00335574738805874,197,30,110,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,27.5,1.57277050891939,0.0186586686345777,1498.42722949108,1969.94854591515,"(0,0.05]",0,1,0.000348145915214972,197,30,110,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.1,6.81548856218895,0.0689794650883853,1493.18451143781,1738.91126367975,"(0.05,0.1]",0,1,0.00475816660387976,197,30,110,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.7,4.6165107609797,0.0832987951461992,1495.38348923902,1701.25214373982,"(0.05,0.1]",0,1,0.00693868927280846,197,30,110,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,32.3,0.804987456788576,0.00942872496814018,1405.80178896558,1995.98486877981,"(0,0.05]",0,1,8.890085452483e-05,197,30,110,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,27.1,1.72775159264589,0.019901997106234,1555.05784012894,2015.46248151233,"(0,0.05]",0,1,0.000396089488816545,197,30,110,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,30.9,0.93967081840716,0.0116312393950452,1522.29460432734,2075.89115224028,"(0,0.05]",0,1,0.000135285729864851,197,30,110,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17,6.7766639391206,0.080019039230447,1493.22333606088,1711.0108667409,"(0.05,0.1]",0,1,0.00640304663936381,197,30,110,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.1,4.99247775151724,0.0522727334344832,1480.64488860176,1773.99311008047,"(0.05,0.1]",0,1,0.00273243866071254,197,30,110,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.7,1.09296689399731,0.0637146169885033,1498.907033106,1747.96063354236,"(0.05,0.1]",0,1,0.00405955241799168,197,30,110,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.7,2.51717296559856,0.0365305067028505,1497.4828270344,1850.99008167156,"(0,0.05]",0,1,0.00133447791996701,197,30,110,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.3,4.64977606911924,0.0587013124446452,1495.35022393088,1766.68163280433,"(0.05,0.1]",0,1,0.00344584408272385,197,30,110,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,27.1,1.62849250614788,0.0199623152477199,1498.37150749385,1958.04123887026,"(0,0.05]",0,1,0.000398494030049349,197,30,110,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.9,3.19231474883855,0.0621400097453193,1632.0974762801,1889.98878254894,"(0.05,0.1]",0,1,0.00386138081114838,197,30,110,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,16.9,7.90346951818908,0.081098274247587,1492.09653048181,1709.60645133183,"(0.05,0.1]",0,1,0.00657693008593683,197,30,110,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.9,3.34491905605077,0.0409452744086272,1496.65508094395,1831.20076048139,"(0,0.05]",0,1,0.00167651549639778,197,30,110,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,18.6,6.46557766129534,0.0645590924451411,1493.5344223387,1750.88915424651,"(0.05,0.1]",0,1,0.00416787641734028,197,30,110,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.1,3.67834491424459,0.0400575626148006,1496.32165508576,1835.50261342888,"(0,0.05]",0,1,0.00160460832263867,197,30,110,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.9,25.1720581242915,0.298939077022703,1474.82794187571,1453.24128651779,"(0.25,0.3]",0,1,0.0893645717711853,197,30,110,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.8,16.4534453857231,0.153907325782625,1483.54655461428,1592.51690243593,"(0.15,0.2]",0,1,0.0236874649295589,197,30,110,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,14.1,8.85500889698365,0.116298215189702,1456.26540111863,2046.26849187536,"(0.1,0.15]",0,1,0.0135252748563103,197,30,110,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,32,0.760058546183545,0.00996473729349234,1499.23994145382,2079.63398246512,"(0,0.05]",0,1,9.92959893283171e-05,197,30,110,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.7,4.97404299121798,0.0553927808466782,1495.02595700878,1777.69327981385,"(0.05,0.1]",0,1,0.00306836016992812,197,30,110,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12,16.8270782884969,0.151543706244292,1483.1729217115,1596.06370674965,"(0.15,0.2]",0,1,0.0229654949022564,197,30,110,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.3,2.71850980364074,0.0340213399823176,1460.41274088178,1827.13620741404,"(0,0.05]",0,1,0.00115745157419244,197,30,110,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15.6,5.34578374092058,0.0954966497282785,1539.29565747931,1720.55604262289,"(0.05,0.1]",0,1,0.00911961010932552,197,30,110,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.2,35.3276648123379,0.492288867774314,1982.73378209825,1838.747780076,"(0.45,0.5]",0,1,0.242348329334516,197,30,110,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.3,28.7435598585237,0.286619373367093,1867.60595107122,1863.49937830754,"(0.25,0.3]",0,1,0.0821506651893448,197,30,110,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.2,1.91938002706806,0.022654821402753,1514.92181627054,1952.71550914559,"(0,0.05]",0,1,0.000513240932790635,197,30,110,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.4,30.0316614112375,0.653055072401363,1407.30513849854,1577.49275546238,"(0.65,0.7]",0,1,0.426480927589149,197,30,110,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,29.6,1.34091203015841,0.0138807957225442,1498.65908796984,2021.94693348856,"(0,0.05]",0,1,0.000192676489891001,197,30,110,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,32.2,0.63028594001539,0.0095817215773677,1499.36971405998,2086.38032580075,"(0,0.05]",0,1,9.18093883861937e-05,197,30,110,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.1,2.42723709307851,0.0456612737837669,1497.57276290692,1810.48904705533,"(0,0.05]",0,1,0.00208495192355612,197,30,110,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16.4,8.13719728666248,0.0866256631271752,1491.86280271334,1697.33809042736,"(0.05,0.1]",0,1,0.00750400551222285,197,30,110,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.7,3.98025317943583,0.0420715466730973,1496.01974682056,1826.91809119703,"(0,0.05]",0,1,0.00177001503946661,197,30,110,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.9,7.21774361404174,0.0806721783648899,1492.78225638596,1709.91639127888,"(0.05,0.1]",0,1,0.00650800036213662,197,30,110,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.8,11.2314287771461,0.17522601370615,1488.76857122285,1560.32597819804,"(0.15,0.2]",0,1,0.030704155879348,197,30,110,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.7,18.4468002436583,0.17715588845247,1481.55319975634,1565.23158953779,"(0.15,0.2]",0,1,0.0313842088133841,197,30,110,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.2,32.3166676431322,0.386313964997148,1781.89616892427,1706.93183730294,"(0.35,0.4]",0,1,0.149238479551817,197,30,110,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,14.6,9.5457523097198,0.109068120362061,1609.62549785072,1993.57567069214,"(0.1,0.15]",0,1,0.011895854879313,197,30,110,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,40.3011858711489,0.442526279303817,1937.88584669164,2058.60235175642,"(0.4,0.45]",0,1,0.19582950787448,197,30,110,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.9,2.65150186922305,0.0407759283899646,1497.34849813078,1831.25798623476,"(0,0.05]",0,1,0.00166267633606352,197,30,110,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.1,9.07542987854718,0.238245973628742,1530.58034219054,1530.64687741296,"(0.2,0.25]",0,1,0.0567611439503072,197,30,110,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17.4,5.5946333981867,0.0758397661515862,1781.06876923519,2006.59815279387,"(0.05,0.1]",0,1,0.00575167012992727,197,30,110,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.3,2.34475901824248,0.0257131923228967,1564.88213869588,1980.98398628063,"(0,0.05]",0,1,0.000661168259434274,197,30,110,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.8,4.38726788165773,0.0475122808746786,1600.73319345119,1910.32913127767,"(0,0.05]",0,1,0.00225741683391435,197,30,110,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.2,32.0714656029458,0.948279468376428,1753.23788132155,1532.07146560295,"(0.9,0.95]",0,1,0.899233950144281,197,30,110,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.5,48.0786474703144,0.950398960203895,1744.88742121283,1548.07864747031,"(0.95,1]",0,1,0.903258183556645,197,30,110,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.5,56.0209646726239,0.858431246733633,1537.07427934442,1556.02096467262,"(0.85,0.9]",0,1,0.73690420536866,197,30,110,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,12.3,9.18354334710227,0.145506491096455,1677.098198034,1782.9958448073,"(0.1,0.15]",0,1,0.0211721389512026,197,30,110,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.5,45.4413818453727,0.517232857674477,1810.4024085207,2109.30581134541,"(0.5,0.55]",0,1,0.267529829058106,197,30,110,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.2,10.04643327228,0.261380521548096,1699.56001805955,1680.1118990964,"(0.25,0.3]",0,1,0.0683197770447549,197,30,110,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.4,35.3466123443402,0.380164070412255,1495.2337298462,1870.84922577322,"(0.35,0.4]",0,1,0.144524720432414,197,30,110,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.3,6.14237520744028,0.100186017115175,1774.87021456019,1948.49321541253,"(0.1,0.15]",0,1,0.0100372380254021,197,30,110,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.4,10.1637242214343,0.126339663257859,1608.7409883289,1744.98959862942,"(0.1,0.15]",0,1,0.0159617105121091,197,30,110,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,31,0.847869018520342,0.0114664005654934,1591.66903341741,2147.59050182548,"(0,0.05]",0,1,0.000131478341928348,197,30,110,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3,36.8419326621711,0.394434840369431,1643.40868921251,2011.56679915217,"(0.35,0.4]",0,1,0.155578843297259,197,30,110,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26.3,1.38582795628602,0.0221591730609376,1498.61417204371,1939.27167464793,"(0,0.05]",0,1,0.000491028950744584,197,30,110,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,31.4,0.497723858127776,0.0108230681006148,1499.50227614187,2064.86715935074,"(0,0.05]",0,1,0.000117138803110547,197,30,110,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,30.9,0.920678165910492,0.0115716073532554,1499.07932183409,2053.54128746664,"(0,0.05]",0,1,0.000133902096737913,197,30,110,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.5,3.93831791665901,0.0379372543278504,1478.87890705057,1828.41054351359,"(0,0.05]",0,1,0.00143923526593601,197,30,110,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.5,13.5997351402386,0.202203537674717,1822.51663143969,1868.15744436558,"(0.2,0.25]",0,1,0.0408862706481709,197,30,110,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.6,12.3245978586351,0.139528601161474,1697.59179342025,1818.27026880248,"(0.1,0.15]",0,1,0.0194682305420778,197,30,110,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.9,12.441303208071,0.15234771771111,1487.55869679193,1590.59401646873,"(0.15,0.2]",0,1,0.0232098270917841,197,30,110,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.8,15.0192385346941,0.174609543074254,1459.80870334101,1539.68376738844,"(0.15,0.2]",0,1,0.0304884925325997,197,30,110,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.5,2.34200787153483,0.0287839828048548,1576.34055821553,1972.29055378669,"(0,0.05]",0,1,0.000828517666110179,197,30,110,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.8,6.3750462817768,0.071845400821819,1496.87845580454,1734.11708796518,"(0.05,0.1]",0,1,0.00516176161924783,197,30,110,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.7,15.385119439039,0.304849885054351,1592.78641651295,1546.75368071357,"(0.3,0.35]",0,1,0.0929334524176507,197,30,110,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25.1,2.47011517598001,0.0262885564810283,1497.52988482402,1909.93552903874,"(0,0.05]",0,1,0.000691088201856217,197,30,110,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14,68.4090020186143,0.882200260618173,1468.6652773258,1475.71414051716,"(0.85,0.9]",0,1,0.778277299834773,197,30,110,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.6,2.48345175473964,0.0491238226088407,1698.76869198509,1998.46832053455,"(0,0.05]",0,1,0.00241314994770485,197,30,110,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,26.8,1.44709776975471,0.0206705291294426,1563.78449176803,2016.90957928208,"(0,0.05]",0,1,0.000427270774491133,197,30,110,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.5,41.5696911690138,0.482113704484386,1801.88748431959,2117.46084340929,"(0.45,0.5]",0,1,0.232433624051658,197,30,110,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.4,18.3916162696128,0.205839743535351,1567.79001037141,1619.1248097208,"(0.2,0.25]",0,1,0.042370000018699,197,30,110,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.6,24.4929382821494,0.840807296874417,1381.30885068343,1361.18540132405,"(0.8,0.85]",0,1,0.706956910477265,197,30,110,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,27.4,1.74657881008785,0.0189694254415051,1506.99393708062,1975.93844102748,"(0,0.05]",0,1,0.000359839101580823,197,30,110,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.5,32.0371689859348,0.914425791004053,1870.49592704469,1743.04803572684,"(0.9,0.95]",0,1,0.836174527253388,197,30,110,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.8,5.13022144173216,0.0550103342708015,1494.86977855827,1779.1233315222,"(0.05,0.1]",0,1,0.00302613687658532,197,30,110,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.5,5.06006898273421,0.0746640004221544,1525.62528329703,1753.02070252509,"(0.05,0.1]",0,1,0.00557471295903947,197,30,110,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.4,52.4876671154936,0.685917863946124,1714.19396568883,1903.47774878706,"(0.65,0.7]",0,1,0.470483316080413,197,30,110,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.4,23.7127195398221,0.257083992323,1529.98264706225,1981.75395841008,"(0.25,0.3]",0,1,0.0660921791087321,197,30,110,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8,23.0300038475128,0.239576119231447,1476.96999615249,1503.67489244927,"(0.2,0.25]",0,1,0.0573967169060006,197,30,110,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.4,36.8523548377883,0.88810098234338,1992.99085831031,1926.84113738673,"(0.85,0.9]",0,1,0.788723354839276,197,30,110,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.7,20.7815483734572,0.198648959402688,1479.21845162654,1543.0761527008,"(0.15,0.2]",0,1,0.0394614090717708,197,30,110,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.7,23.8035975404519,0.802011416924437,2022.46489433491,2047.05592818196,"(0.8,0.85]",0,1,0.643222312877144,197,30,110,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.9,74.5405766114354,0.78243993078876,1678.69730471011,1825.42973085795,"(0.75,0.8]",0,1,0.61221224529272,197,30,110,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.2,27.3744936943076,0.290129562096798,1822.03020156406,1812.21403220221,"(0.25,0.3]",0,1,0.0841751628024796,197,30,110,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.8,11.7979859923212,0.302405294550628,2074.58233980843,2023.38382586628,"(0.3,0.35]",0,1,0.0914489621722519,197,30,110,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.1,26.5352995870282,0.674821007718806,1712.37596409273,1858.62011798604,"(0.65,0.7]",0,1,0.455383392458625,197,30,110,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,11.8,8.52109372863583,0.154893089878643,1556.36104496725,2088.15507619375,"(0.15,0.2]",0,1,0.0239918692921534,197,30,110,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21,4.17333466062576,0.0466928918730678,1556.15264353742,1868.49213643471,"(0,0.05]",0,1,0.00218022615147,197,30,110,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.2,4.64285185962445,0.0515980264257423,1495.35714814038,1790.38659523841,"(0.05,0.1]",0,1,0.0026623563310316,197,30,110,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21.9,3.53917882652477,0.0411082567664203,1496.46082117348,1830.67538624056,"(0,0.05]",0,1,0.00168988877437394,197,30,110,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17.6,6.35565666028273,0.0733696447853565,1493.64434333972,1726.91169928318,"(0.05,0.1]",0,1,0.00538310477592938,197,30,110,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.3,3.44737744281058,0.0385528054169789,1496.55262255719,1842.19515751881,"(0,0.05]",0,1,0.00148631880551944,197,30,110,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.5,40.4079933498058,0.688241956561853,1740.66077588538,1903.90737165735,"(0.65,0.7]",0,1,0.473676990772088,197,30,110,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.6,32.3293041089862,0.441698124619954,1750.66654069831,1636.02256146243,"(0.4,0.45]",0,1,0.195097233292784,197,30,110,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,28.4,1.36303504133148,0.0164101948930186,1616.86266441498,2110.66884638674,"(0,0.05]",0,1,0.000269294496426855,197,30,110,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.4,45.6100171756645,0.817817727014659,1947.96565351647,1998.32552632125,"(0.8,0.85]",0,1,0.668825834619424,197,30,110,0.5
