"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,31.9,5.48694091533975,0.00998075826714884,1494.51305908466,2164.07898025607,"(0,0.05]",0,1,9.96155355872599e-05,234,50,70,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,31.8,4.30260812052234,0.0101301318775785,1495.69739187948,2160.28781021298,"(0,0.05]",0,1,0.000102619571857132,234,50,70,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,29.3,8.9332269414081,0.0145671979494454,1491.06677305859,2101.03362404106,"(0,0.05]",0,1,0.000212203256098326,234,50,70,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,30.8,6.33232882739133,0.011668288866344,1493.66767117261,2137.49055200505,"(0,0.05]",0,1,0.000136148965068447,234,50,70,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.8,89.5341331025989,0.219517657995713,1410.4658668974,1669.8915815854,"(0.2,0.25]",0,1,0.0481880021719229,234,50,70,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,17.3,52.0911006862593,0.0762855851204463,1447.90889931374,1845.32919641178,"(0.05,0.1]",0,1,0.00581949049716885,234,50,70,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,27.4,6.31338635959729,0.0190942858693735,1720.55772310273,2557.47403348712,"(0,0.05]",0,1,0.000364591752861355,234,50,70,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,51.1,0.241358894496439,0.000635463823620119,1499.7586411055,2638.89459979104,"(0,0.05]",0,1,4.03814271129902e-07,234,50,70,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,32.3,4.65451094327728,0.00948184151478515,1495.34548905672,2172.24241077706,"(0,0.05]",0,1,8.99053185115031e-05,234,50,70,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,18.3,49.052256899752,0.0670288391283476,1450.94774310025,1866.49486551288,"(0.05,0.1]",0,1,0.0044928652748939,234,50,70,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,37.1,1.90855694686191,0.00478526663776679,1531.82766622223,2322.84904205877,"(0,0.05]",0,1,2.28987767945239e-05,234,50,70,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16.3,17.688366151064,0.0868876468062166,1647.66253961774,1951.66574509577,"(0.05,0.1]",0,1,0.00754946316752185,234,50,70,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,13.4,217.773464877565,0.872545749014954,2386.18550345335,2347.55888043931,"(0.85,0.9]",0,1,0.761336084124067,234,50,70,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2.2,263.762008704132,0.421114364704261,1996.02244915271,2438.82355335044,"(0.4,0.45]",0,1,0.177337308160273,234,50,70,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.4,9.72217602891699,0.0189992175368431,1641.69141655809,2206.30922398775,"(0,0.05]",0,1,0.000360970267012286,234,50,70,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.2,43.7265920869282,0.353690907590775,1522.02833280246,1854.20806507805,"(0.35,0.4]",0,1,0.125097258112386,234,50,70,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,49.8,0.453220555258073,0.000766449883197406,1499.54677944474,2606.52651857412,"(0,0.05]",0,1,5.87445423453318e-07,234,50,70,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,51.7,0.164756426613133,0.000583066748639061,1499.83524357339,2653.77612781343,"(0,0.05]",0,1,3.39966833368525e-07,234,50,70,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,35.5,1.02894050486715,0.00598343916528776,1498.97105949513,2249.20603658215,"(0,0.05]",0,1,3.58015442446995e-05,234,50,70,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,28.9,7.97565890048455,0.0153663818927179,1492.02434109952,2090.65687386832,"(0,0.05]",0,1,0.000236125692472848,234,50,70,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,34.9,3.64747293131003,0.00658780852094176,1496.35252706869,2235.0028800809,"(0,0.05]",0,1,4.33992211085929e-05,234,50,70,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,25.9,11.4548458224829,0.0234602733863035,1488.54515417752,2019.19758454479,"(0,0.05]",0,1,0.000550384427360101,234,50,70,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.4,53.1707622757012,0.2047594264497,1446.8292377243,1648.8726124693,"(0.2,0.25]",0,1,0.0419264227200101,234,50,70,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,15.8,59.9162114963138,0.0933214705679973,1440.08378850369,1814.90491458849,"(0.05,0.1]",0,1,0.00870889686897359,234,50,70,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5,266.142005729245,0.673589874673822,1889.20004158796,2155.63128182323,"(0.65,0.7]",0,1,0.453723319263095,234,50,70,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,32.6,3.81745569405944,0.00904736198060119,1693.41155813134,2516.85884214432,"(0,0.05]",0,1,8.18547588080278e-05,234,50,70,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.8,250.27341625865,0.528625361754315,2233.33598068816,2713.9700999097,"(0.5,0.55]",0,1,0.27944477308988,234,50,70,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,27.4,5.29691003814918,0.0189478761953895,1494.70308996185,2050.94952758966,"(0,0.05]",0,1,0.000359022012315809,234,50,70,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.9,33.5368721857954,0.364350462665913,1683.49631237274,1707.24942069432,"(0.35,0.4]",0,1,0.132751259644865,234,50,70,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13,50.3104985311744,0.133222990276553,2195.0186963211,2480.97097585555,"(0.1,0.15]",0,1,0.0177483651382265,234,50,70,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,39.4,1.81382769587109,0.00343190837894969,1627.04693123947,2475.86310369293,"(0,0.05]",0,1,1.17779951215051e-05,234,50,70,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,26.7,11.7103968321639,0.0210621578411675,1675.93883644676,2226.2605317089,"(0,0.05]",0,1,0.000443614492926253,234,50,70,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,30,70.7165092076147,0.986845263876084,2039.35025892989,1570.71650920761,"(0.95,1]",0,1,0.973863574834658,234,50,70,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,32.4,156.544373816177,0.990648293898892,2013.46708468945,1656.54437381618,"(0.95,1]",0,1,0.981384042204786,234,50,70,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,17.8,238.396272496614,0.928356697724919,1566.61943923329,1738.39627249661,"(0.9,0.95]",0,1,0.861846158210716,234,50,70,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,16.8,19.6456543098594,0.0814098149190946,1931.61640462176,2251.88572659126,"(0.05,0.1]",0,1,0.00662755796516124,234,50,70,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,14.7,39.6951272117522,0.106919848409393,2212.6062214993,2800.72931715462,"(0.1,0.15]",0,1,0.0114318539838876,234,50,70,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.3,42.7520952583805,0.451720216380198,2121.32688499769,2100.48415759692,"(0.45,0.5]",0,1,0.204051153886573,234,50,70,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.6,63.8960836509284,0.14094101239734,1619.60022872181,2201.38663565598,"(0.1,0.15]",0,1,0.0198643689755871,234,50,70,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,20.2,12.0374984829531,0.0515020516925868,2057.49112468413,2447.65086780387,"(0.05,0.1]",0,1,0.00265246132854588,234,50,70,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.5,29.5410975053846,0.0741630339384076,1715.95314932109,2073.57415588328,"(0.05,0.1]",0,1,0.0055001556029494,234,50,70,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,43.5,0.705334659238866,0.00189891862301483,1844.62386175254,2794.30180003277,"(0,0.05]",0,1,3.60589193683255e-06,234,50,70,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,16.9,35.1912333598672,0.0809599615592329,1827.12617828104,2459.53430050794,"(0.05,0.1]",0,1,0.00655451537567247,234,50,70,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,34.9,1.70969261359657,0.00651361325545741,1498.2903073864,2235.04567330176,"(0,0.05]",0,1,4.24271576416704e-05,234,50,70,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,49.6,0.109975826171198,0.000795290083302147,1499.89002417383,2599.76153796397,"(0,0.05]",0,1,6.32486316598736e-07,234,50,70,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,46.5,0.523389249898088,0.00124555713284014,1499.4766107501,2522.16141770184,"(0,0.05]",0,1,1.55141257116894e-06,234,50,70,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,33.2,5.74852466259794,0.00838935768449089,1463.46651839231,2164.00855490439,"(0,0.05]",0,1,7.03813223583264e-05,234,50,70,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.5,90.3591849928881,0.311050211101189,2171.15740445192,2350.01860282928,"(0.3,0.35]",0,1,0.0967522338260942,234,50,70,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.6,69.6110819485494,0.140356501832375,1949.58650259624,2263.6430053802,"(0.1,0.15]",0,1,0.0196999476066216,234,50,70,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16,36.8342670220089,0.0911073095192563,1463.16573297799,1796.41802263097,"(0.05,0.1]",0,1,0.00830054184783757,234,50,70,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.9,79.4558601219348,0.172372989228801,1331.01000677547,1622.46790420702,"(0.15,0.2]",0,1,0.0297124474156724,234,50,70,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.4,13.5635249780448,0.0288551071547726,1890.14939184393,2388.10097747057,"(0,0.05]",0,1,0.000832617208913407,234,50,70,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,23.5,16.4519175791267,0.0329747399678927,1502.36509700764,1982.17150781694,"(0,0.05]",0,1,0.00108733347595014,234,50,70,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.4,91.5107721534784,0.585668584493919,1747.23126762505,1730.13118584377,"(0.55,0.6]",0,1,0.34300769086311,234,50,70,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,35.8,3.33799393793203,0.00579398514649487,1496.66200606207,2257.13759743533,"(0,0.05]",0,1,3.35702638778032e-05,234,50,70,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,7.4,307.667774204185,0.743185534780611,1258.9516650291,1829.69610700664,"(0.7,0.75]",0,1,0.552324739107143,234,50,70,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,26.8,3.44424926574155,0.0207772040471262,1927.91734380646,2464.12360643861,"(0,0.05]",0,1,0.000431692208015919,234,50,70,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,32.1,3.32945092294756,0.00980206967322594,1811.57546366554,2479.99605714869,"(0,0.05]",0,1,9.60805698787758e-05,234,50,70,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,15.8,33.1812061539585,0.0936714967845149,2136.95942554899,2737.59310924315,"(0.05,0.1]",0,1,0.00877434930985139,234,50,70,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,1.9,229.182696101847,0.431197360688783,1538.64193675074,1905.12153254861,"(0.4,0.45]",0,1,0.185931163864972,234,50,70,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.1,43.0991866073126,0.788338611673824,1330.34938682333,1328.11929692773,"(0.75,0.8]",0,1,0.621477766655813,234,50,70,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,40,1.7445745007052,0.00313316454501533,1658.35528511918,2522.90601187321,"(0,0.05]",0,1,9.81672006614113e-06,234,50,70,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.8,74.2148311272868,0.937599384231624,2234.5112942873,2052.20958128749,"(0.9,0.95]",0,1,0.879092605311521,234,50,70,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,32.1,5.18974054036918,0.00977486915620551,1494.81025945963,2167.43893706173,"(0,0.05]",0,1,9.55480670209379e-05,234,50,70,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11.2,54.2133481506577,0.166642206546177,1804.13504126971,2052.18033504024,"(0.15,0.2]",0,1,0.0277696250025788,234,50,70,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2,153.982065455398,0.429370693408498,1838.12167655263,2335.49447710444,"(0.4,0.45]",0,1,0.184359192358094,234,50,70,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15.9,43.2799065993022,0.0920463217677111,1750.85616038707,2375.03887513051,"(0.05,0.1]",0,1,0.00847252535096501,234,50,70,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.6,110.366081291583,0.200287965132695,1389.63391870842,1710.87759228995,"(0.2,0.25]",0,1,0.0401152689769956,234,50,70,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,8.5,91.2519349946722,0.772619227258092,2345.51189375849,2455.53105429295,"(0.75,0.8]",0,1,0.596940470328891,234,50,70,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.2,125.599198325832,0.18706561496641,1374.40080167417,1740.82380931843,"(0.15,0.2]",0,1,0.0349935443027613,234,50,70,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.7,41.6774583489254,0.750756545925416,2515.79657513819,2547.60134528922,"(0.75,0.8]",0,1,0.563635391249861,234,50,70,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.1,360.555416953509,0.610835792705117,1678.79484197638,2461.58904099457,"(0.6,0.65]",0,1,0.373120365649689,234,50,70,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.8,220.40031497355,0.401068409121911,1941.36717410079,2311.83131019969,"(0.4,0.45]",0,1,0.160855868795581,234,50,70,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.3,59.5590350511634,0.650151776272988,2594.21709276227,2465.68113078752,"(0.65,0.7]",0,1,0.422697332190921,234,50,70,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.9,18.9263247269702,0.216927767882344,1880.97016882237,2281.81748889847,"(0.2,0.25]",0,1,0.0470576564784162,234,50,70,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,34.9,1.01719648618569,0.00656928963532666,1626.02973475328,2639.91179627723,"(0,0.05]",0,1,4.31555663128103e-05,234,50,70,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26.5,11.2620925190923,0.0215400389022469,1637.61051995021,2183.05333521548,"(0,0.05]",0,1,0.000463973275910309,234,50,70,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,27.9,9.1515488785597,0.0177151558520247,1490.84845112144,2066.70853520891,"(0,0.05]",0,1,0.000313826746861523,234,50,70,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,38.5,1.74226219285137,0.00390103533004293,1498.25773780715,2324.59130425162,"(0,0.05]",0,1,1.52180766462432e-05,234,50,70,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.7,15.1978149903161,0.0321115267766787,1484.80218500968,1966.86356008608,"(0,0.05]",0,1,0.00103115015192935,234,50,70,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,39.5,1.6321732892589,0.00338555579990873,1498.36782671074,2349.19105372856,"(0,0.05]",0,1,1.14619880742957e-05,234,50,70,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.2,73.2743826030559,0.354904691791625,2121.74431371804,2512.0979359535,"(0.35,0.4]",0,1,0.125957340255708,234,50,70,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,12.6,232.28652641267,0.860433866517174,2019.59920017859,2028.19727349977,"(0.85,0.9]",0,1,0.740346438649694,234,50,70,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,37.2,2.23487351100222,0.00473650202745934,2009.5023041444,2802.96419066563,"(0,0.05]",0,1,2.24344514561265e-05,234,50,70,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,18,166.971249776978,0.930446742567787,2349.88759236735,2373.28047376473,"(0.9,0.95]",0,1,0.865731140755005,234,50,70,0.6
