"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,10.7,17.7275423444598,0.823854836031877,1930.73696385875,1878.20006008835,"(0.8,0.85]",0,1,0.678736790853112,21,20,90,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,30.7,2.26008986499714,0.0118722726732977,1533.14478708943,2485.77665617079,"(0,0.05]",0,1,0.000140950858429132,21,20,90,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7.8,8.65546889044348,0.245185017868862,2176.94630890322,2209.59587983006,"(0.2,0.25]",0,1,0.060115692987354,21,20,90,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5.1,11.7684538502269,0.323965827494515,1180.4437673592,1511.76845385023,"(0.3,0.35]",0,1,0.104953857384206,21,20,90,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,19.5,6.45279606693718,0.056616089662768,1730.6701518696,2412.27518183403,"(0.05,0.1]",0,1,0.00320538160870258,21,20,90,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,26.6,2.94547462080568,0.0213660375764019,1497.05452537919,1987.30399284087,"(0,0.05]",0,1,0.000456507561716217,21,20,90,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.1,9.54657579471729,0.0398538062573598,1490.45342420528,1882.29359954794,"(0,0.05]",0,1,0.00158832587319917,21,20,90,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.8,17.9965981618538,0.845689608243719,1597.52972992743,1517.99659816185,"(0.8,0.85]",0,1,0.715190913491415,21,20,90,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,24.2,7.63760859988619,0.029787864042524,1492.36239140011,1932.76854449976,"(0,0.05]",0,1,0.000887316844215893,21,20,90,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,13.4,19.0297443387789,0.126493838805884,2280.3221388805,2654.06026753455,"(0.1,0.15]",0,1,0.0160006912558489,21,20,90,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,16.3,22.4773164885639,0.0870636325136424,1477.52268351144,1750.71880640974,"(0.05,0.1]",0,1,0.00758007610647056,21,20,90,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,34.8,1.22116746512925,0.00663522765122126,1730.94941031897,2423.49291592585,"(0,0.05]",0,1,4.40262459835313e-05,21,20,90,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.9,24.4148139099315,0.301085400416776,2255.16569615898,2450.28909012519,"(0.3,0.35]",0,1,0.0906524183441302,21,20,90,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,27.4,2.77003216834773,0.0190098714835512,1497.22996783165,2007.84421471689,"(0,0.05]",0,1,0.000361375213821131,21,20,90,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,15.2,22.8011655812377,0.101029927489502,1477.19883441876,1722.51924263935,"(0.1,0.15]",0,1,0.010207046248534,21,20,90,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.6,48.2833465020569,0.859551035529565,2167.55192029379,2129.41736275108,"(0.85,0.9]",0,1,0.738827982679947,21,20,90,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,24.4,7.65962565690574,0.0291689434349601,1492.34037434309,1936.54881067292,"(0,0.05]",0,1,0.000850827261111903,21,20,90,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,27.9,3.83226970390001,0.0178323147971352,1496.1677302961,2020.22343725084,"(0,0.05]",0,1,0.000317991451024127,21,20,90,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,42.8,0.384466081316897,0.00210020246103904,1499.61553391868,2391.11477466467,"(0,0.05]",0,1,4.41085037735442e-06,21,20,90,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,23.5,8.18454533370133,0.0328919168665402,1491.8154546663,1915.53887702861,"(0,0.05]",0,1,0.00108187819515539,21,20,90,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,24.9,2.02411004252132,0.0269027290655578,1497.97588995748,1945.36807670363,"(0,0.05]",0,1,0.000723756831174808,21,20,90,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,48.6,0.178576890871274,0.000915142943464953,1252.90012681801,2288.50265708839,"(0,0.05]",0,1,8.37486606973698e-07,21,20,90,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,40.6,0.564353782294703,0.00288026224960458,1637.0710730191,2473.92589288986,"(0,0.05]",0,1,8.29591062649725e-06,21,20,90,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,46.1,0.226774879036537,0.00130616387212779,1553.09141791187,2526.91884856435,"(0,0.05]",0,1,1.70606406085185e-06,21,20,90,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,24.8,4.88243082828512,0.0275863835675183,1495.11756917171,1943.74493525648,"(0,0.05]",0,1,0.000761008558334244,21,20,90,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,23,8.49661521237652,0.0350280615993196,1489.84058523279,1902.8732474068,"(0,0.05]",0,1,0.00122696509940573,21,20,90,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.7,0.37816103666055,0.0485976005106137,1499.62183896334,1837.07792733472,"(0,0.05]",0,1,0.0023617267753892,21,20,90,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,29.7,1.72358899982733,0.0137935027034822,1498.27641100017,2063.44090702959,"(0,0.05]",0,1,0.000190260716830972,21,20,90,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.7,9.38277025812445,0.0554176038009019,1490.61722974188,1822.01961191056,"(0.05,0.1]",0,1,0.00307111081103373,21,20,90,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,38.8,0.655150493226025,0.00373461051709523,1499.34484950677,2291.10704136504,"(0,0.05]",0,1,1.39473157143983e-05,21,20,90,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.5,8.19919753047113,0.110427968931522,1806.57153429812,2005.41074354235,"(0.1,0.15]",0,1,0.0121943363223411,21,20,90,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,28.3,3.78671174106671,0.0166997911172392,1496.21328825893,2031.77674871682,"(0,0.05]",0,1,0.000278883023359421,21,20,90,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,28.6,2.80217366239085,0.0160479825769293,1497.19782633761,2037.82356419797,"(0,0.05]",0,1,0.000257537744789426,21,20,90,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,28.4,4.06066632564413,0.0164339574911349,1495.93933367436,2034.88521316257,"(0,0.05]",0,1,0.000270074958820427,21,20,90,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,28.7,3.48846293737966,0.0157823801113767,1496.51153706262,2041.45591763328,"(0,0.05]",0,1,0.000249083521979978,21,20,90,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.8,83.7517359412895,0.470906694104791,1416.24826405871,1423.9906970308,"(0.45,0.5]",0,1,0.221753114552703,21,20,90,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.6,35.1224628478321,0.124016701818655,1464.87753715217,1694.72872227841,"(0.1,0.15]",0,1,0.0153801423299772,21,20,90,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,30.2,1.64717562036009,0.0127614404654494,1424.59237234025,2363.29568795382,"(0,0.05]",0,1,0.000162854362753208,21,20,90,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,46.1,0.207121243218169,0.00131380695596162,1499.79287875678,2472.56611677571,"(0,0.05]",0,1,1.72608871753313e-06,21,20,90,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24.8,5.77895930578852,0.0275845363261773,1494.22104069421,1944.65342662837,"(0,0.05]",0,1,0.000760906644330195,21,20,90,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.7,55.8407231534197,0.177082826517252,1444.15927684658,1642.71259529173,"(0.15,0.2]",0,1,0.0313583274473393,21,20,90,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,33.3,1.3547871580518,0.00823435711282949,1386.59490792202,2041.61622679673,"(0,0.05]",0,1,6.78046370616057e-05,21,20,90,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,24.4,2.191049938154,0.0289841825740024,1521.06110008438,1955.46929905613,"(0,0.05]",0,1,0.000840082839483103,21,20,90,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,13.8,87.3857119011194,0.87871125957889,2403.69166666611,2054.45280829683,"(0.85,0.9]",0,1,0.772133477710719,21,20,90,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.5,53.4852738987113,0.228279503339351,2085.86541736306,2224.43321161449,"(0.2,0.25]",0,1,0.0521115316448606,21,20,90,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32,1.94276575559631,0.00987095497175738,1575.33213521632,2199.75071862871,"(0,0.05]",0,1,9.74357520544618e-05,21,20,90,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.2,25.5289917526356,0.49375455395769,1342.52658371981,1577.9245733523,"(0.45,0.5]",0,1,0.243793559553957,21,20,90,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,41.6,0.631295663590222,0.00250919239889069,1499.36870433641,2360.38127121155,"(0,0.05]",0,1,6.29604649465082e-06,21,20,90,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,51.8,0.0651751880100236,0.000576934623465197,1499.93482481199,2615.51428126808,"(0,0.05]",0,1,3.32853559752929e-07,21,20,90,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,27.4,1.39718495021913,0.018978147999981,1498.60281504978,2006.76712580967,"(0,0.05]",0,1,0.000360170101509182,21,20,90,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,25,5.76049277485997,0.0268091305059421,1494.23950722514,1949.72661152319,"(0,0.05]",0,1,0.000718729478484637,21,20,90,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,27.8,4.23986986213139,0.0180409708561771,1495.76013013787,2018.57325502095,"(0,0.05]",0,1,0.00032547662943343,21,20,90,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,22.9,7.1172576116773,0.0354935425604317,1492.88274238832,1900.77957432826,"(0,0.05]",0,1,0.00125979156348918,21,20,90,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.5,12.4174316870363,0.12460207887531,1487.58256831296,1671.08952077633,"(0.1,0.15]",0,1,0.0155256780600491,21,20,90,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.1,65.8151677944717,0.23729585407448,1434.18483220553,1588.6415504569,"(0.2,0.25]",0,1,0.0563093223609368,21,20,90,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.3,68.2034386451993,0.418763498989998,1934.31806776614,1947.678568972,"(0.4,0.45]",0,1,0.175362868086346,21,20,90,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,19.8,10.3599996482639,0.0548440563004876,1754.06360484753,2269.33316485797,"(0.05,0.1]",0,1,0.00300787051149105,21,20,90,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.4,92.142812315596,0.484547828567873,2230.20107878871,2425.22739214941,"(0.45,0.5]",0,1,0.234786598169841,21,20,90,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.9,3.57762908640924,0.03102099545134,1496.42237091359,1921.44108388453,"(0,0.05]",0,1,0.000962302158792055,21,20,90,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.8,12.2059771341873,0.334782129772685,1567.36113292172,1531.05374302816,"(0.3,0.35]",0,1,0.112079074415135,21,20,90,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,24.6,3.7953124740881,0.0280179334476001,1938.74925104733,2382.42873709433,"(0,0.05]",0,1,0.000785004594674146,21,20,90,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,33.7,1.72227147693487,0.00778104400797131,1658.16749824308,2323.83990048496,"(0,0.05]",0,1,6.05446458539862e-05,21,20,90,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.6,7.44523395711542,0.0325690474516811,1717.1748352437,2141.19127172732,"(0,0.05]",0,1,0.00106074285190986,21,20,90,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.7,29.534709640461,0.957699760999554,1832.41991349996,1529.53470964046,"(0.95,1]",0,1,0.917188832218603,21,20,90,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.4,66.0518786322601,0.96645805396887,1837.78602287928,1566.05187863226,"(0.95,1]",0,1,0.934041170081295,21,20,90,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.9,93.1205022328992,0.8642595520506,1548.45346182418,1593.1205022329,"(0.85,0.9]",0,1,0.746944573310705,21,20,90,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,25.5,2.21755291008599,0.0248699318697804,1695.49298808498,2157.28327493476,"(0,0.05]",0,1,0.000618513511207517,21,20,90,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,15.3,14.795266638833,0.100122249657041,2112.01771679745,2703.06941594632,"(0.1,0.15]",0,1,0.0100244648763869,21,20,90,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.1,17.548578818618,0.462046943095418,2014.2281698982,1895.74863890697,"(0.45,0.5]",0,1,0.21348737762382,21,20,90,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,11.8,28.4032487835807,0.155388848803104,1538.95788413814,2069.85916641686,"(0.15,0.2]",0,1,0.0241456943323538,21,20,90,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.5,12.5476063187947,0.125813053072795,2036.70461299402,2218.55127205904,"(0.1,0.15]",0,1,0.0158289243234978,21,20,90,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,18.2,10.736211376264,0.0678108340869135,1646.75034718347,1943.50475587603,"(0.05,0.1]",0,1,0.0045983092195629,21,20,90,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,45.6,0.207162995844398,0.00141597553813178,1694.52155928257,2654.26743053039,"(0,0.05]",0,1,2.00498672458757e-06,21,20,90,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,13.7,22.0194976719588,0.122760213241502,1778.19072573745,2343.85399568131,"(0.1,0.15]",0,1,0.015070069955099,21,20,90,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36.4,0.547240314008902,0.00527473265570877,1499.45275968599,2230.74831910271,"(0,0.05]",0,1,2.78228045892005e-05,21,20,90,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,45.2,0.0852105180496354,0.00149151983188311,1499.91478948195,2450.37430064324,"(0,0.05]",0,1,2.22463140890063e-06,21,20,90,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,46.6,0.204181603177839,0.00121626950765352,1499.79581839682,2485.98083777397,"(0,0.05]",0,1,1.47931151524774e-06,21,20,90,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,28.4,4.70144578982173,0.0164808270741409,1472.82123772161,2012.54566050671,"(0,0.05]",0,1,0.000271617661047735,21,20,90,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4,42.5489051749341,0.360171780790673,2167.04697465512,2171.96626792602,"(0.35,0.4]",0,1,0.129723711677925,21,20,90,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.6,46.2759881411964,0.224076300680934,1854.50358618707,1982.82479881412,"(0.2,0.25]",0,1,0.0502101885268524,21,20,90,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.4,13.8952177653662,0.0862664192932582,1486.10478223463,1743.88634339917,"(0.05,0.1]",0,1,0.00744189509768023,21,20,90,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11,31.2969045114118,0.169944351641452,1384.9513595473,1543.06535836164,"(0.15,0.2]",0,1,0.0288810826548334,21,20,90,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,32.8,1.54221539023117,0.00881384294309895,1749.17659101951,2392.6569900549,"(0,0.05]",0,1,7.76838274256151e-05,21,20,90,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.5,13.5861734887131,0.0650509489910311,1452.96193716012,1763.14800754296,"(0.05,0.1]",0,1,0.00423162596463374,21,20,90,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.8,22.6280805923414,0.367524571478737,1574.90164933508,1534.4607217523,"(0.35,0.4]",0,1,0.135074310640629,21,20,90,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31.6,2.4830819706464,0.0104173770023348,1497.51691802935,2113.5605535905,"(0,0.05]",0,1,0.000108521743608774,21,20,90,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.4,137.762463015413,0.902170176286366,1410.69099880876,1480.28904673523,"(0.9,0.95]",0,1,0.813911026980572,21,20,90,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.9,3.27772838565201,0.0469132974059078,1942.09034831798,2291.78038547404,"(0,0.05]",0,1,0.00220085747349515,21,20,90,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,42.6,0.270655627399562,0.00216694072852996,1588.3708948295,2474.19654851726,"(0,0.05]",0,1,4.69563212096197e-06,21,20,90,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,16.6,11.7319617377719,0.0834984638085453,1919.00500212098,2538.65081030213,"(0.05,0.1]",0,1,0.00697199345838695,21,20,90,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.7,55.9813485690836,0.277183027165059,1674.68880330051,1773.15618381278,"(0.25,0.3]",0,1,0.0768304305483856,21,20,90,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.1,17.5506320804884,0.810498972198334,1235.34949473753,1197.99439943969,"(0.8,0.85]",0,1,0.656908583934556,21,20,90,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,40.9,0.612928590130655,0.0027704008152839,1557.02037286142,2400.74725170175,"(0,0.05]",0,1,7.67512067732571e-06,21,20,90,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.7,29.6655770404486,0.944214811309045,2225.50011911853,1973.41051229693,"(0.9,0.95]",0,1,0.891541609895375,21,20,90,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23.3,7.72621481265656,0.0337224238553723,1492.27378518734,1910.59946221945,"(0,0.05]",0,1,0.00113720187068138,21,20,90,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.8,11.6078444862163,0.0933493655619249,1610.53864319831,1848.68577182094,"(0.05,0.1]",0,1,0.00871410405081388,21,20,90,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.5,58.8608593175608,0.412517120215859,1763.158752593,2122.30176634715,"(0.4,0.45]",0,1,0.170170374471186,21,20,90,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,19.6,10.159978837224,0.0559585309917443,1610.0971557165,2301.26702020227,"(0.05,0.1]",0,1,0.00313135719075401,21,20,90,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.8,62.0476028031562,0.27335216633623,1437.95239719684,1551.88818803594,"(0.25,0.3]",0,1,0.0747214068407098,21,20,90,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,20,39.9616489160132,0.947106822939421,2286.64881915027,2045.37239245836,"(0.9,0.95]",0,1,0.897011334058403,21,20,90,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.3,56.1579693296005,0.207217152117546,1443.8420306704,1609.24938724147,"(0.2,0.25]",0,1,0.0429389481317061,21,20,90,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.9,16.3109836993428,0.728328965608337,2346.98470425448,2388.29297332186,"(0.7,0.75]",0,1,0.53046308214411,21,20,90,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.9,113.205560495485,0.467714816728137,1719.21435300447,2148.09077365805,"(0.45,0.5]",0,1,0.218757149787035,21,20,90,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.6,66.1238417320474,0.3100067332266,1921.18015110883,2012.41732501122,"(0.3,0.35]",0,1,0.0961041746458281,21,20,90,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.9,20.2873591231988,0.533393966455898,2595.22692214488,2432.56254095723,"(0.5,0.55]",0,1,0.284509123451556,21,20,90,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.3,15.7227029402419,0.419545333646973,1899.81617408837,2167.65734470568,"(0.4,0.45]",0,1,0.17601828698495,21,20,90,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,25.4,1.69732819195947,0.025286029739146,1656.47017005112,2474.26344496767,"(0,0.05]",0,1,0.000639383299968974,21,20,90,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,27.1,4.15405417992103,0.0199567241558275,1666.93546659641,2171.70597447371,"(0,0.05]",0,1,0.000398270839031789,21,20,90,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.1,7.45115676583087,0.0345758934792992,1492.54884323417,1905.8290476946,"(0,0.05]",0,1,0.00119549240989185,21,20,90,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,28.9,2.98979886707551,0.0154594150248375,1497.01020113292,2044.6060256638,"(0,0.05]",0,1,0.000238993512910171,21,20,90,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,25.4,4.68478949527595,0.0251345678909182,1495.31521050472,1960.1540885514,"(0,0.05]",0,1,0.000631746503063175,21,20,90,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,29.4,3.01097716888551,0.0143740812293064,1496.98902283111,2057.46378546572,"(0,0.05]",0,1,0.000206614211186698,21,20,90,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.2,29.0818317243974,0.352432075564066,1909.66741932294,2253.51504333889,"(0.35,0.4]",0,1,0.124208367886395,21,20,90,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,13.2,93.4449302586519,0.870526498999876,2063.83834467611,1739.68776356988,"(0.85,0.9]",0,1,0.757816385460981,21,20,90,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,47.4,0.189625399908027,0.00108701645545661,1697.56317477964,2703.25904134622,"(0,0.05]",0,1,1.18160477443346e-06,21,20,90,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10,62.753193542407,0.807944977165761,2206.57997131556,2262.50391217112,"(0.8,0.85]",0,1,0.652775086127382,21,20,90,0.2
