"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,25.3,10.6034183910103,0.0254363748710192,1489.39658160899,1903.94541071502,"(0,0.05]",0,1,0.000647009166579019,258,40,120,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,19,37.2845954342157,0.938815602069126,2063.85072638246,1904.04407419299,"(0.9,0.95]",0,1,0.881374734688415,258,40,120,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,24.7,11.1782192684819,0.0278655234030469,1533.18963004951,2412.60972486265,"(0,0.05]",0,1,0.000776487394525756,258,40,120,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,4.9,24.2008576829035,0.332178385364726,2173.92197974226,2103.63933570777,"(0.3,0.35]",0,1,0.110342479703517,258,40,120,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.2,43.3944320227952,0.578637019820354,1271.70550330846,1543.3944320228,"(0.55,0.6]",0,1,0.334820800706581,258,40,120,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,12.4,35.2542930259726,0.144332113091281,1684.94178520157,2304.62727658887,"(0.1,0.15]",0,1,0.0208317588693944,258,40,120,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,32.2,2.51832442800225,0.00958448043617366,1497.481675572,2068.21786913805,"(0,0.05]",0,1,9.18622652313956e-05,258,40,120,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,26.7,9.59124678997901,0.0208626456937397,1490.40875321002,1938.18094148273,"(0,0.05]",0,1,0.000435249985342518,258,40,120,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,20.7,37.1934130628436,0.951596130697517,1740.23562208345,1537.19341306284,"(0.95,1]",0,1,0.905535195958486,258,40,120,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,26.6,10.629838734079,0.0211782647027531,1489.37016126592,1936.55513168794,"(0,0.05]",0,1,0.000448518895819877,258,40,120,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,15.1,30.3658665645461,0.102560535494667,2189.07697900785,2626.6186656501,"(0.1,0.15]",0,1,0.0105186634409528,258,40,120,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,19.2,29.9979501620033,0.0596731305330732,1470.002049838,1768.99795974641,"(0.05,0.1]",0,1,0.00356088250761719,258,40,120,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,36.2,1.96799495178242,0.00540876352172337,1833.1685239284,2502.92316756679,"(0,0.05]",0,1,2.92547228339254e-05,258,40,120,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,9.2,32.7780595539091,0.209390390004832,2197.86136954604,2494.21962591627,"(0.2,0.25]",0,1,0.0438443354263756,258,40,120,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,31.1,3.18953866802484,0.0112927706928466,1496.81046133198,2040.09641870079,"(0,0.05]",0,1,0.000127526669921216,258,40,120,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,17.1,35.0705756790859,0.0791034686333851,1464.92942432091,1721.47669957239,"(0.05,0.1]",0,1,0.00625735874983295,258,40,120,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15,98.3344706582386,0.895898813551526,2082.38358143105,2145.13120985668,"(0.85,0.9]",0,1,0.802634684123032,258,40,120,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,31.8,4.98315234329614,0.0101208216227573,1495.0168476567,2061.12971978159,"(0,0.05]",0,1,0.000102431030319672,258,40,120,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,23.6,14.5284154134705,0.0325511399273366,1485.47158458653,1863.75314151295,"(0,0.05]",0,1,0.00105957671056905,258,40,120,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,40.1,1.16759793898578,0.0031217766590983,1498.83240206101,2262.86370987656,"(0,0.05]",0,1,9.74548950929092e-06,258,40,120,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.7,21.328673179862,0.0421683179103074,1478.67132682014,1823.84984144125,"(0,0.05]",0,1,0.00177816703538475,258,40,120,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,22,6.25863370659715,0.0405087270158461,1493.7413662934,1816.05560701021,"(0,0.05]",0,1,0.00164095696444434,258,40,120,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,50.8,0.25557185455663,0.000665477296454386,1330.48883930337,2361.63104184473,"(0,0.05]",0,1,4.42860032096239e-07,258,40,120,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,38.9,1.4700462209481,0.00370035782655875,1611.49294057843,2346.49153371435,"(0,0.05]",0,1,1.36926480445746e-05,258,40,120,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,49.6,0.2688128705483,0.00079412251379074,1556.44963969995,2556.8942539569,"(0,0.05]",0,1,6.30630566909325e-07,258,40,120,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,22.4,13.9283702802635,0.038512094100714,1486.07162971974,1832.86704697387,"(0,0.05]",0,1,0.00148318139202225,258,40,120,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,28.9,7.04988923239681,0.0153033333999936,1514.06063411865,2011.56698370665,"(0,0.05]",0,1,0.000234192013151359,258,40,120,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24.5,0.430054704057088,0.0286063871227044,1499.56994529594,1872.80294751607,"(0,0.05]",0,1,0.000818325384214026,258,40,120,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,32,2.44134256018403,0.0099589079302711,1497.55865743982,2061.41794383715,"(0,0.05]",0,1,9.91798471636166e-05,258,40,120,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,26.5,6.84687100492239,0.0215010105151521,1493.15312899508,1930.08747496778,"(0,0.05]",0,1,0.00046229345317268,258,40,120,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,38.7,1.33686954478373,0.00380634860083739,1498.66313045522,2228.47095333923,"(0,0.05]",0,1,1.44882896710968e-05,258,40,120,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,30.5,1.57094341823815,0.0122319610862069,1720.06276869191,2246.06820707422,"(0,0.05]",0,1,0.000149620872014481,258,40,120,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,29.4,6.40211070585331,0.0142527057699207,1493.59788929415,2002.34942027171,"(0,0.05]",0,1,0.00020313962176393,258,40,120,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,30.2,4.43162340084958,0.0128598358886501,1495.56837659915,2018.48898188109,"(0,0.05]",0,1,0.000165375379083014,258,40,120,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,27.7,9.07087091442969,0.0182392150003693,1490.92912908557,1961.47068615691,"(0,0.05]",0,1,0.000332668963829696,258,40,120,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,31.4,4.63253010875573,0.0107234614474918,1495.36746989124,2050.62561603123,"(0,0.05]",0,1,0.000114992625415843,258,40,120,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.6,73.9232843460701,0.225949997374222,1426.07671565393,1547.8259546776,"(0.2,0.25]",0,1,0.051053401313411,258,40,120,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,17.8,38.7512042864514,0.0712801136514363,1461.24879571355,1744.71774890949,"(0.05,0.1]",0,1,0.00508085460216167,258,40,120,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,24.3,7.99810857322537,0.0294298242320673,1571.36618741361,2434.65811401128,"(0,0.05]",0,1,0.000866114554330376,258,40,120,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,49.2,0.26016952005083,0.000844088629068152,1499.73983047995,2489.55825445873,"(0,0.05]",0,1,7.12485613722151e-07,258,40,120,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,29.7,5.48773524751706,0.0136750410867424,1494.51226475248,2008.7242885352,"(0,0.05]",0,1,0.000187006748724094,258,40,120,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,16.7,49.5500074870614,0.0833340500189595,1450.44999251294,1726.10545172486,"(0.05,0.1]",0,1,0.00694456389256245,258,40,120,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,38.9,1.1689958698468,0.00371545281680752,1430.58985959081,2164.27650884068,"(0,0.05]",0,1,1.38045896339229e-05,258,40,120,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19.7,8.75792754787402,0.0555012566829758,1571.71401386003,1841.58929603702,"(0.05,0.1]",0,1,0.00308038949338956,258,40,120,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.6,158.48129721369,0.748362229778955,2281.24761318894,2168.87579477607,"(0.7,0.75]",0,1,0.560046026959729,258,40,120,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.3,122.725231152836,0.258774498336397,2011.4527791693,2199.71479241861,"(0.25,0.3]",0,1,0.0669642409892538,258,40,120,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.8,5.45611691738317,0.0136006862238447,1604.93231499022,2120.04132489108,"(0,0.05]",0,1,0.000184978665759479,258,40,120,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.4,56.2450409186041,0.551749720043629,1429.2241319579,1745.62559299538,"(0.55,0.6]",0,1,0.304427753568222,258,40,120,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,48.2,0.466924448589108,0.000975043559585664,1499.53307555141,2464.68785219355,"(0,0.05]",0,1,9.50709943089483e-07,258,40,120,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,49.4,0.18763073798953,0.000816134009619995,1499.81236926201,2495.34120545953,"(0,0.05]",0,1,6.66074721658411e-07,258,40,120,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,32.4,1.32820531829543,0.00940702995059739,1498.6717946817,2070.30529125381,"(0,0.05]",0,1,8.84922124914363e-05,258,40,120,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,27.1,8.3803763350931,0.0198689011584522,1491.61962366491,1945.62450432158,"(0,0.05]",0,1,0.000394773233244343,258,40,120,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,31.8,4.61622531001363,0.0101641307399193,1495.38377468999,2060.01340325162,"(0,0.05]",0,1,0.000103309553698172,258,40,120,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,24.6,11.1891999553474,0.0283083223770607,1488.81080004465,1885.4349400954,"(0,0.05]",0,1,0.000801361115803596,258,40,120,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.4,25.4943691798666,0.127667534194269,1474.50563082013,1619.33499543476,"(0.1,0.15]",0,1,0.016298999287245,258,40,120,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,13.5,65.9059416310106,0.125461217930409,1434.09405836899,1663.21377129597,"(0.1,0.15]",0,1,0.0157405172045816,258,40,120,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.6,158.552116274799,0.477795294465686,1847.69928254272,1940.24308012163,"(0.45,0.5]",0,1,0.228288343413552,258,40,120,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,28.3,5.82007617814237,0.0166297642057782,1672.02489721034,2392.39743666385,"(0,0.05]",0,1,0.000276549057539782,258,40,120,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.2,157.524014584335,0.422360332558505,2152.55952737919,2521.99711099635,"(0.4,0.45]",0,1,0.178388250518931,258,40,120,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,27.5,4.15971819671591,0.0186198807059856,1495.84028180328,1952.90386284662,"(0,0.05]",0,1,0.000346699957505136,258,40,120,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.8,19.5698467695982,0.274148249942619,1612.51816268102,1580.80283638342,"(0.25,0.3]",0,1,0.0751572629466009,258,40,120,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.6,18.5218935203586,0.0646764090429807,2080.39378198314,2341.52396474948,"(0.05,0.1]",0,1,0.00418303788669495,258,40,120,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,39.8,1.37553532608999,0.00326230278669459,1562.20543282733,2318.97915018132,"(0,0.05]",0,1,1.06426194720753e-05,258,40,120,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,29.7,5.94179019575722,0.0137120032409802,1644.5487196406,2159.19343623671,"(0,0.05]",0,1,0.000188019032880652,258,40,120,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,29.4,56.7782958179163,0.985767852274088,1939.42338735689,1556.77829581792,"(0.95,1]",0,1,0.971738258577068,258,40,120,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,30.6,126.798109454611,0.987891205217103,1897.84517061477,1626.79810945461,"(0.95,1]",0,1,0.9759290333453,258,40,120,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,17.3,190.60489774571,0.923459551398798,1502.0058519773,1690.60489774571,"(0.9,0.95]",0,1,0.852777543069669,258,40,120,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,20.1,9.88254209190504,0.0527658955399556,1818.08430502211,2099.49099430576,"(0.05,0.1]",0,1,0.0027842397321335,258,40,120,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.2,83.9613466413635,0.261917333179426,2052.64655646699,2640.54555627303,"(0.25,0.3]",0,1,0.0686006894198227,258,40,120,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.7,22.1491388248657,0.306685698377789,1980.20028144684,1926.19321301786,"(0.3,0.35]",0,1,0.0940561175894722,258,40,120,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.9,92.1046082240613,0.242247263594959,1520.41355445696,2142.73022425529,"(0.2,0.25]",0,1,0.0586837367192454,258,40,120,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,21.8,7.72170766083792,0.0418719091801765,1970.95403624224,2290.19777551313,"(0,0.05]",0,1,0.00175325677839295,258,40,120,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,20.8,14.7745518933755,0.0477915451696432,1642.02819530687,1951.32968358132,"(0,0.05]",0,1,0.00228403178970205,258,40,120,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,44.9,0.460390883279993,0.00156519128716803,1744.25735802621,2627.07905653338,"(0,0.05]",0,1,2.44982376542672e-06,258,40,120,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,11.7,57.13946176855,0.156230020132838,1724.24820688083,2371.51096282265,"(0.15,0.2]",0,1,0.024407819190707,258,40,120,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,35.7,1.21769232160064,0.00583525099655524,1498.7823076784,2153.77721970079,"(0,0.05]",0,1,3.40501541927989e-05,258,40,120,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,49.4,0.0909164511768251,0.000820529949106197,1499.90908354882,2494.31054236744,"(0,0.05]",0,1,6.73269397380218e-07,258,40,120,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,46.1,0.442206005408594,0.00131191457360891,1499.55779399459,2413.05193086806,"(0,0.05]",0,1,1.72111984844744e-06,258,40,120,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,32.4,5.15618865149271,0.00934728558341524,1464.8458611865,2045.25260735228,"(0,0.05]",0,1,8.73717477779225e-05,258,40,120,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.3,36.1633543088659,0.165150059716994,2067.4759813989,2181.29456416554,"(0.15,0.2]",0,1,0.0272745422245266,258,40,120,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,16.6,31.9339460698556,0.0837132949304248,1853.50099402555,2093.06366585144,"(0.05,0.1]",0,1,0.00700791574810828,258,40,120,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.5,31.6701213071388,0.0974327229360493,1468.32987869286,1678.38001893727,"(0.05,0.1]",0,1,0.00949313549873295,258,40,120,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.3,40.4166424368617,0.113358424437633,1385.66007321707,1583.81107445966,"(0.1,0.15]",0,1,0.0128501323909825,258,40,120,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.4,5.1958903161431,0.0144220371175856,1763.80206943027,2268.05960019271,"(0,0.05]",0,1,0.000207995154621017,258,40,120,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,26.4,8.57502312435809,0.0220384337010471,1464.07280791654,1900.07927896812,"(0,0.05]",0,1,0.000485692559995448,258,40,120,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.2,58.0871144121572,0.458305921125847,1682.14850767129,1587.3621845985,"(0.45,0.5]",0,1,0.210044317339011,258,40,120,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,36.7,2.32505590019389,0.00508203937112606,1497.67494409981,2179.02475419084,"(0,0.05]",0,1,2.58271241696753e-05,258,40,120,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.5,269.729453827726,0.858211774125191,1232.27639814957,1698.95358578563,"(0.85,0.9]",0,1,0.736527449247108,258,40,120,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,31.4,1.36998549011631,0.010748996277867,1814.68562152009,2363.00102733484,"(0,0.05]",0,1,0.000115540920981598,258,40,120,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,36.9,1.27816024774271,0.00489412305809511,1661.93561104823,2347.76969396209,"(0,0.05]",0,1,2.39524405077783e-05,258,40,120,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,10.1,56.637786084937,0.188982435293589,2007.21294029752,2613.53204004184,"(0.15,0.2]",0,1,0.0357143608494956,258,40,120,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8,95.8714516254711,0.240666324176737,1589.0703335761,1740.42017126607,"(0.2,0.25]",0,1,0.0579202795927424,258,40,120,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12,36.0496064177232,0.848120481615204,1294.43923288564,1307.75510972619,"(0.8,0.85]",0,1,0.719308351335206,258,40,120,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,43.5,0.828072990645149,0.00190907403253326,1525.20857978479,2374.20366053213,"(0,0.05]",0,1,3.64456366169282e-06,258,40,120,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,24.2,58.4949163563073,0.970189399885588,2139.36645318973,1891.36196333018,"(0.95,1]",0,1,0.941267471650356,258,40,120,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,30.1,5.63507244043043,0.0130430971656287,1494.36492755957,2017.20205614708,"(0,0.05]",0,1,0.000170122383672031,258,40,120,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.3,24.8823342260849,0.0995724863175225,1705.39685114002,1897.68528174215,"(0.05,0.1]",0,1,0.0099146800314532,258,40,120,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.3,182.110742726546,0.651480232904456,1747.97673224124,2243.5286865637,"(0.65,0.7]",0,1,0.424426493865245,258,40,120,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13,51.5749855538713,0.133289034536137,1611.66402018495,2280.0459388931,"(0.1,0.15]",0,1,0.0177659667275756,258,40,120,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.2,82.4564057711654,0.188086694232147,1417.54359422883,1596.51703988981,"(0.15,0.2]",0,1,0.0353766045471771,258,40,120,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.1,78.9081435915721,0.883288316505833,2278.75532444614,2324.97635066579,"(0.85,0.9]",0,1,0.780198250075708,258,40,120,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.9,81.1509473895811,0.153618063709338,1418.84905261042,1637.60058708953,"(0.15,0.2]",0,1,0.0235985094978063,258,40,120,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.8,35.480653988925,0.824846364366572,2399.17746002235,2440.95720471938,"(0.8,0.85]",0,1,0.680371524808752,258,40,120,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.7,346.210342453201,0.778101447100964,1593.21304490369,2307.68102861011,"(0.75,0.8]",0,1,0.605441861980614,258,40,120,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.8,159.936865837399,0.367726975367373,1908.28100330065,2082.30640050302,"(0.35,0.4]",0,1,0.135223128412837,258,40,120,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2,32.2965520120361,0.429543614909417,2463.04465344749,2336.9238286009,"(0.4,0.45]",0,1,0.184507717109449,258,40,120,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.2,34.7033826629874,0.45751359095117,1789.14645877826,2128.14716908427,"(0.45,0.5]",0,1,0.209318685905034,258,40,120,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,27.5,2.47324095008896,0.0187667980645013,1559.73219187724,2492.03149540882,"(0,0.05]",0,1,0.000352192709593771,258,40,120,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.1,7.08390529511168,0.017173367024316,1612.25109013965,2089.46748672616,"(0,0.05]",0,1,0.000294924534951866,258,40,120,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,26.6,8.92548572599552,0.0213504613424962,1491.074514274,1933.41345851637,"(0,0.05]",0,1,0.000455842199537424,258,40,120,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,36.2,1.98643378396642,0.00545672931837748,1498.01356621603,2166.26294262465,"(0,0.05]",0,1,2.97758948540404e-05,258,40,120,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.3,12.9062664031313,0.0339640935824868,1487.09373359687,1854.49556244015,"(0,0.05]",0,1,0.00115355965287992,258,40,120,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,36.4,2.10173153915484,0.00531491251155136,1497.89826846085,2170.97752631522,"(0,0.05]",0,1,2.82482950054452e-05,258,40,120,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.8,109.368474134323,0.667008118126819,1971.02530784881,2309.08326655293,"(0.65,0.7]",0,1,0.444899829647081,258,40,120,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.9,156.448957497179,0.668504094697072,1943.04203680858,1894.08959042668,"(0.65,0.7]",0,1,0.446897724626752,258,40,120,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,41.3,0.949304277978089,0.00259899538611463,1845.97053487487,2641.49486055101,"(0,0.05]",0,1,6.75477701704515e-06,258,40,120,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,20.5,133.309035132766,0.950233177776916,2259.08840153108,2253.35036002385,"(0.95,1]",0,1,0.902943092148016,258,40,120,0.6
