"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,30.7,2.25365582082989,0.0118403618264932,1513.91049592763,2487.00266232182,"(0,0.05]",0,1,0.000140194168182277,26,20,100,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8.5,7.99137313306379,0.227941138480407,2172.69005167459,2200.60387753595,"(0.2,0.25]",0,1,0.0519571626117439,26,20,100,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5,11.9442910444796,0.328320157313941,1163.70980175582,1511.94429104448,"(0.3,0.35]",0,1,0.107794125698651,26,20,100,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,19.3,6.72670721655219,0.0588619252546602,1720.17711139021,2415.15807811475,"(0.05,0.1]",0,1,0.0034647262446852,26,20,100,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,27.2,2.6973290302997,0.0196664444563139,1497.3026709697,1981.75653637171,"(0,0.05]",0,1,0.000386769037553281,26,20,100,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.8,8.59897665591796,0.036128953524512,1491.40102334408,1879.06439760711,"(0,0.05]",0,1,0.00130530128277634,26,20,100,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.1,18.0568182182031,0.850920826289893,1584.53205225718,1518.0568182182,"(0.85,0.9]",0,1,0.724066252613875,26,20,100,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,24.8,6.99460509181547,0.0274238555236392,1493.00539490818,1926.91264534861,"(0,0.05]",0,1,0.000752067851781438,26,20,100,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,13.6,18.6003568805629,0.123844569693482,2276.63377457498,2653.7161637394,"(0.1,0.15]",0,1,0.0153374774425637,26,20,100,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,16.7,21.3961835118551,0.0831532244834475,1478.60381648814,1738.36325037505,"(0.05,0.1]",0,1,0.00691445874199462,26,20,100,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,35.7,1.06967264994741,0.00585355897572737,1718.88357123755,2413.03506205565,"(0,0.05]",0,1,3.42641526823184e-05,26,20,100,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6,24.0335699566826,0.296829486421299,2255.05323607898,2452.94182010849,"(0.25,0.3]",0,1,0.0881077440091319,26,20,100,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,27.8,2.6216209053884,0.0180486425396417,1497.37837909461,1996.87979338158,"(0,0.05]",0,1,0.000325753497523763,26,20,100,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,15.6,21.4330605635523,0.0953763405305785,1478.56693943645,1712.24397535573,"(0.05,0.1]",0,1,0.00909664633300488,26,20,100,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.2,48.5770724986921,0.870255250834667,2167.37249709142,2133.90389745174,"(0.85,0.9]",0,1,0.757344201605309,26,20,100,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,24.7,7.29907435296721,0.0278761318117284,1492.70092564703,1924.29471312229,"(0,0.05]",0,1,0.000777078724784858,26,20,100,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,28.6,3.44102443602387,0.0161109421091,1496.55897556398,2017.77110186286,"(0,0.05]",0,1,0.000259562455642772,26,20,100,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,43.6,0.341498289292512,0.00187665752009747,1499.65850171071,2390.6611738222,"(0,0.05]",0,1,3.52184344773838e-06,26,20,100,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,24,7.62486038524469,0.0307739523071793,1492.37513961476,1906.92158069794,"(0,0.05]",0,1,0.000947036140604545,26,20,100,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,25.5,1.86538531020803,0.024913403310903,1498.13461468979,1938.90943655561,"(0,0.05]",0,1,0.000620677664531711,26,20,100,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,50,0.144718987593735,0.000749187636177262,1236.80399250778,2287.1269938387,"(0,0.05]",0,1,5.61282114200873e-07,26,20,100,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,42,0.461607819156127,0.00238021572537617,1625.94471694384,2475.80742583645,"(0,0.05]",0,1,5.66542689932799e-06,26,20,100,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,47.1,0.194989139796317,0.00113145084023458,1544.30377998401,2523.04281812748,"(0,0.05]",0,1,1.28018100386754e-06,26,20,100,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,25.2,4.6023984514202,0.0260956463782333,1495.39760154858,1933.38169790633,"(0,0.05]",0,1,0.000680982759897798,26,20,100,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,23.9,7.46459851395227,0.0310157440629453,1475.16838798015,1887.99139156979,"(0,0.05]",0,1,0.000961976379778125,26,20,100,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21.1,0.354159434595877,0.0457008537993676,1499.6458405654,1828.25824802742,"(0,0.05]",0,1,0.00208856803799117,26,20,100,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,30.3,1.57437607672092,0.0126638133832415,1498.42562392328,2058.33459707057,"(0,0.05]",0,1,0.000160372169405567,26,20,100,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.1,8.82632867556096,0.052334559205319,1491.17367132444,1811.97291770101,"(0.05,0.1]",0,1,0.00273890608721504,26,20,100,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,39.6,0.584926107961175,0.00335401152708803,1499.41507389204,2289.77547498489,"(0,0.05]",0,1,1.12493933238394e-05,26,20,100,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15,7.62638390197975,0.103238096517799,1800.92151544122,1991.70914789714,"(0.1,0.15]",0,1,0.0106581045726184,26,20,100,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,28.6,3.62118228342369,0.0160106605479737,1496.37881771658,2019.05363965748,"(0,0.05]",0,1,0.000256341251182443,26,20,100,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,29,2.62088456582296,0.0150670534152075,1497.37911543418,2028.77221943698,"(0,0.05]",0,1,0.000227016098616717,26,20,100,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,28.9,3.75790875605938,0.0152760489657103,1496.24209124394,2027.47929252656,"(0,0.05]",0,1,0.00023335767200278,26,20,100,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,29.3,3.20294071292145,0.0145611767438391,1496.79705928708,2035.37621861873,"(0,0.05]",0,1,0.000212027868165319,26,20,100,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.8,83.6407002595035,0.470362721082564,1416.3592997405,1404.25896086877,"(0.45,0.5]",0,1,0.221241089384194,26,20,100,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.1,32.8253054786952,0.116471167670103,1467.1746945213,1684.82622427961,"(0.1,0.15]",0,1,0.0135655328984374,26,20,100,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,30.2,1.65876988909634,0.0128462011531736,1402.20242822066,2359.76400919238,"(0,0.05]",0,1,0.000165024884067798,26,20,100,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,46.8,0.184905427523821,0.0011794529395226,1499.81509457248,2471.30764569885,"(0,0.05]",0,1,1.39110923654849e-06,26,20,100,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,25.2,5.42072097973519,0.0259731857498317,1494.57927902026,1935.03899754872,"(0,0.05]",0,1,0.000674606377995258,26,20,100,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.6,56.2048616681497,0.178146210823209,1443.79513833185,1621.8120506663,"(0.15,0.2]",0,1,0.0317360724306673,26,20,100,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,34.1,1.20431349631029,0.0073668334590794,1370.13460181327,2024.3464008518,"(0,0.05]",0,1,5.42702352138118e-05,26,20,100,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,25.8,1.78594530365678,0.0239137409641946,1506.89365093468,1954.80181288976,"(0,0.05]",0,1,0.0005718670069026,26,20,100,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,13.3,87.0584142666484,0.871446437514774,2406.34815885994,2048.00235439523,"(0.85,0.9]",0,1,0.759418893457191,26,20,100,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.6,46.5150651388369,0.200859427438363,2083.93438765686,2216.85690196922,"(0.2,0.25]",0,1,0.0403445095908672,26,20,100,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,33.5,1.56374642627798,0.00804040613549395,1560.06876459197,2199.68265576872,"(0,0.05]",0,1,6.46481308236888e-05,26,20,100,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.5,26.6501805549625,0.517224307455878,1326.05878626152,1567.38573486829,"(0.5,0.55]",0,1,0.267520984223213,26,20,100,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,42.2,0.577815593300508,0.00230699773946663,1499.4221844067,2354.95771845259,"(0,0.05]",0,1,5.32223856990415e-06,26,20,100,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,52.6,0.057563174589242,0.000512550814041002,1499.94243682541,2616.07373010892,"(0,0.05]",0,1,2.62708336974094e-07,26,20,100,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,27.6,1.35094485888579,0.0183857642712639,1498.64905514111,1992.33460903883,"(0,0.05]",0,1,0.000338036327838485,26,20,100,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,25.5,5.27548791426605,0.0246802013912039,1494.72451208573,1943.99482434652,"(0,0.05]",0,1,0.000609112340710381,26,20,100,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,28.1,4.05192146177198,0.0172862527677236,1495.94807853823,2005.94239037904,"(0,0.05]",0,1,0.00029881453474963,26,20,100,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,23.4,6.65680445643135,0.0333325378965215,1493.34319554357,1891.62029205764,"(0,0.05]",0,1,0.00111105808262304,26,20,100,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,14.3,11.2782981110384,0.113956712928587,1488.72170188896,1667.56430851881,"(0.1,0.15]",0,1,0.0129861324214885,26,20,100,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.1,65.6750184677612,0.236834240081987,1434.32498153224,1568.94477320577,"(0.2,0.25]",0,1,0.0560904572752123,26,20,100,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.1,62.7595934362177,0.389005885172624,1931.30545880571,1935.25698782832,"(0.35,0.4]",0,1,0.151325578698937,26,20,100,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,19.4,10.9335344084545,0.0576808471517831,1754.84036215766,2261.97398623487,"(0.05,0.1]",0,1,0.00332708012814737,26,20,100,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1,87.4325830734959,0.462913918107829,2223.53411316589,2424.21674313683,"(0.45,0.5]",0,1,0.214289295577942,26,20,100,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.4,3.33019552566121,0.0290000568042649,1496.66980447434,1913.25833789418,"(0,0.05]",0,1,0.000841003294650589,26,20,100,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.2,11.6793847573552,0.321756392233089,1561.64874745608,1514.55092725466,"(0.3,0.35]",0,1,0.103527175942853,26,20,100,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,26,3.08474900052898,0.0230535039688373,1924.33831705783,2381.36134911881,"(0,0.05]",0,1,0.000531464045241198,26,20,100,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,34.4,1.53796220175114,0.00699114200146578,1651.94886669943,2315.98679075522,"(0,0.05]",0,1,4.88760664846589e-05,26,20,100,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.4,6.57540477655864,0.0289798139116773,1714.04566534492,2137.24954127529,"(0,0.05]",0,1,0.000839829614355443,26,20,100,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.9,29.5172267456588,0.958798867174741,1817.21011530064,1529.51722674566,"(0.95,1]",0,1,0.919295267695567,26,20,100,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.5,66.0105346354584,0.967147086928832,1821.55692276785,1566.01053463546,"(0.95,1]",0,1,0.935373487754926,26,20,100,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.1,93.3115449029622,0.86791123968862,1533.73223446071,1593.31154490296,"(0.85,0.9]",0,1,0.753269919977838,26,20,100,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,26.8,1.81335213487141,0.0205781389373854,1677.37003962517,2152.02222320857,"(0,0.05]",0,1,0.000423459802126335,26,20,100,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,14.4,16.5989040733894,0.111423823703198,2108.28785650901,2702.1723075341,"(0.1,0.15]",0,1,0.0124152684886413,26,20,100,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.1,15.8966198900805,0.423638027537705,2003.1570197674,1888.43041221469,"(0.4,0.45]",0,1,0.179469178376037,26,20,100,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.9,31.5887816948478,0.171405047078332,1530.05996576123,2066.96500031358,"(0.15,0.2]",0,1,0.0293796901639252,26,20,100,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.9,11.7959317881743,0.118805009327715,2037.0833607263,2208.77013106549,"(0.1,0.15]",0,1,0.0141146302413584,26,20,100,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,19,9.5228917471087,0.060618830048404,1641.29603349729,1936.43553709572,"(0.05,0.1]",0,1,0.00367464255643728,26,20,100,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,46.8,0.173254746838401,0.00119469210299639,1684.65296953278,2653.88941848624,"(0,0.05]",0,1,1.42728922096193e-06,26,20,100,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,13.1,23.9004946075564,0.13245355873999,1770.28040322049,2344.57303294679,"(0.1,0.15]",0,1,0.0175439452228879,26,20,100,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36.9,0.504843753891813,0.00488694152449187,1499.49515624611,2224.03895691978,"(0,0.05]",0,1,2.38821974638029e-05,26,20,100,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,46.1,0.0743013144626305,0.00130941227107184,1499.92569868554,2453.01612142295,"(0,0.05]",0,1,1.71456049563352e-06,26,20,100,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,47.5,0.179589982618278,0.00107652857466789,1499.82041001738,2487.18225230444,"(0,0.05]",0,1,1.15891377207648e-06,26,20,100,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,28.7,4.48208819926195,0.0157548167413829,1474.12172828888,2001.36188158084,"(0,0.05]",0,1,0.000248214250554559,26,20,100,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.3,36.917950905949,0.317055535254851,2163.68592663,2170.82184835769,"(0.3,0.35]",0,1,0.10052421243574,26,20,100,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.3,42.5777980528838,0.207611767070189,1849.04249400476,1966.87251117518,"(0.2,0.25]",0,1,0.0431026458260065,26,20,100,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.8,13.1698447371393,0.082060083044015,1486.83015526286,1732.64276617342,"(0.05,0.1]",0,1,0.00673385722919064,26,20,100,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.8,28.1812271906826,0.154266328455781,1388.17807254981,1540.12551823516,"(0.15,0.2]",0,1,0.0237981000952268,26,20,100,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,34.1,1.27194917647709,0.00734603634036923,1737.09130119857,2391.93312299868,"(0,0.05]",0,1,5.39642499140254e-05,26,20,100,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.3,12.1741721930189,0.0587061987875594,1442.47548723997,1748.84032677607,"(0.05,0.1]",0,1,0.00344641777608445,26,20,100,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.4,21.2479559308937,0.347398762808817,1563.28409632629,1515.30785831622,"(0.3,0.35]",0,1,0.120685900401097,26,20,100,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,32.3,2.24278770955632,0.00946233478640934,1497.75721229044,2110.19186151278,"(0,0.05]",0,1,8.95357796100923e-05,26,20,100,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.3,138.204489657135,0.912676112148872,1395.52774480358,1464.26327591866,"(0.9,0.95]",0,1,0.832977685687181,26,20,100,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.9,2.82899046716538,0.04086358695754,1936.08044608844,2289.95598430587,"(0,0.05]",0,1,0.00166983273903643,26,20,100,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,44.3,0.210463358863434,0.0017064816388962,1568.73430984691,2476.01788919531,"(0,0.05]",0,1,2.91207958388985e-06,26,20,100,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,16.2,12.4828676144712,0.0884695537738737,1905.36901354037,2535.52568574195,"(0.05,0.1]",0,1,0.00782686194494832,26,20,100,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.8,49.2661849106442,0.246754533978284,1670.91092647956,1763.31185025557,"(0.2,0.25]",0,1,0.0608878000388399,26,20,100,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.9,17.7816242645623,0.828076585495388,1219.02236824322,1181.49142602038,"(0.8,0.85]",0,1,0.6857108314457,26,20,100,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,42.3,0.498682673949755,0.00227786200972868,1537.45743197886,2395.0476762087,"(0,0.05]",0,1,5.18865533536519e-06,26,20,100,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20.9,29.5997475993861,0.9527086965628,2225.45348847959,1962.98144550571,"(0.95,1]",0,1,0.90765386050639,26,20,100,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23.5,7.49546913371581,0.0327754623444525,1492.50453086628,1895.4868607035,"(0,0.05]",0,1,0.00107423093189262,26,20,100,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17,9.81358374263643,0.0798251807733391,1593.75249076043,1838.07183177006,"(0.05,0.1]",0,1,0.00637205948549627,26,20,100,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.9,62.2944260022335,0.433673387189026,1749.67849169877,2120.62902307281,"(0.4,0.45]",0,1,0.188072606756003,26,20,100,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,19.2,10.7599833325559,0.0590452428138128,1598.06195991061,2300.53545831745,"(0.05,0.1]",0,1,0.00348634069894212,26,20,100,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7,60.5383755412777,0.267302824314555,1439.46162445872,1535.70676352143,"(0.25,0.3]",0,1,0.0714507998865381,26,20,100,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,21.7,39.8094542840913,0.957628814284794,2293.55032869351,2031.51860218123,"(0.95,1]",0,1,0.917052945948501,26,20,100,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.8,53.0940049328688,0.196814251870009,1446.90599506713,1597.39778491688,"(0.15,0.2]",0,1,0.0387358497391513,26,20,100,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.4,16.5719239371164,0.744497060464403,2343.19208525526,2390.54909859716,"(0.7,0.75]",0,1,0.554275873040137,26,20,100,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.4,118.091954041893,0.485225768107016,1699.11816125875,2145.57124656845,"(0.45,0.5]",0,1,0.235444046035043,26,20,100,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.2,61.7817450284649,0.291539271829825,1919.97479134325,1997.78576798045,"(0.25,0.3]",0,1,0.0849951470190648,26,20,100,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0,19.260752564384,0.501317726094269,2596.81297754453,2434.41883067914,"(0.5,0.55]",0,1,0.251319462496329,26,20,100,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.3,17.1706341750459,0.453334095942322,1889.7509465229,2156.61365617234,"(0.45,0.5]",0,1,0.205511802543843,26,20,100,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,24.8,1.85645328297766,0.0275098525468916,1650.09241341645,2473.16409898183,"(0,0.05]",0,1,0.000756791987151721,26,20,100,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28,3.6115062644635,0.0174910564302704,1663.95280225435,2170.98400335588,"(0,0.05]",0,1,0.000305937055046903,26,20,100,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.7,6.88412637539876,0.0320983083134635,1493.1158736246,1898.62376823729,"(0,0.05]",0,1,0.00103030139658616,26,20,100,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,29,2.94113930822258,0.0152220213357114,1497.05886069178,2027.28754016002,"(0,0.05]",0,1,0.000231709933544852,26,20,100,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,26.2,4.17406239483167,0.022547131271157,1495.82593760517,1958.97587528459,"(0,0.05]",0,1,0.000508373128558788,26,20,100,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,29.9,2.77524644325169,0.0133099027874246,1497.22475355675,2050.77760083848,"(0,0.05]",0,1,0.000177153512210693,26,20,100,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.7,30.6998072741997,0.369915395136624,1893.63850978363,2247.55670924342,"(0.35,0.4]",0,1,0.136837399559085,26,20,100,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,12.6,92.885521538737,0.859901734307844,2059.13670166983,1729.70131843771,"(0.85,0.9]",0,1,0.739430992665638,26,20,100,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,49,0.149955639715421,0.000869471763261465,1677.87565332504,2702.32226317382,"(0,0.05]",0,1,7.55981147109e-07,26,20,100,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.5,63.2867558885575,0.819041979907371,2198.68723034631,2262.96941165727,"(0.8,0.85]",0,1,0.670829764850586,26,20,100,0.2
