"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,6.2,31.2412365218698,0.290082654376703,1093.28435275547,1531.24123652187,"(0.25,0.3]",0,1,0.0841479463702339,200,60,110,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,20.8,16.0881826463248,0.0476076823689767,1767.8972345289,2540.5291373561,"(0,0.05]",0,1,0.00226649142054538,200,60,110,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,33.6,3.08105660934002,0.00790524762097278,1496.91894339066,2122.53612633345,"(0,0.05]",0,1,6.24929399488958e-05,200,60,110,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,26.4,15.2571984383206,0.0220489967195783,1484.74280156168,1954.02850392641,"(0,0.05]",0,1,0.000486158256339973,200,60,110,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,21.9,55.6062058354976,0.959010081856166,1772.05224288276,1555.6062058355,"(0.95,1]",0,1,0.919700337101771,200,60,110,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,32.7,6.45490254476224,0.00902336689722227,1493.54509745524,2102.73282158649,"(0,0.05]",0,1,8.14211501618867e-05,200,60,110,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,18.8,26.7124040664923,0.0623435729955186,2453.68239401464,2978.00802058763,"(0.05,0.1]",0,1,0.00388672109384756,200,60,110,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,26.1,16.2394469421841,0.0229255687203376,1483.76055305782,1948.08245910392,"(0,0.05]",0,1,0.000525581701150921,200,60,110,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,43,1.06849034504298,0.00206361211845218,1958.53844052953,2814.46533684746,"(0,0.05]",0,1,4.25849497542271e-06,200,60,110,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,8.8,51.9812323461699,0.220347402988834,2437.32454839741,2760.80429051742,"(0.2,0.25]",0,1,0.0485529780039236,200,60,110,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,35.1,2.5971407643841,0.00633860992400703,1497.40285923562,2160.6948963058,"(0,0.05]",0,1,4.01779757687204e-05,200,60,110,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,19.4,37.3991607783908,0.0575092328614546,1462.60083922161,1803.21497279369,"(0.05,0.1]",0,1,0.00330731186431301,200,60,110,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15.4,147.811131657159,0.901522131756202,2223.34399707178,2354.31115878726,"(0.9,0.95]",0,1,0.812742154046246,200,60,110,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,35.6,4.23453256987635,0.00591361895796705,1495.76546743012,2174.4628471863,"(0,0.05]",0,1,3.49708891800273e-05,200,60,110,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,27.5,12.0968615516024,0.0187080789013157,1487.9031384484,1980.00447373919,"(0,0.05]",0,1,0.000349992216177852,200,60,110,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,47.9,0.535128744468932,0.00101223627580871,1499.46487125553,2478.24643735899,"(0,0.05]",0,1,1.02462227806308e-06,200,60,110,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.6,32.6061872907803,0.0429258893372482,1467.39381270922,1851.89669404198,"(0,0.05]",0,1,0.00184263197539368,200,60,110,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,26.3,4.95694239081964,0.0222256775238434,1495.04305760918,1942.3103900629,"(0,0.05]",0,1,0.000493980741393878,200,60,110,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,61.7,0.0746121048002849,0.000139646290905127,1212.50649320995,2534.61969465986,"(0,0.05]",0,1,1.95010865635592e-08,200,60,110,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,48.5,0.516130574408143,0.000931677636423878,1685.41855939156,2678.58262771453,"(0,0.05]",0,1,8.68023218212383e-07,200,60,110,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,62.2,0.0602737919057473,0.000129578748307324,1575.39594283988,2910.48046664214,"(0,0.05]",0,1,1.67906520128928e-08,200,60,110,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,28.6,8.27288745402852,0.0161087890679337,1491.72711254597,2002.62656195267,"(0,0.05]",0,1,0.000259493085235179,200,60,110,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,33.4,5.40369415530579,0.00811792374121545,1537.59707607371,2163.21049444474,"(0,0.05]",0,1,6.59006858681894e-05,200,60,110,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,25.5,0.558323725875698,0.0249725360131607,1499.44167627412,1917.18000401161,"(0,0.05]",0,1,0.00062362755492861,200,60,110,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,37.2,1.66380900157948,0.00472174151112348,1498.33619099842,2211.20073258324,"(0,0.05]",0,1,2.22948428978666e-05,200,60,110,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,24.9,13.0478032494673,0.0269331865987551,1486.95219675053,1916.1897717068,"(0,0.05]",0,1,0.000725396540363361,200,60,110,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,46.1,0.65328154771314,0.00131260299889335,1499.34671845229,2433.17175240895,"(0,0.05]",0,1,1.72292663270382e-06,200,60,110,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,31.4,2.0695652452967,0.0108210430659196,1851.14429008578,2419.68571796278,"(0,0.05]",0,1,0.000117094973034486,200,60,110,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,37.9,2.68332174685402,0.00426895714413644,1497.31667825315,2229.81142251344,"(0,0.05]",0,1,1.82239950984736e-05,200,60,110,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,34.2,3.6009464881458,0.00720585376478822,1496.39905351185,2139.27045187272,"(0,0.05]",0,1,5.19243284795125e-05,200,60,110,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,36.6,3.53093550585151,0.00509929165275513,1496.46906449415,2199.638890717,"(0,0.05]",0,1,2.60027753598582e-05,200,60,110,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,35.2,3.91762052682331,0.00623787160106659,1496.08237947318,2164.81602491182,"(0,0.05]",0,1,3.89110421113931e-05,200,60,110,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.8,121.130748069027,0.24495203532841,1378.86925193097,1596.68814359181,"(0.2,0.25]",0,1,0.0600014996115308,200,60,110,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,17.7,58.9919350281014,0.0722704116763575,1441.0080649719,1782.37628673819,"(0.05,0.1]",0,1,0.00522301240387019,200,60,110,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,33.7,2.93349874566959,0.00779733715781239,1601.57171906569,2669.30034642677,"(0,0.05]",0,1,6.07984667526018e-05,200,60,110,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,60.1,0.0750514757724219,0.000175262395800346,1499.92494852423,2782.56910496581,"(0,0.05]",0,1,3.07169073816772e-08,200,60,110,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,37.1,2.69409963498598,0.0047569938236931,1497.30590036501,2210.9327183637,"(0,0.05]",0,1,2.26289902386543e-05,200,60,110,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,18.7,55.7854504038472,0.0637476681970222,1444.21454959615,1802.55689394582,"(0.05,0.1]",0,1,0.00406376520055763,200,60,110,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,48.1,0.431933128118316,0.000982061420944813,1422.9014968747,2406.73921749828,"(0,0.05]",0,1,9.64444634508145e-07,200,60,110,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,27.5,4.14124565495844,0.0187634531895918,1534.05214269827,2009.71901293193,"(0,0.05]",0,1,0.000352067175598004,200,60,110,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,18.2,266.457722724635,0.932223257784769,2555.89741247893,2413.43716040783,"(0.9,0.95]",0,1,0.869040202354849,200,60,110,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.8,153.071691693462,0.218645215362764,2124.7080123782,2432.0947148987,"(0.2,0.25]",0,1,0.0478057302010294,200,60,110,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,31.8,6.01019218403816,0.0101617343413002,1643.797397231,2231.25634241092,"(0,0.05]",0,1,0.00010326084482316,200,60,110,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.9,65.4697211844107,0.430551278710481,1420.02465418042,1819.53599201853,"(0.4,0.45]",0,1,0.18537440359923,200,60,110,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,59.8,0.121206841622043,0.00018314391471197,1499.87879315838,2774.97239136321,"(0,0.05]",0,1,3.35416934960252e-08,200,60,110,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,62.4,0.0395310611105757,0.00012548972613402,1499.96046893889,2840.57446129218,"(0,0.05]",0,1,1.57476713651914e-08,200,60,110,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,40.6,0.569950226383573,0.00287624573464107,1499.43004977362,2296.53918016549,"(0,0.05]",0,1,8.27278952604095e-06,200,60,110,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,35,3.84198694842014,0.00648792625015171,1496.15801305158,2157.86888486184,"(0,0.05]",0,1,4.20931870274076e-05,200,60,110,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,39.9,2.02994655438389,0.00318165396758541,1497.97005344562,2280.41517767689,"(0,0.05]",0,1,1.0122921969452e-05,200,60,110,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,30.4,7.01707936194128,0.0124474229727519,1492.98292063806,2046.80939103458,"(0,0.05]",0,1,0.000154938338662592,200,60,110,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.5,48.7357517299902,0.15978069876322,1451.26424827001,1617.08308679914,"(0.15,0.2]",0,1,0.025529871697263,200,60,110,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,15.6,73.4965022846521,0.0952501185014208,1426.50349771535,1744.56170638085,"(0.05,0.1]",0,1,0.00907258507453471,200,60,110,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.7,276.075824981313,0.561527117358507,1895.52940629598,2184.70985844417,"(0.55,0.6]",0,1,0.315312703528954,200,60,110,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,36.8,2.42560911325788,0.0049577016187653,1696.80229160839,2622.67797286898,"(0,0.05]",0,1,2.45788053407081e-05,200,60,110,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,3,335.46055206462,0.604835549248955,2294.31513925458,2891.29246711628,"(0.6,0.65]",0,1,0.365826041635286,200,60,110,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,28.1,5.73266576399735,0.0171908244656632,1494.267334236,1988.60166441251,"(0,0.05]",0,1,0.000295524445809245,200,60,110,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.8,32.7304096602964,0.302567810967285,1608.87075321248,1599.40327835618,"(0.3,0.35]",0,1,0.0915472802335345,200,60,110,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18,29.9324505013853,0.0693413791736406,2258.98248203844,2549.96655475133,"(0.05,0.1]",0,1,0.0048082268657026,200,60,110,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,48.8,0.529482477487071,0.000896109805846756,1589.65898106692,2589.61771413497,"(0,0.05]",0,1,8.03012784134712e-07,200,60,110,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,32.4,5.974488034024,0.00939893588155538,1666.18991985463,2267.26693722954,"(0,0.05]",0,1,8.83399957055892e-05,200,60,110,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,33.2,83.0259676709148,0.991652138556927,2026.88768061729,1583.02596767091,"(0.95,1]",0,1,0.983373963904526,200,60,110,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,33.3,186.723170682621,0.991728891915838,1924.80853715069,1686.72317068262,"(0.95,1]",0,1,0.983526195060616,200,60,110,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,18.6,286.157572042773,0.935777926403195,1459.23781703807,1786.15757204277,"(0.9,0.95]",0,1,0.875680327543464,200,60,110,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,29.2,3.8469937171483,0.0148447469266126,1853.06907818496,2369.53581734045,"(0,0.05]",0,1,0.000220366511315175,200,60,110,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,21.1,19.1313253038513,0.0456092811477943,2294.05051106716,3080.58235366207,"(0,0.05]",0,1,0.00208020652681854,200,60,110,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.4,38.1407121936692,0.347254545231469,2191.67071031977,2157.59050168914,"(0.3,0.35]",0,1,0.120585719183914,200,60,110,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,13.4,68.1286143043453,0.126324344982626,1540.74213890813,2232.94463921616,"(0.1,0.15]",0,1,0.0159578401352896,200,60,110,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,24,8.32668728136446,0.0307143107813093,2145.2784403343,2541.57622545929,"(0,0.05]",0,1,0.00094336888677085,200,60,110,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,26.7,9.29699318820249,0.0211293295079684,1647.09998831624,2112.0298147747,"(0,0.05]",0,1,0.000446448565456305,200,60,110,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,56.6,0.117124622269279,0.000288931682000837,1782.25916211593,2978.12514520989,"(0,0.05]",0,1,8.34815168638328e-08,200,60,110,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,18.2,35.1093146854272,0.0681401241020162,1812.62488549687,2557.22259168544,"(0.05,0.1]",0,1,0.00464307651263817,200,60,110,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,40.6,0.874476540164181,0.00290368341337588,1499.12552345984,2295.18961579474,"(0,0.05]",0,1,8.4313773651142e-06,200,60,110,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,59.2,0.0307912745157342,0.000198565150549057,1499.96920872548,2760.83508179193,"(0,0.05]",0,1,3.94281190125697e-08,200,60,110,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,56.4,0.139798106097504,0.000297758116587943,1499.8602018939,2690.54262102145,"(0,0.05]",0,1,8.8659895993999e-08,200,60,110,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,35.9,4.57686591038777,0.00569095995711066,1479.18368714743,2165.27176221619,"(0,0.05]",0,1,3.2387025233437e-05,200,60,110,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.3,79.1452600273999,0.233661234558606,2288.83224754659,2433.45641881466,"(0.2,0.25]",0,1,0.0545975725354517,200,60,110,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.9,69.952499872006,0.119071305705433,1976.85689116258,2244.4153470583,"(0.1,0.15]",0,1,0.0141779758423967,200,60,110,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,18.1,32.9117494187595,0.0691929521218073,1467.08825058124,1764.43087054431,"(0.05,0.1]",0,1,0.00478766462333072,200,60,110,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.9,55.7921084760095,0.104935918442273,1323.07714345496,1587.03334499788,"(0.1,0.15]",0,1,0.0110115469793234,200,60,110,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,30,7.06579474820408,0.0131474737257314,1941.01666435572,2485.3122321072,"(0,0.05]",0,1,0.000172856065368799,200,60,110,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,30.7,6.71972311602876,0.0119488994472082,1357.67605672131,1918.09610286826,"(0,0.05]",0,1,0.000142776197999493,200,60,110,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.9,101.319295374625,0.531182034765393,1670.73294750814,1631.67588521068,"(0.5,0.55]",0,1,0.282154354057504,200,60,110,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,41.1,1.78323162636467,0.00269092743319166,1498.21676837364,2309.35434508421,"(0,0.05]",0,1,7.24109045070345e-06,200,60,110,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.4,393.266745381726,0.816400893200578,1065.97107165635,1813.29139956215,"(0.8,0.85]",0,1,0.666510418418702,200,60,110,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,32.5,1.7489097761017,0.00922995547327221,1940.5614802868,2536.36860443596,"(0,0.05]",0,1,8.51920780385876e-05,200,60,110,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,46.2,0.47471034619678,0.00130131421854074,1744.08699603465,2679.05733806073,"(0,0.05]",0,1,1.69341869537629e-06,200,60,110,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,24.9,10.5914925095075,0.0271040866402,2057.8763332368,2921.07195915165,"(0,0.05]",0,1,0.00073463151259947,200,60,110,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.7,207.845594054591,0.336049877823124,1560.05164047431,1874.03551390922,"(0.3,0.35]",0,1,0.112929520384937,200,60,110,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.6,54.9463385407423,0.875742884880186,1157.56015466921,1148.23069129621,"(0.85,0.9]",0,1,0.76692560041827,200,60,110,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,52.8,0.303052272752624,0.000498847944160774,1597.5385786292,2698.87072808699,"(0,0.05]",0,1,2.48849271393431e-07,200,60,110,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,26.2,86.858964447095,0.977439692997351,2350.46558395031,2089.48552639976,"(0.95,1]",0,1,0.955388353446755,200,60,110,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,35.3,3.81901642156537,0.00615590664151588,1496.18098357843,2167.02951086631,"(0,0.05]",0,1,3.78951865790594e-05,200,60,110,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.7,46.8289991678828,0.122938985278103,1749.01493168449,1964.00900317949,"(0.1,0.15]",0,1,0.0151139941012096,200,60,110,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3,167.519779276999,0.393697115146922,1748.6699924298,2378.72051186024,"(0.35,0.4]",0,1,0.154997418475009,200,60,110,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,19.5,30.8604632683213,0.0566121368002873,1693.59899424256,2464.03221567727,"(0.05,0.1]",0,1,0.00320493403309445,200,60,110,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.3,121.478206523888,0.184997635821545,1378.52179347611,1659.0752825976,"(0.15,0.2]",0,1,0.0342241252595608,200,60,110,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.9,117.238383002878,0.864968594137662,2405.07355488428,2536.92410096565,"(0.85,0.9]",0,1,0.748170668844483,200,60,110,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.8,122.404316473812,0.154408363988583,1377.59568352619,1697.8002593137,"(0.15,0.2]",0,1,0.0238419428696308,200,60,110,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.6,53.0568814543618,0.82063070611121,2616.24346497241,2678.19736198135,"(0.8,0.85]",0,1,0.673434755812583,200,60,110,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.9,407.585842251649,0.567580374971703,1619.30183836564,2607.22473296864,"(0.55,0.6]",0,1,0.322147482053019,200,60,110,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.3,203.153327659673,0.316741489250249,1919.38279867377,2239.24149226269,"(0.3,0.35]",0,1,0.100325171012465,200,60,110,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.2,68.224850630155,0.613198705137909,2772.34961066202,2608.75398798626,"(0.6,0.65]",0,1,0.376012651982808,200,60,110,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,11.1,17.2019638616951,0.168025750238082,1834.69473018028,2366.99227452087,"(0.15,0.2]",0,1,0.0282326527430704,200,60,110,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,38.9,0.662417986094246,0.00368232845264294,1588.99656308082,2783.2315229519,"(0,0.05]",0,1,1.35595428331437e-05,200,60,110,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,33.1,5.05925460333327,0.00852373708606724,1612.02383219581,2228.40325167511,"(0,0.05]",0,1,7.2654093912398e-05,200,60,110,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,29.5,8.61414272554107,0.0140895606113791,1491.38585727446,2026.5901489362,"(0,0.05]",0,1,0.000198515718221726,200,60,110,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,45.1,0.775648438308363,0.00152226527679544,1499.22435156169,2407.51486593659,"(0,0.05]",0,1,2.31729157293711e-06,200,60,110,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,29.2,7.99063072817466,0.0147652963699098,1492.00936927183,2017.70964366011,"(0,0.05]",0,1,0.00021801397689127,200,60,110,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,45.3,0.810315169174266,0.00146477355140218,1499.18968483083,2414.24747557701,"(0,0.05]",0,1,2.14556155688734e-06,200,60,110,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.9,144.053176738882,0.567070241418358,2114.92930529956,2576.14789163758,"(0.55,0.6]",0,1,0.321568658702275,200,60,110,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,16.7,285.575027577794,0.917137944436623,2083.96078976266,2017.47926128884,"(0.9,0.95]",0,1,0.841142009125434,200,60,110,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,52.7,0.254514787334308,0.000505454591373411,1981.88852588048,3080.8368684494,"(0,0.05]",0,1,2.55484343940462e-07,200,60,110,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,24.5,197.182520053379,0.971241054636774,2425.4954528156,2428.4388624643,"(0.95,1]",0,1,0.943309186211953,200,60,110,0.5
