"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,21,16.8214522429368,0.0463498374053528,1483.17854775706,1922.15780111278,"(0,0.05]",0,1,0.00214830742750264,7,30,60,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.5,27.2068097302713,0.858231344068492,1665.60285015097,1527.20680973027,"(0.85,0.9]",0,1,0.73656103994161,7,30,60,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,26.4,8.27569112864686,0.0219361159867427,1491.72430887135,2047.95868659669,"(0,0.05]",0,1,0.00048119318458383,7,30,60,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,14.9,23.477379889146,0.105501383910719,2447.91117005517,2866.19453642453,"(0.1,0.15]",0,1,0.0111305420070768,7,30,60,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,20.5,18.4203739932774,0.0494840412805772,1481.57962600672,1911.81807492932,"(0,0.05]",0,1,0.00244867034145786,7,30,60,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,38,1.13112538462164,0.00420370741795784,1850.68934483422,2682.76680517786,"(0,0.05]",0,1,1.76711560557937e-05,7,30,60,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.4,38.351530247428,0.31389792366524,2390.6739912756,2603.21716802397,"(0.3,0.35]",0,1,0.098531906481349,7,30,60,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,30,2.81957354576176,0.0131884873317494,1497.18042645424,2132.43526196359,"(0,0.05]",0,1,0.000173936198099714,7,30,60,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,16.4,28.6815471853479,0.0857549357570659,1471.31845281465,1819.80294656933,"(0.05,0.1]",0,1,0.00735390900669851,7,30,60,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12,71.9815717192339,0.849527726603986,2261.30353126524,2224.57824459278,"(0.8,0.85]",0,1,0.721697358268937,7,30,60,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,27.3,7.39559631873694,0.0192688823359168,1492.60440368126,2070.07296852508,"(0,0.05]",0,1,0.000371289826475408,7,30,60,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,28.3,5.36465104608227,0.0167080051393113,1494.63534895392,2093.26781237992,"(0,0.05]",0,1,0.000279157435735251,7,30,60,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,46.9,0.310355396809689,0.00116564110726403,1499.68964460319,2553.48180277844,"(0,0.05]",0,1,1.3587191909437e-06,7,30,60,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,24.2,11.0913299565123,0.0298982257583293,1488.90867004349,1995.56008275608,"(0,0.05]",0,1,0.000893903903496028,7,30,60,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,26.3,2.46242611505649,0.0220901883846895,1497.53757388494,2040.90217971273,"(0,0.05]",0,1,0.000487976422871069,7,30,60,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,51.9,0.163483550916387,0.000571895860004168,1235.67786085113,2412.9786699797,"(0,0.05]",0,1,3.27064874689907e-07,7,30,60,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,41.9,0.698611072722656,0.0024004375062664,1718.87579113157,2647.73935172161,"(0,0.05]",0,1,5.76210022149043e-06,7,30,60,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,51.2,0.158474814653112,0.00063144916900526,1594.0310204058,2754.10288301203,"(0,0.05]",0,1,3.98728053037434e-07,7,30,60,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,27,5.20407637867106,0.0200003431671811,1494.79592362133,2061.27946687251,"(0,0.05]",0,1,0.000400013726805009,7,30,60,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,24.8,9.79093181190047,0.027339970260512,1536.9629180613,2057.00999433568,"(0,0.05]",0,1,0.000747473973845683,7,30,60,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.4,0.588550835876509,0.0503060447181836,1499.41144916412,1890.97395132989,"(0.05,0.1]",0,1,0.00253069813518788,7,30,60,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,31.1,2.07626882025149,0.0112143977788405,1497.92373117975,2160.2067397705,"(0,0.05]",0,1,0.000125762717542062,7,30,60,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20,13.5506297645151,0.0534853963567967,1486.44937023548,1892.70746996581,"(0.05,0.1]",0,1,0.00286068762344364,7,30,60,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,42,0.606359103755514,0.0023623212743118,1499.39364089624,2430.85991194412,"(0,0.05]",0,1,5.58056180306611e-06,7,30,60,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.7,12.0085376189435,0.108003939788383,1897.46796478989,2168.254375278,"(0.1,0.15]",0,1,0.0116648510098126,7,30,60,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,33.7,2.51654896663005,0.00774257797091071,1497.48345103337,2225.61205637318,"(0,0.05]",0,1,5.99475136356319e-05,7,30,60,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,31.3,2.7819755545451,0.01087137446898,1497.21802444545,2166.36930161019,"(0,0.05]",0,1,0.00011818678284479,7,30,60,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,32.2,3.44067123904051,0.00958568441668028,1496.55932876096,2189.11818411088,"(0,0.05]",0,1,9.18853457361872e-05,7,30,60,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,29.8,4.43170429248487,0.0134930649510361,1495.56829570752,2130.02751698656,"(0,0.05]",0,1,0.000182062801772878,7,30,60,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.6,128.275392565948,0.479530724169153,1371.72460743405,1522.50685626777,"(0.45,0.5]",0,1,0.229949715422192,7,30,60,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.5,53.4451512282942,0.125678286744574,1446.55484877171,1770.40955611894,"(0.1,0.15]",0,1,0.0157950317590514,7,30,60,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,35.5,1.10875470497639,0.00598393131087782,1527.00179863962,2537.38203019279,"(0,0.05]",0,1,3.5807433933304e-05,7,30,60,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,51.4,0.138938980400858,0.000610879802350861,1499.8610610196,2665.65047938345,"(0,0.05]",0,1,3.73174132920227e-07,7,30,60,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,27.9,5.41036543857913,0.0176983508093547,1494.58963456142,2083.13519501057,"(0,0.05]",0,1,0.000313231621370985,7,30,60,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13,61.3633660329701,0.132835868299965,1438.63663396703,1767.2777448409,"(0.1,0.15]",0,1,0.0176453679070058,7,30,60,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,37.7,1.03755004410549,0.00435830858637676,1434.17164469581,2259.76078361282,"(0,0.05]",0,1,1.89948537340854e-05,7,30,60,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,23.8,3.58473301298546,0.0314491413017164,1553.88740495854,2036.4623264577,"(0,0.05]",0,1,0.000989048488615324,7,30,60,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,20.8,132.858169847943,0.952330129086728,2550.41388255969,2175.91280284256,"(0.95,1]",0,1,0.906932674766345,7,30,60,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.2,143.731650193003,0.386678226479151,2171.28530488095,2418.88407119841,"(0.35,0.4]",0,1,0.149520050833061,7,30,60,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.2,3.84182209832554,0.0128143586438113,1633.6657950645,2276.03022134133,"(0,0.05]",0,1,0.000164207787452222,7,30,60,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.8,27.2403252367298,0.365778247014087,1392.11192720634,1662.20188146076,"(0.35,0.4]",0,1,0.133793725988698,7,30,60,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,47.2,0.407703276626232,0.00112678116002085,1499.59229672337,2559.47602022077,"(0,0.05]",0,1,1.26963578257793e-06,7,30,60,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,58,0.0386592110255573,0.000238177389648486,1499.96134078897,2829.23706614649,"(0,0.05]",0,1,5.67284689397668e-08,7,30,60,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,32.1,1.03774429184411,0.00977770429579972,1498.96225570816,2183.23606498407,"(0,0.05]",0,1,9.56035012961002e-05,7,30,60,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,28.4,5.16077118801939,0.0165004777394566,1494.83922881198,2095.27182508449,"(0,0.05]",0,1,0.000272265765630303,7,30,60,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,32,3.3750376213441,0.00992231017305589,1496.62496237866,2182.99762774319,"(0,0.05]",0,1,9.84522391703285e-05,7,30,60,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,25.3,7.54390680830757,0.0256095356518715,1492.45609319169,2019.67643529041,"(0,0.05]",0,1,0.000655848316304478,7,30,60,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.3,22.0490485117972,0.145676843932894,1477.9509514882,1709.34171008252,"(0.1,0.15]",0,1,0.0212217428582487,7,30,60,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.1,87.5592761386318,0.212618046585465,1412.44072386137,1694.99340928814,"(0.2,0.25]",0,1,0.0452064337338188,7,30,60,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.4,135.621810518866,0.549641675623465,1980.48639615762,2097.1214330693,"(0.5,0.55]",0,1,0.30210597158217,7,30,60,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,26.3,5.89792549002062,0.022081632256183,1774.62728549085,2444.9317086314,"(0,0.05]",0,1,0.000487598483097301,7,30,60,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,4,175.239512465413,0.638913618833151,2362.36075748944,2613.70736773362,"(0.6,0.65]",0,1,0.408210612330473,7,30,60,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.4,4.95730198746379,0.0287926499017285,1495.04269801254,1996.16943155713,"(0,0.05]",0,1,0.000829016688363505,7,30,60,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.1,17.5819806301335,0.322796959553189,1560.60008831748,1604.47983512931,"(0.3,0.35]",0,1,0.104197877096783,7,30,60,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21,9.80990822636765,0.0467000552535946,2100.41354650294,2523.99823233345,"(0,0.05]",0,1,0.00218089516068878,7,30,60,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,37.7,1.41362498486104,0.00439731948271727,1685.8076834399,2510.59414830141,"(0,0.05]",0,1,1.93364186330848e-05,7,30,60,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.4,11.5153901729454,0.0335203090619725,1772.71820378465,2259.70287141328,"(0,0.05]",0,1,0.00112361111961015,7,30,60,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,24.7,43.7571095423352,0.972383397759833,1954.90980658549,1543.75710954234,"(0.95,1]",0,1,0.945529472238958,7,30,60,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,26.4,97.6243581734491,0.97797260575,1941.32106777815,1597.62435817345,"(0.95,1]",0,1,0.956430417597446,7,30,60,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.8,140.797115630585,0.87918630938665,1583.98879049985,1640.79711563059,"(0.85,0.9]",0,1,0.772968566612918,7,30,60,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,26.2,2.98820997030334,0.0224832659566869,1790.61793880189,2331.90027993043,"(0,0.05]",0,1,0.000505497248079117,7,30,60,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,25.4,5.10303370059833,0.0252783436501109,2245.93083089317,3010.5896989702,"(0,0.05]",0,1,0.000638994657693104,7,30,60,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4,35.3028761582893,0.640175053804556,2190.30918021489,2040.83194152156,"(0.6,0.65]",0,1,0.409824099513666,7,30,60,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,18,18.0604091370636,0.069972474216398,1542.53967918042,2148.08792612362,"(0.05,0.1]",0,1,0.00489614714796448,7,30,60,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.4,16.6646948995291,0.112374435229295,2128.13572647324,2400.49002823775,"(0.1,0.15]",0,1,0.0126280136931031,7,30,60,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,19.8,12.8940471789199,0.0550800497964773,1661.30436174742,2060.85273377561,"(0.05,0.1]",0,1,0.00303381188558242,7,30,60,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,48.6,0.195730211370154,0.000912307317629035,1770.21382590757,2866.3902666359,"(0,0.05]",0,1,8.32304641799485e-07,7,30,60,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,21.3,11.1412352386071,0.0445211968346816,1821.86041317811,2496.8045741379,"(0,0.05]",0,1,0.00198213696759246,7,30,60,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,39.3,0.530503888520624,0.00348803331719849,1499.46949611148,2362.89126137796,"(0,0.05]",0,1,1.21663764218867e-05,7,30,60,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,48.9,0.0728752736411532,0.000874132531201832,1499.92712472636,2603.29004329762,"(0,0.05]",0,1,7.64107682105322e-07,7,30,60,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,51.7,0.1422874095814,0.00058634928463186,1499.85771259042,2672.77783837875,"(0,0.05]",0,1,3.43805483588294e-07,7,30,60,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,30.8,4.89956946259025,0.011688393012682,1476.68005654413,2137.33483142618,"(0,0.05]",0,1,0.000136618531218913,7,30,60,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.5,105.993483090181,0.588316994007361,2300.60414291834,2330.57172768296,"(0.55,0.6]",0,1,0.346116885437858,7,30,60,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.8,86.0989013518735,0.27271695080671,1933.57753393854,2156.17186987696,"(0.25,0.3]",0,1,0.0743745352573095,7,30,60,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,17.3,18.300768198099,0.0764107920884373,1481.6992318019,1831.23042735179,"(0.05,0.1]",0,1,0.00583860914758239,7,30,60,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.4,50.6622022248139,0.182302986947148,1321.06240520924,1563.10626042286,"(0.15,0.2]",0,1,0.033234379049852,7,30,60,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,30.5,3.29653699491912,0.0123156924220121,1908.5215379344,2556.77833977336,"(0,0.05]",0,1,0.000151676279833607,7,30,60,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.8,19.6269633993126,0.0628031358988468,1455.54909708096,1844.34282276042,"(0.05,0.1]",0,1,0.00394423387872902,7,30,60,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.3,46.9878073396127,0.489490183042725,1618.61504281136,1599.89470213713,"(0.45,0.5]",0,1,0.239600639295201,7,30,60,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,32.8,3.1185553374678,0.0088080986453537,1496.88144466253,2203.62878537951,"(0,0.05]",0,1,7.75826017462817e-05,7,30,60,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.5,202.220226184729,0.857576764581879,1381.76856431512,1594.33215339107,"(0.85,0.9]",0,1,0.735437907150724,7,30,60,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.7,5.89278833560959,0.0555866971843579,2035.00939137712,2418.87145831531,"(0.05,0.1]",0,1,0.00308988090386551,7,30,60,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,42.9,0.38806332558717,0.00207602510232585,1694.60534596255,2648.1274150472,"(0,0.05]",0,1,4.30988022548706e-06,7,30,60,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,24.5,5.62121194663309,0.0286676711137231,2016.49149899452,2759.72409495866,"(0,0.05]",0,1,0.000821835367084597,7,30,60,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,2.9,124.690055858418,0.39545402326312,1694.29481314204,1897.40825964306,"(0.35,0.4]",0,1,0.156383884514988,7,30,60,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.7,25.0259460167102,0.751582189531718,1210.65191483442,1188.38630674296,"(0.75,0.8]",0,1,0.564875787621291,7,30,60,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,44.5,0.537384728634007,0.00166389913469045,1652.95632978276,2645.2910112586,"(0,0.05]",0,1,2.76856033042363e-06,7,30,60,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18,44.5244189440754,0.93001519853052,2346.14957233153,2105.80388581659,"(0.9,0.95]",0,1,0.864928269497762,7,30,60,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,27.1,6.61361418453083,0.0198951650221155,1493.38638581547,2063.62360852021,"(0,0.05]",0,1,0.000395817591257209,7,30,60,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,10,37.783082349241,0.191286708543754,1722.74695434748,1928.75703367913,"(0.15,0.2]",0,1,0.0365906048655029,7,30,60,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.9,61.7778841556067,0.299627132798999,1830.9295858102,2221.98462392611,"(0.25,0.3]",0,1,0.0897764187093488,7,30,60,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,24.8,7.12644787790128,0.0274223029922717,1683.80531163603,2437.98635982202,"(0,0.05]",0,1,0.000751982701399951,7,30,60,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.3,98.7044692941841,0.288321274151113,1401.29553070582,1635.66738735549,"(0.25,0.3]",0,1,0.0831291571281215,7,30,60,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.5,58.935420862975,0.874885503593997,2327.17638975985,2227.18979614097,"(0.85,0.9]",0,1,0.765424644398922,7,30,60,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.6,92.5244432568979,0.225820802515289,1407.4755567431,1686.5554636627,"(0.2,0.25]",0,1,0.050995034848649,7,30,60,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.5,24.251254254951,0.719616180174801,2513.13077593784,2517.89409581892,"(0.7,0.75]",0,1,0.517847446769372,7,30,60,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.6,119.005422583066,0.341315753087318,1835.90438400243,2308.12360669394,"(0.3,0.35]",0,1,0.116496443305563,7,30,60,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.6,109.821678677205,0.339786413343536,1947.875112388,2162.90984905278,"(0.3,0.35]",0,1,0.115454806692865,7,30,60,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.6,38.7020222749117,0.721817232097484,2790.53504387157,2582.30027968625,"(0.7,0.75]",0,1,0.521020116552873,7,30,60,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,9.2,10.9522514974847,0.209851367961236,1984.60783125859,2356.831129438,"(0.2,0.25]",0,1,0.0440375966352019,7,30,60,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,34.4,0.656243116911338,0.00703601098341633,1685.15144032299,2666.30672250037,"(0,0.05]",0,1,4.95054505587552e-05,7,30,60,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26.9,6.40128972879862,0.0204697851312543,1702.94042035372,2267.70482099404,"(0,0.05]",0,1,0.00041901210331972,7,30,60,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.5,10.610201995551,0.0329270689886214,1489.38979800445,1977.77266346785,"(0,0.05]",0,1,0.00108419187218143,7,30,60,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,35.2,1.72786195949712,0.00627859810091802,1498.2721380405,2261.48864557232,"(0,0.05]",0,1,3.94207941128514e-05,7,30,60,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,26.3,6.19925553930753,0.0223374283791596,1493.80074446069,2042.66158199701,"(0,0.05]",0,1,0.000498960706594087,7,30,60,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,31.8,3.1189675103536,0.0101343118328633,1496.88103248965,2179.03177035291,"(0,0.05]",0,1,0.000102704276325713,7,30,60,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.9,28.7788802151835,0.241863821301585,2071.63466628776,2447.66295141359,"(0.2,0.25]",0,1,0.0584981080546053,7,30,60,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,20.1,142.868430340859,0.947791649610927,2189.03184958957,1851.17954750032,"(0.9,0.95]",0,1,0.898309011072203,7,30,60,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,51.4,0.155428789167028,0.000611538366159015,1845.11002121859,3010.74512775937,"(0,0.05]",0,1,3.73979173284437e-07,7,30,60,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.6,96.3925288874759,0.840647090913288,2348.53917974392,2372.42275022881,"(0.8,0.85]",0,1,0.706687531460974,7,30,60,0.2
