"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,27.9,5.64664657006622,0.0177924436119545,1833.80126609313,2761.88162836279,"(0,0.05]",0,1,0.000316571049684582,90,60,110,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,32.5,3.60495178420321,0.00917028862694924,1496.3950482158,2097.0513582193,"(0,0.05]",0,1,8.40941935015546e-05,90,60,110,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,25,18.7158604870569,0.0267234061399083,1481.28413951294,1923.25364734484,"(0,0.05]",0,1,0.000714140435718489,90,60,110,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,19.6,55.8980801421572,0.94356861499318,1713.40303088204,1555.89808014216,"(0.9,0.95]",0,1,0.890321731200147,90,60,110,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,37.1,3.28908643411256,0.00476790099951474,1496.71091356589,2211.1279446829,"(0,0.05]",0,1,2.27328799411737e-05,90,60,110,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,19.5,24.2023133322299,0.0568459514944599,2697.0060198154,3233.36388373867,"(0.05,0.1]",0,1,0.00323146220131049,90,60,110,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,32.3,6.32944758117824,0.00942660557660124,1493.67055241882,2094.94197688718,"(0,0.05]",0,1,8.88608926968097e-05,90,60,110,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,49.6,0.389625726017112,0.00079084565968679,2010.57197766589,3031.97709661243,"(0,0.05]",0,1,6.25436857445434e-07,90,60,110,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.6,75.0382076183397,0.307741137838165,2643.15709123845,2934.06669407453,"(0.3,0.35]",0,1,0.0947046079179283,90,60,110,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,38.8,1.48687067163614,0.00373758823727799,1498.51312932836,2251.79978695506,"(0,0.05]",0,1,1.39695658314388e-05,90,60,110,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,22.1,25.2729536825422,0.0398324564096213,1474.72704631746,1858.11692645917,"(0,0.05]",0,1,0.00158662458362438,90,60,110,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.4,147.023559182721,0.888134781586916,2328.58939892287,2482.72299587251,"(0.85,0.9]",0,1,0.788783390264438,90,60,110,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,37.4,3.22292439719008,0.00456662905853356,1496.77707560281,2218.58950843842,"(0,0.05]",0,1,2.08541009582431e-05,90,60,110,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,32.7,5.50569705178695,0.00890027405967875,1494.49430294821,2104.19128756391,"(0,0.05]",0,1,7.92148783373904e-05,90,60,110,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,57.8,0.12019673066427,0.00024391298104498,1499.87980326934,2725.18385390787,"(0,0.05]",0,1,5.94935423222489e-08,90,60,110,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,24.6,20.7340552680148,0.0280589535404504,1479.26594473199,1916.56143663657,"(0,0.05]",0,1,0.000787304873785154,90,60,110,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,31.3,2.32601783917892,0.0108889894252688,1497.67398216082,2065.62900196624,"(0,0.05]",0,1,0.000118570090703617,90,60,110,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,69.8,0.0220426122727725,4.34901126001863e-05,1073.26335758458,2597.94367479936,"(0,0.05]",0,1,1.89138989397688e-09,90,60,110,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,58.8,0.108129628914107,0.000209999563595908,1756.6150771703,3007.90749504875,"(0,0.05]",0,1,4.4099816710472e-08,90,60,110,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,71.4,0.015002286975608,3.42385018852198e-05,1578.63384109659,3144.85199623161,"(0,0.05]",0,1,1.1722750113442e-09,90,60,110,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,34.1,3.57429121272442,0.00729227813507516,1496.42570878728,2137.15756135213,"(0,0.05]",0,1,5.31773203992952e-05,90,60,110,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,36,3.65126508066087,0.00560250493618064,1533.04930251773,2220.02294218951,"(0,0.05]",0,1,3.13880615599285e-05,90,60,110,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24.2,0.672620201716452,0.0297529929990982,1499.32737979828,1886.01328085877,"(0,0.05]",0,1,0.000885240592404385,90,60,110,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,40.6,0.995733024368743,0.00290242006367369,1499.00426697563,2295.38669087334,"(0,0.05]",0,1,8.42404222601561e-06,90,60,110,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.2,16.9675232156653,0.0344753948909737,1483.03247678433,1875.86916172136,"(0,0.05]",0,1,0.00118855285288858,90,60,110,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,54.4,0.186096779215512,0.000397096558119592,1499.81390322078,2640.55865122862,"(0,0.05]",0,1,1.57685676470426e-07,90,60,110,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,25.5,5.03339764658752,0.0250122059591045,1993.97396397195,2420.37963230824,"(0,0.05]",0,1,0.000625610446940661,90,60,110,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,44.8,0.946043923178979,0.00158748894922567,1499.05395607682,2400.38576540861,"(0,0.05]",0,1,2.52012116391362e-06,90,60,110,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,38.2,1.98450728698009,0.00409925499542885,1498.01549271302,2236.18895635676,"(0,0.05]",0,1,1.68038915175484e-05,90,60,110,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,45.1,0.984710219846615,0.00151842100178756,1499.01528978015,2408.16385221124,"(0,0.05]",0,1,2.30560233866954e-06,90,60,110,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,38.7,2.31425269604951,0.00378898785845005,1497.68574730395,2250.24550250183,"(0,0.05]",0,1,1.43564289914819e-05,90,60,110,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.2,181.872327083086,0.353823821239233,1318.12767291691,1566.49787718123,"(0.35,0.4]",0,1,0.125191296476333,90,60,110,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,16.1,73.8851550301312,0.0891575351676955,1426.11484496987,1757.59924155788,"(0.05,0.1]",0,1,0.00794906607717887,90,60,110,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,41.9,0.843820745809246,0.00239480686640803,1523.1360736048,2792.69899771719,"(0,0.05]",0,1,5.73509992739504e-06,90,60,110,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,67.7,0.0238818990036639,5.86351315682299e-05,1499.976118101,2972.75053404296,"(0,0.05]",0,1,3.43807865402363e-09,90,60,110,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,39.6,1.84642845859107,0.00332533771563004,1498.15357154141,2272.5334922869,"(0,0.05]",0,1,1.10578709229916e-05,90,60,110,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,18.2,59.9327792602948,0.0681668118646337,1440.06722073971,1794.23885586611,"(0.05,0.1]",0,1,0.00464671423978837,90,60,110,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,53.3,0.197546000015331,0.000466241383868304,1395.05223130439,2507.92198233805,"(0,0.05]",0,1,2.17381028031432e-07,90,60,110,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,38.8,0.753298782795091,0.00374702287070816,1442.5775215774,2193.95743446867,"(0,0.05]",0,1,1.404018039361e-05,90,60,110,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,29.9,254.082644843964,0.986631806427664,2856.85161737412,2397.78395253185,"(0.95,1]",0,1,0.973442321454716,90,60,110,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8,170.358486392674,0.241119644041984,2291.32039062386,2611.21365028205,"(0.2,0.25]",0,1,0.0581386827429333,90,60,110,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,36.2,3.11582043054077,0.00545934058650044,1676.14399922628,2366.56858163155,"(0,0.05]",0,1,2.9804399639411e-05,90,60,110,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.6,67.5120362927147,0.442338376868707,1364.90691428142,1760.17744225693,"(0.4,0.45]",0,1,0.195663239650842,90,60,110,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,66.2,0.0464316724631519,7.31845136431319e-05,1499.95356832754,2934.26604134755,"(0,0.05]",0,1,5.35597303718177e-09,90,60,110,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,74.9,0.00608982000907398,2.09313804238054e-05,1499.99391017999,3151.68330523353,"(0,0.05]",0,1,4.38122686446063e-10,90,60,110,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,45,0.294616414704163,0.00153720232053967,1499.7053835853,2405.33495900405,"(0,0.05]",0,1,2.36299097427253e-06,90,60,110,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,41.1,1.5183242592572,0.00269199006737986,1498.48167574074,2309.02066584829,"(0,0.05]",0,1,7.24681052287181e-06,90,60,110,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,44.5,1.01565093839127,0.0016488553037084,1498.98434906161,2393.8559608122,"(0,0.05]",0,1,2.71872381256731e-06,90,60,110,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,34.4,3.80768458057171,0.00698554969780119,1496.19231541943,2144.90967723791,"(0,0.05]",0,1,4.87979045804502e-05,90,60,110,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,14.7,31.7544939578379,0.107431745520591,1468.24550604216,1679.55801570416,"(0.1,0.15]",0,1,0.011541579945601,90,60,110,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,13.3,101.878269943888,0.129010146204083,1398.12173005611,1713.63396134792,"(0.1,0.15]",0,1,0.0166436178235989,90,60,110,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.1,252.501445672579,0.504445974358393,1993.61605244781,2275.52948295785,"(0.5,0.55]",0,1,0.254465741046388,90,60,110,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,37.9,2.0587193223683,0.00424436778790582,1770.56833895015,2722.82168227545,"(0,0.05]",0,1,1.80146579190126e-05,90,60,110,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,8.8,406.275860141295,0.779292639080696,2455.75655215258,3049.15476991631,"(0.75,0.8]",0,1,0.607297017325356,90,60,110,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,28.6,5.33873079985104,0.0160749017676071,1494.66126920015,2000.06421525914,"(0,0.05]",0,1,0.000258402466838217,90,60,110,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.2,27.8095491282936,0.260995512983451,1519.18197971381,1535.60669167768,"(0.25,0.3]",0,1,0.0681186577974947,90,60,110,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23.3,13.8062358249275,0.0335820114592268,2304.48034514903,2695.71613666335,"(0,0.05]",0,1,0.00112775149364764,90,60,110,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,53.7,0.249291013181867,0.00043729674165538,1639.37472414818,2763.48682678208,"(0,0.05]",0,1,1.91228440262412e-07,90,60,110,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,32.1,6.26448874356249,0.00982943163072481,1766.81180317249,2360.61342347873,"(0,0.05]",0,1,9.66177261830933e-05,90,60,110,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,34.3,82.3881046942551,0.992851356943757,2054.67614376422,1582.38810469426,"(0.95,1]",0,1,0.98575381698506,90,60,110,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,32.8,187.299089366098,0.99119566920007,1913.28612829175,1687.2990893661,"(0.95,1]",0,1,0.982468854640974,90,60,110,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,18.7,286.15094341111,0.936758414945125,1462.09899928447,1786.15094341111,"(0.9,0.95]",0,1,0.877516327970504,90,60,110,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,40.8,0.665960123671808,0.00282456835126976,1804.71938905178,2605.17910178711,"(0,0.05]",0,1,7.97818637099479e-06,90,60,110,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,35.1,2.37464010973125,0.00638444840586661,2436.97500870172,3538.56228834797,"(0,0.05]",0,1,4.07611814471726e-05,90,60,110,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.7,54.4828346834855,0.476069422133863,2345.90293072512,2251.50998328027,"(0.45,0.5]",0,1,0.22664209469087,90,60,110,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,20.4,25.2844014349338,0.0501198765972408,1493.89757827887,2275.52990393677,"(0.05,0.1]",0,1,0.00251200203012265,90,60,110,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,23.4,9.06352782578681,0.033261526991485,2297.49289837458,2680.96668171295,"(0,0.05]",0,1,0.00110632917780528,90,60,110,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,32.1,4.11528910940402,0.0097951398586269,1625.12689068527,2215.24323379231,"(0,0.05]",0,1,9.59447648500614e-05,90,60,110,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,67.8,0.0216774346507472,5.76186887093488e-05,1757.57756412323,3233.38556117332,"(0,0.05]",0,1,3.31991328858484e-09,90,60,110,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,24.7,13.4933263706463,0.0277971927152044,1828.85308849994,2693.34211435248,"(0,0.05]",0,1,0.000772683922846214,90,60,110,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,47,0.32932583691849,0.00114844333164665,1499.67067416308,2456.08587798949,"(0,0.05]",0,1,1.31892208600367e-06,90,60,110,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,66.2,0.0108479978132481,7.32489581684037e-05,1499.98915200219,2934.07754207235,"(0,0.05]",0,1,5.36540987275656e-09,90,60,110,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,66.9,0.0286624813687173,6.54973759863786e-05,1499.97133751863,2953.52772354829,"(0,0.05]",0,1,4.28990626110105e-09,90,60,110,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,39.1,2.80069093259278,0.00357373282567774,1490.86986148623,2254.60047788765,"(0,0.05]",0,1,1.27715663093266e-05,90,60,110,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.5,133.852548020472,0.375768881606241,2480.70060682234,2616.57554389298,"(0.35,0.4]",0,1,0.141202252383605,90,60,110,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.7,93.4526575176727,0.155702602777488,2051.45701972024,2312.04216595609,"(0.15,0.2]",0,1,0.0242433005116842,90,60,110,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,21.5,20.1018042062057,0.0436144984712366,1479.89819579379,1836.50264456956,"(0,0.05]",0,1,0.0019022244768975,90,60,110,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,16.5,44.3111611909903,0.0846754932161103,1273.81651172592,1555.96577621594,"(0.05,0.1]",0,1,0.00716993915139155,90,60,110,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,34,3.86354334613836,0.00743284722434912,2091.07843354105,2729.04739725401,"(0,0.05]",0,1,5.52472178605143e-05,90,60,110,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,33.1,4.68037525263354,0.00849075546142808,1269.72680083876,1886.02772520792,"(0,0.05]",0,1,7.20929283057708e-05,90,60,110,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.2,103.242557164923,0.543333784565431,1610.16047371711,1566.45845722682,"(0.5,0.55]",0,1,0.295211601450194,90,60,110,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,43.8,1.179259421818,0.00181720828415199,1498.82074057818,2377.1014076419,"(0,0.05]",0,1,3.30224594799064e-06,90,60,110,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.7,405.325992456101,0.861273103009791,1056.77300682837,1770.23290673752,"(0.85,0.9]",0,1,0.741791357968115,90,60,110,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,30.1,2.51096438791044,0.0129878072746986,2063.11803757833,2600.45463918727,"(0,0.05]",0,1,0.000168683137804714,90,60,110,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,60.6,0.0539490050218931,0.000163774029204866,1713.5800123429,3007.96144405377,"(0,0.05]",0,1,2.68219326419964e-08,90,60,110,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,37.3,1.64182157141871,0.00466261750608465,1991.47396445758,3146.49381780303,"(0,0.05]",0,1,2.17400020080471e-05,90,60,110,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.1,178.552973754219,0.293012139714691,1655.24829233891,1945.36477692671,"(0.25,0.3]",0,1,0.0858561140201818,90,60,110,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,15,55.47383395855,0.896855074530877,1017.78952362603,973.027430184979,"(0.85,0.9]",0,1,0.804349024711785,90,60,110,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,62.9,0.0666476773193699,0.000117534443139777,1639.7664130836,2991.81322779723,"(0,0.05]",0,1,1.38143453241776e-08,90,60,110,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,29,85.390889416084,0.984919972976759,2557.76620182237,2222.54845076821,"(0.95,1]",0,1,0.970067353168541,90,60,110,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,37.6,2.7085518422416,0.00444638738387626,1497.29144815776,2222.73149403175,"(0,0.05]",0,1,1.9770360767494e-05,90,60,110,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.8,45.7167425708081,0.120227316476419,1714.54961042669,1931.73002342957,"(0.1,0.15]",0,1,0.014454607627121,90,60,110,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,8,97.1288980376535,0.240760388480158,1778.74026368371,2392.515588911,"(0.2,0.25]",0,1,0.0579655646611168,90,60,110,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,28.8,7.86390636637826,0.0156632043512995,1693.389502537,2648.42255759499,"(0,0.05]",0,1,0.000245335970550569,90,60,110,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.1,124.32152533771,0.188977340217994,1375.67847466229,1657.37082785544,"(0.15,0.2]",0,1,0.0357124351158673,90,60,110,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.4,119.254552412396,0.901383640298194,2465.50936169597,2539.63418472064,"(0.9,0.95]",0,1,0.812492466997224,90,60,110,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.9,120.331387195938,0.151990402396589,1379.66861280406,1698.96522829252,"(0.15,0.2]",0,1,0.023101082420677,90,60,110,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.6,53.8155001828368,0.84077987417749,2738.88349753436,2777.4407600529,"(0.8,0.85]",0,1,0.706910796821916,90,60,110,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.3,219.104950296831,0.316821636296903,1835.57119346739,2627.26880250807,"(0.3,0.35]",0,1,0.100375949225847,90,60,110,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.5,158.320159801947,0.252643557529735,1938.73119841735,2223.77933983621,"(0.25,0.3]",0,1,0.0638287671612804,90,60,110,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.8,77.7804110472775,0.726603343173256,3073.90289418625,2839.66203941006,"(0.7,0.75]",0,1,0.527952418310552,90,60,110,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,16.5,8.23251733532763,0.0848059335665328,1908.32891930124,2558.02873653586,"(0.05,0.1]",0,1,0.00719204636809117,90,60,110,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,44.5,0.283167016475452,0.00164378873360349,1639.0915571317,2973.03370105944,"(0,0.05]",0,1,2.70204140072177e-06,90,60,110,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,34.8,3.90727541900241,0.00667594110092218,1675.65074028516,2332.49667434187,"(0,0.05]",0,1,4.4568189582982e-05,90,60,110,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,29,9.32745787405443,0.0151875803806433,1490.67254212595,2014.07342885362,"(0,0.05]",0,1,0.0002306625978185,90,60,110,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,49.1,0.420714810734851,0.000850795905001145,1499.57928518927,2508.34269714879,"(0,0.05]",0,1,7.23853671966717e-07,90,60,110,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,36.6,2.62851681275652,0.00516248222154225,1497.37148318724,2196.58595128143,"(0,0.05]",0,1,2.66512226877398e-05,90,60,110,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,44.7,0.890781482309216,0.00160266787056029,1499.10921851769,2398.67473401416,"(0,0.05]",0,1,2.56854430332626e-06,90,60,110,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.5,94.278138392939,0.377710582431629,2210.20220675609,2705.49178867499,"(0.35,0.4]",0,1,0.14266528408084,90,60,110,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,27.2,277.48423332007,0.980419577275778,2327.69486846704,1982.82737064071,"(0.95,1]",0,1,0.961222547505615,90,60,110,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,71.8,0.0144129359726392,3.25022333440561e-05,1963.31880328885,3538.57670128394,"(0,0.05]",0,1,1.05639517235147e-09,90,60,110,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,23.1,198.400010226736,0.965013489204592,2524.42167204872,2564.96859185828,"(0.95,1]",0,1,0.931251034346821,90,60,110,0.3
