"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,0.3,18.7175311962197,0.488712547305965,2129.21575242098,2074.49547308106,"(0.45,0.5]",0,1,0.238839953894285,166,20,50,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.9,20.2231473124891,0.531367533912006,1401.60191003262,1520.22314731249,"(0.5,0.55]",0,1,0.282351456095727,166,20,50,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,14.3,13.5633364657726,0.113200241390428,1743.5145515945,2228.23250983581,"(0.1,0.15]",0,1,0.0128142946508513,166,20,50,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,25.3,3.57573274020614,0.025643856284925,1496.42426725979,2035.46949017592,"(0,0.05]",0,1,0.00065760736516189,166,20,50,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20.6,11.8479799171239,0.0488000701630437,1488.15202008288,1927.78852518083,"(0,0.05]",0,1,0.00238144684791798,166,20,50,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.8,18.47073037828,0.894044434661118,1752.02340203294,1518.47073037828,"(0.85,0.9]",0,1,0.799315451148518,166,20,50,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,19.9,14.4521730272607,0.0541881476787226,1485.54782697274,1911.2123515491,"(0.05,0.1]",0,1,0.00293635534885105,166,20,50,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10.4,28.2504301417154,0.182239468207714,2147.72625967059,2465.02060259823,"(0.15,0.2]",0,1,0.0332112237726303,166,20,50,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13.1,35.2764584683493,0.13236421571674,1464.72354153165,1761.90320438679,"(0.1,0.15]",0,1,0.0175202856023076,166,20,50,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,26.8,4.10105969495543,0.0208230103647226,1779.46830085223,2356.59749377739,"(0,0.05]",0,1,0.000433597760649343,166,20,50,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.1,23.6893251336794,0.292978443967014,2124.55218802717,2324.96963305064,"(0.25,0.3]",0,1,0.085836368629333,166,20,50,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,25.1,3.89518889419479,0.0262030855810305,1496.10481110581,2031.94157242103,"(0,0.05]",0,1,0.000686601693966806,166,20,50,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.8,31.5277568010469,0.136488234303925,1468.47224319895,1751.99697435336,"(0.1,0.15]",0,1,0.0186290381034032,166,20,50,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.1,45.8625415082339,0.788499169344898,2074.70353023215,2037.83294813847,"(0.75,0.8]",0,1,0.621730940057595,166,20,50,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,25.2,6.72119888231089,0.0257953349517114,1493.27880111769,2037.56481221949,"(0,0.05]",0,1,0.000665399305270983,166,20,50,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,20.5,11.4105666607646,0.0497248046992111,1488.58943333924,1923.9210895112,"(0,0.05]",0,1,0.00247255620237469,166,20,50,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,32.7,1.79023900035464,0.00901889394524136,1498.20976099965,2218.15507673595,"(0,0.05]",0,1,8.13404479955112e-05,166,20,50,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.9,16.0636733151686,0.0618905930577099,1483.93632668483,1888.31521196253,"(0.05,0.1]",0,1,0.00383044550903505,166,20,50,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.1,4.79126734978425,0.0603768119737311,1495.20873265022,1881.62468661179,"(0.05,0.1]",0,1,0.00364535942411128,166,20,50,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,35.7,1.26444391259582,0.00586585113983329,1456.06694286362,2250.24141257361,"(0,0.05]",0,1,3.44082095946835e-05,166,20,50,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,26.9,4.48836518551738,0.0204589165223262,1661.91736700895,2242.95010753455,"(0,0.05]",0,1,0.000418567265267513,166,20,50,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,35,1.22003958448968,0.00644420472521789,1614.87831069976,2392.52756261179,"(0,0.05]",0,1,4.15277745405206e-05,166,20,50,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.5,10.6103769033369,0.0571453527130418,1489.38962309666,1897.59590826825,"(0.05,0.1]",0,1,0.00326559133669795,166,20,50,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.6,16.1656561728558,0.0640033451374719,1591.53645144119,1989.8964132387,"(0.05,0.1]",0,1,0.00409642818878634,166,20,50,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.3,0.396950745149542,0.0508563271309366,1499.60304925485,1908.79173674611,"(0.05,0.1]",0,1,0.00258636600924884,166,20,50,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25.7,3.13047678406782,0.0242048482594908,1496.86952321593,2045.312993421,"(0,0.05]",0,1,0.000585874679264973,166,20,50,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.9,7.92071298714914,0.0472869745985147,1492.07928701285,1929.60894257582,"(0,0.05]",0,1,0.00223605796668058,166,20,50,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,31.1,2.11788843210964,0.0113333782906698,1497.88211156789,2178.39408328623,"(0,0.05]",0,1,0.000128445463479426,166,20,50,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.6,4.61486477371747,0.0646228710047581,1748.37058453134,2121.84051335116,"(0.05,0.1]",0,1,0.0041761154568976,166,20,50,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,22.6,8.9052989377483,0.0373359418395359,1491.09470106225,1973.4443573506,"(0,0.05]",0,1,0.00139397255304521,166,20,50,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.7,4.98943850857142,0.0276290935022944,1495.01056149143,2023.57556652892,"(0,0.05]",0,1,0.000763366807758525,166,20,50,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,22.2,10.2410940668325,0.0392361988119379,1489.75890593317,1965.81297617769,"(0,0.05]",0,1,0.00153947929720991,166,20,50,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.8,6.22659774846781,0.0272354655107191,1493.77340225153,2027.3757680825,"(0,0.05]",0,1,0.000741770581585569,166,20,50,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6,49.6295588448785,0.295477735635169,1450.37044115512,1600.57754287704,"(0.25,0.3]",0,1,0.0873070922560869,166,20,50,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.9,38.6217088995806,0.13542895760188,1461.37829110042,1760.65736875728,"(0.1,0.15]",0,1,0.0183410025571318,166,20,50,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,23.2,4.72887436392931,0.0344503464630168,1616.71806234784,2305.20821845002,"(0,0.05]",0,1,0.00118682637142189,166,20,50,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,38,0.709427433382773,0.00422685491373886,1499.29057256662,2349.56665490062,"(0,0.05]",0,1,1.78663024617984e-05,166,20,50,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.4,8.13705480011098,0.0380449051898409,1491.86294519989,1969.28037199447,"(0,0.05]",0,1,0.00144741481090399,166,20,50,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.3,39.2524493991444,0.127843282748014,1460.74755060086,1772.8190958553,"(0.1,0.15]",0,1,0.0163439049437886,166,20,50,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,25.5,4.34261195322861,0.0247074640581673,1534.00665560702,2081.21457080839,"(0,0.05]",0,1,0.000610458780185627,166,20,50,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,11.6,13.5275614069242,0.1585639638078,1641.46581068379,1858.4475790071,"(0.15,0.2]",0,1,0.0251425306184413,166,20,50,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,8.3,80.6961139288335,0.768065807664754,2217.41316733226,2070.79193371448,"(0.75,0.8]",0,1,0.589925084903711,166,20,50,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,0.8,120.042888168229,0.471595948263651,1991.52903120285,2151.37323709584,"(0.45,0.5]",0,1,0.222402738418693,166,20,50,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,22.3,8.29559065394176,0.0387401839996674,1641.51318968794,2115.97601442318,"(0,0.05]",0,1,0.00150080185632809,166,20,50,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.3,23.1624412091563,0.453663573535439,1515.83185812176,1694.44723983229,"(0.45,0.5]",0,1,0.205810637952945,166,20,50,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,35.8,1.52484440497937,0.00578805296847396,1498.47515559502,2295.50343669553,"(0,0.05]",0,1,3.35015571658602e-05,166,20,50,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,39.3,0.434180657989875,0.00349856143760918,1499.56581934201,2382.26955070102,"(0,0.05]",0,1,1.2239932132726e-05,166,20,50,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25.3,1.91038662417073,0.0254784792099189,1498.08961337583,2034.95755963647,"(0,0.05]",0,1,0.000649152902850267,166,20,50,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.6,12.7061813890864,0.0563217213107434,1487.29381861091,1902.36539715179,"(0.05,0.1]",0,1,0.00317213629140505,166,20,50,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.4,6.06634251193066,0.0252786923505846,1493.93365748807,2040.51668471901,"(0,0.05]",0,1,0.000639012286955502,166,20,50,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19,12.5950247643564,0.060602626106653,1487.40497523564,1888.73818389174,"(0.05,0.1]",0,1,0.00367267829102278,166,20,50,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.7,20.6019325159392,0.198861907998175,1479.39806748406,1662.66424443925,"(0.15,0.2]",0,1,0.0395460584526745,166,20,50,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.5,42.9157722755183,0.160204285119322,1457.08422772448,1730.71558265279,"(0.15,0.2]",0,1,0.0256654129705931,166,20,50,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.7,96.7997994958185,0.597397907568963,1911.38479790438,1936.42932912868,"(0.55,0.6]",0,1,0.356884259967775,166,20,50,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,21.8,7.73399190923519,0.0417019681746177,1702.03811177575,2262.04371306481,"(0,0.05]",0,1,0.00173905414963683,166,20,50,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.3,93.3027748335695,0.4898321897217,2141.05519020799,2334.72703227649,"(0.45,0.5]",0,1,0.239935574087555,166,20,50,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23,4.12296608420446,0.0354435333547941,1495.8770339158,1978.03922486344,"(0,0.05]",0,1,0.0012562440566724,166,20,50,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.5,13.9851480491065,0.378144740209206,1657.79737354659,1672.18016887242,"(0.35,0.4]",0,1,0.142993444547888,166,20,50,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13.2,19.6047091185848,0.130033108423946,2000.58294023079,2269.97187067509,"(0.1,0.15]",0,1,0.0169086092863937,166,20,50,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,27.5,4.39735391067295,0.0188502709645766,1649.39377511513,2244.75555928224,"(0,0.05]",0,1,0.000355332715437959,166,20,50,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.1,12.341023436703,0.0523222352350279,1689.79111211477,2117.66291976301,"(0.05,0.1]",0,1,0.00273761629998959,166,20,50,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,22.6,29.4382237790232,0.962998203882643,1936.72284473605,1529.43822377902,"(0.95,1]",0,1,0.927365540681197,166,20,50,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,24.5,65.722193971947,0.971309269125398,1946.12417462132,1565.72219397195,"(0.95,1]",0,1,0.943441696288916,166,20,50,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.6,93.6943904227774,0.875585234609773,1645.27621130066,1593.69439042278,"(0.85,0.9]",0,1,0.766649503066651,166,20,50,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10.1,19.4840720478433,0.188922590459919,1845.09934551424,2037.17885502493,"(0.15,0.2]",0,1,0.0356917451860864,166,20,50,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,9.5,31.6942262338984,0.202565419290935,2040.78456300513,2442.2249185107,"(0.2,0.25]",0,1,0.0410327490925122,166,20,50,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.6,19.9056170636518,0.521387219535225,1953.53874028695,1878.47953845709,"(0.5,0.55]",0,1,0.271844632694673,166,20,50,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.8,32.2729738772226,0.174823850217003,1625.52439966937,2059.64874195972,"(0.15,0.2]",0,1,0.0305633786046971,166,20,50,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.6,12.2876894600436,0.12339402357747,1936.56517438205,2201.74467388991,"(0.1,0.15]",0,1,0.0152260850546371,166,20,50,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.3,27.7313875187659,0.16380227082549,1700.28533777465,1938.94373906787,"(0.15,0.2]",0,1,0.0268311839275873,166,20,50,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,32.2,1.57051013767526,0.00965777782913047,1759.0868586196,2466.5911127359,"(0,0.05]",0,1,9.3272672596844e-05,166,20,50,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,12.4,25.9602968236641,0.142990623229289,1787.92450478369,2250.91630428376,"(0.1,0.15]",0,1,0.0204463183315006,166,20,50,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.6,1.51904252622146,0.0138454478535099,1498.48095747378,2142.57423273421,"(0,0.05]",0,1,0.000191696426264263,166,20,50,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,37,0.29509789775546,0.00484691952519356,1499.70490210224,2325.2647309484,"(0,0.05]",0,1,2.34926288837026e-05,166,20,50,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,36,1.0240931838396,0.00561718772137165,1498.97590681616,2300.23796164342,"(0,0.05]",0,1,3.15527978971285e-05,166,20,50,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26.7,6.08778641258282,0.0210245506959383,1458.63575511907,2038.02935883361,"(0,0.05]",0,1,0.000442031731966081,166,20,50,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.5,49.197698882017,0.409846538327683,2025.29777419904,2087.03064702049,"(0.4,0.45]",0,1,0.167974184979185,166,20,50,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10,39.2652947611547,0.192731046510524,1849.47288913059,2076.83010698064,"(0.15,0.2]",0,1,0.0371452562890417,166,20,50,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.4,21.181080902543,0.127663262826153,1478.81891909746,1755.02836993017,"(0.1,0.15]",0,1,0.0162979086754193,166,20,50,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.8,52.582383641328,0.273338307362183,1397.78805751379,1572.80553095382,"(0.25,0.3]",0,1,0.0747138302716233,166,20,50,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22.3,7.49511380629874,0.039088906934287,1754.40809058049,2225.65019054225,"(0,0.05]",0,1,0.00152794264531735,166,20,50,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.5,18.215783752004,0.0855341340379334,1578.48540064902,1926.52818273124,"(0.05,0.1]",0,1,0.00731608808561916,166,20,50,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0,32.1807684161924,0.501420118549793,1719.84263361675,1683.21736835592,"(0.5,0.55]",0,1,0.251422135286489,166,20,50,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.6,4.56844148299024,0.0185167427696804,1495.43155851701,2094.29576229638,"(0,0.05]",0,1,0.000342869762798512,166,20,50,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.2,128.292373253472,0.789312757403238,1516.98383804719,1644.12423137524,"(0.75,0.8]",0,1,0.623014628999503,166,20,50,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.7,4.49990789927301,0.0631166181266893,1877.12477871252,2254.74132047288,"(0.05,0.1]",0,1,0.00398370748375033,166,20,50,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,24.5,4.15182013792484,0.028628528899537,1726.56376251487,2247.10192767248,"(0,0.05]",0,1,0.000819592666951628,166,20,50,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,9.8,29.5265851496064,0.196378301401343,2018.21771530167,2422.0541477614,"(0.15,0.2]",0,1,0.0385644372612767,166,20,50,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,1.9,92.3005178481318,0.433793731423696,1651.21403374637,1782.0916299629,"(0.4,0.45]",0,1,0.188177001422494,166,20,50,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.2,15.9854035963223,0.708719315195109,1440.0815392673,1417.58731362895,"(0.7,0.75]",0,1,0.502283067730624,166,20,50,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,28,4.31420187363163,0.0175440280955582,1653.78020035283,2261.68211718375,"(0,0.05]",0,1,0.000307792921817736,166,20,50,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.1,29.0410472836168,0.867853485505704,2095.51114074355,1926.63695555186,"(0.85,0.9]",0,1,0.753169672304399,166,20,50,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23.6,7.41130840327004,0.0324295963066508,1492.58869159673,1997.30772164197,"(0,0.05]",0,1,0.00105167871661234,166,20,50,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11,22.2809763282041,0.170858818972688,1712.11432611441,1931.07271307431,"(0.15,0.2]",0,1,0.0291927360207417,166,20,50,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.6,69.5265692702169,0.477415432363744,1860.0823733056,2114.83956269122,"(0.45,0.5]",0,1,0.22792549505906,166,20,50,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15.4,18.540542389395,0.098113557341081,1674.48440642063,2196.93462567562,"(0.05,0.1]",0,1,0.00962627013412158,166,20,50,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.7,56.0652909777315,0.249258206130768,1443.93470902227,1647.60174241892,"(0.2,0.25]",0,1,0.0621296533235285,166,20,50,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,8.5,36.5328969371959,0.773615428152596,2198.77893481045,2158.37341028835,"(0.75,0.8]",0,1,0.598480830675724,166,20,50,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.6,61.4287995655049,0.224969248644367,1438.5712004345,1676.30711026527,"(0.2,0.25]",0,1,0.0506111628356111,166,20,50,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.5,15.6220880830993,0.687453813766217,2289.58613036692,2283.89857784224,"(0.65,0.7]",0,1,0.472592746061717,166,20,50,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.8,142.280686133911,0.60065379926842,1794.44215860214,2108.0936623116,"(0.6,0.65]",0,1,0.360784986575587,166,20,50,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,1.3,101.301404719419,0.453313536871627,1934.1680854565,2069.30674769158,"(0.45,0.5]",0,1,0.205493162711064,166,20,50,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.2,21.6514563131834,0.577144513814129,2360.61809438783,2249.88396614899,"(0.55,0.6]",0,1,0.333095789825747,166,20,50,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.2,13.0175740088052,0.354685555912045,1875.29763795373,2105.30393927558,"(0.35,0.4]",0,1,0.125801843572637,166,20,50,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,24,2.08075709124624,0.0306238733803889,1647.31301802389,2351.64741199187,"(0,0.05]",0,1,0.000937821620818089,166,20,50,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.5,11.0062189951917,0.0498531405918315,1651.65802544406,2085.70974922734,"(0,0.05]",0,1,0.00248533562686892,166,20,50,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.4,9.59568762674749,0.0438395227380538,1490.40431237325,1945.06167591205,"(0,0.05]",0,1,0.00192190375390034,166,20,50,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.2,3.81012524790666,0.0194286565061634,1496.18987475209,2085.0246960563,"(0,0.05]",0,1,0.000377472693634487,166,20,50,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.3,13.2535655212739,0.0666679687570511,1486.74643447873,1871.70114452838,"(0.05,0.1]",0,1,0.00444461805819114,166,20,50,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.8,4.41195136488256,0.0206052522896074,1495.58804863512,2075.20388507937,"(0,0.05]",0,1,0.000424576421918372,166,20,50,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2,36.1300960105807,0.427423151227781,1964.45284422021,2187.50333310642,"(0.4,0.45]",0,1,0.182690550205486,166,20,50,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.4,86.9029790137014,0.771218723510165,1950.27587601123,1812.97899966767,"(0.75,0.8]",0,1,0.594778319492648,166,20,50,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,29,3.04643045443109,0.0150932540912241,1813.33359656875,2445.27134896514,"(0,0.05]",0,1,0.000227806319062253,166,20,50,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.8,62.597646902785,0.804785925539782,2199.44606616203,2178.57366132596,"(0.8,0.85]",0,1,0.647680385946924,166,20,50,0.5
