"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,9.4,65.7543829947381,0.205697657329476,1434.24561700526,1660.45698213452,"(0.2,0.25]",0,1,0.0423115262308347,12,30,70,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,17.1,5.10641939723838,0.0784924194783923,1951.01766681681,2389.09898402433,"(0.05,0.1]",0,1,0.00616105991557189,12,30,70,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,13.4,12.5314823875633,0.127099643303266,2328.15152087588,2827.94262134033,"(0.1,0.15]",0,1,0.0161543193278175,12,30,70,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,18.8,6.67334420079065,0.06244732260738,2028.01152546218,2371.95095602207,"(0.05,0.1]",0,1,0.00389966810083019,12,30,70,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,31.2,0.470724374795655,0.0110613334591432,1499.5292756252,2141.0154734895,"(0,0.05]",0,1,0.00012235309789436,12,30,70,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.9,23.6328188274474,0.0706362033576359,1476.36718117255,1831.29617976236,"(0.05,0.1]",0,1,0.00498947322478129,12,30,70,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,7.9,25.1726760181156,0.757846516933779,2001.14546056763,1993.29459710867,"(0.75,0.8]",0,1,0.57433134322866,12,30,70,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,37.9,1.14541728134653,0.00425401684335269,1577.36538747237,2667.39596524453,"(0,0.05]",0,1,1.80966593035284e-05,12,30,70,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,9.3,10.7706866893684,0.206658166749067,2274.7848390267,2390.00932558516,"(0.2,0.25]",0,1,0.0427075978840852,12,30,70,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,7.9,12.7800509498951,0.241681498627318,1148.57665036084,1512.7800509499,"(0.2,0.25]",0,1,0.0584099467787463,12,30,70,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,23.2,5.67502167284696,0.0343184291036683,1808.22316023402,2539.29582086519,"(0,0.05]",0,1,0.00117775457614351,12,30,70,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,27.2,4.00033904548788,0.0194573233831015,1495.99966095451,2044.95370041788,"(0,0.05]",0,1,0.000378587433234587,12,30,70,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,21.5,15.6002033050458,0.0431874998227469,1484.39979669495,1913.78771432129,"(0,0.05]",0,1,0.00186516014093977,12,30,70,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.7,27.2667631955385,0.861970404308261,1650.94129229836,1527.26676319554,"(0.85,0.9]",0,1,0.742992977903346,12,30,70,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,26.9,7.68203725578332,0.0204511202711375,1492.31796274422,2039.80564105631,"(0,0.05]",0,1,0.000418248320344531,12,30,70,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,14.9,23.2371895790298,0.10449739966086,2437.85629351578,2857.5152197901,"(0.1,0.15]",0,1,0.0109197065358816,12,30,70,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,20.7,17.9632072168188,0.0483324105016771,1482.03679278318,1895.66193664715,"(0,0.05]",0,1,0.00233602190490263,12,30,70,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,38.6,1.03586713049823,0.00386746241892322,1841.60377895982,2668.03192275627,"(0,0.05]",0,1,1.49572655617834e-05,12,30,70,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.7,37.2221071192939,0.305539696461832,2385.71094941013,2602.78707683842,"(0.3,0.35]",0,1,0.0933545061139886,12,30,70,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,30.2,2.74485027450436,0.0128583906484599,1497.2551497255,2116.82198729207,"(0,0.05]",0,1,0.000165338210068402,12,30,70,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,16.8,27.2539974773875,0.081768365802277,1472.74600252261,1807.40077047745,"(0.05,0.1]",0,1,0.00668606564597498,12,30,70,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.6,72.4553696622974,0.860261636222828,2255.08915628216,2224.27393478627,"(0.85,0.9]",0,1,0.740050082756777,12,30,70,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,27.5,7.18560163509916,0.0187529638834245,1492.8143983649,2054.66897793392,"(0,0.05]",0,1,0.000351673654413024,12,30,70,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,28.8,4.97617073741422,0.0155647947261727,1495.02382926259,2085.39366636627,"(0,0.05]",0,1,0.000242262834867893,12,30,70,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,47.4,0.288201540545022,0.00108636580262123,1499.71179845945,2545.70894343575,"(0,0.05]",0,1,1.18019065710486e-06,12,30,70,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,24.5,10.5866450297515,0.0286175014290796,1489.41335497025,1982.89006956231,"(0,0.05]",0,1,0.000818961388043373,12,30,70,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,26.6,2.36011116853086,0.021224885184334,1497.63988883147,2027.89513890699,"(0,0.05]",0,1,0.000450495751088159,12,30,70,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,52.9,0.141120381097107,0.000497104325524078,1221.85220910849,2403.46905567607,"(0,0.05]",0,1,2.47112710454749e-07,12,30,70,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,43,0.592096178290413,0.00205157957729807,1705.75289473861,2641.74497826041,"(0,0.05]",0,1,4.20897876198652e-06,12,30,70,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,51.9,0.142675420573739,0.000571336732213656,1585.61731715913,2743.04652968381,"(0,0.05]",0,1,3.26425661576579e-07,12,30,70,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,27.1,5.13811101993987,0.0197614477346348,1494.86188898006,2043.34331942531,"(0,0.05]",0,1,0.000390514816568704,12,30,70,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,25.7,8.5900267602641,0.0241732622889719,1519.72354620645,2039.31857944878,"(0,0.05]",0,1,0.00058434660969143,12,30,70,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.6,0.574087853480735,0.049146976571614,1499.42591214652,1875.22072214783,"(0,0.05]",0,1,0.00241542530613078,12,30,70,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,31.6,1.94085937163534,0.0105223956581529,1498.05914062836,2151.25739577414,"(0,0.05]",0,1,0.000110720810386716,12,30,70,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.1,13.2286053182023,0.0522942531600186,1486.7713946818,1876.5164249855,"(0.05,0.1]",0,1,0.00273468891356411,12,30,70,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,42.6,0.557375929615876,0.00218078828985468,1499.44262407038,2424.73271792408,"(0,0.05]",0,1,4.75583756516732e-06,12,30,70,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.3,11.0357090372672,0.0998433280688307,1889.00313032823,2153.07417077504,"(0.05,0.1]",0,1,0.00996869015986015,12,30,70,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,33.8,2.4747696009555,0.00762097109250215,1497.52523039904,2208.3416751371,"(0,0.05]",0,1,5.80792003927534e-05,12,30,70,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,31.5,2.71028828838835,0.0106066054806796,1497.28971171161,2150.6273247936,"(0,0.05]",0,1,0.000112500079822782,12,30,70,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,32.6,3.27655429308409,0.00915305227791707,1496.72344570692,2177.05280750523,"(0,0.05]",0,1,8.37783660022829e-05,12,30,70,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,30.3,4.14006672998057,0.012653514192872,1495.85993327002,2121.04343801216,"(0,0.05]",0,1,0.000160111421429212,12,30,70,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.6,128.357857580903,0.479798598189847,1371.6421424191,1502.40287494214,"(0.45,0.5]",0,1,0.230206694824942,12,30,70,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.8,50.8489492565863,0.120004428671885,1449.15105074341,1756.96223440552,"(0.1,0.15]",0,1,0.0144010629008655,12,30,70,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,35.3,1.14664476119753,0.00617728513286764,1502.80049941151,2527.69829721163,"(0,0.05]",0,1,3.81588516127476e-05,12,30,70,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,51.8,0.130491028463805,0.000575445983219125,1499.86950897154,2656.02867188595,"(0,0.05]",0,1,3.31138079603025e-07,12,30,70,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,28,5.3569659482262,0.0175336678828312,1494.64303405177,2064.73492616819,"(0,0.05]",0,1,0.000307429509425425,12,30,70,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.8,63.038376509926,0.136191325199485,1436.96162349007,1743.94562265629,"(0.1,0.15]",0,1,0.0185480770595918,12,30,70,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,38.5,0.926199696448277,0.00391379788604496,1410.92208452694,2235.05389588713,"(0,0.05]",0,1,1.531781389281e-05,12,30,70,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,25.1,2.96642863284577,0.0263211247551887,1536.46275832923,2029.64013723957,"(0,0.05]",0,1,0.000692801608378206,12,30,70,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,20.4,132.980920150845,0.949432944926633,2547.59718748929,2164.12037356088,"(0.9,0.95]",0,1,0.901422916912059,12,30,70,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.8,122.079129337858,0.334137748918546,2170.87874427475,2394.82054383625,"(0.3,0.35]",0,1,0.111648035252353,12,30,70,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.9,3.46511029309793,0.0116248589612551,1628.9006283111,2267.64449740431,"(0,0.05]",0,1,0.000135137345869073,12,30,70,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3,29.6513221843471,0.394481158135239,1376.52452985252,1650.26773303648,"(0.35,0.4]",0,1,0.155615384123719,12,30,70,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,47.8,0.371174868955202,0.00103054016522552,1499.62882513104,2554.96609018143,"(0,0.05]",0,1,1.06201303214305e-06,12,30,70,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,58.5,0.035895917107663,0.000221898382111951,1499.96410408289,2821.53568964258,"(0,0.05]",0,1,4.92388919839016e-08,12,30,70,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,32,1.0499053714114,0.00988592379489284,1498.95009462859,2161.31709593531,"(0,0.05]",0,1,9.77314892784284e-05,12,30,70,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,28.8,4.89463995139154,0.0156969781708252,1495.10536004861,2083.81974558469,"(0,0.05]",0,1,0.000246395123695362,12,30,70,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,32,3.3903820048133,0.00996492270886962,1496.60961799519,2162.26104102637,"(0,0.05]",0,1,9.92996845937454e-05,12,30,70,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,25.6,7.19556727967183,0.0244953743039085,1492.80443272033,2007.2536684689,"(0,0.05]",0,1,0.000600023362288579,12,30,70,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.1,19.8880386950663,0.132408869657879,1480.11196130493,1706.44724882394,"(0.1,0.15]",0,1,0.0175321087640772,12,30,70,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.8,91.0632146082936,0.220400499797013,1408.93678539171,1670.52680540894,"(0.2,0.25]",0,1,0.048576380310773,12,30,70,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.2,127.183866686776,0.508886263464733,1971.37933418174,2079.57160900153,"(0.5,0.55]",0,1,0.258965229143097,12,30,70,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,25.8,6.35420097679666,0.0236861272587947,1774.40534849471,2433.15191128317,"(0,0.05]",0,1,0.000561032624519818,12,30,70,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,3.5,172.201386773872,0.62499840662594,2350.31156565425,2605.97602035679,"(0.6,0.65]",0,1,0.390623008284964,12,30,70,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.5,4.94726360215132,0.0287378298349802,1495.05273639785,1976.50026552062,"(0,0.05]",0,1,0.000825862863624277,12,30,70,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.4,17.0561745316075,0.314081507306402,1550.40435915557,1580.20876634861,"(0.3,0.35]",0,1,0.0986471932318616,12,30,70,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,22.1,8.27143519845364,0.0397960110546526,2083.40671749483,2512.95917308361,"(0,0.05]",0,1,0.00158372249586203,12,30,70,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,38.2,1.30149030397522,0.00406610870653223,1675.28022190546,2493.5038130298,"(0,0.05]",0,1,1.65332400133372e-05,12,30,70,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.1,10.3601699748157,0.0303506520021026,1767.69154858325,2250.19056237674,"(0,0.05]",0,1,0.000921162076952736,12,30,70,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,24.8,43.743472234691,0.972627672693433,1936.5104866711,1543.74347223469,"(0.95,1]",0,1,0.946004589689044,12,30,70,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,26.3,97.6767452950534,0.977671293201327,1918.85497169102,1597.67674529505,"(0.95,1]",0,1,0.955841157549954,12,30,70,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.9,140.880050934681,0.880384557097911,1565.87401437331,1640.88005093468,"(0.85,0.9]",0,1,0.775076968376486,12,30,70,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,27.6,2.41299142673557,0.0183823884692331,1768.85318041452,2324.69532404336,"(0,0.05]",0,1,0.000337912205833795,12,30,70,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,24.5,5.81338228023305,0.0285748026562226,2234.66408975984,2998.86130411975,"(0,0.05]",0,1,0.000816519346842065,12,30,70,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3,33.8056772922522,0.606352511103361,2174.53599784485,2027.10027440092,"(0.6,0.65]",0,1,0.367663367721351,12,30,70,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,17.2,20.106294061184,0.0773465443898733,1530.29806509439,2141.14973207334,"(0.05,0.1]",0,1,0.00598248792905464,12,30,70,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.8,15.6045178461196,0.105715136239255,2125.41095564338,2387.55547386819,"(0.1,0.15]",0,1,0.0111756900300843,12,30,70,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,20.8,11.1071101119046,0.0478974172676659,1649.34987202262,2050.91275116821,"(0,0.05]",0,1,0.0022941625809129,12,30,70,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,49.6,0.168520514908523,0.000791177260613507,1756.79371389061,2857.683740305,"(0,0.05]",0,1,6.25961457711893e-07,12,30,70,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,20.4,12.6450798699869,0.0501305695478749,1812.9968374229,2489.31150606656,"(0.05,0.1]",0,1,0.00251307400319432,12,30,70,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,39.6,0.505586696215044,0.00333250936477869,1499.49441330378,2350.81715235047,"(0,0.05]",0,1,1.11056186663377e-05,12,30,70,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,49.7,0.0647470761931849,0.00078107539770389,1499.93525292381,2602.85182391462,"(0,0.05]",0,1,6.1007877689829e-07,12,30,70,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,52.3,0.130153140898188,0.000538612102396807,1499.8698468591,2667.52611838543,"(0,0.05]",0,1,2.90102996848309e-07,12,30,70,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,31,4.78490711186087,0.0114299534330821,1477.25188567132,2121.60689440393,"(0,0.05]",0,1,0.000130643835482424,12,30,70,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1,98.3194555400184,0.5369686170562,2291.68987004514,2322.59339032629,"(0.5,0.55]",0,1,0.288335295703248,12,30,70,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.5,79.5316139612144,0.253723848234902,1927.72205450769,2134.20059189513,"(0.25,0.3]",0,1,0.0643757911631278,12,30,70,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,17.5,17.7790493471369,0.0743754805723003,1482.22095065286,1815.78107553682,"(0.05,0.1]",0,1,0.00553171211036061,12,30,70,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.2,45.595172043276,0.165431185188357,1326.04697037582,1558.37522299317,"(0.15,0.2]",0,1,0.0273674770328243,12,30,70,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,31.6,2.77820621237802,0.0104787053290661,1892.88373043477,2548.48714964813,"(0,0.05]",0,1,0.000109803265373399,12,30,70,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.7,17.0709999824661,0.0551175078270514,1439.53505845131,1827.31235022898,"(0.05,0.1]",0,1,0.00303793966906507,12,30,70,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.8,44.8114191545331,0.469727400076258,1606.12987314383,1576.81402858992,"(0.45,0.5]",0,1,0.220643830382401,12,30,70,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,33.5,2.81452157260564,0.00799408940842428,1497.18547842739,2200.31262499132,"(0,0.05]",0,1,6.39054654698812e-05,12,30,70,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.2,203.597962254314,0.869425423939253,1362.276052119,1580.12249210684,"(0.85,0.9]",0,1,0.755900567791951,12,30,70,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.6,5.13887415506276,0.0488981292311184,2022.75626475193,2408.60792983114,"(0,0.05]",0,1,0.00239102704230315,12,30,70,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,44.4,0.307486226609186,0.00166429830225956,1670.21931918233,2642.05246448702,"(0,0.05]",0,1,2.76988883890405e-06,12,30,70,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,24.1,5.96856419712984,0.0303299239078888,1995.1768963705,2749.01509388094,"(0,0.05]",0,1,0.000919904284258325,12,30,70,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4,112.440348402272,0.360640316948137,1695.78281183175,1880.13189698553,"(0.35,0.4]",0,1,0.130061438208453,12,30,70,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.5,25.5293764734239,0.773418011081209,1196.32283263507,1174.10602683426,"(0.75,0.8]",0,1,0.598175419864814,12,30,70,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,45.7,0.447852470672446,0.00139930008106692,1629.82089835909,2632.10900602976,"(0,0.05]",0,1,1.9580407168739e-06,12,30,70,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.3,44.5157027337089,0.941405397928295,2341.19524667643,2087.85902215902,"(0.9,0.95]",0,1,0.886244123248531,12,30,70,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,27.2,6.52278590122223,0.0196376792658286,1493.47721409878,2045.84136535,"(0,0.05]",0,1,0.000385638446947555,12,30,70,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11,33.1503352966677,0.169580427351226,1706.10164629371,1908.3710574445,"(0.15,0.2]",0,1,0.0287575213406244,12,30,70,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.4,65.3567634359417,0.315262187228642,1811.15966154956,2216.61415921008,"(0.3,0.35]",0,1,0.099390246696187,12,30,70,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,24.4,7.59171971008181,0.0291025206476907,1667.84389119706,2432.32443763416,"(0,0.05]",0,1,0.000846956708049263,12,30,70,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.4,97.4777539322435,0.285071473598728,1402.52224606776,1617.2013001387,"(0.25,0.3]",0,1,0.0812657450597504,12,30,70,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15,59.531358370614,0.897022721359785,2329.56762565371,2212.60552914566,"(0.85,0.9]",0,1,0.804649762635715,12,30,70,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9,87.4149182844118,0.214374171954527,1412.58508171559,1673.03223544355,"(0.2,0.25]",0,1,0.0459562856011893,12,30,70,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.1,24.6537780248117,0.736010975431088,2503.04451918682,2514.23270751737,"(0.7,0.75]",0,1,0.541712155955021,12,30,70,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4,125.990686661336,0.359216097796145,1810.51980000976,2303.04349416656,"(0.35,0.4]",0,1,0.129036204915889,12,30,70,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.9,106.292915517226,0.329957389703297,1938.66078490065,2134.30444097941,"(0.3,0.35]",0,1,0.108871879019813,12,30,70,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.7,37.5812488676057,0.693981236286087,2783.95444077497,2576.8770697328,"(0.65,0.7]",0,1,0.481609956317165,12,30,70,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.2,12.3803212179014,0.234768245846014,1970.50974834441,2340.53184209378,"(0.2,0.25]",0,1,0.0551161292576143,12,30,70,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,33.6,0.736485782827934,0.00784706941834501,1674.54373612263,2656.76515766878,"(0,0.05]",0,1,6.15764984563255e-05,12,30,70,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,27.5,5.79251119349498,0.0186306379693463,1700.65473763045,2260.88166747565,"(0,0.05]",0,1,0.000347100671144847,12,30,70,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.6,10.3704907095901,0.0322276790367808,1489.62950929041,1961.3881575264,"(0,0.05]",0,1,0.00103862329609776,12,30,70,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,35,1.77772929855154,0.00644993025428542,1498.22227070145,2236.83162518568,"(0,0.05]",0,1,4.16016002851464e-05,12,30,70,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,26.8,5.72934968851666,0.0207394818490625,1494.27065031148,2035.36948692809,"(0,0.05]",0,1,0.000430126107367593,12,30,70,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,32.2,2.96829403354461,0.00967115833206056,1497.03170596646,2167.08866759442,"(0,0.05]",0,1,9.35313034837844e-05,12,30,70,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.9,32.6806756101027,0.271557002839032,2050.72604188473,2427.50121944635,"(0.25,0.3]",0,1,0.073743205790918,12,30,70,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,19.6,142.980719470659,0.943872988883127,2181.71460457271,1837.3793866359,"(0.9,0.95]",0,1,0.890896219143168,12,30,70,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,52.6,0.130357485052136,0.000517181251607157,1824.27792259612,2998.9916616048,"(0,0.05]",0,1,2.67476447013946e-07,12,30,70,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,12.2,97.1652155836256,0.853039504025185,2335.98669569955,2364.80971298794,"(0.85,0.9]",0,1,0.727676395427533,12,30,70,0.2
