"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,22.7,4.70283158980817,0.0365899481282811,1495.29716841019,1792.8825833753,"(0,0.05]",0,1,0.0013388243040303,48,40,140,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10.2,19.8357403352778,0.187883799244734,2142.22781674409,2436.19083367884,"(0.15,0.2]",0,1,0.0353003220186356,48,40,140,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14.9,14.0665279989323,0.105096105891212,1485.93347200107,1606.14243735989,"(0.1,0.15]",0,1,0.0110451914734968,48,40,140,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,34.1,0.753172083456886,0.00729304651419604,1561.92233895762,2136.99351531867,"(0,0.05]",0,1,5.31885274582271e-05,48,40,140,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4,28.6280510923793,0.359835790775654,2102.46712388127,2259.79803875468,"(0.35,0.4]",0,1,0.12948179632314,48,40,140,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,25.3,2.45027311430657,0.0255175394390331,1497.54972688569,1855.22436595596,"(0,0.05]",0,1,0.000651144819022611,48,40,140,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.2,14.4056307388473,0.114961663615992,1485.59436926115,1588.96924800578,"(0.1,0.15]",0,1,0.0132161841013566,48,40,140,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15.2,54.9556733936517,0.899451327801263,2012.79335967617,2022.06417551191,"(0.85,0.9]",0,1,0.809012691083455,48,40,140,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.2,5.94009124178555,0.0450184740991414,1494.05990875821,1756.58177113821,"(0,0.05]",0,1,0.00202666301021506,48,40,140,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,28,2.00063967532308,0.0175257480221647,1497.99936032468,1921.45848535583,"(0,0.05]",0,1,0.000307151843736409,48,40,140,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,40.2,0.308727898403873,0.00304885770256891,1499.6912721016,2226.12341590992,"(0,0.05]",0,1,9.29553329051376e-06,48,40,140,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,24,3.85266185783563,0.0308620797482569,1496.14733814216,1822.63682095589,"(0,0.05]",0,1,0.000952467966387771,48,40,140,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,23.1,2.42126703466356,0.0347786243208221,1497.57873296534,1799.74707976392,"(0,0.05]",0,1,0.00120955270964888,48,40,140,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,47.3,0.111097866965028,0.00109762221457799,1192.75994116468,2096.61020044446,"(0,0.05]",0,1,1.20477452593508e-06,48,40,140,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,42.5,0.224697058258939,0.00220139221569737,1556.35124723943,2339.33882823453,"(0,0.05]",0,1,4.84612768733299e-06,48,40,140,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,42.2,0.226856969790147,0.00230637886281393,1501.04321534007,2275.92354779265,"(0,0.05]",0,1,5.31938345883487e-06,48,40,140,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,23.2,3.64441609648199,0.0341953041177625,1496.35558390352,1804.01355296237,"(0,0.05]",0,1,0.00116931882370627,48,40,140,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,24.3,3.60194388739777,0.0293759399890129,1393.49628161065,1728.32388145234,"(0,0.05]",0,1,0.000862945850238087,48,40,140,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19,1.39464063627445,0.0611496126926422,1498.60535936373,1695.87571227981,"(0.05,0.1]",0,1,0.00373927513246015,48,40,140,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,27.6,1.62815966679796,0.0184987883290753,1498.3718403332,1911.52718248162,"(0,0.05]",0,1,0.000342205169643931,48,40,140,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.9,6.52968983015751,0.0616190881340752,1493.47031016984,1699.59524895739,"(0.05,0.1]",0,1,0.00379691202247493,48,40,140,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,36.5,0.522134695270057,0.0051949085730788,1499.47786530473,2133.38617095984,"(0,0.05]",0,1,2.69870750826477e-05,48,40,140,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.6,8.91490091311582,0.123745059007235,1741.16762691098,1819.03847384685,"(0.1,0.15]",0,1,0.0153128396287042,48,40,140,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,23.6,3.98084481098272,0.0325908911003774,1496.01915518902,1812.98641968195,"(0,0.05]",0,1,0.00106216618271666,48,40,140,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,26.5,2.27424965970819,0.0217411374088311,1497.72575034029,1883.54286174824,"(0,0.05]",0,1,0.000472677055829675,48,40,140,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,24.4,3.65011972094124,0.0288380110559023,1496.34988027906,1834.58066847478,"(0,0.05]",0,1,0.000831630881660345,48,40,140,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,27.8,2.09457551072577,0.0179962918604234,1497.90542448927,1916.86661545945,"(0,0.05]",0,1,0.000323866520725541,48,40,140,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.4,57.8996538289416,0.485411520979232,1442.10034617106,1288.03964535765,"(0.45,0.5]",0,1,0.235624344699371,48,40,140,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.7,16.9948767689084,0.121502580200981,1483.00512323109,1580.65687263815,"(0.1,0.15]",0,1,0.0147628769954957,48,40,140,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,23.3,3.13137637270683,0.0336368081362107,1300.34033353815,2169.93332691961,"(0,0.05]",0,1,0.00113143486159225,48,40,140,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,42.8,0.195376698897178,0.00209551608488401,1499.8046233011,2291.31456681636,"(0,0.05]",0,1,4.3911876620076e-06,48,40,140,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24.7,3.18662841092844,0.0278459033881581,1496.81337158907,1840.37614784941,"(0,0.05]",0,1,0.000775394335502633,48,40,140,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.7,30.0823114335119,0.198567487399936,1469.91768856649,1492.46583804127,"(0.15,0.2]",0,1,0.0394290470523237,48,40,140,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,29.9,1.33744299978216,0.013305978334565,1365.15642774182,1835.88558768866,"(0,0.05]",0,1,0.000177049059439914,48,40,140,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,29.7,0.895839152606359,0.0136385299213585,1437.47704841087,1902.97614206932,"(0,0.05]",0,1,0.000186009498415791,48,40,140,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.6,64.368528017042,0.721550600854717,2215.66532071748,1898.99417371433,"(0.7,0.75]",0,1,0.520635269593803,48,40,140,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,12.9,16.8251101562504,0.134624113654924,1980.88278182163,2057.76577511507,"(0.1,0.15]",0,1,0.018123651977374,48,40,140,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,39.4,0.349772253574615,0.00345444833004427,1430.62493108286,2135.37185711068,"(0,0.05]",0,1,1.19332132649456e-05,48,40,140,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.1,36.1878194901976,0.575655074517208,1248.26053304681,1547.65884228136,"(0.55,0.6]",0,1,0.331378764817412,48,40,140,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,37.2,0.571678255185028,0.00472347230337244,1499.42832174481,2150.04463375744,"(0,0.05]",0,1,2.23111906007266e-05,48,40,140,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,47.2,0.0873072580008284,0.00111945693873228,1499.912692742,2400.28977170892,"(0,0.05]",0,1,1.25318383767584e-06,48,40,140,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.4,1.98744334856543,0.0288894013999812,1498.01255665143,1832.5995036733,"(0,0.05]",0,1,0.000834597513249236,48,40,140,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,23.6,3.81742359299815,0.0325802447647705,1496.182576407,1812.88166718247,"(0,0.05]",0,1,0.00106147234893236,48,40,140,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.6,2.58056013693622,0.0213632790399793,1497.41943986306,1886.96199791188,"(0,0.05]",0,1,0.000456389691340017,48,40,140,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,22,4.58269682351197,0.0402912589984658,1495.41730317649,1775.35414169377,"(0,0.05]",0,1,0.00162338555168145,48,40,140,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.9,9.86407110506174,0.119090786637674,1490.13592889494,1577.48526643369,"(0.1,0.15]",0,1,0.0141826154619801,48,40,140,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9,30.3577678669095,0.214955881315372,1469.64223213309,1475.37566073941,"(0.2,0.25]",0,1,0.0462060309120682,48,40,140,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.5,37.779629165565,0.343486281016204,1842.14563721353,1750.23865954852,"(0.3,0.35]",0,1,0.117982825246343,48,40,140,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13.5,14.8308067891612,0.125706304925395,1698.21818859143,2064.79991648997,"(0.1,0.15]",0,1,0.0158020750979965,48,40,140,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.1,51.3291969037925,0.42504739697319,2085.13501248517,2240.27127975842,"(0.4,0.45]",0,1,0.180665289673685,48,40,140,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.3,2.15784052222598,0.0256423888791008,1497.84215947777,1854.06180043384,"(0,0.05]",0,1,0.00065753210742703,48,40,140,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.6,9.99661589043348,0.200009026851062,1458.02094557775,1438.82837327667,"(0.2,0.25]",0,1,0.0400036108219089,48,40,140,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,29,1.33898482837458,0.0151181474753299,1755.62168852102,2203.85388125309,"(0,0.05]",0,1,0.000228558383085824,48,40,140,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,32.3,1.08078622022386,0.00944439731872948,1612.5051060716,2142.94852231152,"(0,0.05]",0,1,8.91966407140246e-05,48,40,140,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.3,3.49893198328594,0.0293286426356077,1662.99941865337,1997.9093829563,"(0,0.05]",0,1,0.000860169278847189,48,40,140,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.5,42.8066089707259,0.94296489258975,1664.53469507451,1542.80660897073,"(0.9,0.95]",0,1,0.889182788656798,48,40,140,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.6,64.0984426433221,0.950721837861371,1670.06114435976,1564.09844264332,"(0.95,1]",0,1,0.903872012986503,48,40,140,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.4,74.599564852676,0.856311524412568,1455.48437577687,1574.59956485268,"(0.85,0.9]",0,1,0.733269426841776,48,40,140,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,26.9,1.49153000374713,0.0203099094407839,1559.15938461791,1955.49473594159,"(0,0.05]",0,1,0.000412492421492844,48,40,140,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.8,29.8078363549292,0.272690763793883,1939.50402688066,2449.53916935431,"(0.25,0.3]",0,1,0.0743602526584912,48,40,140,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9,10.7934690717691,0.214588134891844,1802.19295061018,1769.17658984636,"(0.2,0.25]",0,1,0.0460480676363601,48,40,140,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.2,31.3378607213437,0.263177476520565,1426.68308485641,1948.20447618079,"(0.25,0.3]",0,1,0.0692623841477327,48,40,140,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.9,8.62225332615535,0.105097242665108,1939.00576168255,2048.32407801491,"(0.1,0.15]",0,1,0.0110454304158086,48,40,140,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,18.9,6.30845929772212,0.0619690541089577,1594.55720449973,1799.19104267303,"(0.05,0.1]",0,1,0.00384016366715893,48,40,140,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,45.4,0.127228695245638,0.00144722521366469,1580.52964394291,2436.31806237409,"(0,0.05]",0,1,2.09446081906682e-06,48,40,140,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.8,36.5478545249006,0.302573098663453,1673.07700367744,2171.24006559777,"(0.3,0.35]",0,1,0.091550480034804,48,40,140,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,34.6,0.530734644386926,0.00682633604205141,1499.46926535561,2085.66574712956,"(0,0.05]",0,1,4.65988637590101e-05,48,40,140,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,41.6,0.141685548716915,0.00250850000770642,1499.85831445128,2259.9397243034,"(0,0.05]",0,1,6.29257228866309e-06,48,40,140,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,42.8,0.204749081347814,0.00212241849403183,1499.79525091865,2289.10324688694,"(0,0.05]",0,1,4.50466026380834e-06,48,40,140,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26,3.12010588098837,0.023256967554692,1482.81336612008,1858.34447183695,"(0,0.05]",0,1,0.000540886539839995,48,40,140,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.5,16.134560550136,0.181621338549917,2024.41464501108,2038.19873606204,"(0.15,0.2]",0,1,0.0329863106166635,48,40,140,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.4,21.8961031341136,0.181867320017298,1753.45803855965,1778.47787427232,"(0.15,0.2]",0,1,0.0330757220902742,48,40,140,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.5,10.1444394286976,0.0965354561944791,1489.8555605713,1618.63414351663,"(0.05,0.1]",0,1,0.0093190943026762,48,40,140,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.3,12.470858247601,0.112643108227327,1429.62948792346,1533.12868479914,"(0.1,0.15]",0,1,0.0126884698311134,48,40,140,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,36,0.550213218773915,0.00559257621738907,1605.59222414111,2226.6736291287,"(0,0.05]",0,1,3.12769087473058e-05,48,40,140,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.9,6.22268807742903,0.0536709246085321,1372.31406726924,1603.28068607704,"(0.05,0.1]",0,1,0.00288056814833473,48,40,140,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.7,14.5496096479637,0.223015585490099,1467.40354960357,1433.3336059114,"(0.2,0.25]",0,1,0.0497359513714918,48,40,140,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31.1,1.32989690442228,0.0111827250499914,1498.67010309558,1999.95725612639,"(0,0.05]",0,1,0.000125053339543705,48,40,140,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,19.5,92.5040177840676,0.942928516297929,1362.9803579928,1340.76455083088,"(0.9,0.95]",0,1,0.889114186847813,48,40,140,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,23.1,2.29775523091064,0.0348681453932805,1797.44932453301,2098.90795567537,"(0,0.05]",0,1,0.00121578756316695,48,40,140,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,45.8,0.110467173124848,0.00137877333093861,1475.26519356628,2339.44929540765,"(0,0.05]",0,1,1.90101589810755e-06,48,40,140,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,8.3,24.5336645579805,0.232237150499961,1763.67172343577,2300.45721235063,"(0.2,0.25]",0,1,0.0539340940723414,48,40,140,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.8,13.8047079793057,0.121101581934479,1584.87916408594,1676.80412663268,"(0.1,0.15]",0,1,0.0146655931470333,48,40,140,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.2,33.4886261375132,0.884664282857031,1159.27131502717,1152.32269801926,"(0.85,0.9]",0,1,0.782630893362944,48,40,140,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,42,0.258624028127524,0.00237246547431236,1414.40988497042,2184.43454349127,"(0,0.05]",0,1,5.62859242680416e-06,48,40,140,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,23.1,42.3896337451351,0.965438645712256,2060.07749013613,1846.4031867075,"(0.95,1]",0,1,0.932071778634716,48,40,140,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.3,6.29273846600522,0.0508760325810783,1493.70726153399,1734.61661991834,"(0.05,0.1]",0,1,0.00258837069119094,48,40,140,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21.1,3.98594109277013,0.0456314856925781,1443.70917356463,1699.86165337258,"(0,0.05]",0,1,0.00208223248651196,48,40,140,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.7,62.6983939613653,0.596723466746779,1636.89685499603,1974.22557644299,"(0.55,0.6]",0,1,0.356078895766294,48,40,140,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12.7,16.0278313950587,0.137670992427938,1518.62611864505,2149.4140023549,"(0.1,0.15]",0,1,0.0189533021560935,48,40,140,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.9,34.8972382683183,0.269192199164778,1465.10276173168,1428.39351987897,"(0.25,0.3]",0,1,0.0724644400911696,48,40,140,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,27,48.2684427678631,0.979909190876577,2166.04539247656,1867.30691661471,"(0.95,1]",0,1,0.960222022364388,48,40,140,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.2,22.7252677021486,0.16550645714086,1477.27473229785,1523.76848304221,"(0.15,0.2]",0,1,0.0273923873553194,48,40,140,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.5,31.6045359103791,0.796784381736376,2138.32879100923,2244.1843709279,"(0.75,0.8]",0,1,0.63486535097902,48,40,140,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.4,87.0024608851067,0.653157216401189,1577.5322341894,1921.58312935989,"(0.65,0.7]",0,1,0.42661434933695,48,40,140,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.5,24.8015432101972,0.203936788505928,1851.16540446766,1857.34928222512,"(0.2,0.25]",0,1,0.0415902137061118,48,40,140,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.2,15.0894411290037,0.291229409982772,2385.20033057992,2289.88739608885,"(0.25,0.3]",0,1,0.0848145692389134,48,40,140,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.4,38.0294861393266,0.743422113316082,1784.60733481657,1955.85980651665,"(0.7,0.75]",0,1,0.552676438567349,48,40,140,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,16,6.4412060210102,0.0914770690858658,1606.06390005059,2297.75577283737,"(0.05,0.1]",0,1,0.00836805416854027,48,40,140,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.6,1.78405343480772,0.0160219429343104,1575.70121299889,2014.57741311098,"(0,0.05]",0,1,0.000256702655390298,48,40,140,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.7,3.20259300230607,0.0277964684926125,1496.79740699769,1840.70962158918,"(0,0.05]",0,1,0.000772643660660801,48,40,140,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.6,3.14128548584401,0.0280498172781283,1496.85871451416,1839.02687317451,"(0,0.05]",0,1,0.000786792249336383,48,40,140,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,27.3,2.03498433049128,0.0192364080255715,1497.96501566951,1905.01112639981,"(0,0.05]",0,1,0.000370039393726271,48,40,140,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,27.2,2.2476466248685,0.0196736633640026,1497.75235337513,1901.2418203392,"(0,0.05]",0,1,0.000387053030160096,48,40,140,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.9,38.5536551023223,0.468175179516772,1717.06803341869,2096.31943021739,"(0.45,0.5]",0,1,0.219187998715562,48,40,140,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.9,60.5045078838136,0.635423538398108,1894.99022805778,1639.48937460073,"(0.6,0.65]",0,1,0.403763073150371,48,40,140,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,48.2,0.0923884962765877,0.000975525225110796,1525.31173120127,2449.63155785058,"(0,0.05]",0,1,9.51649464827469e-07,48,40,140,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.4,58.4428691667567,0.769513254239484,2006.35704732321,2193.81472627744,"(0.75,0.8]",0,1,0.59215064845024,48,40,140,0.2
