"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,26.5,13.3333221802915,0.0215456417660655,1486.66667781971,1916.20577712141,"(0,0.05]",0,1,0.000464214679111628,210,60,130,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.1,54.7131298773925,0.867770376462942,2043.96511597762,2086.56095220397,"(0.85,0.9]",0,1,0.753025426266636,210,60,130,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,37,2.63396375010365,0.00485534525541387,1499.39172811473,2689.32609454127,"(0,0.05]",0,1,2.357437754927e-05,210,60,130,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,10,19.8817896748412,0.191988777015888,2312.63165665362,2342.05185635615,"(0.15,0.2]",0,1,0.0368596905000565,210,60,130,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5.6,33.5149438697262,0.309112683903955,1066.76889866871,1533.51494386973,"(0.3,0.35]",0,1,0.0955506513503066,210,60,130,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,19.9,18.5031078632195,0.0542712816449895,1747.37243796244,2540.85725344583,"(0.05,0.1]",0,1,0.00294537201138978,210,60,130,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,34.5,2.67374140956942,0.00691314678157007,1497.32625859043,2105.59832324338,"(0,0.05]",0,1,4.77915984235326e-05,210,60,130,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,27.5,12.9199318050914,0.0188526799497822,1487.08006819491,1939.46438264311,"(0,0.05]",0,1,0.000355423541288921,210,60,130,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,22.4,55.5203691565498,0.961530630604622,1743.61885343319,1555.52036915655,"(0.95,1]",0,1,0.924541153590922,210,60,130,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,33.6,5.5605467769191,0.00783679229090317,1494.43945322308,2086.5384595258,"(0,0.05]",0,1,6.14153134107594e-05,210,60,130,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,19.4,24.7607135906633,0.0580723919631042,2436.8582557832,2970.39880761145,"(0.05,0.1]",0,1,0.00337240270831641,210,60,130,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,26.2,15.9656227963126,0.0225614951922748,1484.03437720369,1910.65424906732,"(0,0.05]",0,1,0.000509021065311039,210,60,130,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,44.8,0.80304587159428,0.001573315801632,1943.3748436231,2805.98104537602,"(0,0.05]",0,1,2.47532261166495e-06,210,60,130,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,10,44.6142903038491,0.191516289733408,2431.25193514734,2770.66673753123,"(0.15,0.2]",0,1,0.0366784892332505,210,60,130,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,35.7,2.3673065714255,0.00580644249367968,1497.63269342857,2135.79163270622,"(0,0.05]",0,1,3.3714774432409e-05,210,60,130,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,20.3,32.822911266085,0.0508940263543942,1467.17708873392,1781.08206985871,"(0.05,0.1]",0,1,0.00259020191856177,210,60,130,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,17.1,148.609325103167,0.921743702669467,2215.6184706133,2344.40076736346,"(0.9,0.95]",0,1,0.849611453410818,210,60,130,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,36.1,3.91867030702478,0.00549521435051359,1496.08132969298,2146.96756623497,"(0,0.05]",0,1,3.01973807580905e-05,210,60,130,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,28.2,10.9888486721501,0.0170887489362025,1489.01115132785,1954.91046349153,"(0,0.05]",0,1,0.000292025340204562,210,60,130,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,49.3,0.430634560317135,0.000823195113469399,1499.56936543968,2474.08645852331,"(0,0.05]",0,1,6.77650194839897e-07,210,60,130,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.5,28.3190404262902,0.0376077006812611,1471.68095957371,1831.54918348167,"(0,0.05]",0,1,0.00141433915053132,210,60,130,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,26.7,4.65449988598998,0.0209464727544344,1495.34550011401,1912.53271397042,"(0,0.05]",0,1,0.000438754720852263,210,60,130,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,64.7,0.0477018544156335,9.10530414749422e-05,1176.87805120656,2533.23985375949,"(0,0.05]",0,1,8.29065636183754e-09,210,60,130,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,50.7,0.371762802986428,0.000681755517935145,1662.9816766788,2670.15526415791,"(0,0.05]",0,1,4.64790586235018e-07,210,60,130,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,65.1,0.0391189168143481,8.57076331884921e-05,1548.93540807675,2915.79095543146,"(0,0.05]",0,1,7.34579838677311e-09,210,60,130,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,28.6,8.28589595305421,0.0161326708734271,1491.71410404695,1962.37800220337,"(0,0.05]",0,1,0.000260263069510322,210,60,130,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,35.3,4.04270130964771,0.00616941690776074,1503.44544634906,2134.35814408305,"(0,0.05]",0,1,3.80617049817641e-05,210,60,130,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,25.8,0.529398625869465,0.0237531877781325,1499.47060137413,1886.06448932276,"(0,0.05]",0,1,0.000564213929623224,210,60,130,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,37.9,1.48982612084429,0.00425266071269359,1498.51017387916,2189.28519394381,"(0,0.05]",0,1,1.80851231372876e-05,210,60,130,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,26.2,10.8063792926602,0.0225560525294208,1489.19362070734,1905.53788505197,"(0,0.05]",0,1,0.000508775505709992,210,60,130,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,47.6,0.518795015226066,0.00105423984014419,1499.48120498477,2431.15978845207,"(0,0.05]",0,1,1.11142164054724e-06,210,60,130,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,33.3,1.55901808220049,0.00827979459677786,1836.79520774852,2411.26108336869,"(0,0.05]",0,1,6.85549985648318e-05,210,60,130,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,38.1,2.58974618314662,0.004127766865473,1497.41025381685,2195.58513139,"(0,0.05]",0,1,1.70384592956968e-05,210,60,130,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,34.5,3.46616384522257,0.00695047065577625,1496.53383615478,2105.44884215807,"(0,0.05]",0,1,4.83090423368068e-05,210,60,130,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,37.1,3.30153622229812,0.00478499265692589,1496.6984637777,2170.51579250078,"(0,0.05]",0,1,2.28961547268347e-05,210,60,130,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,36.7,3.15046917896434,0.00507505043560019,1496.84953082104,2160.09045282997,"(0,0.05]",0,1,2.57561369238857e-05,210,60,130,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.7,123.311107766093,0.248970449317589,1376.68889223391,1555.11479672632,"(0.2,0.25]",0,1,0.0619862846334023,210,60,130,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,18.5,52.6134129670586,0.0649423604571479,1447.38658703294,1755.93753814825,"(0.05,0.1]",0,1,0.00421751018174612,210,60,130,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,34.2,2.69594644784972,0.00719884453839414,1543.6543705753,2664.88605507843,"(0,0.05]",0,1,5.18233626879672e-05,210,60,130,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,61.4,0.061495879489928,0.000144889488839062,1499.93850412051,2775.62157206878,"(0,0.05]",0,1,2.09929639760446e-08,210,60,130,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,37.1,2.70730535590839,0.00477907595580851,1497.29269464409,2170.13753146838,"(0,0.05]",0,1,2.2839566991387e-05,210,60,130,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,18.3,58.7173049626671,0.0668740912525783,1441.28269503733,1756.59024678107,"(0.05,0.1]",0,1,0.00447214408085816,210,60,130,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,51,0.279392225506261,0.000648696392926973,1373.99862437661,2389.62808893755,"(0,0.05]",0,1,4.20807010196466e-07,210,60,130,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,29.4,3.10115944933807,0.0142853188786622,1504.42385724446,1986.17069043613,"(0,0.05]",0,1,0.000204070335465064,210,60,130,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,16.9,266.055374610506,0.919514140820289,2549.12602896825,2398.10124699488,"(0.9,0.95]",0,1,0.845506255168474,210,60,130,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11.5,108.784837086892,0.1596997758412,2148.92616026674,2394.94790357814,"(0.15,0.2]",0,1,0.0255040184037296,210,60,130,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,33.7,4.50205767971465,0.00773348181647293,1634.74853375877,2227.05395655191,"(0,0.05]",0,1,5.98067410057175e-05,210,60,130,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.2,76.3416006700505,0.492385131929661,1381.26200992001,1799.23697271111,"(0.45,0.5]",0,1,0.24244311814539,210,60,130,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,61.6,0.091857560496962,0.000140525871510588,1499.9081424395,2780.96492905194,"(0,0.05]",0,1,1.97475205638104e-08,210,60,130,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,63.6,0.0333432573550366,0.000106642624751352,1499.96665674265,2828.84248628814,"(0,0.05]",0,1,1.13726494138577e-08,210,60,130,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,40.7,0.565822183225757,0.00285648028182239,1499.43417781677,2257.7363984624,"(0,0.05]",0,1,8.15947960044014e-06,210,60,130,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,35.3,3.64170616091908,0.0061674320852213,1496.35829383908,2126.52524563123,"(0,0.05]",0,1,3.80372185258172e-05,210,60,130,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,39.9,2.03276593222756,0.00318584444713821,1497.96723406777,2240.18861780303,"(0,0.05]",0,1,1.01496048413614e-05,210,60,130,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,30.7,6.7165401540571,0.0119435561148435,1493.28345984594,2013.77578036267,"(0,0.05]",0,1,0.000142648532668417,210,60,130,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.4,38.1963034996571,0.127527468680568,1461.80369650034,1612.25551280787,"(0.1,0.15]",0,1,0.0162632552680732,210,60,130,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,14.9,81.6632293305376,0.105061059080857,1418.33677066946,1693.80388182237,"(0.1,0.15]",0,1,0.0110378261351914,210,60,130,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.3,244.973089846089,0.490228155051884,1895.21481510232,2131.95203285044,"(0.45,0.5]",0,1,0.240323644005574,210,60,130,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,36.8,2.45533825175813,0.00501522640326046,1700.0172997876,2623.93833288704,"(0,0.05]",0,1,2.51524958759609e-05,210,60,130,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,316.984886965093,0.56421665695621,2290.39676005181,2879.49642310707,"(0.55,0.6]",0,1,0.318340435986841,210,60,130,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,28.5,5.38195312551664,0.0161975807412708,1494.61804687448,1958.76504621011,"(0,0.05]",0,1,0.000262361621869985,210,60,130,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.7,29.4346176907873,0.274825416675308,1583.82739407465,1551.25090105163,"(0.25,0.3]",0,1,0.0755290096507567,210,60,130,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.6,20.6331956511011,0.0489569081580411,2240.88233575057,2537.5032122075,"(0,0.05]",0,1,0.00239677885639487,210,60,130,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,50.8,0.39003266352895,0.000669868577133137,1554.63173768161,2564.89955354576,"(0,0.05]",0,1,4.48723910630373e-07,210,60,130,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,34.7,4.22823752219096,0.00677830729124396,1657.74128137321,2272.56773354909,"(0,0.05]",0,1,4.5945449734531e-05,210,60,130,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,34.1,82.4801267337537,0.992689939437264,2010.67693144387,1582.48012673375,"(0.95,1]",0,1,0.98543331585996,210,60,130,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,33.2,186.788095019083,0.991670510211545,1883.51150437861,1686.78809501908,"(0.95,1]",0,1,0.983410400823226,210,60,130,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,18.9,286.134717683722,0.938095975636963,1426.0766381468,1786.13471768372,"(0.9,0.95]",0,1,0.880024059506265,210,60,130,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,31.4,2.73827116639905,0.0107701071721719,1821.37093036816,2352.07835533446,"(0,0.05]",0,1,0.000115995208500068,210,60,130,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,19.6,23.9128979255897,0.0562094968896103,2275.1100866679,3072.96224445528,"(0.05,0.1]",0,1,0.00315950754058311,210,60,130,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6,31.879567000985,0.295444379173697,2163.70556438902,2118.44051920496,"(0.25,0.3]",0,1,0.0872873811853314,210,60,130,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.7,75.7506961275123,0.139367109407908,1508.07669794714,2235.84114895749,"(0.1,0.15]",0,1,0.0194231911847159,210,60,130,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,25.6,6.51716737648716,0.0243930294286316,2134.8306980065,2528.66869471599,"(0,0.05]",0,1,0.000595019884706089,210,60,130,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,29,6.52860542222777,0.0151426635593881,1614.74143364461,2093.06706494803,"(0,0.05]",0,1,0.00022930025967282,210,60,130,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,59,0.082148744041907,0.000205947903400783,1755.85538940421,2970.48095635549,"(0,0.05]",0,1,4.24145389151781e-08,210,60,130,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,17.8,36.8159619900357,0.0712295053695802,1792.56967868545,2572.30099532868,"(0.05,0.1]",0,1,0.00507364243519505,210,60,130,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,42,0.702963482808243,0.00236037925189581,1499.29703651719,2291.09972353461,"(0,0.05]",0,1,5.5713902127802e-06,210,60,130,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,61.2,0.0228007607196692,0.000149028190824629,1499.97719923928,2770.68953829195,"(0,0.05]",0,1,2.22094016604621e-08,210,60,130,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,58,0.110550842044258,0.000238002428348372,1499.88944915796,2689.43664538332,"(0,0.05]",0,1,5.66451558997218e-08,210,60,130,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,36.5,4.18445967843607,0.0052279381490109,1479.84991752525,2139.97609238466,"(0,0.05]",0,1,2.73313372898835e-05,210,60,130,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.5,59.8831208904753,0.180908898831367,2282.16873546567,2404.28388825394,"(0.15,0.2]",0,1,0.0327280296763778,210,60,130,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15.7,54.369395834889,0.0942003828981824,1959.40638452778,2201.33696206986,"(0.05,0.1]",0,1,0.00887371213816418,210,60,130,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,18.2,32.0472652314948,0.0674933150991524,1467.95273476851,1728.20374272633,"(0.05,0.1]",0,1,0.00455534758307347,210,60,130,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,16.7,43.492045134261,0.0832151321623643,1333.19684709965,1577.00698900399,"(0.05,0.1]",0,1,0.00692475822079976,210,60,130,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,32.9,4.54261213908104,0.00866245577863178,1906.11163692824,2478.62907066239,"(0,0.05]",0,1,7.50381401167512e-05,210,60,130,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,33.2,4.58136984563811,0.0083208699873073,1326.27732317506,1905.92103778619,"(0,0.05]",0,1,6.92368773456714e-05,210,60,130,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.2,94.7962386179265,0.493189383742079,1648.82261481527,1583.1478856646,"(0.45,0.5]",0,1,0.243235768235892,210,60,130,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,42.7,1.39206424846483,0.0021272871932313,1498.60793575154,2309.89167276847,"(0,0.05]",0,1,4.52535080248589e-06,210,60,130,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.2,403.198136919423,0.852538852387749,1022.87850122737,1784.46014683944,"(0.85,0.9]",0,1,0.72682249483062,210,60,130,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,35.2,1.15698720426653,0.00624470041494696,1911.37572676615,2534.39684096375,"(0,0.05]",0,1,3.89962832724387e-05,210,60,130,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,49.5,0.288591885671773,0.000810530557157851,1693.5152899367,2670.44385604359,"(0,0.05]",0,1,6.56959784086617e-07,210,60,130,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,24.5,11.2534163149852,0.0286940243147504,2032.71169966263,2927.04437174645,"(0,0.05]",0,1,0.000823347031375489,210,60,130,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.8,164.987823330418,0.272748566828507,1582.38461463202,1822.72910470362,"(0.25,0.3]",0,1,0.0743917807070043,210,60,130,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.8,55.4074667151981,0.893834320252331,1121.47058449136,1122.17636538391,"(0.85,0.9]",0,1,0.798939792060947,210,60,130,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,55.8,0.194438875162864,0.000326746439018089,1556.99885207202,2691.64661359471,"(0,0.05]",0,1,1.06763235411001e-07,210,60,130,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,29.2,85.328202538157,0.985163768577834,2345.92373260918,2047.70620474153,"(0.95,1]",0,1,0.970547650918479,210,60,130,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,35.8,3.57010674970845,0.0057754935551978,1496.42989325029,2137.92825083276,"(0,0.05]",0,1,3.33563258061313e-05,210,60,130,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.2,37.7412274904992,0.100608968298074,1727.79851896927,1923.80571681326,"(0.1,0.15]",0,1,0.0101221645020029,210,60,130,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.9,202.802878824787,0.465877995366366,1702.73500622719,2392.08807276859,"(0.45,0.5]",0,1,0.217042306566583,210,60,130,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,19.4,31.6138360052288,0.0579044554712512,1654.99276525386,2462.7736244573,"(0.05,0.1]",0,1,0.00335292596342212,210,60,130,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.5,117.899827471027,0.179975439991386,1382.10017252897,1621.34527382009,"(0.15,0.2]",0,1,0.0323911590000929,210,60,130,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.3,119.23681860272,0.900964467020681,2415.59091280139,2530.49790197141,"(0.9,0.95]",0,1,0.811736970833859,210,60,130,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12.4,113.934543685817,0.144503884477677,1386.06545631418,1662.86995176257,"(0.1,0.15]",0,1,0.0208813726291377,210,60,130,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.6,53.8356450150415,0.841341020279742,2611.05041006339,2688.91873743159,"(0.8,0.85]",0,1,0.707854712405357,210,60,130,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4,449.214378150682,0.640278671950514,1561.46255329318,2619.73017065146,"(0.6,0.65]",0,1,0.409956777754714,210,60,130,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.6,196.889713486261,0.307914917397085,1908.70860975712,2183.17954032147,"(0.3,0.35]",0,1,0.0948115963556538,210,60,130,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.1,61.5058970073553,0.540187114033666,2767.33658928079,2602.36315045318,"(0.5,0.55]",0,1,0.29180211816802,210,60,130,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,9.3,21.7574653079293,0.208559087999723,1809.79171817374,2344.9823997758,"(0.2,0.25]",0,1,0.0434968931872764,210,60,130,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,38.4,0.711957283330953,0.00394284471949913,1553.91978039828,2776.33352935211,"(0,0.05]",0,1,1.55460244820822e-05,210,60,130,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,34.5,4.04344748170679,0.00689584363200957,1608.21206532616,2219.661918095,"(0,0.05]",0,1,4.75526593971269e-05,210,60,130,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,29.5,8.60808072695611,0.0140802062205984,1491.39191927304,1986.70110881062,"(0,0.05]",0,1,0.000198252207214577,210,60,130,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,46,0.675377413254399,0.00133459588950757,1499.32462258675,2390.30346635081,"(0,0.05]",0,1,1.78114618829051e-06,210,60,130,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,29.8,7.23768594409387,0.013449086198482,1492.76231405591,1993.40837638023,"(0,0.05]",0,1,0.000180877919574198,210,60,130,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,46.3,0.698033791046455,0.00127114320681954,1499.30196620895,2398.79928078592,"(0,0.05]",0,1,1.61580505224345e-06,210,60,130,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.2,160.371178271162,0.647896914274165,2080.51115747941,2555.3190818493,"(0.6,0.65]",0,1,0.419770411525985,210,60,130,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,15.3,284.20803997705,0.900669932360496,2067.87031535741,1993.29242193229,"(0.9,0.95]",0,1,0.811206327058261,210,60,130,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,55.9,0.159082241538457,0.000322921735439907,1936.49817964226,3073.12132669682,"(0,0.05]",0,1,1.04278447219521e-07,210,60,130,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,26.3,195.33822125108,0.977715566965788,2428.60011163596,2422.39217780299,"(0.95,1]",0,1,0.955927729887232,210,60,130,0.5
