"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,11.6,10.8653160519777,0.15827159108583,1994.10903959582,2306.14727844704,"(0.15,0.2]",0,1,0.0250498965448403,222,30,50,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,5.7,32.5104443842729,0.304822088713631,2151.42132526562,2459.66202589812,"(0.3,0.35]",0,1,0.092916505767741,222,30,50,0.6
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,13.1,14.9114888548468,0.132041011762237,2026.78524385046,2283.72436614051,"(0.1,0.15]",0,1,0.0174348287871951,222,30,50,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,23.2,1.55496519764297,0.0340920586787908,1498.44503480236,1982.46796896173,"(0,0.05]",0,1,0.00116226846495812,222,30,50,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,21.7,13.6038330767866,0.0421204460042687,1486.39616692321,1956.33100992674,"(0,0.05]",0,1,0.00177413197159851,222,30,50,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14,27.5667891761122,0.882620565454211,2128.32060572215,1932.98137229939,"(0.85,0.9]",0,1,0.779019062562712,222,30,50,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,22.6,11.3524504503083,0.0370482900876387,1669.98588578903,2358.62532275291,"(0,0.05]",0,1,0.00137257579841782,222,30,50,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,0.7,29.9891317636345,0.524119415322705,2184.91617073029,2128.12152970647,"(0.5,0.55]",0,1,0.274701161518214,222,30,50,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.9,31.9855226236171,0.566503303313005,1414.50113904441,1531.98552262362,"(0.55,0.6]",0,1,0.320925992664547,222,30,50,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,15.3,17.810967926242,0.100032399963358,1759.3130929222,2276.56950321929,"(0.1,0.15]",0,1,0.0100064810424293,222,30,50,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,28.1,3.50332306434141,0.0171707248595312,1496.49667693566,2106.57910503739,"(0,0.05]",0,1,0.000294833792201723,222,30,50,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.7,13.033068120026,0.0364828283910074,1486.96693187997,1981.74145156676,"(0,0.05]",0,1,0.00133099676740769,222,30,50,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,17.8,27.9583349403433,0.92815038385052,1816.51922358841,1527.95833494034,"(0.9,0.95]",0,1,0.861463135041868,222,30,50,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,21.8,16.454407947076,0.0418492667800615,1483.54559205292,1960.35280112154,"(0,0.05]",0,1,0.00175136113002876,222,30,50,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,11.7,35.9889809973908,0.156754394639277,2198.991527435,2563.26323395226,"(0.15,0.2]",0,1,0.024571940238726,222,30,50,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,15.3,38.9321320728601,0.0995439943027433,1461.06786792714,1821.51110636864,"(0.05,0.1]",0,1,0.00990900680174459,222,30,50,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,28.4,4.81054297877807,0.0165163821082803,1845.88474055716,2465.44670987712,"(0,0.05]",0,1,0.000272790877946722,222,30,50,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.7,33.2697041859782,0.275999024893055,2177.40575385544,2411.47780359421,"(0.25,0.3]",0,1,0.0761754617419172,222,30,50,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,27.5,4.11204014658893,0.0188244230844903,1495.88795985341,2090.92206182072,"(0,0.05]",0,1,0.000354358904463891,222,30,50,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.8,41.1497259290079,0.119972860930308,1458.85027407099,1787.31494598911,"(0.1,0.15]",0,1,0.0143934873598031,222,30,50,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.3,69.0278995697118,0.792575403569638,2106.6871548975,2111.87081935094,"(0.75,0.8]",0,1,0.628175770343575,222,30,50,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,28.7,6.0008790423916,0.0158239016777817,1493.99912095761,2123.50457416194,"(0,0.05]",0,1,0.000250395864308102,222,30,50,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,20.7,16.71217022994,0.0486251690905503,1483.28782977006,1933.3083835086,"(0,0.05]",0,1,0.0023644070690846,222,30,50,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,34.5,2.02320684508016,0.00690062895507337,1497.97679315492,2265.26481912607,"(0,0.05]",0,1,4.7618679975597e-05,222,30,50,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.3,22.5555844202737,0.0581827460943609,1477.44441557973,1906.22455532184,"(0.05,0.1]",0,1,0.00338523194308087,222,30,50,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.6,6.62647087063276,0.0559600542232432,1493.37352912937,1897.47136872525,"(0.05,0.1]",0,1,0.00313152766866832,222,30,50,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,38.3,1.26834056670111,0.00400702805204123,1469.37176498533,2330.08200255778,"(0,0.05]",0,1,1.60562738098453e-05,222,30,50,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,28.2,5.52055985682782,0.0169692897226873,1681.32414455466,2297.52663266256,"(0,0.05]",0,1,0.000287956793692501,222,30,50,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,37.9,1.17404068240869,0.00423283725837087,1633.80955568319,2484.76812873488,"(0,0.05]",0,1,1.79169112558526e-05,222,30,50,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.2,14.2387221853621,0.0514888802614236,1485.76127781464,1920.37031394588,"(0.05,0.1]",0,1,0.00265110479057522,222,30,50,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21,17.2373870696778,0.0464997936620861,1615.64496057676,2074.86764095818,"(0,0.05]",0,1,0.00216223081061658,222,30,50,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,22.7,0.420348102720801,0.0366886952896633,1499.57965189728,1968.11410373108,"(0,0.05]",0,1,0.00134606036205777,222,30,50,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,27.7,3.45157342050939,0.0181137133283431,1496.54842657949,2097.07305516394,"(0,0.05]",0,1,0.000328106610541395,222,30,50,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.1,8.49320682806546,0.0345114420544421,1491.50679317193,1987.20681671276,"(0,0.05]",0,1,0.00119103963267712,222,30,50,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,33.1,2.34143624411773,0.00849503780199956,1497.65856375588,2229.19326676142,"(0,0.05]",0,1,7.21656672574015e-05,222,30,50,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,22.1,4.16164111613838,0.0401236878933551,1765.00833686568,2224.85739138356,"(0,0.05]",0,1,0.00160991033016337,222,30,50,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,25.2,9.04539550143135,0.025883034660921,1490.95460449857,2039.28376079045,"(0,0.05]",0,1,0.000669931483258438,222,30,50,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,27.1,5.28364525737529,0.0199089727108407,1494.71635474262,2082.17067003549,"(0,0.05]",0,1,0.000396367194400999,222,30,50,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,23.6,12.5450316761967,0.0324405332300013,1487.4549683238,2002.38090461269,"(0,0.05]",0,1,0.00105238819624682,222,30,50,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,26.8,7.01933842840643,0.0208157353701229,1492.98066157159,2076.0084055165,"(0,0.05]",0,1,0.000433294838998987,222,30,50,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.9,60.2702634627385,0.243862748096222,1439.72973653726,1656.8523318619,"(0.2,0.25]",0,1,0.0594690399090415,222,30,50,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15,43.5998765615334,0.10402596225654,1456.40012343847,1817.66135004274,"(0.1,0.15]",0,1,0.0108214008233991,222,30,50,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,23.4,6.83327405165804,0.0332627406109597,1692.51278836227,2391.5195077137,"(0,0.05]",0,1,0.00110640991295199,222,30,50,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,41.7,0.603533826622962,0.00246864374884037,1499.39646617338,2443.19078779127,"(0,0.05]",0,1,6.09420195868864e-06,222,30,50,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,25.5,7.70777756197829,0.0246990303619384,1492.29222243802,2046.2912783577,"(0,0.05]",0,1,0.000610042100819957,222,30,50,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,15.6,43.1114272802597,0.0956989034748972,1456.88857271974,1833.27386561038,"(0.05,0.1]",0,1,0.00915828012629769,222,30,50,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,28.1,4.41837748788919,0.017141906523553,1564.78589234975,2176.99532562428,"(0,0.05]",0,1,0.000293844959262228,222,30,50,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,10.8,22.629086985377,0.175342538622123,1670.40638805047,1884.61908312159,"(0.15,0.2]",0,1,0.0307450058504508,222,30,50,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,9.4,123.894273668133,0.795163234343274,2262.12791646842,2174.29711109355,"(0.75,0.8]",0,1,0.632284569251256,222,30,50,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,0.3,196.420390688661,0.511745984595113,1983.26876741292,2267.94610077068,"(0.5,0.55]",0,1,0.261883952749222,222,30,50,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,23.1,11.0897778330744,0.0347700768684251,1653.20096871603,2152.75057486989,"(0,0.05]",0,1,0.00120895824543619,222,30,50,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.9,30.0173520496761,0.398800323140138,1551.40100811177,1782.74100698909,"(0.35,0.4]",0,1,0.159041697736678,222,30,50,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,39.8,1.24866984836279,0.00326201610893084,1498.75133015164,2395.28663279077,"(0,0.05]",0,1,1.06407490949243e-05,222,30,50,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,42.1,0.423122020813453,0.00232388403082062,1499.57687797919,2453.53317157725,"(0,0.05]",0,1,5.4004369887031e-06,222,30,50,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,28.6,1.74215609164638,0.0159443335964331,1498.25784390835,2117.90747373308,"(0,0.05]",0,1,0.000254221773834345,222,30,50,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,22.3,12.8428644113001,0.0389034896562545,1487.1571355887,1969.95424078464,"(0,0.05]",0,1,0.0015134815074343,222,30,50,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,28.5,5.67596531989478,0.0162065411556018,1494.32403468011,2118.96140301073,"(0,0.05]",0,1,0.000262651976228216,222,30,50,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.9,14.4130336061144,0.0470370148415525,1485.58696639389,1937.0675457266,"(0,0.05]",0,1,0.00221248076520443,222,30,50,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.8,30.5142929627567,0.196563598530316,1469.48570703724,1675.09365706419,"(0.15,0.2]",0,1,0.0386372482671871,222,30,50,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,13.3,50.5510618092383,0.128098765181663,1449.44893819076,1783.72000156097,"(0.1,0.15]",0,1,0.0164092936410668,222,30,50,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.7,157.681140546802,0.662695082335681,1913.61807710307,2011.66392823909,"(0.65,0.7]",0,1,0.439164772151895,222,30,50,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,25.5,6.70437844511024,0.0249125361515542,1706.70433079013,2357.16334010569,"(0,0.05]",0,1,0.000620634457502495,222,30,50,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.2,140.946149809668,0.492837234258041,2174.85525735692,2461.72509691226,"(0.45,0.5]",0,1,0.242888539471115,222,30,50,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25,4.54144916050335,0.0265154389991759,1495.4585508395,2030.47354770362,"(0,0.05]",0,1,0.000703068505319016,222,30,50,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.2,21.456530039147,0.38582025591761,1692.84275284914,1716.5199986695,"(0.35,0.4]",0,1,0.14885726987633,222,30,50,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12,34.495107509945,0.150732421588133,2077.56204656996,2346.88740896959,"(0.15,0.2]",0,1,0.0227202629178227,222,30,50,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,30.7,4.0704982826825,0.0119563729924524,1647.87128452187,2322.88294763782,"(0,0.05]",0,1,0.000142954855134646,222,30,50,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.9,14.250945143065,0.0409453758058691,1693.49127556049,2169.84855870967,"(0,0.05]",0,1,0.00167652379988385,222,30,50,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,25.7,43.538860634406,0.975919122161434,1999.55774460972,1543.53886063441,"(0.95,1]",0,1,0.952418133000343,222,30,50,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,28,96.6715491149064,0.982607403027814,2004.1346902349,1596.67154911491,"(0.95,1]",0,1,0.965517308485065,222,30,50,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,15.5,142.20925321312,0.90278117333322,1644.92359415352,1642.20925321312,"(0.9,0.95]",0,1,0.815013846924906,222,30,50,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,9.7,30.895093907113,0.198815778546004,1903.97438880967,2107.8771924277,"(0.15,0.2]",0,1,0.0395277137988537,222,30,50,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,10.3,42.9655406681091,0.184573104204041,2096.20083265101,2540.21856023512,"(0.15,0.2]",0,1,0.034067230795516,222,30,50,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.3,29.2662012969218,0.509068871436715,2010.01755949352,1962.24757359631,"(0.5,0.55]",0,1,0.25915111586585,222,30,50,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,11.3,45.1158627031374,0.163825905440368,1647.726890146,2121.12426821964,"(0.15,0.2]",0,1,0.0268389272933564,222,30,50,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.1,13.1756523516796,0.0903131374600179,1969.29231661005,2296.90001849219,"(0.05,0.1]",0,1,0.00815646279787209,222,30,50,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.1,37.7855731710211,0.14988894252596,1721.08480015841,1998.13837429256,"(0.1,0.15]",0,1,0.0224666950915506,222,30,50,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,33.8,1.83654643751508,0.00763251761406736,1815.82480360523,2565.09978038978,"(0,0.05]",0,1,5.82553251290485e-05,222,30,50,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,14.3,30.0800352164254,0.112550749649214,1809.65882694122,2328.53695133443,"(0.1,0.15]",0,1,0.0126676712466,222,30,50,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31,1.85892908766914,0.0114253971592315,1498.14107091233,2176.71418644459,"(0,0.05]",0,1,0.000130539700246176,222,30,50,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,40.5,0.262273420273984,0.00295135762510546,1499.73772657973,2411.74007701448,"(0,0.05]",0,1,8.71051183126811e-06,222,30,50,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,38.3,1.07241459909099,0.00399666260271625,1498.92758540091,2359.697737352,"(0,0.05]",0,1,1.59733119599506e-05,222,30,50,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,29.2,6.27115966203208,0.0147539804693788,1454.79670826511,2097.19322148275,"(0,0.05]",0,1,0.000217679939690811,222,30,50,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.3,68.1242983077043,0.381756442714918,2059.99723139876,2179.99511765865,"(0.35,0.4]",0,1,0.145737981554349,222,30,50,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.5,48.5358331696173,0.161262531596306,1888.53171255699,2172.04040733156,"(0.15,0.2]",0,1,0.0260056040968495,222,30,50,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14,29.2274162113563,0.118151028987538,1470.77258378864,1778.41009788913,"(0.1,0.15]",0,1,0.0139596656508139,222,30,50,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.7,71.0302675649347,0.24848414469745,1368.69946897233,1603.01579018855,"(0.2,0.25]",0,1,0.0617443701660235,222,30,50,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21.8,12.1010805684908,0.0418826749633018,1809.41002580015,2277.36589969456,"(0,0.05]",0,1,0.00175415846208159,222,30,50,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.6,20.2709001336218,0.0647275575551947,1581.45767077617,1985.93903848517,"(0.05,0.1]",0,1,0.00418965670706104,222,30,50,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.7,52.89927960846,0.559645620119258,1763.61994397995,1727.77418762086,"(0.55,0.6]",0,1,0.313203220118668,222,30,50,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,30.2,4.6211196803255,0.012770137957219,1495.37888031967,2159.91019749838,"(0,0.05]",0,1,0.000163076423446407,222,30,50,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,7.7,186.30964791899,0.752875116203947,1458.61394623453,1737.71065603076,"(0.75,0.8]",0,1,0.566820940599106,222,30,50,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.3,4.65102208554528,0.0445337009807983,1892.82034663971,2334.73302464332,"(0,0.05]",0,1,0.00198325052304716,222,30,50,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,24.6,6.16976803273389,0.028377935092886,1777.55023352824,2303.6964006953,"(0,0.05]",0,1,0.000805307200136051,222,30,50,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,10.3,41.7494557878845,0.185997438746721,2086.57114993427,2526.51758452277,"(0.15,0.2]",0,1,0.0345950472203402,222,30,50,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,1.4,144.712759387637,0.450971691517606,1614.60033353457,1838.20403494812,"(0.45,0.5]",0,1,0.203375466550251,222,30,50,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.2,23.9902717009958,0.709201063770098,1445.38149328434,1438.4914107454,"(0.7,0.75]",0,1,0.502966148852639,222,30,50,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,30.3,4.56237867014763,0.0126168747720118,1675.60373520521,2342.14205581036,"(0,0.05]",0,1,0.000159185529012628,222,30,50,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.3,43.9730044708259,0.88647815560557,2133.43274938461,1964.34331841671,"(0.85,0.9]",0,1,0.785843520365853,222,30,50,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,27,6.69901658256567,0.0201370675319971,1493.30098341743,2081.56665754074,"(0,0.05]",0,1,0.00040550148878821,222,30,50,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,10.3,36.6433514145925,0.185973150425347,1774.99535969023,2004.75745514567,"(0.15,0.2]",0,1,0.0345860126791288,222,30,50,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.4,106.402906435304,0.485805156916212,1880.80391027746,2203.47596159925,"(0.45,0.5]",0,1,0.236006650486385,222,30,50,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15,29.3880030985658,0.103280175467575,1724.34934203378,2258.58126985999,"(0.1,0.15]",0,1,0.010666794644613,222,30,50,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.6,74.8887795229224,0.224200707106487,1425.11122047708,1690.53374009969,"(0.2,0.25]",0,1,0.0502659570670487,222,30,50,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,7.3,53.0936834069241,0.739541811767293,2253.05359504012,2277.95107479048,"(0.7,0.75]",0,1,0.546922091352051,222,30,50,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.4,83.936443176284,0.206538858911362,1416.06355682372,1717.74599885948,"(0.2,0.25]",0,1,0.0426583002404076,222,30,50,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.7,23.617663570874,0.694588536239426,2367.90184414283,2372.4002605656,"(0.65,0.7]",0,1,0.482453234675229,222,30,50,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.9,223.505858850742,0.63631251051869,1776.05188575897,2225.88676346343,"(0.6,0.65]",0,1,0.404893611042598,222,30,50,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,0.8,158.741857835631,0.47095376949334,1947.83724720175,2185.52710168609,"(0.45,0.5]",0,1,0.221797452999986,222,30,50,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.1,33.923743973361,0.608982803132723,2419.60942760389,2310.49324719265,"(0.6,0.65]",0,1,0.370860054511389,222,30,50,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.8,16.3561167433902,0.302415913197067,1889.86843857845,2167.77744200901,"(0.3,0.35]",0,1,0.0914553845548158,222,30,50,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,27.8,1.76839726073116,0.0179406825738347,1646.10288726114,2444.959185052,"(0,0.05]",0,1,0.000321868091215098,222,30,50,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.3,14.7243069243327,0.0447835038175264,1660.36935013986,2121.41146182183,"(0,0.05]",0,1,0.0020055622141744,222,30,50,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.8,10.1820926978344,0.031677254540872,1489.81790730217,2004.29113229365,"(0,0.05]",0,1,0.0010034484552472,222,30,50,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,31.1,3.21341696954105,0.0112870875044699,1496.78658303046,2180.20874259382,"(0,0.05]",0,1,0.000127398344333561,222,30,50,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19.4,17.0926331965827,0.0578837660481165,1482.90736680342,1901.71171631817,"(0.05,0.1]",0,1,0.00335053037191309,222,30,50,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,31,3.55313828609077,0.0114617439754593,1496.44686171391,2177.85024937964,"(0,0.05]",0,1,0.000131371574958977,222,30,50,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.6,46.4500461323498,0.372783854066514,2031.11200043761,2314.39614690303,"(0.35,0.4]",0,1,0.138967801852684,222,30,50,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,9.2,132.514771897403,0.790299475670547,1975.36242053029,1909.9150933495,"(0.75,0.8]",0,1,0.624573261245141,222,30,50,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,29.3,4.42088939779904,0.014629392200838,1904.44834258288,2544.63944963292,"(0,0.05]",0,1,0.000214019116165941,222,30,50,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,12.2,97.1174664503209,0.852247794327532,2260.04587365537,2249.86804132022,"(0.85,0.9]",0,1,0.726326302936144,222,30,50,0.6
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,30.9,2.66896371964778,0.0116002232657996,1497.33103628035,2174.8554799573,"(0,0.05]",0,1,0.000134565179816398,222,30,50,0.6
