"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.2,41.8772348285362,0.88551624239015,1951.89915502901,1800.27256226139,"(0.85,0.9]",0,1,0.784139015536772,229,50,60,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,15.3,15.2720235645369,0.100021312150728,1608.65000132163,2140.84991945811,"(0.1,0.15]",0,1,0.0100042628843533,229,50,60,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,0.6,32.8648647623529,0.477510078229102,1992.11648859075,1953.48436838632,"(0.45,0.5]",0,1,0.228015874810363,229,50,60,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.9,40.4096852961065,0.602046757076383,1411.50958401954,1540.40968529611,"(0.6,0.65]",0,1,0.36246029770619,229,50,60,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,10.4,21.6030547698961,0.183054888665737,1673.58665470297,2096.63738289017,"(0.15,0.2]",0,1,0.0335090922644255,229,50,60,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.9,4.26112995456495,0.0358431463902968,1495.73887004544,1956.15775665355,"(0,0.05]",0,1,0.00128473114315625,229,50,60,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.9,9.88068192497872,0.0619974630747046,1490.11931807502,1861.81271967187,"(0.05,0.1]",0,1,0.00384368542769935,229,50,60,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.3,41.899061434708,0.886660693046098,1695.45169988273,1541.89906143471,"(0.85,0.9]",0,1,0.786167184592986,229,50,60,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,17.9,11.8316488597304,0.0704509124491075,1488.16835114027,1839.98593151102,"(0.05,0.1]",0,1,0.00496333106491181,229,50,60,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.9,32.6408741683905,0.241726611842125,2024.38644001766,2288.26872825344,"(0.2,0.25]",0,1,0.0584317548726732,229,50,60,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11,29.7827536138427,0.171222862146414,1470.21724638616,1683.73315760458,"(0.15,0.2]",0,1,0.0293172685216099,229,50,60,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,23.6,4.55499449268989,0.0322499298315722,1708.05396253297,2188.05772649149,"(0,0.05]",0,1,0.00104005797414133,229,50,60,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.7,29.8387215357287,0.305588787433186,1986.50209359799,2188.77126047762,"(0.3,0.35]",0,1,0.0933845070048846,229,50,60,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22,4.99813767759093,0.0404267744511632,1495.00186232241,1935.16174972176,"(0,0.05]",0,1,0.00163432409252522,229,50,60,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.9,27.9230902417641,0.172531363399199,1472.07690975824,1680.27648524336,"(0.15,0.2]",0,1,0.0297670713563864,229,50,60,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9,63.7805159494086,0.78460122747515,1932.06122190426,1955.05995014779,"(0.75,0.8]",0,1,0.615599086155512,229,50,60,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,22.4,6.21401400953207,0.0380932502708599,1493.78598599047,1947.12799088623,"(0,0.05]",0,1,0.00145109571619836,229,50,60,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17.4,11.8888386779949,0.0757086933763981,1488.11116132201,1826.55408562687,"(0.05,0.1]",0,1,0.00573180625276146,229,50,60,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,27.3,2.70595759276195,0.0192260161906778,1497.29404240724,2065.77781097126,"(0,0.05]",0,1,0.000369639698564204,229,50,60,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,17.3,12.7349293317972,0.0767507945734909,1487.2650706682,1824.82935424769,"(0.05,0.1]",0,1,0.0058906844676622,229,50,60,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.4,9.14534779893651,0.0978461908549459,1490.85465220106,1775.04001336037,"(0.05,0.1]",0,1,0.00957387706482251,229,50,60,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,30.9,1.66742221354897,0.0115777955301287,1468.53396709428,2124.39545857788,"(0,0.05]",0,1,0.000134045349337469,229,50,60,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,23.4,4.9702277628639,0.0332577713287114,1625.89750917259,2101.20498338193,"(0,0.05]",0,1,0.00110607935375286,229,50,60,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,29.7,1.86821256713713,0.0137380768926491,1586.44477595624,2212.60773057215,"(0,0.05]",0,1,0.000188734756708338,229,50,60,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.9,13.0645947853874,0.0916507071460085,1486.93540521461,1791.5114196848,"(0.05,0.1]",0,1,0.00839985212036342,229,50,60,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.1,11.2103554408517,0.0690826255385119,1556.35856320215,1910.59619450842,"(0.05,0.1]",0,1,0.00477240915129425,229,50,60,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.9,1.76678612404266,0.061919723333743,1498.23321387596,1853.93118521909,"(0.05,0.1]",0,1,0.00383405213772727,229,50,60,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.4,4.42935949486362,0.0384405394440444,1495.57064050514,1943.70402811957,"(0,0.05]",0,1,0.00147767507274913,229,50,60,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.5,7.50074423834469,0.056935398341454,1492.49925576166,1875.16437633535,"(0.05,0.1]",0,1,0.00324163958430004,229,50,60,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,26.9,2.7853568791294,0.020455203813754,1497.21464312087,2054.87355314163,"(0,0.05]",0,1,0.000418415363062216,229,50,60,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.5,5.57816913608043,0.0649491027071485,1690.28268622347,2044.74386280809,"(0.05,0.1]",0,1,0.00421838594246372,229,50,60,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,17.8,11.5431622751301,0.0716955575730701,1488.45683772487,1836.42243515601,"(0.05,0.1]",0,1,0.00514025297571341,229,50,60,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22,5.50995257998912,0.0404978220952178,1494.49004742001,1935.35567123227,"(0,0.05]",0,1,0.00164007359445591,229,50,60,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,18.6,10.7537196420637,0.064434506596628,1489.24628035794,1855.53599484351,"(0.05,0.1]",0,1,0.00415180564035089,229,50,60,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.5,6.65883108554523,0.0432870040120283,1493.34116891445,1924.42848911492,"(0,0.05]",0,1,0.00187376471633736,229,50,60,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.2,40.7923922351879,0.291441125890752,1459.20760776481,1575.12243446934,"(0.25,0.3]",0,1,0.0849379298604691,229,50,60,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.7,28.1116126762258,0.157477239583477,1471.88838732377,1699.4571520969,"(0.15,0.2]",0,1,0.0247990809868317,229,50,60,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,18,8.48397938744713,0.0694370777675029,1586.07295624652,2173.90263857311,"(0.05,0.1]",0,1,0.00482150776889024,229,50,60,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,33.1,1.06288895219539,0.0084420545087307,1498.9371110478,2209.01086773729,"(0,0.05]",0,1,7.12682843283803e-05,229,50,60,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.9,8.02843508497087,0.0537544713404402,1491.97156491503,1886.26413319025,"(0.05,0.1]",0,1,0.00288954318909021,229,50,60,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.7,25.3584991568216,0.1380637360406,1474.64150084318,1723.5167118333,"(0.1,0.15]",0,1,0.0190615952094885,229,50,60,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22,5.4690022026916,0.0405951212701186,1531.60906675129,1971.95830294826,"(0,0.05]",0,1,0.00164796387093563,229,50,60,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,10,18.9424702288128,0.191988309414544,1615.41394721693,1782.95603166066,"(0.15,0.2]",0,1,0.0368595109518547,229,50,60,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.1,73.7977156930403,0.644420259965412,2054.72054857822,1979.02310889036,"(0.6,0.65]",0,1,0.415277471453889,229,50,60,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,1.2,80.4646375544446,0.455421641507433,1929.09913705635,2001.08709784245,"(0.45,0.5]",0,1,0.207408871553324,229,50,60,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,21.3,6.57754064204067,0.0445968473319392,1592.81372890688,2018.32181485734,"(0,0.05]",0,1,0.0019888787919483,229,50,60,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.6,38.3341479158204,0.479459226189793,1494.2427634154,1705.19228853055,"(0.45,0.5]",0,1,0.229881149578515,229,50,60,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,31.2,1.7584866498596,0.0110698926097624,1498.24151335014,2162.16736311768,"(0,0.05]",0,1,0.000122542522391673,229,50,60,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,32.7,0.982997171930929,0.00899903786177048,1499.01700282807,2197.73419601137,"(0,0.05]",0,1,8.09826824375785e-05,229,50,60,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.8,3.66382324990842,0.0416101956219002,1496.33617675009,1928.60079420071,"(0,0.05]",0,1,0.0017314083796928,229,50,60,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16.4,13.5077218282707,0.0863024985227021,1486.49227817173,1803.41934913854,"(0.05,0.1]",0,1,0.007448121251261,229,50,60,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.9,5.60244233561376,0.0359021963505952,1494.39755766439,1957.2024726213,"(0,0.05]",0,1,0.00128896770279669,229,50,60,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.5,12.6738444291357,0.0846941832062578,1487.32615557086,1806.15889974921,"(0.05,0.1]",0,1,0.00717310466897516,229,50,60,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.9,23.7792882676979,0.218310888766563,1476.2207117323,1625.36275413345,"(0.2,0.25]",0,1,0.0476596441540466,229,50,60,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.9,29.8925344823249,0.172626509820995,1470.10746551768,1682.13017910776,"(0.15,0.2]",0,1,0.029799911892978,229,50,60,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2,80.6951905055776,0.570974770446806,1838.90076541411,1830.63751193476,"(0.55,0.6]",0,1,0.326012188486783,229,50,60,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.6,9.06272779531868,0.0645424554996863,1656.91853811737,2139.51543288628,"(0.05,0.1]",0,1,0.00416572856192898,229,50,60,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.2,69.6937075143772,0.457069494076627,2028.47292083971,2197.76513902139,"(0.45,0.5]",0,1,0.208912522415463,229,50,60,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.6,4.6799267572178,0.0430287629694623,1495.32007324278,1923.53593633493,"(0,0.05]",0,1,0.00185147444268217,229,50,60,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.3,23.1787813496948,0.350667447486541,1607.96152271353,1641.3477747958,"(0.35,0.4]",0,1,0.122967658726726,229,50,60,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12.5,18.1951462361335,0.14120774580279,1901.31608506256,2131.31821695991,"(0.1,0.15]",0,1,0.0199396274747055,229,50,60,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24.2,4.56258824949664,0.0297447600377276,1606.33349225094,2100.84887963527,"(0,0.05]",0,1,0.000884750749701999,229,50,60,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.4,10.3758493245762,0.0659257167967878,1649.77112126233,2011.05344184189,"(0.05,0.1]",0,1,0.00434620013517027,229,50,60,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.1,53.3547780261579,0.953904143840683,1852.98236184088,1553.35477802616,"(0.95,1]",0,1,0.909933115636427,229,50,60,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22,79.8035044935496,0.959718009563566,1851.00958454903,1579.80350449355,"(0.95,1]",0,1,0.921058657880654,229,50,60,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.3,93.1471028326199,0.854508738002589,1594.40473600255,1593.14710283262,"(0.85,0.9]",0,1,0.730185183322777,229,50,60,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,7.4,28.432490657149,0.257022665581989,1786.66775133608,1907.93438938929,"(0.25,0.3]",0,1,0.0660606506228709,229,50,60,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.6,47.4863551464202,0.339499883394115,1909.50965173634,2240.09566969699,"(0.3,0.35]",0,1,0.115260170824618,229,50,60,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.4,25.4806817520004,0.381619451173065,1810.94175340401,1825.75324401339,"(0.35,0.4]",0,1,0.145633405513632,229,50,60,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.9,36.0486071984539,0.243984944479551,1571.91291551508,1960.47709631337,"(0.2,0.25]",0,1,0.0595286531326895,229,50,60,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.9,12.3918423040532,0.119644264041891,1841.65678902437,2093.14699988173,"(0.1,0.15]",0,1,0.0143147499181257,229,50,60,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.8,24.0678160674657,0.174809445928961,1666.32237476738,1864.05374757848,"(0.15,0.2]",0,1,0.0305583423859902,229,50,60,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,28.4,2.09459543824324,0.0166223112534926,1697.36255665865,2290.36332369168,"(0,0.05]",0,1,0.000276301231407985,229,50,60,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8.3,34.1372740288408,0.232142283506032,1726.14003000176,2122.22517841248,"(0.2,0.25]",0,1,0.0538900397913952,229,50,60,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,25.9,2.44336108259942,0.0233641696651014,1497.5566389174,2030.91628192231,"(0,0.05]",0,1,0.000545884424139642,229,50,60,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,32.4,0.715999099125706,0.0094180772219038,1499.28400090087,2189.48725957675,"(0,0.05]",0,1,8.87001785577432e-05,229,50,60,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,30.4,1.64722997014904,0.012372807055164,1498.35277002985,2142.49714942826,"(0,0.05]",0,1,0.000153086354424315,229,50,60,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.4,5.71953554208306,0.0333360593108691,1464.49771084407,1940.88128526384,"(0,0.05]",0,1,0.00111129285037778,229,50,60,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.9,39.0712415948685,0.331846526466236,1914.41312679145,1994.13119174266,"(0.3,0.35]",0,1,0.110122117127706,229,50,60,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.4,27.4063494285192,0.182088866366958,1778.7525503207,1974.53434031474,"(0.15,0.2]",0,1,0.0331563552548037,229,50,60,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11,23.4235300719299,0.170491629464,1476.57646992807,1678.27061459271,"(0.15,0.2]",0,1,0.0290673957172897,229,50,60,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8,35.2413119209035,0.238992278398558,1423.96629584391,1575.65099721701,"(0.2,0.25]",0,1,0.0571173091341338,229,50,60,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,20.1,7.42838545665698,0.0526500517409257,1676.30477214792,2073.20619642792,"(0.05,0.1]",0,1,0.00277202794832216,229,50,60,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.1,15.5657630592153,0.102560033835169,1559.76287954178,1847.70530599646,"(0.1,0.15]",0,1,0.010518560540271,229,50,60,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.6,38.7898982399757,0.44107687351787,1656.66180164276,1655.37671501135,"(0.4,0.45]",0,1,0.194548808352299,229,50,60,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.7,4.36414811735339,0.0277711023873365,1495.63585188265,2002.0343104642,"(0,0.05]",0,1,0.000771234127807926,229,50,60,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,8.8,106.24463511561,0.780289492513634,1488.16010088694,1600.48739853101,"(0.75,0.8]",0,1,0.608851692127185,229,50,60,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.8,5.38699097526818,0.0628656274246735,1769.65302238511,2129.78244955314,"(0.05,0.1]",0,1,0.00395208711149786,229,50,60,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,21.6,5.25464483670646,0.0429769306921235,1676.87553427105,2106.45962821863,"(0,0.05]",0,1,0.00184701657171559,229,50,60,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5.6,41.8215606084391,0.307893975265672,1910.07759442057,2254.42929118059,"(0.3,0.35]",0,1,0.0947987000048984,229,50,60,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.8,57.631110496829,0.365010510624231,1615.95554420614,1707.40223175916,"(0.35,0.4]",0,1,0.133232672866162,229,50,60,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.1,37.3562655439012,0.734784443101393,1431.17770155038,1448.86584956344,"(0.7,0.75]",0,1,0.539908177823825,229,50,60,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,24.3,4.61230287296561,0.0292533720335197,1604.29217840288,2101.88876664681,"(0,0.05]",0,1,0.000855759775331515,229,50,60,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.6,52.1296706470508,0.859752046295617,1934.37242295094,1843.64109033185,"(0.85,0.9]",0,1,0.739173581109501,229,50,60,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.2,6.90524260278343,0.0450297321985722,1493.09475739722,1917.5014371112,"(0,0.05]",0,1,0.00202767678187513,229,50,60,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11.7,18.833021229651,0.157506301524922,1663.79067301357,1872.76420644874,"(0.15,0.2]",0,1,0.0248082350200597,229,50,60,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.1,75.8811799496463,0.573520547812725,1799.28319638571,2019.58520806922,"(0.55,0.6]",0,1,0.328925818763408,229,50,60,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.2,24.5935527372268,0.166393494483963,1630.3500993519,2079.46710587886,"(0.15,0.2]",0,1,0.0276867950065847,229,50,60,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.1,43.0463809067636,0.265963144091612,1456.95361909324,1599.40494410892,"(0.25,0.3]",0,1,0.0707363940150955,229,50,60,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,8.4,56.5099438507668,0.768884267808741,2077.04650523209,2101.25380665886,"(0.75,0.8]",0,1,0.591183017283783,229,50,60,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.3,41.3272265503775,0.233546709656749,1458.67277344962,1627.77200250662,"(0.2,0.25]",0,1,0.0545440655914936,229,50,60,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.2,36.4332261794385,0.710204797340654,2137.46941239368,2174.61890083239,"(0.7,0.75]",0,1,0.504390854165679,229,50,60,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.7,110.012176424197,0.662862257677279,1742.97018541668,1965.54817126771,"(0.65,0.7]",0,1,0.43938637265302,229,50,60,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,1.8,72.0677881526399,0.436655781345205,1884.08996850091,1952.47939564436,"(0.4,0.45]",0,1,0.190668271382192,229,50,60,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.8,32.4943852951045,0.472822938548521,2165.23981071627,2129.13176818527,"(0.45,0.5]",0,1,0.223561531217658,229,50,60,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.1,34.4066530163217,0.496873296678523,1790.42270123137,1981.40869158382,"(0.45,0.5]",0,1,0.246883072952183,229,50,60,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,19.3,4.98769094519726,0.0584963247732445,1601.34580130574,2213.99855868248,"(0.05,0.1]",0,1,0.0034218200119769,229,50,60,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.1,12.2011106140099,0.0789809651451951,1613.16164351944,1944.26233251827,"(0.05,0.1]",0,1,0.00623799285526653,229,50,60,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.8,8.25975788821876,0.0548484041829288,1491.74024211178,1882.79474815624,"(0.05,0.1]",0,1,0.00300834744141392,229,50,60,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.7,4.52633286543773,0.0320592255890518,1495.47366713456,1976.48463581369,"(0,0.05]",0,1,0.00102779394536972,229,50,60,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.1,13.1100759328174,0.0895125416412325,1486.88992406718,1796.06610759348,"(0.05,0.1]",0,1,0.00801249511107337,229,50,60,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24,4.52723824877894,0.0308209654481409,1495.47276175122,1983.55034713914,"(0,0.05]",0,1,0.000949931911155498,229,50,60,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.8,54.5082397191827,0.529079000916004,1846.80784534338,2055.59533756163,"(0.5,0.55]",0,1,0.279924589210277,229,50,60,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.7,74.9862434656771,0.628614237270095,1832.94814592361,1771.49704798804,"(0.6,0.65]",0,1,0.395155859298663,229,50,60,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,23.6,4.70536633712913,0.0325662521638617,1766.2489226198,2244.80103603412,"(0,0.05]",0,1,0.00106056078000022,229,50,60,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.6,74.9914611418522,0.800340216686981,2064.52397174443,2093.3132759992,"(0.8,0.85]",0,1,0.640544462446564,229,50,60,0.6
