"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,3.5,28.2200987684218,0.376943526583408,1941.53074115412,2225.27138797826,"(0.35,0.4]",0,1,0.142086422233136,123,40,70,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,12.9,9.74099911620515,0.134339732374429,1848.24269934759,2051.3818998979,"(0.1,0.15]",0,1,0.0180471636944332,123,40,70,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,20.5,2.2325262859763,0.0496451474281623,1497.76747371402,1875.03612303048,"(0,0.05]",0,1,0.00246464066316397,123,40,70,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.2,10.9002736051655,0.0881090390826338,1489.09972639483,1776.86925198573,"(0.05,0.1]",0,1,0.00776320276806509,123,40,70,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,12.5,33.0293033617719,0.858724043864356,1880.68513606425,1773.22959563407,"(0.85,0.9]",0,1,0.737406983510752,123,40,70,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,18,8.28991724388151,0.0696694960285685,1564.36618173784,2171.18385302783,"(0.05,0.1]",0,1,0.00485383867687473,123,40,70,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3.8,19.4345852301304,0.365715985978125,1982.31912667801,1976.84422575176,"(0.35,0.4]",0,1,0.133748182399952,123,40,70,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.2,27.2776149483528,0.493003178320372,1327.86017798516,1527.27761494835,"(0.45,0.5]",0,1,0.243052133833988,123,40,70,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,11.9,14.171632980879,0.152435739704528,1665.05741563228,2131.43501469243,"(0.15,0.2]",0,1,0.0232366547392667,123,40,70,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,21.6,4.12485155823615,0.0428648855262772,1495.87514844176,1903.67348406213,"(0,0.05]",0,1,0.00183739841118085,123,40,70,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18,9.01107496364661,0.0700738386525628,1490.98892503635,1818.16809773236,"(0.05,0.1]",0,1,0.0049103428635054,123,40,70,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.7,32.7316484341552,0.844248134726776,1620.8830929021,1532.73164843416,"(0.8,0.85]",0,1,0.71275491298964,123,40,70,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,18.3,8.91775994779666,0.0666356590178417,1491.0822400522,1827.45556296013,"(0.05,0.1]",0,1,0.00444031105274207,123,40,70,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.1,25.7093543512162,0.238315186414713,2049.63273451732,2302.90087462242,"(0.2,0.25]",0,1,0.0567941280758793,123,40,70,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.9,24.1050429610523,0.173069113890624,1475.89495703895,1655.80490022143,"(0.15,0.2]",0,1,0.0299529181828858,123,40,70,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,24.8,3.08340164814921,0.0275635055890925,1666.0558954526,2151.23341784471,"(0,0.05]",0,1,0.000759746840359933,123,40,70,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.8,26.318946419069,0.333696112451123,2009.50476144518,2182.27113428263,"(0.3,0.35]",0,1,0.111353095464992,123,40,70,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,21.6,4.23977308579819,0.0427107883055806,1495.7602269142,1904.44200404561,"(0,0.05]",0,1,0.00182421143768412,123,40,70,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.9,22.3234510838677,0.1724244245317,1477.67654891613,1654.8070028817,"(0.15,0.2]",0,1,0.0297301821750879,123,40,70,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.8,51.844649667288,0.803999710818117,1947.61096315144,1946.10059031801,"(0.8,0.85]",0,1,0.646415534995616,123,40,70,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.2,6.91226399287847,0.0518889140889004,1493.08773600712,1871.62612103561,"(0.05,0.1]",0,1,0.00269245940532529,123,40,70,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19.6,6.88961926539339,0.0560079123414463,1493.11038073461,1857.57720695475,"(0.05,0.1]",0,1,0.00313688624484713,123,40,70,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,29.6,1.54422184939409,0.0139823355801152,1498.45577815061,2100.86621154805,"(0,0.05]",0,1,0.000195505708274955,123,40,70,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.4,8.6586384044225,0.0659339313139977,1491.34136159558,1829.16608825988,"(0.05,0.1]",0,1,0.00434728329851897,123,40,70,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.8,5.99659086815161,0.0812934393932729,1494.00340913185,1787.24511867061,"(0.05,0.1]",0,1,0.00660862328838774,123,40,70,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,33.4,0.914850174349759,0.00810733597796143,1392.92920958291,2089.79351279999,"(0,0.05]",0,1,6.57288966595478e-05,123,40,70,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,27.2,2.24533391752402,0.0194268951543057,1612.49809889261,2158.21939909713,"(0,0.05]",0,1,0.000377404255336388,123,40,70,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,31.5,1.13896184062147,0.0106298208605444,1561.05166548027,2210.86273733074,"(0,0.05]",0,1,0.000112993091527265,123,40,70,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.2,8.68675017426576,0.0771330578538099,1491.31324982573,1799.84616643697,"(0.05,0.1]",0,1,0.00594950861387918,123,40,70,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.4,8.61776959215446,0.0665564008139876,1508.58315628776,1844.57799688426,"(0.05,0.1]",0,1,0.00442975448931217,123,40,70,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.4,1.74033043594646,0.0752064564628007,1498.25966956405,1797.65619553402,"(0.05,0.1]",0,1,0.00565601109369113,123,40,70,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.3,3.56797717775795,0.0386898241644469,1496.43202282224,1921.67469059507,"(0,0.05]",0,1,0.00149690249387582,123,40,70,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.6,7.92987280367369,0.0738853973660968,1492.07012719633,1807.17232027964,"(0.05,0.1]",0,1,0.00545905194394602,123,40,70,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,28.1,1.86959055933324,0.0173374220349319,1498.13040944067,2063.23754909727,"(0,0.05]",0,1,0.000300586202817343,123,40,70,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.2,7.19943435596511,0.101461767130158,1708.44176196439,1961.73428630552,"(0.1,0.15]",0,1,0.0102944901891745,123,40,70,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,18.4,8.50356125196297,0.0663792693932322,1491.49643874804,1827.75876862521,"(0.05,0.1]",0,1,0.0044062074051793,123,40,70,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.8,4.56372046267594,0.041838846123142,1495.43627953732,1908.50726485046,"(0,0.05]",0,1,0.00175048904491596,123,40,70,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,19.9,7.08698419272816,0.0537469196245157,1492.91301580727,1865.34847520468,"(0.05,0.1]",0,1,0.00288873136912415,123,40,70,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.7,5.21472994436035,0.0424303370173735,1494.78527005564,1906.61228886687,"(0,0.05]",0,1,0.0018003334994079,123,40,70,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.5,43.4685654022684,0.377126582058612,1456.53143459773,1490.63362621571,"(0.35,0.4]",0,1,0.142224458895211,123,40,70,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.8,25.215883243172,0.175011043712471,1474.78411675683,1654.56895528101,"(0.15,0.2]",0,1,0.0306288654213283,123,40,70,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,20.2,4.93989247371228,0.0515853244457753,1495.7588944699,2151.42751907826,"(0.05,0.1]",0,1,0.00266104569817591,123,40,70,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,34,0.746217992821726,0.00746149718757017,1499.25378200718,2210.31477135328,"(0,0.05]",0,1,5.56739402801175e-05,123,40,70,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.7,6.63653331691078,0.0554277747192808,1493.36346668309,1859.23962453484,"(0.05,0.1]",0,1,0.00307223821033135,123,40,70,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11,25.5548167321715,0.170890640980504,1474.44518326783,1659.91223223746,"(0.15,0.2]",0,1,0.0292036111747277,123,40,70,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.1,3.72995441166074,0.0349485532543667,1482.22159579185,1926.130010185,"(0,0.05]",0,1,0.00122140137457331,123,40,70,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.9,7.88407747616285,0.104891749395855,1564.42026175909,1812.64210933024,"(0.1,0.15]",0,1,0.0110022790913228,123,40,70,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.5,62.143012563904,0.688455881895838,2081.31416540729,1927.85756715171,"(0.65,0.7]",0,1,0.473971501316976,123,40,70,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.8,50.276420170557,0.365967965891675,1939.01671631946,1995.03680816549,"(0.35,0.4]",0,1,0.13393255205889,123,40,70,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.3,3.39007432634608,0.0295142579540789,1558.43398048729,2031.99704538811,"(0,0.05]",0,1,0.00087109142257991,123,40,70,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.2,31.7652650257152,0.494308730205223,1427.82375111973,1635.30915128466,"(0.45,0.5]",0,1,0.2443411207571,123,40,70,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,31,1.45140793358141,0.0114011417416383,1498.54859206642,2136.68011177291,"(0,0.05]",0,1,0.000129986033012927,123,40,70,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,35.1,0.541023936561625,0.00631819164953595,1499.45897606344,2239.20284150205,"(0,0.05]",0,1,3.99195457202659e-05,123,40,70,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.1,3.26751396476652,0.0460737744136912,1496.73248603523,1889.69191280536,"(0,0.05]",0,1,0.00212279268872371,123,40,70,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.1,9.78756716320355,0.0786910088057432,1490.2124328368,1797.17964580316,"(0.05,0.1]",0,1,0.00619227486686555,123,40,70,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.3,4.87683550884084,0.0388637406521,1495.12316449116,1922.17298039976,"(0,0.05]",0,1,0.00151039033747369,123,40,70,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.9,9.58315137514658,0.080355391274589,1490.41684862485,1793.02515499985,"(0.05,0.1]",0,1,0.0064569889068923,123,40,70,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.4,17.9046179203559,0.206511369122137,1482.09538207964,1611.74331495287,"(0.2,0.25]",0,1,0.0426469455766996,123,40,70,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.5,28.6339665034203,0.203734884788829,1471.36603349658,1625.43088307633,"(0.2,0.25]",0,1,0.0415079032799173,123,40,70,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.1,58.18732238774,0.503906857868186,1832.88143384674,1806.54126046904,"(0.5,0.55]",0,1,0.253922121406588,123,40,70,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.5,9.76089375025885,0.0851940772678227,1666.39819960328,2098.28781279913,"(0.05,0.1]",0,1,0.00725803080151574,123,40,70,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.6,58.7122757039739,0.478139094477471,2037.24902926769,2169.8737841917,"(0.45,0.5]",0,1,0.228616993667736,123,40,70,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.7,4.25837794915799,0.0485485162339042,1495.74162205084,1881.14265251812,"(0,0.05]",0,1,0.00235695842851366,123,40,70,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.7,17.7436179175972,0.337072446042601,1561.1407927814,1574.12515574648,"(0.3,0.35]",0,1,0.113617833881142,123,40,70,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16,9.05254353743518,0.0908411457277836,1854.13071907204,2132.3786739773,"(0.05,0.1]",0,1,0.00825211375713641,123,40,70,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24.8,3.34153671638242,0.0273746188083497,1609.16202756731,2096.08410827765,"(0,0.05]",0,1,0.000749369754902452,123,40,70,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.5,8.25737568693257,0.0656041979182391,1654.29303586993,1992.24748664117,"(0.05,0.1]",0,1,0.00430391078449549,123,40,70,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19,42.8239570044869,0.939125366501847,1792.49092772273,1542.82395700449,"(0.9,0.95]",0,1,0.881956454007228,123,40,70,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.8,64.1886323111595,0.945012938306931,1789.88226422494,1564.18863231116,"(0.9,0.95]",0,1,0.893049453567499,123,40,70,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11,73.3429004866658,0.830461687020314,1562.67779709208,1573.34290048667,"(0.8,0.85]",0,1,0.689666613608626,123,40,70,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,12.7,11.5486238892507,0.137834553210153,1714.97125274544,1916.56150481267,"(0.1,0.15]",0,1,0.0189983640586426,123,40,70,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.8,29.7052960303725,0.271838372694596,1909.06489393565,2279.64229680193,"(0.25,0.3]",0,1,0.0738961008692459,123,40,70,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.4,20.2527018464745,0.379420264493285,1807.50606677874,1793.48229748055,"(0.35,0.4]",0,1,0.143959737108154,123,40,70,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.2,27.6200299962036,0.234551095460386,1533.5207627852,1934.23231886308,"(0.2,0.25]",0,1,0.0550142163816669,123,40,70,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.7,11.6822064572727,0.139310006271314,1863.35391657321,2063.06410635518,"(0.1,0.15]",0,1,0.0194072778473134,123,40,70,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.6,15.1594866583508,0.140169269987105,1637.19201587511,1842.61504961848,"(0.1,0.15]",0,1,0.0196474242487179,123,40,70,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,31.5,1.03833067119309,0.0105815721246815,1653.53062460981,2303.93920529361,"(0,0.05]",0,1,0.000111969668629836,123,40,70,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8,28.5171586980351,0.241499516118987,1712.56116457777,2108.4113208799,"(0.2,0.25]",0,1,0.058322016285705,123,40,70,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,27.1,1.64559807404895,0.0198683517220207,1498.35440192595,2038.89462734174,"(0,0.05]",0,1,0.000394751400149924,123,40,70,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,32.9,0.527976332968649,0.00872004027136808,1499.47202366703,2182.7991106156,"(0,0.05]",0,1,7.60391023342811e-05,123,40,70,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,32.4,0.972841939489353,0.00928938968437765,1499.02715806051,2172.15669496732,"(0,0.05]",0,1,8.62927607082218e-05,123,40,70,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.7,5.04171447682219,0.0365154889107167,1470.85324256213,1909.48371852243,"(0,0.05]",0,1,0.00133338093038867,123,40,70,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.4,32.9299959965479,0.347753153325686,1943.91422975521,1979.03058631455,"(0.3,0.35]",0,1,0.120932255647958,123,40,70,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.7,27.1076975493611,0.221254905710313,1765.91745745049,1898.73381858497,"(0.2,0.25]",0,1,0.0489537333008794,123,40,70,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.7,17.1250188081774,0.156895450299987,1482.87498119182,1669.23345198734,"(0.15,0.2]",0,1,0.0246161823248357,123,40,70,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.4,26.9242348995973,0.229143721902735,1429.60719969813,1554.20184984795,"(0.2,0.25]",0,1,0.0525068452874379,123,40,70,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.4,3.64817236305008,0.0333143981483712,1652.15672785838,2104.5143839111,"(0,0.05]",0,1,0.0011098491239882,123,40,70,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.6,13.3556506526861,0.109457609932014,1512.34238462754,1763.2171403261,"(0.1,0.15]",0,1,0.0119809683720288,123,40,70,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.1,26.9586398953075,0.38949636799982,1593.92445300679,1585.91566867604,"(0.35,0.4]",0,1,0.151707420685051,123,40,70,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.8,3.44746984551562,0.0274429807784907,1496.55253015448,1983.2409863254,"(0,0.05]",0,1,0.000753117194008611,123,40,70,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11,88.3608365123379,0.829514037802083,1474.31696057974,1516.18458763206,"(0.8,0.85]",0,1,0.688093538910715,123,40,70,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.7,5.02696065260219,0.0725937192402626,1782.21815801801,2094.8204734526,"(0.05,0.1]",0,1,0.00526984807313407,123,40,70,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,26.9,1.90014590161073,0.020374584178975,1623.53073717472,2160.11954499874,"(0,0.05]",0,1,0.000415123680466137,123,40,70,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.6,26.6810885768557,0.250724826626338,1854.00404748739,2237.5438259076,"(0.25,0.3]",0,1,0.0628629386868074,123,40,70,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.2,40.112883561435,0.32214316886151,1624.94453207085,1694.40591943137,"(0.3,0.35]",0,1,0.103776221244136,123,40,70,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.2,30.7524399247659,0.765032702785184,1362.17676965815,1358.61261790993,"(0.75,0.8]",0,1,0.585275036330803,123,40,70,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,27.4,2.32107324999976,0.0189103357727276,1566.66904228047,2117.31497285369,"(0,0.05]",0,1,0.000357600799037301,123,40,70,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14,42.207605478193,0.882134112845004,1967.29715596699,1842.05377191517,"(0.85,0.9]",0,1,0.778160593044842,123,40,70,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.4,7.22444630184221,0.0578966651284447,1492.77555369816,1851.8024431861,"(0.05,0.1]",0,1,0.00335202383299527,123,40,70,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.2,12.1826086839282,0.129395902134547,1594.3135131592,1809.83880421795,"(0.1,0.15]",0,1,0.0167432994892131,123,40,70,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1,57.4626728288684,0.536628304664369,1749.70964745077,1979.13736342394,"(0.5,0.55]",0,1,0.287969937366955,123,40,70,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12.5,16.4925699798707,0.141362417192119,1593.35460668694,2079.73011907714,"(0.1,0.15]",0,1,0.0199833329943987,123,40,70,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.9,39.0834376932021,0.29831943941221,1460.9165623068,1547.66659398096,"(0.25,0.3]",0,1,0.0889944879312152,123,40,70,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12,48.0780860273736,0.848341470186482,2072.73774264057,2009.81237233289,"(0.8,0.85]",0,1,0.719683250038162,123,40,70,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8,33.9310181270698,0.239149788856586,1466.06898187293,1594.98268360733,"(0.2,0.25]",0,1,0.0571926215101496,123,40,70,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.6,29.5092599514447,0.722161487324653,2121.91825912682,2155.00002764669,"(0.7,0.75]",0,1,0.521517213774955,123,40,70,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.7,80.8121705848125,0.595440591245145,1711.67875713792,1946.16064578949,"(0.55,0.6]",0,1,0.354549497702367,123,40,70,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.4,49.3716422969307,0.380643089354347,1854.3018417652,1897.61434164452,"(0.35,0.4]",0,1,0.144889161473221,123,40,70,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.3,24.7977531828998,0.453746791955975,2214.40508831915,2156.23276787533,"(0.45,0.5]",0,1,0.205886151210339,123,40,70,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.1,29.5553308082067,0.539686800442738,1799.61075745167,1971.08607196233,"(0.5,0.55]",0,1,0.29126184257212,123,40,70,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,18.4,4.51815893796617,0.0657055294416214,1604.64386862934,2214.83293029125,"(0.05,0.1]",0,1,0.00431721659920378,123,40,70,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19,7.36293480823176,0.0606929781492874,1604.38038014464,1954.97389795968,"(0.05,0.1]",0,1,0.00368363759662988,123,40,70,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.4,6.9383232441469,0.0574121696416806,1493.06167675585,1853.06547080311,"(0.05,0.1]",0,1,0.00329615722296511,123,40,70,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.6,4.21907617017704,0.0370081672703128,1495.78092382982,1930.34908635518,"(0,0.05]",0,1,0.00136960444470745,123,40,70,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.1,7.90765187011478,0.0687777657305484,1492.09234812989,1820.54976120036,"(0.05,0.1]",0,1,0.0047303810588862,123,40,70,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.7,4.35589700224669,0.0366553826274586,1495.64410299775,1932.21346415396,"(0,0.05]",0,1,0.00134361707556539,123,40,70,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0,41.4632931343529,0.498696035931534,1812.66742593768,2036.50010129984,"(0.45,0.5]",0,1,0.248697736253826,123,40,70,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.1,63.4700447062866,0.675530425831475,1853.09146010638,1712.64317529506,"(0.65,0.7]",0,1,0.456341356224054,123,40,70,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,29.1,1.65637298420601,0.0150356875741279,1691.467042889,2281.29866978614,"(0,0.05]",0,1,0.000226071900826783,123,40,70,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.3,58.2742945925409,0.766294559056899,2040.01351820659,2090.27133998065,"(0.75,0.8]",0,1,0.587207351240207,123,40,70,0.4
