"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,30.8,0.681181965679226,0.0118105978119293,1436.15241473085,1906.54210319509,"(0,0.05]",0,1,0.000139490220675149,271,20,150,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,26.8,1.19771096669902,0.0206477568094876,1510.58204045306,1883.40388078094,"(0,0.05]",0,1,0.000426329861263742,271,20,150,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,30.5,0.66466408922875,0.0122999937775925,1490.38469980522,1953.60209389133,"(0,0.05]",0,1,0.000151289846928814,271,20,150,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.4,4.26463268222849,0.0758271418053369,1495.73536731777,1638.63604207852,"(0.05,0.1]",0,1,0.00574975543436667,271,20,150,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,22.2,2.44442381480198,0.0391385874749836,1472.26938895718,1733.18047859642,"(0,0.05]",0,1,0.00153182902953694,271,20,150,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.9,0.527904092078154,0.047121310195219,1499.47209590792,1722.85600693227,"(0,0.05]",0,1,0.00222041787451405,271,20,150,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.6,1.46908921150685,0.0322399067933363,1498.53091078849,1792.41866196868,"(0,0.05]",0,1,0.00103941159004301,271,20,150,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.9,2.11784421985744,0.0410805824033558,1497.88215578014,1749.37605259603,"(0,0.05]",0,1,0.0016876142505989,271,20,150,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,26.7,1.15321957368724,0.0211301799984367,1498.84678042631,1867.48191643337,"(0,0.05]",0,1,0.000446484506766334,271,20,150,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,23,1.16546823237188,0.0353407888861521,1559.02996338873,1835.79997018819,"(0,0.05]",0,1,0.00124897135909557,271,20,150,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,16,5.95096151988903,0.0908417987494071,1494.04903848011,1606.09245578886,"(0.05,0.1]",0,1,0.00825223240002779,271,20,150,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.8,1.95019673150691,0.0361048464863214,1498.04980326849,1772.53591427958,"(0,0.05]",0,1,0.00130355993980083,271,20,150,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,18.1,4.61030656307587,0.0687479543870141,1495.38969343692,1657.33329039874,"(0.05,0.1]",0,1,0.00472628123239897,271,20,150,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.9,2.17157453688993,0.0357385470575247,1497.82842546311,1774.59473993014,"(0,0.05]",0,1,0.0012772437457829,271,20,150,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,9.4,11.0826096849134,0.204788237947881,1488.91739031509,1446.75372404291,"(0.2,0.25]",0,1,0.0419382224017978,271,20,150,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13,9.3859618243235,0.133238917806559,1490.61403817568,1534.69328444042,"(0.1,0.15]",0,1,0.0177526092182629,271,20,150,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,7.2,14.1842427956047,0.260690381318717,1436.26856844025,1945.71759372749,"(0.25,0.3]",0,1,0.0679594749120981,271,20,150,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,30.3,0.653501436423799,0.012670695950002,1499.34649856358,1957.31812445301,"(0,0.05]",0,1,0.000160546535857398,271,20,150,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.2,3.06626466223519,0.0514765473452331,1496.93373533776,1709.24173003605,"(0.05,0.1]",0,1,0.00264983492658603,271,20,150,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.9,8.66913652284528,0.119357201733226,1491.33086347715,1555.84960029319,"(0.1,0.15]",0,1,0.0142461416055859,271,20,150,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,24.2,1.58055697443507,0.0299164407018685,1452.62245645961,1760.14325925525,"(0,0.05]",0,1,0.000894993424268414,271,20,150,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15.7,3.54400961266419,0.0950014466823794,1527.56842497427,1626.22351067504,"(0.05,0.1]",0,1,0.00902527487174498,271,20,150,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.2,13.0368037202564,0.290958171106423,1890.84266643948,1771.65279321104,"(0.25,0.3]",0,1,0.0846566573335942,271,20,150,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.5,14.8157748821666,0.226746008502188,1812.74212699231,1755.48668465329,"(0.2,0.25]",0,1,0.0514137523716745,271,20,150,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.7,1.02137582579478,0.0183217814346086,1486.5522686276,1880.1956030679,"(0,0.05]",0,1,0.000335687674937569,271,20,150,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,9.1,22.9647302535585,0.787099082675102,1411.02855268973,1529.81726377145,"(0.75,0.8]",0,1,0.619524965947987,271,20,150,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,28.8,1.01369060217096,0.0156283084006795,1498.98630939783,1920.7125478294,"(0,0.05]",0,1,0.00024424402346675,271,20,150,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,30,0.585513753967093,0.0131071187984192,1499.41448624603,1951.29062596427,"(0,0.05]",0,1,0.000171796563195874,271,20,150,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.2,1.37810336362658,0.0392768713294117,1498.62189663637,1756.76264742643,"(0,0.05]",0,1,0.00154267262142716,271,20,150,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,15.7,5.94193396884379,0.0942943961435585,1494.05806603116,1598.94240244741,"(0.05,0.1]",0,1,0.00889143314407834,271,20,150,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.4,2.41220073012826,0.0384714533357624,1497.58779926987,1761.54163653346,"(0,0.05]",0,1,0.00148005272176574,271,20,150,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.2,4.6429971369104,0.0780282620148939,1495.35700286309,1633.62926705917,"(0.05,0.1]",0,1,0.00608840967306493,271,20,150,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.2,6.18491576529772,0.146881022226303,1493.8150842347,1511.80248242665,"(0.1,0.15]",0,1,0.0215740346902436,271,20,150,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,13.4,8.56433313543896,0.126794772643803,1491.43566686456,1543.7703241789,"(0.1,0.15]",0,1,0.0160769143697938,271,20,150,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6.4,15.3754435862113,0.285267116751463,1746.99939093435,1637.30709843752,"(0.25,0.3]",0,1,0.0813773278996926,271,20,150,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13.5,7.44058188492155,0.126102071608134,1551.49298736594,1902.66954657747,"(0.1,0.15]",0,1,0.0159017324638629,271,20,150,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,26.635216444468,0.439165012180823,1856.5224625228,1952.27584194509,"(0.4,0.45]",0,1,0.192865907923782,271,20,150,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.8,1.34575908536647,0.031564621835069,1498.65424091463,1796.09378141468,"(0,0.05]",0,1,0.000996325351590916,271,20,150,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,12.1,3.61253180182596,0.148280245777844,1499.50045969599,1510.41089245525,"(0.1,0.15]",0,1,0.0219870312879377,271,20,150,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.5,3.15755480162563,0.0649132379542836,1728.05784211623,1897.78040609407,"(0.05,0.1]",0,1,0.00421372846170945,271,20,150,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,26.3,1.33453032484893,0.0221575253775256,1523.7512061691,1884.31932379394,"(0,0.05]",0,1,0.00049095593085569,271,20,150,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.3,2.02363003052287,0.0336283718084245,1551.936339809,1839.3589320559,"(0,0.05]",0,1,0.00113086739048564,271,20,150,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,22.5,21.2500590475129,0.962001928711127,1740.11569677378,1521.25005904751,"(0.95,1]",0,1,0.925447710843928,271,20,150,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.5,31.8671624723423,0.962362841048532,1731.22164248844,1531.86716247234,"(0.95,1]",0,1,0.926142237831001,271,20,150,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.5,37.9511734749084,0.889228969195828,1523.88378872434,1537.95117347491,"(0.85,0.9]",0,1,0.790728159657076,271,20,150,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,11.1,7.16857528645308,0.168331741877504,1668.32946658938,1660.18026068945,"(0.15,0.2]",0,1,0.0283355753235146,271,20,150,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.2,40.1575031387737,0.737562554046426,1746.14977746169,1946.95556094388,"(0.7,0.75]",0,1,0.543998521131486,271,20,150,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.8,4.29803055549214,0.174077437845336,1601.79442523337,1580.86922402853,"(0.15,0.2]",0,1,0.0303029543667967,271,20,150,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1,34.1061384284943,0.535780944238293,1465.39432126749,1808.70087835863,"(0.5,0.55]",0,1,0.287061220208877,271,20,150,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,19,2.41490497525087,0.0612106127208197,1677.99178555616,1857.11817333217,"(0.05,0.1]",0,1,0.00374673910965818,271,20,150,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.6,5.74009780969088,0.108306907999032,1574.68368230034,1652.38757575954,"(0.1,0.15]",0,1,0.0117303863203108,271,20,150,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,30.6,0.597534428380348,0.0120838196816087,1534.09575001204,2000.297163864,"(0,0.05]",0,1,0.000146018698097633,271,20,150,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.5,35.0092509630722,0.552938937796442,1581.74029849415,1914.83466911968,"(0.55,0.6]",0,1,0.305741468931457,271,20,150,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26.3,0.931446541299516,0.0223298697844931,1499.0685534587,1857.4539090641,"(0,0.05]",0,1,0.00049862308459242,271,20,150,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,29.9,0.416728694088887,0.0134204547162207,1499.58327130591,1946.9626791017,"(0,0.05]",0,1,0.000180108604790129,271,20,150,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,29.9,0.711192283436844,0.0132976924914294,1499.28880771656,1948.87513554636,"(0,0.05]",0,1,0.000176828625596619,271,20,150,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.9,2.47775852508668,0.0359290229307124,1488.0501872505,1764.47114503666,"(0,0.05]",0,1,0.00129089468875566,271,20,150,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,14,5.0664532791793,0.118126974275887,1705.97242702842,1765.32812511356,"(0.1,0.15]",0,1,0.0139539820515761,271,20,150,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,17.3,4.29012734741055,0.0762501618793652,1629.33913971176,1771.24483651374,"(0.05,0.1]",0,1,0.00581408718662939,271,20,150,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.8,7.37987979571957,0.136743956025529,1492.62012020428,1527.4724748879,"(0.1,0.15]",0,1,0.0186989095095119,271,20,150,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.2,7.28169760444246,0.130081162689627,1481.63569271064,1526.30481797142,"(0.1,0.15]",0,1,0.0169211088866851,271,20,150,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25,1.44314594777527,0.026730218354988,1525.50226190562,1852.88084701398,"(0,0.05]",0,1,0.000714504573305338,271,20,150,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.4,2.4958287957607,0.0436549014033818,1486.47811065789,1727.70241813182,"(0,0.05]",0,1,0.00190575041653899,271,20,150,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.7,7.22931898096509,0.221738793935356,1602.63088680528,1535.20300545598,"(0.2,0.25]",0,1,0.0491680927359063,271,20,150,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25.4,1.57330586044254,0.0251841779902396,1498.42669413956,1836.6912216279,"(0,0.05]",0,1,0.000634242821044071,271,20,150,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.5,46.1607622727228,0.915024338186154,1477.72302645162,1457.18931496246,"(0.9,0.95]",0,1,0.83726953947301,271,20,150,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,23.3,1.11832939909546,0.0339966743228137,1624.00689911495,1907.66043259419,"(0,0.05]",0,1,0.00115577386501146,271,20,150,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,25.6,1.1583211012982,0.0245538394686931,1542.61200307761,1884.56220188223,"(0,0.05]",0,1,0.000602891032654349,271,20,150,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6.5,38.6140663591663,0.717014902591275,1776.49387431888,1992.21616025049,"(0.7,0.75]",0,1,0.514110370537976,271,20,150,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.1,7.54554523995902,0.131531666789903,1516.50132901696,1559.48188504896,"(0.1,0.15]",0,1,0.0173005793685301,271,20,150,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.8,16.8107628939189,0.893748482878608,1419.34165183693,1383.01110653462,"(0.85,0.9]",0,1,0.798786350647814,271,20,150,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,26.8,1.27222952431767,0.0206201261363351,1481.0101623605,1854.21856439989,"(0,0.05]",0,1,0.000425189601878371,271,20,150,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.8,21.4140284087461,0.937434653423285,1787.4648732919,1660.05007048727,"(0.9,0.95]",0,1,0.878783729438834,271,20,150,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.3,2.72054716650792,0.0443943315089746,1497.27945283349,1735.90102576293,"(0,0.05]",0,1,0.00197085667012874,271,20,150,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21.9,1.77633246587298,0.0409634127559726,1473.30405675645,1724.63233939814,"(0,0.05]",0,1,0.00167800118461618,271,20,150,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,10.3,39.4979300249317,0.814446522930877,1709.8781225711,1831.91659199361,"(0.8,0.85]",0,1,0.663323138714195,271,20,150,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,2.4,26.9907362356434,0.415864108832119,1481.4661996721,1894.47265266902,"(0.4,0.45]",0,1,0.172942957014733,271,20,150,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.9,10.740714794744,0.172600411954987,1489.25928520526,1483.01010375193,"(0.15,0.2]",0,1,0.0297909022070312,271,20,150,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.8,24.7459686482363,0.907122025357549,1906.95519178954,1860.54593883643,"(0.9,0.95]",0,1,0.822870368888782,271,20,150,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.6,10.8211319700456,0.158212478486187,1489.17886802995,1501.20583177527,"(0.15,0.2]",0,1,0.0250311883487421,271,20,150,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.9,16.5808939643015,0.865634480263342,1929.13669976319,1938.6798034023,"(0.85,0.9]",0,1,0.749323053420787,271,20,150,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,15.3,53.6429221097913,0.900560923462562,1686.47277466399,1710.97621250853,"(0.9,0.95]",0,1,0.811009976867742,271,20,150,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.7,12.0023385282669,0.19791243172522,1790.62834855601,1757.73250969867,"(0.15,0.2]",0,1,0.0391693306313898,271,20,150,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,10,4.79217377058513,0.192417507023479,1946.49845219368,1905.25972453831,"(0.15,0.2]",0,1,0.0370244970091307,271,20,150,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.6,19.0944937793833,0.747793423484728,1633.14928635318,1782.52818015269,"(0.7,0.75]",0,1,0.55919500420701,271,20,150,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,5.3,12.4182005594226,0.316722952131411,1511.33300560968,1969.73632501243,"(0.3,0.35]",0,1,0.100313428406836,271,20,150,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.2,1.99112350538008,0.0341130959114987,1509.81135892127,1794.59566291216,"(0,0.05]",0,1,0.00116370331266711,271,20,150,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.6,2.54241156712117,0.0429089758342761,1497.45758843288,1741.90444939013,"(0,0.05]",0,1,0.00184118020714649,271,20,150,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.4,2.18540547173812,0.0382561506843904,1497.81459452826,1762.32866472699,"(0,0.05]",0,1,0.00146353306518678,271,20,150,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17,4.59761272959789,0.07918007880372,1495.4023872704,1630.82112340464,"(0.05,0.1]",0,1,0.00626948487936331,271,20,150,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.9,2.12965182799339,0.0358916848321207,1497.87034817201,1773.78244503903,"(0,0.05]",0,1,0.00128821304008828,271,20,150,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,10.9,30.6264044557181,0.827647524108688,1697.43143766051,1786.11308910901,"(0.8,0.85]",0,1,0.685000424163241,271,20,150,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7.9,11.1097508898599,0.243549565449787,1649.07050979959,1568.16725864949,"(0.2,0.25]",0,1,0.0593163908307803,271,20,150,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,27.2,1.0965059542325,0.0195889403481757,1566.10015179451,1948.05206689811,"(0,0.05]",0,1,0.000383726583964386,271,20,150,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,12.9,31.3705127888596,0.864866179412542,1871.29903378861,1911.56611585676,"(0.85,0.9]",0,1,0.747993508291647,271,20,150,0.6
