"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,28.8,3.38898070518145,0.0155326466612421,1496.61101929482,1984.17132301668,"(0,0.05]",0,1,0.000241263112302995,150,60,120,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,67,0.033338396976399,6.46291625527873e-05,1127.23439276289,2563.11843056323,"(0,0.05]",0,1,4.1769286522746e-09,150,60,120,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,54.4,0.211894063553767,0.000399017731448459,1708.43332060182,2828.39090034309,"(0,0.05]",0,1,1.59215150010274e-07,150,60,120,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,68,0.0251456599904115,5.61506502059217e-05,1565.01450486274,3025.31312569671,"(0,0.05]",0,1,3.15289551854777e-09,150,60,120,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,31.2,5.59760923384775,0.0111423043951222,1494.40239076615,2044.86112082817,"(0,0.05]",0,1,0.00012415094723356,150,60,120,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,35.7,3.83304089406489,0.00586617567894654,1515.94904778053,2175.25104374879,"(0,0.05]",0,1,3.44120170962639e-05,150,60,120,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24.8,0.619781715723146,0.0275501502518641,1499.38021828428,1879.71707844568,"(0,0.05]",0,1,0.000759010778900289,150,60,120,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,39.1,1.23981333525384,0.00357314339118175,1498.76018666475,2239.39780518366,"(0,0.05]",0,1,1.27673536939458e-05,150,60,120,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,24.2,14.4526602155218,0.0296514390630287,1485.54733978448,1880.40545639401,"(0,0.05]",0,1,0.000879207838508504,150,60,120,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,50.7,0.325000064855907,0.000675504548581785,1499.67499993514,2528.35630215914,"(0,0.05]",0,1,4.56306395154681e-07,150,60,120,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,29.3,2.83525572029973,0.0145649101683157,1912.75014389565,2410.54874029276,"(0,0.05]",0,1,0.000212136608211107,150,60,120,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,41.3,1.60166747386831,0.00261718003191014,1498.39833252613,2294.01298148916,"(0,0.05]",0,1,6.84963131942915e-06,150,60,120,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,35.9,2.81004882754123,0.00569868963385545,1497.18995117246,2159.50725162869,"(0,0.05]",0,1,3.24750635430115e-05,150,60,120,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,40.9,1.84541517667034,0.0027568300330173,1498.15458482333,2285.2018468547,"(0,0.05]",0,1,7.60011183094616e-06,150,60,120,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,37.4,2.82302471541572,0.00457404534662598,1497.17697528458,2197.90642250335,"(0,0.05]",0,1,2.09218908329908e-05,150,60,120,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.1,147.394493329637,0.292792046107444,1352.60550667036,1560.58963807001,"(0.25,0.3]",0,1,0.0857271822637834,150,60,120,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,17.1,64.6934640701143,0.0787701262813565,1435.30653592989,1751.89605252741,"(0.05,0.1]",0,1,0.00620473279438085,150,60,120,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,38,1.53346135215004,0.00421975470480263,1527.8023444894,2720.01978728984,"(0,0.05]",0,1,1.78063297687039e-05,150,60,120,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,64.1,0.0409184247932332,9.81534512798365e-05,1499.95908157521,2863.26163662579,"(0,0.05]",0,1,9.63409999814325e-09,150,60,120,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,38.3,2.25270313431011,0.00401522599469217,1497.74729686569,2220.06978510732,"(0,0.05]",0,1,1.61220397884518e-05,150,60,120,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,18,61.6806212318469,0.070022324585385,1438.31937876815,1770.97502080827,"(0.05,0.1]",0,1,0.00490312594034102,150,60,120,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,52.3,0.230009820801916,0.000538988697864617,1378.82596602188,2446.56046509598,"(0,0.05]",0,1,2.90508816425796e-07,150,60,120,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,34.3,1.49553157788943,0.00717287406305056,1467.83234231543,2087.29557690497,"(0,0.05]",0,1,5.14501223243835e-05,150,60,120,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,23.6,263.264085745772,0.967417729439434,2709.75377216982,2407.2288650436,"(0.95,1]",0,1,0.93589706323375,150,60,120,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.9,118.630886956615,0.17298854911414,2212.94214434224,2482.00158493329,"(0.15,0.2]",0,1,0.0299250381246154,150,60,120,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,34.6,3.96544722667064,0.00685872689643507,1656.15955688456,2288.39745951677,"(0,0.05]",0,1,4.70421346398819e-05,150,60,120,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.8,72.3627841210572,0.470017349136929,1374.39717245983,1779.98184642186,"(0.45,0.5]",0,1,0.220916308489706,150,60,120,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,63.7,0.0676661931433102,0.000104922030315757,1499.93233380686,2851.70276405085,"(0,0.05]",0,1,1.10086324455807e-08,150,60,120,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,68.8,0.0150870546497925,4.99322765413757e-05,1499.98491294535,2980.65386586815,"(0,0.05]",0,1,2.49323224060441e-09,150,60,120,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,42.6,0.426771642482619,0.00218571691065517,1499.57322835752,2324.20909321526,"(0,0.05]",0,1,4.77735841352397e-06,150,60,120,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,37.9,2.45273848190775,0.00424190596395424,1497.54726151809,2210.68986190964,"(0,0.05]",0,1,1.79937662070306e-05,150,60,120,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,42.1,1.47261116161875,0.0023463905718023,1498.52738883838,2312.90440045262,"(0,0.05]",0,1,5.50554871544274e-06,150,60,120,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,32.3,5.2415553352168,0.00944987036916023,1494.75844466478,2073.42179858975,"(0,0.05]",0,1,8.93000499939325e-05,150,60,120,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,14,35.1770308861702,0.118148068501688,1464.82296911383,1644.36464862228,"(0.1,0.15]",0,1,0.0139589660906797,150,60,120,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,14,92.1163214597891,0.117501386237738,1407.88367854021,1702.38473809306,"(0.1,0.15]",0,1,0.0138065757677901,150,60,120,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.1,248.869579875093,0.49696843620191,1940.28986780262,2200.13559965313,"(0.45,0.5]",0,1,0.246977626580972,150,60,120,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,37.3,2.27626361731208,0.0046681156078936,1733.75602897155,2669.83908158815,"(0,0.05]",0,1,2.17913033286598e-05,150,60,120,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,5.5,370.685231787191,0.686673436800299,2362.3701247177,2967.43937530862,"(0.65,0.7]",0,1,0.471520408807134,150,60,120,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,28.1,5.78692342609756,0.0173441464394484,1494.2130765739,1967.08632896276,"(0,0.05]",0,1,0.00030081941571303,150,60,120,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.4,30.6120304086647,0.284782775427636,1559.02535627259,1540.21911580367,"(0.25,0.3]",0,1,0.0811012291802673,150,60,120,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.7,17.6382082077343,0.0422630603304127,2270.48685670214,2607.87739176273,"(0,0.05]",0,1,0.0017861662684921,150,60,120,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,52.5,0.299825210354047,0.000521404125061409,1589.46067801787,2663.09994254541,"(0,0.05]",0,1,2.71862261631053e-07,150,60,120,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,33.2,5.2885938062535,0.00837575593274253,1710.59166897694,2310.49810562636,"(0,0.05]",0,1,7.01532874448718e-05,150,60,120,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,33.9,82.5896418783418,0.992492960401088,2025.91384945306,1582.58964187834,"(0.95,1]",0,1,0.985042276445716,150,60,120,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,32.5,187.723735979969,0.990779375835704,1884.76291893763,1687.72373597997,"(0.95,1]",0,1,0.981643771581388,150,60,120,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,18.5,286.159835011123,0.934907574167478,1436.73545351746,1786.15983501112,"(0.9,0.95]",0,1,0.874052172235719,150,60,120,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,36.2,1.32183987463742,0.00540902994107184,1804.98870629979,2473.44243664756,"(0,0.05]",0,1,2.92576049034116e-05,150,60,120,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,27.2,7.71534258816764,0.0194248216827556,2354.051034051,3290.73126117009,"(0,0.05]",0,1,0.000377323697406853,150,60,120,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.5,41.6909958341952,0.376019568754442,2252.32198565496,2183.68818648722,"(0.35,0.4]",0,1,0.141390716086276,150,60,120,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,16,48.1222109609448,0.0914428177907625,1510.90314531165,2246.02863346429,"(0.05,0.1]",0,1,0.00836178892551458,150,60,120,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,24.6,7.63918165940197,0.028324284512447,2211.66462471011,2601.08794829053,"(0,0.05]",0,1,0.000802265093142042,150,60,120,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,30.7,5.09108403602674,0.0119752452331759,1615.13904912611,2151.91458122947,"(0,0.05]",0,1,0.000143406498394703,150,60,120,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,63.2,0.0432102618100983,0.000111472904403498,1751.8528422656,3093.05217019133,"(0,0.05]",0,1,1.24262084161514e-08,150,60,120,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,20.8,24.0684032827729,0.047857921490533,1809.70377647722,2617.33975330974,"(0,0.05]",0,1,0.00229038064939402,150,60,120,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,44.1,0.513304569366923,0.00175111038645548,1499.48669543063,2362.88342928707,"(0,0.05]",0,1,3.06638758555226e-06,150,60,120,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,63.4,0.0165231447428485,0.000109545104436726,1499.98347685526,2844.16030267277,"(0,0.05]",0,1,1.20001299060531e-08,150,60,120,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,61.9,0.0607982138283599,0.000134450074399939,1499.93920178617,2808.61302152033,"(0,0.05]",0,1,1.80768225061491e-08,150,60,120,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,37.4,3.63656985771097,0.00457729802410689,1486.03732049339,2188.26980072735,"(0,0.05]",0,1,2.09516572014928e-05,150,60,120,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.2,89.2092308163118,0.260616517284581,2377.03754407803,2496.60312878102,"(0.25,0.3]",0,1,0.0679209690815444,150,60,120,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.7,71.5138753344769,0.121535743999356,2001.90792325527,2248.54370239141,"(0.1,0.15]",0,1,0.0147709370694771,150,60,120,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,19.6,26.1886267779225,0.0558804380267844,1473.81137322208,1777.29550457326,"(0.05,0.1]",0,1,0.0031226233540653,150,60,120,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,16.3,45.7982443230069,0.0873213756763548,1306.80726234736,1566.0826750238,"(0.05,0.1]",0,1,0.00762502265001109,150,60,120,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,32.7,4.68249151544642,0.00891435941865626,1993.00970855773,2580.78310895788,"(0,0.05]",0,1,7.94658038449856e-05,150,60,120,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,33.2,4.59433733511187,0.00834313321995472,1291.65163912564,1890.85321188983,"(0,0.05]",0,1,6.96078719259121e-05,150,60,120,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.6,99.6888468969636,0.520958356619327,1630.54653454513,1575.35233220294,"(0.5,0.55]",0,1,0.27139760933151,150,60,120,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,43.1,1.30904080884619,0.00200663537112022,1498.69095919115,2339.97271699954,"(0,0.05]",0,1,4.0265855126308e-06,150,60,120,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.1,402.744491725523,0.850737744825527,1033.99096179194,1777.14166418535,"(0.85,0.9]",0,1,0.723754710470823,150,60,120,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,32.8,1.68022429609958,0.00888700453473235,1982.49109872058,2564.79865485933,"(0,0.05]",0,1,7.89788496003533e-05,150,60,120,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,54.6,0.131900914429366,0.000384430296266114,1702.25283717863,2828.52280125752,"(0,0.05]",0,1,1.47786652687252e-07,150,60,120,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,31.2,4.12669967212084,0.0111484943231098,2002.02048117993,3029.43982536884,"(0,0.05]",0,1,0.000124288925672412,150,60,120,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.3,174.403410584398,0.286836426532508,1617.96631874889,1884.99507956134,"(0.25,0.3]",0,1,0.0822751355859386,150,60,120,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.9,55.4447766237857,0.895513583564414,1071.7896161391,1049.47423204532,"(0.85,0.9]",0,1,0.80194457834838,150,60,120,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,59,0.119285472609698,0.000204973186703428,1596.46508857709,2831.98922713793,"(0,0.05]",0,1,4.20140072673582e-08,150,60,120,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,29.2,85.3246912225476,0.985177284582731,2448.5710772238,2130.18581205072,"(0.95,1]",0,1,0.970574282057803,150,60,120,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,36.6,3.14637734300939,0.00512437825652001,1496.85362265699,2178.3974210918,"(0,0.05]",0,1,2.62592525158951e-05,150,60,120,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.6,41.1942746423181,0.109141691825542,1713.79562259611,1920.911353088,"(0.1,0.15]",0,1,0.0119119088945415,150,60,120,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.8,139.903841462037,0.335151835461252,1740.50161493198,2379.3016466457,"(0.3,0.35]",0,1,0.112326752813046,150,60,120,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,24.2,15.5896088713271,0.0298337894940293,1667.91160382318,2543.94591103047,"(0,0.05]",0,1,0.000890054995574051,150,60,120,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.2,122.502405163262,0.186432272453155,1377.49759483674,1638.4514529438,"(0.15,0.2]",0,1,0.0347569922120472,150,60,120,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.4,119.263977279043,0.901607911312613,2436.1077765679,2529.8127175718,"(0.9,0.95]",0,1,0.812896825741493,150,60,120,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12.2,116.33400994376,0.147316559247705,1383.66599005624,1681.3485148065,"(0.1,0.15]",0,1,0.0217021686285827,150,60,120,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.4,53.665911924954,0.836660836113306,2666.35387536489,2729.90205438011,"(0.8,0.85]",0,1,0.700001354685816,150,60,120,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.8,343.415841042614,0.472270821245594,1682.49800841044,2628.61768789732,"(0.45,0.5]",0,1,0.223039728599988,150,60,120,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.4,180.233751525853,0.284243625856609,1915.59364833553,2196.49094733105,"(0.25,0.3]",0,1,0.080794438840112,150,60,120,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.7,69.615527788788,0.628873368143794,2911.03833807936,2718.65296038738,"(0.6,0.65]",0,1,0.395481713160519,150,60,120,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,13.2,13.0777996810172,0.130407507535451,1848.31600804226,2444.07688232115,"(0.1,0.15]",0,1,0.0170061180216087,150,60,120,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,41.4,0.458271258282215,0.00259638172038545,1589.00240675959,2863.71990788407,"(0,0.05]",0,1,6.74119803795173e-06,150,60,120,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,34.6,3.99607914042736,0.00681939791193986,1640.36856948185,2273.67360634024,"(0,0.05]",0,1,4.65041878813697e-05,150,60,120,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,29.1,9.21366277126063,0.0150127659341239,1490.78633722874,1996.00161810885,"(0,0.05]",0,1,0.000225383140992792,150,60,120,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,47.5,0.540212175835527,0.00107926939875858,1499.45978782416,2447.10067727181,"(0,0.05]",0,1,1.1648224350967e-06,150,60,120,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,33.1,4.43787839400392,0.00847354932760713,1495.562121606,2091.73345529898,"(0,0.05]",0,1,7.18010382073913e-05,150,60,120,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,45.9,0.745469923374468,0.00135313080816946,1499.25453007663,2407.97433496697,"(0,0.05]",0,1,1.83096298401733e-06,150,60,120,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.1,138.540317510391,0.540901995988703,2131.94653919175,2620.54190244368,"(0.5,0.55]",0,1,0.292574969264563,150,60,120,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,21.4,284.924868806038,0.955978751699129,2188.51756784152,1983.65295111631,"(0.95,1]",0,1,0.913895373700224,150,60,120,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,63.4,0.0507939320953125,0.000108538198382413,1944.93236666991,3290.78205510218,"(0,0.05]",0,1,1.17805405081e-08,150,60,120,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,24.9,196.799467416414,0.97280910081368,2473.03961417173,2485.19692693319,"(0.95,1]",0,1,0.946357546625921,150,60,120,0.4
