"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,17.9,51.6229334439615,0.070305316619977,1448.37706655604,1780.16380502495,"(0.05,0.1]",0,1,0.00494283754503521,254,50,110,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,41.4,0.989401893593793,0.00256683761174792,1448.79945879648,2266.57242621009,"(0,0.05]",0,1,6.58865532508376e-06,254,50,110,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,20.1,10.3291399639868,0.0525611553458375,1589.37926161769,1892.39205506547,"(0.05,0.1]",0,1,0.00276267505128926,254,50,110,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,10.7,211.222670979317,0.824425813129175,2353.36814327293,2287.13711902968,"(0.8,0.85]",0,1,0.679677921353702,254,50,110,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.3,153.802547953099,0.259382589394537,2034.09556198686,2303.96189623883,"(0.25,0.3]",0,1,0.0672793276810148,254,50,110,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.7,6.88067377488268,0.0137145469387432,1625.65105335055,2162.14086587859,"(0,0.05]",0,1,0.00018808879773499,254,50,110,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.6,61.3178698974931,0.476900660587782,1447.13190256169,1805.83014138887,"(0.45,0.5]",0,1,0.227434240069063,254,50,110,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,52.3,0.313203926365164,0.00053906786700697,1499.68679607363,2587.56215500266,"(0,0.05]",0,1,2.90594165239445e-07,254,50,110,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,53,0.1363159396438,0.000486750281412762,1499.86368406036,2605.12925365822,"(0,0.05]",0,1,2.36925836455403e-07,254,50,110,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,35.6,1.01720095927577,0.00591880740184225,1498.98279904072,2171.09226057717,"(0,0.05]",0,1,3.50322810601026e-05,254,50,110,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,29.6,7.17548574794561,0.0139078829097478,1492.82451425205,2027.43807027501,"(0,0.05]",0,1,0.000193429207031254,254,50,110,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,34.8,3.68730650357315,0.00665585640262878,1496.31269349643,2153.24562331134,"(0,0.05]",0,1,4.43004244524145e-05,254,50,110,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,26.5,10.4111108192086,0.0214423109511486,1489.58888918079,1954.13704842644,"(0,0.05]",0,1,0.000459772698925746,254,50,110,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.9,38.5707608923457,0.152343869240264,1461.42923910765,1616.72865121439,"(0.15,0.2]",0,1,0.0232086544950947,254,50,110,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,14.9,67.5101869776021,0.104282043695851,1432.4898130224,1721.09488567528,"(0.1,0.15]",0,1,0.0108747446373834,254,50,110,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.3,225.202694340251,0.547193714121587,1858.17350907182,2055.6874366837,"(0.5,0.55]",0,1,0.299420960774177,254,50,110,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,32.1,4.11230207255069,0.00970630594408806,1677.95181546712,2489.66043455747,"(0,0.05]",0,1,9.42123750802391e-05,254,50,110,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1,219.595505385339,0.464787962818234,2200.53785306653,2664.23726395436,"(0.45,0.5]",0,1,0.216027850380724,254,50,110,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,27.9,4.93232491451519,0.0177164083838357,1495.06767508548,1982.47680763051,"(0,0.05]",0,1,0.000313871126022844,254,50,110,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6,26.6219394112747,0.2960042707409,1631.22506533877,1614.97776313765,"(0.25,0.3]",0,1,0.0876185282968519,254,50,110,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.9,29.1700134955078,0.0802510843849954,2159.77514408965,2421.80252107713,"(0.05,0.1]",0,1,0.00644023654496765,254,50,110,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,42.6,1.12562166993099,0.00218249052035147,1569.01296021233,2415.303705372,"(0,0.05]",0,1,4.76326487142401e-06,254,50,110,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,30.6,6.5374458685971,0.0121562162977642,1641.42177902429,2198.45261168563,"(0,0.05]",0,1,0.000147773594678028,254,50,110,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,31.1,70.1779714881965,0.988818710908942,1988.47194831063,1570.1779714882,"(0.95,1]",0,1,0.977762443043622,254,50,110,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,32.3,156.644681412486,0.990524684984344,1931.06397687165,1656.64468141249,"(0.95,1]",0,1,0.981139151563334,254,50,110,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,18.2,238.452143821153,0.931899353187167,1496.03496557182,1738.45214382115,"(0.9,0.95]",0,1,0.868436404470661,254,50,110,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,21.2,10.4975904157023,0.0453022104354509,1861.72074792574,2192.21453832826,"(0,0.05]",0,1,0.00205229027033788,254,50,110,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,11.3,62.8105251436462,0.163567723697992,2144.77495233903,2773.88927191446,"(0.15,0.2]",0,1,0.0267544002357425,254,50,110,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.1,29.4127390323158,0.323882569717235,2060.36291161669,2027.04221201013,"(0.3,0.35]",0,1,0.10489991896664,254,50,110,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.1,87.8013517421589,0.188975985742071,1543.42371359661,2192.07725483084,"(0.15,0.2]",0,1,0.0357119231871873,254,50,110,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,22.6,8.55228072072229,0.0373782902109355,2030.96685935603,2392.40590894211,"(0,0.05]",0,1,0.00139713657909292,254,50,110,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,21.8,15.9390439349115,0.0416274789469735,1659.90225977407,2016.64204487195,"(0,0.05]",0,1,0.00173284700348072,254,50,110,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,47.6,0.382976710080596,0.00106272196741675,1782.2484138811,2752.26179224939,"(0,0.05]",0,1,1.12937798003012e-06,254,50,110,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,14.2,51.1781922610003,0.114727752025835,1769.3361397063,2446.65587055283,"(0.1,0.15]",0,1,0.0131624570849016,254,50,110,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36.8,1.28519054637269,0.00497153922571447,1498.71480945363,2201.8230436129,"(0,0.05]",0,1,2.47162022728177e-05,254,50,110,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,52.6,0.0697908125300957,0.000515738866090243,1499.93020918747,2595.00823025182,"(0,0.05]",0,1,2.65986577996049e-07,254,50,110,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,48.8,0.369410435520495,0.000894191945367773,1499.63058956448,2499.64170247415,"(0,0.05]",0,1,7.99579235160602e-07,254,50,110,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,33.8,5.23219904344162,0.00767511723685499,1466.79862221461,2101.89056570334,"(0,0.05]",0,1,5.89074245994686e-05,254,50,110,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10,53.0209463175212,0.191284524054949,2143.82523679021,2280.31349716627,"(0.15,0.2]",0,1,0.0365897691429283,254,50,110,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15.6,46.4434283388195,0.0963966407052208,1907.69362008762,2169.34685165791,"(0.05,0.1]",0,1,0.00929231233925143,254,50,110,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16,36.6223152132013,0.090618852649883,1463.3776847868,1717.23327014053,"(0.05,0.1]",0,1,0.00821177645558121,254,50,110,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.2,50.855577023085,0.114055939091279,1360.38594017107,1598.21245279409,"(0.1,0.15]",0,1,0.0130087572419935,254,50,110,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.7,7.17209414656898,0.0158362821452036,1830.11983107234,2341.82966720702,"(0,0.05]",0,1,0.000250787832182495,254,50,110,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,27.5,8.99322632882718,0.0186802026158737,1441.09929200024,1927.25733584838,"(0,0.05]",0,1,0.000348949969770093,254,50,110,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.1,80.706694022201,0.503307777347941,1696.41102467799,1635.52590007077,"(0.5,0.55]",0,1,0.253318718738925,254,50,110,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,38.3,2.26000036302586,0.0040045960751478,1497.73999963697,2240.53944715261,"(0,0.05]",0,1,1.60367897250892e-05,254,50,110,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.8,329.720292203993,0.824614625072225,1166.31467336783,1776.85219476568,"(0.8,0.85]",0,1,0.679989279883007,254,50,110,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,31.9,1.60445898250883,0.0101073968982517,1859.94266067002,2439.53108226609,"(0,0.05]",0,1,0.000102159472058788,254,50,110,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,38,1.3684083615774,0.00422612004415635,1719.7264773137,2451.35085443799,"(0,0.05]",0,1,1.786009062762e-05,254,50,110,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,14.4,40.3080223220457,0.112253926878256,2064.02336266486,2723.87429428258,"(0.1,0.15]",0,1,0.0126009440995888,254,50,110,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.8,154.557844738996,0.303261562539406,1562.36297352431,1795.97962376329,"(0.3,0.35]",0,1,0.091967575313842,254,50,110,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12,45.1002406940781,0.849452515089261,1263.82119402456,1273.43543457396,"(0.8,0.85]",0,1,0.72156957539147,254,50,110,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,45.4,0.774507360915282,0.00144929945179839,1564.43476565579,2481.26857748169,"(0,0.05]",0,1,2.10046890098312e-06,254,50,110,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,24.1,73.1563826435283,0.969718272806365,2204.86127144427,1968.98806205974,"(0.95,1]",0,1,0.94035352861456,254,50,110,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,32.3,5.03935186737004,0.00950702017996397,1494.96064813263,2092.16214628162,"(0,0.05]",0,1,9.03834327022421e-05,254,50,110,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14,37.0360481620564,0.117115570382518,1748.7798428057,1953.7676270822,"(0.1,0.15]",0,1,0.0137160568260225,254,50,110,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.7,201.84730661206,0.561165791026554,1744.31861547363,2325.29694348606,"(0.55,0.6]",0,1,0.314907045018458,254,50,110,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14.4,53.2911216248283,0.111704788715741,1661.27552088752,2348.051975906,"(0.1,0.15]",0,1,0.0124779598220284,254,50,110,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.4,100.597306148336,0.183930250876633,1399.40269385166,1639.42695258195,"(0.15,0.2]",0,1,0.0338303371875411,254,50,110,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.6,97.3742083120103,0.859230202651914,2334.8519020963,2435.36029910758,"(0.85,0.9]",0,1,0.73827654114925,254,50,110,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.5,106.075024964827,0.16009204383996,1393.92497503517,1674.01980338799,"(0.15,0.2]",0,1,0.0256294625008557,254,50,110,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.1,43.8583637360007,0.809962091341228,2484.81188341265,2540.67883062624,"(0.8,0.85]",0,1,0.656038589409856,254,50,110,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.7,411.27265577027,0.724057818989596,1577.19929254036,2452.16254200006,"(0.7,0.75]",0,1,0.524259725239971,254,50,110,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4,196.068984252745,0.361388766449794,1913.08291776152,2184.12564831236,"(0.35,0.4]",0,1,0.130601840516104,254,50,110,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.2,48.5137022234955,0.505799420277341,2556.61555143473,2429.61292519156,"(0.5,0.55]",0,1,0.255833053552894,254,50,110,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.8,30.5227834682119,0.33485944305921,1813.83440313054,2214.10032173317,"(0.3,0.35]",0,1,0.112130846605925,254,50,110,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,32.4,1.4667963587597,0.00928603091091584,1567.54616385357,2601.72702121325,"(0,0.05]",0,1,8.62303700784845e-05,254,50,110,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,29.3,7.41194550542208,0.0145214997904723,1609.31670570897,2136.79486911054,"(0,0.05]",0,1,0.000210873956164688,254,50,110,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,28.1,8.85371543841187,0.0171712351001441,1491.14628456159,1991.92424515077,"(0,0.05]",0,1,0.00029485131486442,254,50,110,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,39.5,1.50930161982317,0.0034047696796522,1498.49069838018,2268.08172782991,"(0,0.05]",0,1,1.15924565714789e-05,254,50,110,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.5,13.4376779892972,0.0286033220699736,1486.5623220107,1905.82973305476,"(0,0.05]",0,1,0.00081815003343864,254,50,110,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,40.3,1.44983338851562,0.00302580627604099,1498.55016661148,2288.5869524182,"(0,0.05]",0,1,9.15550362012903e-06,254,50,110,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3,126.948528192422,0.607404737128735,2032.82661589723,2430.91042443125,"(0.6,0.65]",0,1,0.368940514686428,254,50,110,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.6,217.849547742333,0.774297400692837,1974.36499058592,1975.91558979879,"(0.75,0.8]",0,1,0.599536464719683,254,50,110,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,42.4,1.01269542346619,0.00223600633839049,1933.05465761866,2774.90196733792,"(0,0.05]",0,1,4.99972434532247e-06,254,50,110,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,21.9,166.017648470654,0.958978643840452,2323.64278608682,2328.15851434925,"(0.95,1]",0,1,0.919640039342073,254,50,110,0.6
