"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,34.7,0.883796398617119,0.00672769374132443,1473.39975587801,2082.84819415134,"(0,0.05]",0,1,4.52618630770558e-05,99,50,130,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.9,44.6938043512934,0.56726888018437,1290.97401619014,1593.33329262014,"(0.55,0.6]",0,1,0.321793982425629,99,50,130,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,37.5,0.677227604158805,0.00448915759538515,1499.32277239584,2179.02968460541,"(0,0.05]",0,1,2.01525359162042e-05,99,50,130,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,45.2,0.148737159815456,0.00150258157732008,1499.85126284018,2369.15229178694,"(0,0.05]",0,1,2.25775139650171e-06,99,50,130,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.5,2.46938053954439,0.0287262103063819,1497.53061946046,1854.09471397691,"(0,0.05]",0,1,0.000825195158566481,99,50,130,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,22.9,5.23461874012509,0.0355399835386363,1494.76538125987,1818.66142095194,"(0,0.05]",0,1,0.00126309042992654,99,50,130,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.3,3.36433222856464,0.0222266843879352,1496.63566777144,1900.70973145705,"(0,0.05]",0,1,0.000494025498880882,99,50,130,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.3,6.36242902688506,0.0444604121615497,1493.63757097311,1779.27250906079,"(0,0.05]",0,1,0.00197672824957488,99,50,130,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.4,13.178658695383,0.126675772937105,1486.82134130462,1588.57143680427,"(0.1,0.15]",0,1,0.0160467514492129,99,50,130,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.3,36.5624765469641,0.207753090621166,1463.43752345304,1509.08770070601,"(0.2,0.25]",0,1,0.0431613466626464,99,50,130,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.4,47.6319513599868,0.346143493711225,1823.25018445438,1769.00459789313,"(0.3,0.35]",0,1,0.119815318238613,99,50,130,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.3,12.5674409086501,0.08757581572412,1682.08727840662,2114.34719891073,"(0.05,0.1]",0,1,0.00766952349974502,99,50,130,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,68.208797203549,0.448531894503056,2070.79283142657,2243.10125352627,"(0.4,0.45]",0,1,0.2011808603865,99,50,130,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.4,3.06139206776097,0.0288851439236854,1496.93860793224,1853.69981694203,"(0,0.05]",0,1,0.000834351539492017,99,50,130,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.6,16.0353269798938,0.25128459135062,1487.37098688718,1449.10200579443,"(0.25,0.3]",0,1,0.0631439458502482,99,50,130,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,25.5,2.83380292059653,0.0248275900042131,1812.76490251418,2196.09124458666,"(0,0.05]",0,1,0.000616409225417302,99,50,130,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,32.4,1.33864372839157,0.00936286777043738,1588.78560467422,2141.26517721075,"(0,0.05]",0,1,8.7663292886695e-05,99,50,130,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.9,4.64475453842229,0.0310341884273427,1668.27166063153,2015.3483942116,"(0,0.05]",0,1,0.000963120851343814,99,50,130,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21,53.3608116431397,0.953619074555858,1711.85339613481,1553.36081164314,"(0.95,1]",0,1,0.909389339356772,99,50,130,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.4,79.9550150277536,0.956126872389905,1695.37175660906,1579.95501502775,"(0.95,1]",0,1,0.914178596106102,99,50,130,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.4,93.2786251792215,0.856829156805797,1457.53723636135,1593.27862517922,"(0.85,0.9]",0,1,0.734156203952533,99,50,130,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,24.7,2.59395354709014,0.0277132150353806,1602.53337820589,1965.7642738541,"(0,0.05]",0,1,0.000768022287597245,99,50,130,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.5,34.4978080748343,0.254236938288932,1920.74140085882,2436.68190452076,"(0.25,0.3]",0,1,0.0646364207905302,99,50,130,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.2,14.8939631189053,0.234909097077926,1816.9315087385,1791.84471600837,"(0.2,0.25]",0,1,0.0551822838899663,99,50,130,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.3,43.3346039764511,0.288450031093201,1444.03638291073,1947.55951642446,"(0.25,0.3]",0,1,0.0832034204376686,99,50,130,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.1,9.0803093483596,0.0896010532847057,1917.56877168936,2078.49684304738,"(0.05,0.1]",0,1,0.00802834874972867,99,50,130,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,19.9,6.8241077080753,0.054128164750204,1588.16697767236,1838.77878972095,"(0.05,0.1]",0,1,0.00292985821922523,99,50,130,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,43.1,0.227251650305515,0.00203140543639146,1601.57480025144,2418.55740921886,"(0,0.05]",0,1,4.1266080470008e-06,99,50,130,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.6,41.7331723373556,0.278766314756174,1671.54918415696,2180.14981220932,"(0.25,0.3]",0,1,0.0777106582427382,99,50,130,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.2,0.816373166209062,0.00830606980257464,1499.18362683379,2071.60920459278,"(0,0.05]",0,1,6.89907955652424e-05,99,50,130,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,41.3,0.18554598894839,0.00262178827913173,1499.81445401105,2272.29044958538,"(0,0.05]",0,1,6.87377378059253e-06,99,50,130,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,41.4,0.313889667300582,0.00257614836693865,1499.6861103327,2275.4774408118,"(0,0.05]",0,1,6.63654040848065e-06,99,50,130,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26.1,3.80944835053189,0.0227476003281273,1478.75355042112,1879.60090966984,"(0,0.05]",0,1,0.000517453320688216,99,50,130,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.1,21.0891326685578,0.1892386416394,2002.38152541249,2037.31307860034,"(0.15,0.2]",0,1,0.0358112634895253,99,50,130,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.4,24.316112792629,0.163076842413149,1754.95639626816,1827.70593829709,"(0.15,0.2]",0,1,0.0265940565314429,99,50,130,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.8,14.0909592966424,0.106486682084324,1485.90904070336,1623.61325314206,"(0.1,0.15]",0,1,0.011339413461328,99,50,130,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.1,16.035348956548,0.115638444151383,1419.85814093841,1545.33988493596,"(0.1,0.15]",0,1,0.0133722497657526,99,50,130,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,32.9,1.0943967799549,0.00867841769687572,1629.9245436788,2195.22294215492,"(0,0.05]",0,1,7.53149337214456e-05,99,50,130,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.5,8.24674344702124,0.0566905701481837,1414.0607404552,1659.01156779512,"(0.05,0.1]",0,1,0.00321382074372613,99,50,130,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.6,23.3226746534994,0.279770892357881,1496.15955685313,1447.07216258967,"(0.25,0.3]",0,1,0.0782717522107249,99,50,130,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,30.8,1.74687910140338,0.0117187484144811,1498.2531208986,2012.14660946617,"(0,0.05]",0,1,0.000137329064401902,99,50,130,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.1,115.544616690634,0.920962382409308,1341.99261967071,1406.51863288077,"(0.9,0.95]",0,1,0.848171709813028,99,50,130,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,23.9,2.53951284220264,0.0310600743554279,1772.66898812541,2115.38575802195,"(0,0.05]",0,1,0.00096472821896471,99,50,130,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,41.4,0.268067444891744,0.0025888870749966,1508.81963326112,2283.66020631816,"(0,0.05]",0,1,6.70233628708447e-06,99,50,130,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,8.9,28.584156102241,0.217760446913596,1776.17796849741,2315.49058975223,"(0.2,0.25]",0,1,0.0474196122400089,99,50,130,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.1,21.5677450468247,0.148894851612456,1603.86250105163,1689.83940567835,"(0.1,0.15]",0,1,0.0221696768366952,99,50,130,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.3,41.5968506239002,0.871988438570454,1194.80254583665,1204.6916343464,"(0.85,0.9]",0,1,0.760363837000538,99,50,130,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,40.7,0.395292259818039,0.00287127238523643,1444.72899515678,2201.79031348037,"(0,0.05]",0,1,8.24420511022132e-06,99,50,130,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,22,53.2128239611085,0.959381257791519,2022.22274282621,1839.34248716814,"(0.95,1]",0,1,0.920412397801637,99,50,130,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.6,6.53290116183717,0.0427489967099373,1493.46709883816,1786.57286260826,"(0,0.05]",0,1,0.00182747671970623,99,50,130,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.7,7.12415184379729,0.0637758439404729,1511.1282107758,1732.06596570964,"(0.05,0.1]",0,1,0.00406735827031955,99,50,130,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.1,79.8378767269555,0.61057206181582,1652.69570064013,1994.24752491343,"(0.6,0.65]",0,1,0.372798242670022,99,50,130,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12.5,20.6120770022298,0.141339345639827,1526.10523717556,2140.75278587635,"(0.1,0.15]",0,1,0.0199768106258944,99,50,130,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.3,46.6805460047245,0.28627372657637,1453.31945399528,1445.38062306546,"(0.25,0.3]",0,1,0.0819526465279222,99,50,130,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,22,61.7786130432036,0.959369022662227,2130.36723252551,1964.67308968202,"(0.95,1]",0,1,0.920388921643876,99,50,130,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.9,29.5942838177908,0.171877826696106,1470.40571618221,1542.74410765129,"(0.15,0.2]",0,1,0.0295419873097766,99,50,130,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.1,40.5590207477379,0.831393575164154,2163.95665625431,2227.90167998013,"(0.8,0.85]",0,1,0.691215276824233,99,50,130,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.6,105.388070523934,0.627679411895074,1606.46532561087,1986.51313388555,"(0.6,0.65]",0,1,0.393981444116946,99,50,130,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.4,39.6309607358241,0.255286725516891,1839.64852976306,1844.89479619045,"(0.25,0.3]",0,1,0.0651713122251364,99,50,130,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.2,20.9307780378089,0.319946224620083,2348.22151374914,2261.06957628113,"(0.3,0.35]",0,1,0.102365586648645,99,50,130,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.4,46.1514298932007,0.713899023589226,1788.9059760334,1982.36185662318,"(0.7,0.75]",0,1,0.50965181588165,99,50,130,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.9,6.08186557810479,0.0704136586113225,1582.70373909612,2303.12059968175,"(0.05,0.1]",0,1,0.00495808331903188,99,50,130,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26.2,3.21284630510467,0.022600342821834,1585.35859049917,1986.16714527205,"(0,0.05]",0,1,0.000510775495664423,99,50,130,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.5,4.80053270316943,0.032970652438955,1495.19946729683,1831.72537793008,"(0,0.05]",0,1,0.00108706392225037,99,50,130,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26,3.22583552394498,0.0233136677824475,1496.77416447605,1892.08363820619,"(0,0.05]",0,1,0.00054352710547033,99,50,130,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.9,3.63676976768547,0.0269315905620471,1496.36323023231,1866.78931782603,"(0,0.05]",0,1,0.000725310570201743,99,50,130,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,27,2.85922602764517,0.020001111493953,1497.14077397235,1918.92780696657,"(0,0.05]",0,1,0.000400044460993539,99,50,130,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.8,57.5125226405764,0.564482640903801,1755.25237987361,2085.21937679367,"(0.55,0.6]",0,1,0.318640651881729,99,50,130,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.2,76.6441475686335,0.646224702373165,1889.12012628547,1677.74600134557,"(0.6,0.65]",0,1,0.417606365957286,99,50,130,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,44.3,0.206830421844824,0.00169766780312208,1588.71132469321,2436.8887349426,"(0,0.05]",0,1,2.88207596975736e-06,99,50,130,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.7,77.3607587542427,0.842639935160503,2036.98644015648,2160.20895290558,"(0.8,0.85]",0,1,0.710042060327296,99,50,130,0.3
