"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.2,68.2944904909712,0.885377903430185,1898.95113601921,1940.39598457857,"(0.85,0.9]",0,1,0.78389403188243,209,50,130,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,23.5,5.28549435182352,0.0327224103922275,1494.71450564818,1833.56782988385,"(0,0.05]",0,1,0.00107075614187736,209,50,130,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.7,6.37023156100192,0.042222979277732,1493.629768439,1788.65644715487,"(0,0.05]",0,1,0.00178277997908779,209,50,130,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,32.7,1.19886691584994,0.008917690738108,1498.80113308415,2059.54179370264,"(0,0.05]",0,1,7.95252081005372e-05,209,50,130,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.2,7.23855504540234,0.0452435959903786,1492.7614449546,1776.97274082306,"(0,0.05]",0,1,0.00204698297814061,209,50,130,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.5,5.91749333804601,0.0651897692108903,1494.08250666195,1708.53509863603,"(0.05,0.1]",0,1,0.00424970600976914,209,50,130,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,40.2,0.411188916222528,0.00307760418812075,1333.90936182275,2078.91117493848,"(0,0.05]",0,1,9.4716475387384e-06,209,50,130,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,32.5,1.26612544214543,0.00916613158821133,1559.27371701818,2115.33187008409,"(0,0.05]",0,1,8.40179682924057e-05,209,50,130,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,37.4,0.582678024375812,0.00456578501831173,1514.64029210641,2191.20449034717,"(0,0.05]",0,1,2.08463928334398e-05,209,50,130,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.9,8.56140447909994,0.0617739216890509,1491.4385955209,1721.16233525597,"(0.05,0.1]",0,1,0.003816017400845,209,50,130,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,24.5,4.349188147008,0.0284349806642397,1436.93272782446,1799.07867716334,"(0,0.05]",0,1,0.000808548125375683,209,50,130,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.1,1.48334754960833,0.0525727386647674,1498.51665245039,1743.79745784442,"(0.05,0.1]",0,1,0.00276389285071393,209,50,130,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25.6,2.75946414606174,0.0246402422438017,1497.24053585394,1881.76740813158,"(0,0.05]",0,1,0.000607141537833229,209,50,130,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21,5.99185640444865,0.0461338945131937,1494.00814359555,1772.17877586758,"(0,0.05]",0,1,0.00212833622295449,209,50,130,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,31.6,1.37373691071133,0.0105015005650632,1498.62626308929,2031.03924885606,"(0,0.05]",0,1,0.000110281514118022,209,50,130,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,21.5,3.62402708626717,0.043370406269664,1661.91917505177,1946.58735779518,"(0,0.05]",0,1,0.00188099213999571,209,50,130,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,20.9,7.39738852289285,0.0472805326525376,1492.60261147711,1769.11046007194,"(0,0.05]",0,1,0.00223544876790768,209,50,130,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.9,3.57269274775187,0.0269574690417794,1496.42730725225,1866.55377604177,"(0,0.05]",0,1,0.000726705137138496,209,50,130,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,22.4,6.15384588589054,0.0381962591450739,1493.84615411411,1806.58009817167,"(0,0.05]",0,1,0.00145895421267764,209,50,130,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.9,4.02183927143127,0.0269584140754933,1495.97816072857,1866.9966640221,"(0,0.05]",0,1,0.000726756089465753,209,50,130,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.5,44.037251750287,0.312323079092926,1455.96274824971,1421.14940041922,"(0.3,0.35]",0,1,0.0975457057340862,209,50,130,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.7,21.2536330098959,0.121555845040864,1478.7463669901,1604.82895725669,"(0.1,0.15]",0,1,0.0147758234635987,209,50,130,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,17.9,8.69705458088026,0.0710647421326177,1427.69522872103,2151.62184284914,"(0.05,0.1]",0,1,0.00505019757437545,209,50,130,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,38.2,0.491351712014231,0.0040670858407208,1499.50864828799,2196.07005035728,"(0,0.05]",0,1,1.65411872357916e-05,209,50,130,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23,5.08887195859044,0.0350534341542181,1494.91112804141,1820.99794916212,"(0,0.05]",0,1,0.00122874324600411,209,50,130,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13,24.5866204890532,0.134167280279095,1475.41337951095,1588.50157148804,"(0.1,0.15]",0,1,0.0180008590974891,209,50,130,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,28.8,1.97788347396829,0.0155928135412686,1418.78273403086,1882.83861693352,"(0,0.05]",0,1,0.00024313583413277,209,50,130,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,20.3,4.56805731861426,0.0511678409787659,1503.35312714812,1759.76616321568,"(0.05,0.1]",0,1,0.00261814795042828,209,50,130,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.7,66.0802215658185,0.562000911323885,2058.77923473678,1887.63415270065,"(0.55,0.6]",0,1,0.315845024328877,209,50,130,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.7,40.9991778270035,0.248787814859295,1913.48848777458,1927.46025070999,"(0.2,0.25]",0,1,0.0618953768224629,209,50,130,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.2,1.74906466974165,0.0128233669137072,1497.17194183733,1995.22719037523,"(0,0.05]",0,1,0.000164438739003561,209,50,130,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.8,48.8123658031313,0.632603919992647,1352.54902499401,1615.77481239297,"(0.6,0.65]",0,1,0.400187719590063,209,50,130,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,35.2,0.958720987975421,0.00623870981068475,1499.04127901202,2121.83363720873,"(0,0.05]",0,1,3.89215001019342e-05,209,50,130,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,38.7,0.393631440907639,0.00378441464635249,1499.60636855909,2208.53547831475,"(0,0.05]",0,1,1.43217942155272e-05,209,50,130,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24,2.65293347181337,0.0307290252041165,1497.34706652819,1842.21150313732,"(0,0.05]",0,1,0.000944272989995225,209,50,130,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.2,7.84297470907214,0.0519273112082018,1492.15702529093,1752.42129493061,"(0.05,0.1]",0,1,0.00269644564931344,209,50,130,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25,4.09208031906405,0.0267241464760067,1495.90791968094,1868.62492248438,"(0,0.05]",0,1,0.000714180004871063,209,50,130,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.6,8.1507403293989,0.0560726653819674,1491.8492596706,1738.62568521489,"(0.05,0.1]",0,1,0.00314414380303809,209,50,130,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.5,14.8854675409046,0.14180459644455,1485.1145324591,1567.64381789288,"(0.1,0.15]",0,1,0.0201085435728017,209,50,130,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.7,30.7915620937806,0.177404783085016,1469.20843790622,1537.27990412173,"(0.15,0.2]",0,1,0.0314724570614415,209,50,130,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.2,48.8698331431961,0.354194470671978,1786.27115778595,1728.35481685182,"(0.35,0.4]",0,1,0.125453723054603,209,50,130,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.5,10.525100521314,0.0742232793402213,1626.1891528701,2085.62580089275,"(0.05,0.1]",0,1,0.00550909519601653,209,50,130,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.9,65.2812617466819,0.431576142620651,1992.64671484786,2171.05518571423,"(0.4,0.45]",0,1,0.18625796687932,209,50,130,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.3,3.13836051585813,0.0295673548088983,1496.86163948414,1849.59953044439,"(0,0.05]",0,1,0.00087422847039528,209,50,130,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.1,15.0096231084616,0.23657517830938,1517.12957852407,1490.66766483081,"(0.2,0.25]",0,1,0.0559678149921148,209,50,130,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.9,5.6231912705155,0.0472547858496768,1824.88657699965,2097.94535015345,"(0,0.05]",0,1,0.00223301478569881,209,50,130,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,30.6,1.75880792341643,0.0121165842501493,1554.8397075449,2062.88751870097,"(0,0.05]",0,1,0.000146811613890965,209,50,130,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.9,4.66961516115631,0.0311902655450338,1626.04768287374,1972.27468185622,"(0,0.05]",0,1,0.000972832664769722,209,50,130,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,22.7,53.0849365671033,0.96307704907397,1753.46091555859,1553.0849365671,"(0.95,1]",0,1,0.927517402453025,209,50,130,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.8,79.5852796748729,0.9637889385181,1730.4709930289,1579.58527967487,"(0.95,1]",0,1,0.928889118009847,209,50,130,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.5,94.2336403130088,0.874970971047156,1483.75947426375,1594.23364031301,"(0.85,0.9]",0,1,0.765574200175203,209,50,130,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,17.9,7.09196905970584,0.0711514483816452,1663.51478782226,1864.00319117293,"(0.05,0.1]",0,1,0.00506252860680592,209,50,130,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.7,63.4933792167028,0.439551313139416,1841.13425260368,2270.33152068362,"(0.4,0.45]",0,1,0.193205356882585,209,50,130,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.8,13.9226599389461,0.220856629677121,1755.187800133,1742.03589568713,"(0.2,0.25]",0,1,0.048777650872337,209,50,130,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.6,57.750254938845,0.3734799328554,1459.37932358523,1924.74691896095,"(0.35,0.4]",0,1,0.139487260245674,209,50,130,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.9,7.03419246500466,0.0706098906805139,1827.74632387318,2029.54771169953,"(0.05,0.1]",0,1,0.00498575666191413,209,50,130,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.9,9.11532927691353,0.0709574958944104,1593.74433364459,1798.78991334492,"(0.05,0.1]",0,1,0.00503496622360526,209,50,130,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,37.6,0.518534570433507,0.00444230498969722,1604.31042268626,2285.5307164199,"(0,0.05]",0,1,1.97340736214888e-05,209,50,130,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.3,53.9397109702388,0.351369389549795,1640.7792307769,2115.15205915966,"(0.35,0.4]",0,1,0.123460447912595,209,50,130,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,30.1,1.30783938274503,0.0129633277559527,1498.69216061726,1993.9545542306,"(0,0.05]",0,1,0.000168047866508253,209,50,130,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,37.7,0.320802017073992,0.0044060593387959,1499.67919798293,2181.93356322795,"(0,0.05]",0,1,1.94133588969905e-05,209,50,130,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,36.6,0.650770530608207,0.00514203242659339,1499.34922946939,2155.30127908922,"(0,0.05]",0,1,2.64404974761379e-05,209,50,130,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.5,4.15387646903627,0.0246782917056676,1475.52312914313,1862.56400097532,"(0,0.05]",0,1,0.000609018081510022,209,50,130,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.6,17.3522677403272,0.158104584978213,1892.51824490001,1957.7482523189,"(0.15,0.2]",0,1,0.0249970597911331,209,50,130,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.2,16.6344441922272,0.114740148301558,1721.99124102266,1850.20227407608,"(0.1,0.15]",0,1,0.0131653016322635,209,50,130,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.2,17.3812954764544,0.129391366351449,1482.61870452355,1588.54836375041,"(0.1,0.15]",0,1,0.0167421256862949,209,50,130,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.8,16.8920220054572,0.12136212643362,1439.07072624426,1556.74546715417,"(0.1,0.15]",0,1,0.0147287657324901,209,50,130,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.5,2.11837510269587,0.0161892190784271,1603.94914769812,2061.66016880534,"(0,0.05]",0,1,0.000262090814369307,209,50,130,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.3,7.41099220011078,0.0512934827573766,1467.10348108265,1728.75334386505,"(0.05,0.1]",0,1,0.00263102137338129,209,50,130,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6,24.9576431175256,0.297485114992239,1556.66885928129,1495.86026167409,"(0.25,0.3]",0,1,0.0884973936419456,209,50,130,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,29.2,2.21240877800834,0.0146456109028608,1497.78759122199,1973.3663942104,"(0,0.05]",0,1,0.000214493918717994,209,50,130,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.6,115.068408213261,0.904821910019438,1368.69106605049,1467.61743320727,"(0.9,0.95]",0,1,0.818702688851224,209,50,130,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,25.2,2.09013857284725,0.0258630550303895,1706.44496006318,2081.00131351133,"(0,0.05]",0,1,0.000668897615504958,209,50,130,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,33.5,0.878439917538006,0.00796884531018371,1536.40146420419,2116.21031000163,"(0,0.05]",0,1,6.3502495577637e-05,209,50,130,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.4,52.941660390098,0.380438256156269,1793.54266548465,2244.14615073727,"(0.35,0.4]",0,1,0.144733266747223,209,50,130,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.6,23.108822245401,0.158699379592921,1573.1884685403,1649.15650511914,"(0.15,0.2]",0,1,0.0251854930831779,209,50,130,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.2,41.5375071488775,0.869340128424502,1292.37185467387,1306.2278689821,"(0.85,0.9]",0,1,0.755752258889129,209,50,130,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,35.4,0.873965183933172,0.0060893156651286,1461.38821936413,2088.24769817003,"(0,0.05]",0,1,3.70797652695806e-05,209,50,130,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20.3,53.4414221666201,0.949060732769025,1915.81743773942,1774.60375742259,"(0.9,0.95]",0,1,0.900716274484078,209,50,130,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.4,5.84027880252511,0.0384822633189209,1494.15972119747,1804.91895596586,"(0,0.05]",0,1,0.00148088459014677,209,50,130,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18,7.80135055046484,0.0694245375123602,1545.10066667528,1751.59880839489,"(0.05,0.1]",0,1,0.00481976640880511,209,50,130,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6,89.2079198277994,0.703878816809368,1682.97085603978,1970.97532795938,"(0.7,0.75]",0,1,0.495445388752956,209,50,130,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.9,33.0464723451569,0.218322315906673,1516.42094290791,2064.08572120122,"(0.2,0.25]",0,1,0.0476646336228533,209,50,130,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.9,39.0709296987964,0.243490731186781,1460.9290703012,1476.00365752326,"(0.2,0.25]",0,1,0.0592877361738732,209,50,130,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.2,62.0898986849825,0.922318815542168,2054.32355091586,2008.67725648016,"(0.9,0.95]",0,1,0.850671997503107,209,50,130,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11,29.3669055151059,0.170660045897885,1470.63309448489,1544.00719762151,"(0.15,0.2]",0,1,0.0291248512658684,209,50,130,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12,41.0422391713619,0.849077571986299,2110.57960367778,2152.5866476629,"(0.8,0.85]",0,1,0.720932723250149,209,50,130,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.3,122.549800771829,0.766902296511169,1630.91111478676,1929.1298989435,"(0.75,0.8]",0,1,0.588139132394105,209,50,130,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.5,44.193919036633,0.281872635493141,1838.22023220468,1829.06749422323,"(0.25,0.3]",0,1,0.0794521826398494,209,50,130,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.4,18.4623619233269,0.285635276150628,2190.07311639143,2126.24110358595,"(0.25,0.3]",0,1,0.0815875109816453,209,50,130,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.7,46.6700006603404,0.724788564111267,1730.30274016272,1915.42479904395,"(0.7,0.75]",0,1,0.525318462666472,209,50,130,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,15.2,8.88305774508976,0.100242028400381,1545.95664979981,2204.95310810237,"(0.1,0.15]",0,1,0.0100484642578228,209,50,130,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.7,4.67743449443519,0.0321757159759841,1562.96638339845,1903.62857051365,"(0,0.05]",0,1,0.0010352766985672,209,50,130,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.6,5.48868006497573,0.0373905668582919,1494.51131993502,1809.76390564273,"(0,0.05]",0,1,0.0013980544899844,209,50,130,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.7,3.34388956104861,0.0241158038386536,1496.65611043895,1886.18250649457,"(0,0.05]",0,1,0.000581571994784422,209,50,130,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.8,6.69845826224355,0.047787935791764,1493.30154173776,1766.46462147792,"(0,0.05]",0,1,0.00228368680723776,209,50,130,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.9,3.38928091239354,0.0234745979687859,1496.61071908761,1891.02343361304,"(0,0.05]",0,1,0.000551056749796128,209,50,130,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.3,69.1065105963409,0.712225785505081,1755.78006640331,1996.56676130633,"(0.7,0.75]",0,1,0.507265569538329,209,50,130,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.8,58.1966967467844,0.472477417432807,1805.80649442614,1681.34388799588,"(0.45,0.5]",0,1,0.223234909983975,209,50,130,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,36,0.730385419519293,0.00561704710146527,1630.38289335653,2271.06190610314,"(0,0.05]",0,1,3.15512181400794e-05,209,50,130,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,14,79.1559566411876,0.882576306209888,2006.46984425157,2074.38314701642,"(0.85,0.9]",0,1,0.778940936283089,209,50,130,0.5
