"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,3.1,46.9881487413541,0.391374047134861,1559.58532771479,2010.26500288629,"(0.35,0.4]",0,1,0.15317364477072,214,50,140,0.5
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,14.3,16.6555602004298,0.112801859463806,1483.34443979957,1594.93730585995,"(0.1,0.15]",0,1,0.0127242594984923,214,50,140,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,11.9,10.8895332030362,0.153560181228921,1799.15393424651,2117.45998846952,"(0.15,0.2]",0,1,0.023580729259059,214,50,140,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,1.3,52.3378733309276,0.545716042382609,1860.07450035714,2212.89451889979,"(0.5,0.55]",0,1,0.297805998913738,214,50,140,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,20.5,4.22398035080917,0.050067165794612,1777.75660997834,2017.46052735831,"(0.05,0.1]",0,1,0.00250672109070517,214,50,140,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,24.4,1.58255865444434,0.0291516212994042,1498.41744134556,1830.57803711661,"(0,0.05]",0,1,0.000849817024383876,214,50,140,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,20.3,7.57224756641087,0.0508887605040285,1492.42775243359,1735.85034496363,"(0.05,0.1]",0,1,0.00258966594563637,214,50,140,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,19.5,42.4038881014852,0.943032206879864,1840.95743315676,1718.20635751729,"(0.9,0.95]",0,1,0.889309743212708,214,50,140,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,15.7,14.352633146029,0.094404824108195,1455.03953065765,2156.5207621295,"(0.05,0.1]",0,1,0.00891227081489923,214,50,140,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7.9,15.4574221003811,0.243011438195559,1953.48247300627,1901.78235785242,"(0.2,0.25]",0,1,0.059054559093874,214,50,140,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.8,40.1963807487954,0.598119446968178,1248.87999199474,1540.1963807488,"(0.55,0.6]",0,1,0.357746872841519,214,50,140,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,7.3,31.705198909213,0.260110808049203,1584.33521337329,2109.34892522871,"(0.25,0.3]",0,1,0.0676576324640094,214,50,140,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,26.2,2.58254576432297,0.0223833631658472,1497.41745423568,1878.67984278959,"(0,0.05]",0,1,0.000501014946614206,214,50,140,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.3,6.01198533895584,0.038924113102127,1493.98801466104,1783.02756743948,"(0,0.05]",0,1,0.00151508658078717,214,50,140,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,15.8,42.222645728801,0.906608025623856,1572.62135525646,1542.2226457288,"(0.9,0.95]",0,1,0.821938112125586,214,50,140,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,22.2,6.35945636644676,0.0393927502317495,1493.64054363355,1781.21127937923,"(0,0.05]",0,1,0.001551788770821,214,50,140,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.3,27.7623590899198,0.208443570939088,1997.06521448226,2284.38728304576,"(0.2,0.25]",0,1,0.0434487222658388,214,50,140,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14.2,19.2098835943839,0.114103070939821,1480.79011640562,1595.24422885603,"(0.1,0.15]",0,1,0.0130195107978977,214,50,140,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,31.5,1.41130134600394,0.0106925173361366,1613.45577910502,2122.77891412769,"(0,0.05]",0,1,0.000114329926983582,214,50,140,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.4,27.705863136515,0.285750471481891,1967.19456965737,2181.75149862219,"(0.25,0.3]",0,1,0.0816533319521228,214,50,140,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,25.1,3.14992243871747,0.0261994704405915,1496.85007756128,1851.22091971644,"(0,0.05]",0,1,0.000686412251367425,214,50,140,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.8,18.8633099852894,0.120028119957705,1481.13669001471,1584.9376262335,"(0.1,0.15]",0,1,0.0144067495805812,214,50,140,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15,68.6268502379917,0.896833164985411,1897.07994229851,1938.66502164656,"(0.85,0.9]",0,1,0.804309725817749,214,50,140,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,24,4.94973441548195,0.0307653282058686,1495.05026558452,1824.29668999659,"(0,0.05]",0,1,0.000946505419614816,214,50,140,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.3,5.85806540937851,0.0390298648878822,1494.14193459062,1782.38320264097,"(0,0.05]",0,1,0.00152333035316634,214,50,140,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,33.5,1.07090777806795,0.0080152093872079,1498.92909222193,2058.10696427759,"(0,0.05]",0,1,6.42435815207856e-05,214,50,140,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.7,6.69044181010023,0.0420231574661436,1493.3095581899,1769.83697392206,"(0,0.05]",0,1,0.0017659457634243,214,50,140,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19,5.53678069606301,0.0612598057121583,1494.46321930394,1699.68470008605,"(0.05,0.1]",0,1,0.00375276379589138,214,50,140,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,41.4,0.341171614752549,0.00257813494148618,1320.72019614915,2076.43183517857,"(0,0.05]",0,1,6.64677977651193e-06,214,50,140,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,33.8,1.05285998752994,0.00769945776405556,1549.06030694306,2115.23926199985,"(0,0.05]",0,1,5.92816498604755e-05,214,50,140,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,38.5,0.492544380344193,0.00389370373742792,1504.86455735213,2189.02675859749,"(0,0.05]",0,1,1.51609287948602e-05,214,50,140,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.3,8.02849173199272,0.0581695522668325,1491.97150826801,1711.73929384594,"(0.05,0.1]",0,1,0.00338369681092376,214,50,140,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,25.5,3.74207619926771,0.0246851373606675,1423.1656548598,1789.3335249384,"(0,0.05]",0,1,0.000609356006515021,214,50,140,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.6,1.38471871538218,0.0492913775448089,1498.61528128462,1735.49530960441,"(0,0.05]",0,1,0.0024296399002649,214,50,140,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,26.2,2.50600621396516,0.0225041835773495,1497.49399378603,1877.64666438172,"(0,0.05]",0,1,0.000506438278483047,214,50,140,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.6,5.55021707670731,0.04293811348947,1494.44978292329,1764.78904185015,"(0,0.05]",0,1,0.0018436815900346,214,50,140,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,32.3,1.22935176744558,0.00945561597750044,1498.77064823255,2029.30299745901,"(0,0.05]",0,1,8.94086735139616e-05,214,50,140,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,22.2,3.24845487751606,0.0391398567575141,1655.70342570467,1938.21671433359,"(0,0.05]",0,1,0.00153192838699872,214,50,140,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,21.2,7.01940077482609,0.0450122135064387,1492.98059922517,1757.68637963826,"(0,0.05]",0,1,0.00202609936474922,214,50,140,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.5,3.25806422996814,0.0247181362538064,1496.74193577003,1861.70383475796,"(0,0.05]",0,1,0.000610986259861737,214,50,140,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,22.9,5.7688914403965,0.0359487971686384,1494.2311085596,1797.13518631006,"(0,0.05]",0,1,0.00129231601787191,214,50,140,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,25.6,3.64775067644877,0.024592741673726,1496.35224932355,1862.99936471113,"(0,0.05]",0,1,0.000604802943030622,214,50,140,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.6,43.4801167635221,0.30875385277436,1456.51988323648,1403.48825199443,"(0.3,0.35]",0,1,0.0953289416030113,214,50,140,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.1,20.1326094216288,0.115593114662945,1479.86739057837,1593.62066903587,"(0.1,0.15]",0,1,0.0133617681574808,214,50,140,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,17.7,8.86131799336381,0.0723174921502099,1409.97910023707,2150.96414046566,"(0.05,0.1]",0,1,0.00522981967089567,214,50,140,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,39,0.436759970174791,0.00363751319950134,1499.56324002983,2195.48187596649,"(0,0.05]",0,1,1.32315022765465e-05,214,50,140,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.6,4.69768452253809,0.0325162987941259,1495.30231547746,1814.11470520996,"(0,0.05]",0,1,0.00105730968726887,214,50,140,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.2,23.9410132161521,0.130899821904133,1476.05898678385,1572.79332651518,"(0.1,0.15]",0,1,0.0171347633745337,214,50,140,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,29.7,1.72341191120235,0.0136932256108447,1406.46998400338,1872.91930877301,"(0,0.05]",0,1,0.000187504427629494,214,50,140,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,21.4,3.8637830530917,0.0437365707555977,1491.20305733606,1754.82375096344,"(0,0.05]",0,1,0.0019128876214594,214,50,140,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.2,64.1046892088944,0.541740020868987,2060.36225873891,1879.5000414989,"(0.5,0.55]",0,1,0.29348225021113,214,50,140,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.4,37.4965039291543,0.2293039294571,1912.84206477339,1918.42373168885,"(0.2,0.25]",0,1,0.0525802920644667,214,50,140,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,31.6,1.4229217222714,0.0105531538089515,1484.44814130126,1996.09806500907,"(0,0.05]",0,1,0.000111369055315388,214,50,140,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.4,50.1245074216248,0.654250856895228,1336.11236570444,1605.56810547415,"(0.65,0.7]",0,1,0.42804418374814,214,50,140,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,35.9,0.866251945133784,0.00566767752933262,1499.13374805487,2118.51682180883,"(0,0.05]",0,1,3.21225685765019e-05,214,50,140,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,39.5,0.349277015677112,0.00337892901647308,1499.65072298432,2208.24967566642,"(0,0.05]",0,1,1.14171612983637e-05,214,50,140,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.4,2.4751858295548,0.0287896991557023,1497.52481417045,1833.7056471579,"(0,0.05]",0,1,0.000828846777475845,214,50,140,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.7,7.31674271305503,0.0486563597371323,1492.68325728695,1743.79586492446,"(0,0.05]",0,1,0.00236744134286923,214,50,140,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.5,3.80886582084317,0.024980517964078,1496.19113417916,1860.37360757813,"(0,0.05]",0,1,0.000624026277753622,214,50,140,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.1,7.61660891087023,0.0526251460714555,1492.38339108913,1729.74802442957,"(0.05,0.1]",0,1,0.00276940599904203,214,50,140,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13,13.8822108830088,0.132931973768766,1486.11778911699,1559.65169824491,"(0.1,0.15]",0,1,0.0176709096500598,214,50,140,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.8,30.2022284038866,0.174274114769828,1469.79777159611,1520.44343395056,"(0.15,0.2]",0,1,0.0303714670788073,214,50,140,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.9,45.4547333517542,0.331900317448351,1783.21213680988,1715.65504255557,"(0.3,0.35]",0,1,0.110157820722316,214,50,140,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.5,10.5144245682999,0.0741529885245903,1621.55868806005,2081.15176533248,"(0.05,0.1]",0,1,0.00549866570712802,214,50,140,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.1,64.1834544911378,0.425175654056184,1989.96891612472,2170.72253125394,"(0.4,0.45]",0,1,0.180774336802104,214,50,140,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.9,2.8342533828412,0.0268652769310026,1497.16574661716,1846.42691237831,"(0,0.05]",0,1,0.000721743104579461,214,50,140,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.8,13.8731784888581,0.220137796859,1507.66013783218,1475.13579743574,"(0.2,0.25]",0,1,0.0484606496059344,214,50,140,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,22,4.78219719356542,0.0405949543009527,1816.53556757281,2095.51193849322,"(0,0.05]",0,1,0.00164795031469644,214,50,140,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,31.6,1.51795947805997,0.010543547822254,1547.96361158551,2059.96349560248,"(0,0.05]",0,1,0.000111166400680157,214,50,140,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.8,4.0640415913867,0.0273721838134996,1621.98829615494,1970.37127454988,"(0,0.05]",0,1,0.000749236446720009,214,50,140,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,23.2,52.9826931168688,0.965536309152785,1745.98003660089,1552.98269311687,"(0.95,1]",0,1,0.932260364292383,214,50,140,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.2,79.4588583785008,0.965761444801281,1720.68291501184,1579.4588583785,"(0.95,1]",0,1,0.932695168264658,214,50,140,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.8,94.4762117388448,0.880075182326486,1471.76807122814,1594.47621173884,"(0.85,0.9]",0,1,0.774532326546998,214,50,140,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,18.8,6.16891083931044,0.0624580048497823,1652.84149351448,1855.74036440899,"(0.05,0.1]",0,1,0.00390100236981542,214,50,140,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.9,67.9093122696225,0.46620313883235,1833.27874762515,2272.61770117521,"(0.45,0.5]",0,1,0.217345366657136,214,50,140,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.6,12.5142175702696,0.200280158544366,1745.17216206799,1730.72057508756,"(0.2,0.25]",0,1,0.0401121419065564,214,50,140,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3,61.1949000850297,0.393246146746695,1446.46523774715,1924.19426479616,"(0.35,0.4]",0,1,0.154642531931123,214,50,140,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.7,6.30120190429198,0.0637095267241015,1824.27683521232,2023.7617292626,"(0.05,0.1]",0,1,0.004058903795409,214,50,140,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,18.7,8.15119855813435,0.0639187967298246,1586.78610730181,1789.36247793736,"(0.05,0.1]",0,1,0.00408561257538863,214,50,140,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,38.8,0.430944656584058,0.00372787587810297,1593.18972437929,2284.81822770234,"(0,0.05]",0,1,1.3897058562542e-05,214,50,140,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.7,56.8667744727228,0.368376537826263,1629.5985945214,2116.99866026395,"(0.35,0.4]",0,1,0.135701273620864,214,50,140,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,30.8,1.17826539084968,0.0117475047489712,1498.82173460915,1991.14718151557,"(0,0.05]",0,1,0.000138003867827102,214,50,140,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,38.5,0.284004140937222,0.00392566290789165,1499.71599585906,2182.03550276313,"(0,0.05]",0,1,1.54108292663963e-05,214,50,140,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,37.5,0.570134926057776,0.00453652620512479,1499.42986507394,2157.09089705556,"(0,0.05]",0,1,2.05800700097839e-05,214,50,140,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26,3.87366379374284,0.0231083735175951,1476.91645261187,1855.09458351019,"(0,0.05]",0,1,0.00053399692662869,214,50,140,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.7,15.089214224157,0.138939851465745,1886.69314362827,1953.75423587072,"(0.1,0.15]",0,1,0.0193042823253233,214,50,140,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15,14.928740062337,0.103764859904434,1714.81928436724,1839.22543005892,"(0.1,0.15]",0,1,0.0107671461509869,214,50,140,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.6,16.6058405002819,0.124029792317739,1483.39415949972,1576.19116821507,"(0.1,0.15]",0,1,0.0153833893823814,214,50,140,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.5,15.1552679789413,0.109731150775014,1441.36461525754,1555.35164872774,"(0.1,0.15]",0,1,0.0120409254504089,214,50,140,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.7,1.77528684880274,0.0137040959594419,1593.46894200723,2059.88225112639,"(0,0.05]",0,1,0.000187802246065591,214,50,140,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.2,6.48215831711228,0.0452443839751319,1457.34667322786,1720.04200673767,"(0,0.05]",0,1,0.00204705428128917,214,50,140,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.6,23.3413313203435,0.279973962598173,1549.28002393611,1480.05490955937,"(0.25,0.3]",0,1,0.078385419732923,214,50,140,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,30,1.96224467028853,0.0130779640607854,1498.03775532971,1973.05932724189,"(0,0.05]",0,1,0.000171033143975195,214,50,140,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.6,115.435213937343,0.91626945019281,1356.3328572908,1451.54757964179,"(0.9,0.95]",0,1,0.839549705356635,214,50,140,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,26.3,1.78568415025497,0.0223016524483871,1697.89901593579,2078.21751932882,"(0,0.05]",0,1,0.000497363701928651,214,50,140,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,35,0.703544552699422,0.00645945718084917,1519.73988939786,2115.94280655255,"(0,0.05]",0,1,4.17245870712239e-05,214,50,140,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.7,56.5315818752749,0.40327478925875,1784.42585128148,2245.55834047276,"(0.4,0.45]",0,1,0.162630555651689,214,50,140,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.7,19.9310593698488,0.138410130183521,1564.40415400345,1641.91935552479,"(0.1,0.15]",0,1,0.0191573641374193,214,50,140,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.1,41.8367146604242,0.883433595615569,1278.88348148873,1290.71670665516,"(0.85,0.9]",0,1,0.780454917862252,214,50,140,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,36.8,0.708787860394375,0.00499390342051942,1444.20866919566,2085.38048599049,"(0,0.05]",0,1,2.49390713734755e-05,214,50,140,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21.4,53.3025685622131,0.95615789229916,1913.89200109516,1765.04186240815,"(0.95,1]",0,1,0.914237915005971,214,50,140,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.8,5.49723572045551,0.036356541664079,1494.50276427954,1794.83076065885,"(0,0.05]",0,1,0.00132179812177191,214,50,140,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.2,6.62575425210722,0.0595934663905345,1529.62275939494,1742.12106385652,"(0.05,0.1]",0,1,0.00355138123643977,214,50,140,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.7,91.0530853641813,0.723551837732745,1673.73595648597,1968.6997497459,"(0.7,0.75]",0,1,0.523527261886433,214,50,140,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.5,34.6695143033956,0.228116719499394,1502.87567656707,2063.9725117624,"(0.2,0.25]",0,1,0.052037237715165,214,50,140,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.1,37.9215899804821,0.236942567344251,1462.07841001952,1461.08724484028,"(0.2,0.25]",0,1,0.056141780219685,214,50,140,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,18.4,62.1551829705185,0.933616473349795,2055.304805499,2000.3718973041,"(0.9,0.95]",0,1,0.871639719310108,214,50,140,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.4,27.8460740681753,0.162490617061367,1472.15392593182,1532.7106314203,"(0.15,0.2]",0,1,0.0264032006329837,214,50,140,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.8,41.3932046362421,0.863130979602791,2109.57093582942,2152.44872681464,"(0.85,0.9]",0,1,0.744995087950074,214,50,140,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.2,124.899386727917,0.788738286901425,1621.08064987297,1922.03457303798,"(0.75,0.8]",0,1,0.622108085224194,214,50,140,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.2,40.9344021030419,0.262919591967984,1837.74544068655,1818.69101208138,"(0.25,0.3]",0,1,0.0691267118406113,214,50,140,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.2,16.6940253863409,0.260669624224807,2191.55565028008,2126.04295061505,"(0.25,0.3]",0,1,0.0679486529935022,214,50,140,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.6,47.7830984219827,0.748825978627899,1722.05387550008,1907.85759877912,"(0.7,0.75]",0,1,0.560740346268031,214,50,140,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,14.7,9.58506283654491,0.107589305742103,1538.37854874897,2205.06693880304,"(0.1,0.15]",0,1,0.0115754587100677,214,50,140,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.7,4.00511870904411,0.027808726968846,1555.64657953586,1901.08506100756,"(0,0.05]",0,1,0.00077332529562782,214,50,140,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.2,5.0266053129307,0.0344270840486567,1494.97339468707,1804.18053955944,"(0,0.05]",0,1,0.00118522411609327,214,50,140,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.1,3.14850058141497,0.022787195432167,1496.85149941859,1876.06780935443,"(0,0.05]",0,1,0.000519256275663773,214,50,140,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.4,6.13281275902,0.0439947544238609,1493.86718724098,1760.95656372246,"(0,0.05]",0,1,0.00193553841681583,214,50,140,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.4,3.15726160794089,0.0219587229986764,1496.84273839206,1882.65730310684,"(0,0.05]",0,1,0.0004821855157326,214,50,140,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.1,70.7923690670133,0.736002551183788,1745.74319850579,1989.21610075586,"(0.7,0.75]",0,1,0.541699755349044,214,50,140,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.6,54.1312233849666,0.443489853135775,1801.60914102402,1669.30734757084,"(0.4,0.45]",0,1,0.196683249834391,214,50,140,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,37.5,0.577487322657727,0.00449683268913459,1613.98584713985,2273.19518849786,"(0,0.05]",0,1,2.02215042340694e-05,214,50,140,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,14.6,79.4585419255922,0.891040926584963,2001.69322340689,2075.55660693466,"(0.85,0.9]",0,1,0.79395393284939,214,50,140,0.5
