"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,7.8,55.553757456197,0.244919174054449,1746.48886657781,2353.1846438968,"(0.2,0.25]",0,1,0.0599854018195136,53,40,150,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.1,61.8374187202355,0.149124840665419,1438.16258127976,1564.36375963545,"(0.1,0.15]",0,1,0.0222382181034865,53,40,150,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,27.1,1.58076961901386,0.0199483676297689,1891.37890072464,2571.07707720562,"(0,0.05]",0,1,0.000397937371092413,53,40,150,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,14.8,13.7580220725546,0.106119142037129,2387.87917718146,3085.58958415439,"(0.1,0.15]",0,1,0.0112612723066963,53,40,150,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,33.5,1.00217304942818,0.00799954959176763,1934.07790996412,2473.4607897686,"(0,0.05]",0,1,6.39927936711497e-05,53,40,150,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,41.2,0.138050882191708,0.00263749264343294,1499.86194911781,2231.2027634103,"(0,0.05]",0,1,6.95636744416286e-06,53,40,150,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,22.4,16.2716000034145,0.0380393984902019,1483.72839999659,1777.441057739,"(0,0.05]",0,1,0.00144699583749637,53,40,150,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,10,35.0371561435854,0.808144285175793,1917.5217730027,2037.7904188698,"(0.8,0.85]",0,1,0.653097185662294,53,40,150,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,46.6,0.412892851119023,0.00122909404170624,1406.22091509403,2870.99900863196,"(0,0.05]",0,1,1.51067216335777e-06,53,40,150,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,17.2,5.00320226217717,0.0777923714900628,2320.3272697236,2459.89035396237,"(0.05,0.1]",0,1,0.00605165306204794,53,40,150,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,9.2,14.6160589967177,0.210023428256207,955.24535365429,1514.61605899672,"(0.2,0.25]",0,1,0.0441098404164901,53,40,150,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,24.2,6.54553722203871,0.0299481053497257,1784.04959600447,2701.31091686777,"(0,0.05]",0,1,0.000896889014038269,53,40,150,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,33.2,2.16037490134328,0.00829163838930702,1497.83962509866,2033.25782346385,"(0,0.05]",0,1,6.87512671790299e-05,53,40,150,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,27.8,8.13932952944405,0.0178735363625997,1491.86067047056,1904.1220995988,"(0,0.05]",0,1,0.000319463302105174,53,40,150,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,16.3,37.1694804330128,0.912248893817963,1569.57481779488,1537.16948043301,"(0.9,0.95]",0,1,0.832198044272097,53,40,150,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,35.2,2.91983326586645,0.00625281112866083,1497.08016673413,2083.40007425488,"(0,0.05]",0,1,3.90976470107047e-05,53,40,150,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,17.8,20.5904542392689,0.0714019463212716,2580.6168664657,3067.44486247898,"(0.05,0.1]",0,1,0.00509823793846575,53,40,150,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,26.4,10.27904754005,0.0218329503661912,1489.72095245995,1870.79928821648,"(0,0.05]",0,1,0.000476677721692566,53,40,150,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,51.1,0.208718529735341,0.000642158974278106,1829.7207312949,2806.96955557366,"(0,0.05]",0,1,4.1236814824591e-07,53,40,150,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,9.1,33.4164495027494,0.213126445811965,2534.68747111821,2828.4274129041,"(0.2,0.25]",0,1,0.0454228819044403,53,40,150,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,36.6,1.38444616041365,0.00512924452282137,1498.61555383959,2116.46975074701,"(0,0.05]",0,1,2.63091493748931e-05,53,40,150,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,22.8,15.3034714981423,0.0363937692922437,1484.69652850186,1784.45249622871,"(0,0.05]",0,1,0.00132450644329706,53,40,150,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,19.7,99.1104755935872,0.944375764046928,2367.43620530383,2373.70484671942,"(0.9,0.95]",0,1,0.891845583719219,53,40,150,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,34.3,3.43452982462786,0.00711907269970657,1496.56547017537,2061.22402592762,"(0,0.05]",0,1,5.06811961037075e-05,53,40,150,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,36.5,2.08128318599529,0.00520372638753097,1497.918716814,2114.64916180383,"(0,0.05]",0,1,2.70787683162861e-05,53,40,150,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,60.6,0.0526329888365847,0.000163275939998875,1499.94736701116,2714.85538964723,"(0,0.05]",0,1,2.66590325825162e-08,53,40,150,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,29.4,6.79751842325722,0.0143793861653269,1493.20248157674,1941.18529080087,"(0,0.05]",0,1,0.000206766746491593,53,40,150,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,33.3,1.15235439290582,0.00822537523618538,1498.84764560709,2033.65526362201,"(0,0.05]",0,1,6.76567977760518e-05,53,40,150,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,71.9,0.0107663012771782,3.22811399459111e-05,1026.97165066588,2523.40803033394,"(0,0.05]",0,1,1.0420719962075e-09,53,40,150,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,59.6,0.0646992393267492,0.000189400490589686,1649.93496636043,2839.07901965224,"(0,0.05]",0,1,3.58725458356138e-08,53,40,150,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,68.8,0.0148509200255748,5.00005349847177e-05,1520.01414089646,2940.44529608508,"(0,0.05]",0,1,2.50005349875798e-09,53,40,150,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,31.6,3.50549219200153,0.0105032143086582,1496.494507808,1993.14235651457,"(0,0.05]",0,1,0.000110317510813602,53,40,150,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,37.7,1.87946083251387,0.00438544397424956,1390.09574228006,2036.28573207734,"(0,0.05]",0,1,1.92321188512818e-05,53,40,150,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,25.4,0.376032273863748,0.0252133771114653,1499.62396772614,1835.28744873679,"(0,0.05]",0,1,0.000635714385364963,53,40,150,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,39.9,0.734443042883067,0.0031945038813479,1499.26555695712,2198.41724454906,"(0,0.05]",0,1,1.02048550479468e-05,53,40,150,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,24.4,9.36785203623173,0.0288776004211808,1490.63214796377,1820.05299953567,"(0,0.05]",0,1,0.000833915806085382,53,40,150,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,54.9,0.115787038841556,0.000371793625140171,1499.88421296116,2571.9304122671,"(0,0.05]",0,1,1.3823049969487e-07,53,40,150,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,22.8,4.99960010029421,0.0363842076795166,1890.05435934554,2169.24995431292,"(0,0.05]",0,1,0.00132381056846619,53,40,150,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,41.2,1.08101118425623,0.00264794592234119,1498.91898881574,2231.45676117189,"(0,0.05]",0,1,7.01161760764333e-06,53,40,150,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,38.6,1.24071875443146,0.00385723222653911,1498.75928124557,2166.05903862019,"(0,0.05]",0,1,1.48782404494519e-05,53,40,150,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,41.1,1.20749417868618,0.00270837141292779,1498.79250582131,2227.65307513323,"(0,0.05]",0,1,7.33527571036447e-06,53,40,150,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,38.4,1.62912264705553,0.00398953817115633,1498.37087735294,2160.56563284058,"(0,0.05]",0,1,1.59164148191134e-05,53,40,150,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.1,180.272618623444,0.50259697371996,1319.72738137656,1378.46804022594,"(0.5,0.55]",0,1,0.252603717992462,53,40,150,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,18.9,33.1172065369267,0.0615457348330575,1466.88279346307,1706.40326697879,"(0.05,0.1]",0,1,0.00378787747614102,53,40,150,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,40.8,0.66288557630886,0.00279838719512715,1333.170672312,2655.24651039968,"(0,0.05]",0,1,7.8309708938516e-06,53,40,150,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,65.2,0.0233926951110951,8.47353703763432e-05,1499.97660730489,2828.78277919502,"(0,0.05]",0,1,7.18008299281605e-09,53,40,150,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,33.8,2.98631547003001,0.00769679199509232,1497.01368452997,2047.12017363916,"(0,0.05]",0,1,5.92406070157173e-05,53,40,150,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.6,86.7392050912297,0.140219292206551,1413.26079490877,1601.77117525051,"(0.1,0.15]",0,1,0.0196614499069062,53,40,150,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,52.4,0.151882934504925,0.000534108199390149,1211.13575779797,2220.2950167363,"(0,0.05]",0,1,2.85271568655787e-07,53,40,150,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,39.5,0.449181567699697,0.00337094210989974,1374.94559044313,2064.15685400117,"(0,0.05]",0,1,1.13632507082953e-05,53,40,150,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,23.4,175.60025211514,0.96685936846311,2736.57150887407,2201.77100129597,"(0.95,1]",0,1,0.934817038384884,53,40,150,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,14.6,48.3206665613402,0.109628856732774,2293.75864067769,2454.25845023424,"(0.1,0.15]",0,1,0.0120184862285351,53,40,150,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,43,0.74468024471392,0.00206407638429262,1576.82560747406,2352.06572461256,"(0,0.05]",0,1,4.26041132019451e-06,53,40,150,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.7,56.9238884390814,0.559828667766669,1231.70284280379,1603.77726769191,"(0.55,0.6]",0,1,0.313408137253403,53,40,150,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,62.1,0.0570863713066281,0.000131406349334728,1499.94291362869,2752.58771720518,"(0,0.05]",0,1,1.72676286454807e-08,53,40,150,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,73.2,0.00518945693963541,2.64864044673407e-05,1499.99481054306,3030.79138552856,"(0,0.05]",0,1,7.01529621607568e-10,53,40,150,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,37.1,0.64781911186308,0.00476934999613121,1499.35218088814,2128.43363847364,"(0,0.05]",0,1,2.27466993855968e-05,53,40,150,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,37.1,1.86392279195161,0.00480211517980011,1498.13607720805,2128.4546715154,"(0,0.05]",0,1,2.30603102000667e-05,53,40,150,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,38.1,1.77466265779851,0.0041138559162035,1498.2253373422,2155.35890790724,"(0,0.05]",0,1,1.69238104992826e-05,53,40,150,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,32.1,3.64322898398869,0.00982978642791499,1496.35677101601,2004.90953925795,"(0,0.05]",0,1,9.66247012184217e-05,53,40,150,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,20.5,9.31291227289369,0.0499118784531996,1490.68708772711,1721.13690161368,"(0,0.05]",0,1,0.00249119561072697,53,40,150,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,6.5,159.801254456703,0.283113609903483,1340.1987455433,1521.19708970585,"(0.25,0.3]",0,1,0.0801533161125815,53,40,150,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6,93.0152219811127,0.297257605148223,2007.30187621134,2042.79759207102,"(0.25,0.3]",0,1,0.0883620838184568,53,40,150,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,28,6.16209353574599,0.0175494284940061,1832.97699714257,2544.5202768569,"(0,0.05]",0,1,0.000307982440466233,53,40,150,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,211.447371828811,0.564619640832542,2412.65382733689,2790.39371174615,"(0.55,0.6]",0,1,0.318795338813868,53,40,150,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,28.3,3.73860708850871,0.016837949136627,1496.26139291149,1910.27297251006,"(0,0.05]",0,1,0.000283516531127636,53,40,150,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.6,17.8372656296209,0.251973760262668,1469.5581442996,1394.25728175204,"(0.25,0.3]",0,1,0.0634907758609083,53,40,150,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,34.5,1.73156572800002,0.00694955794595242,2071.54392177729,2637.0127046788,"(0,0.05]",0,1,4.82963556441505e-05,53,40,150,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,50.1,0.289522295012216,0.00074204371094988,1618.55666159767,2570.83495667929,"(0,0.05]",0,1,5.50628868960269e-07,53,40,150,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,33.5,3.33745302578732,0.00795226904000979,1788.006853323,2333.09836077064,"(0,0.05]",0,1,6.32385828846981e-05,53,40,150,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,29.3,56.8338570523257,0.985458395278787,1875.57652633421,1556.83385705233,"(0.95,1]",0,1,0.971128248825442,53,40,150,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,29.2,127.951708568819,0.985267564842957,1802.16015051364,1627.95170856882,"(0.95,1]",0,1,0.97075217433157,53,40,150,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,16.7,190.372853787017,0.91688539896097,1426.6822391193,1690.37285378702,"(0.9,0.95]",0,1,0.840678834827816,53,40,150,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,44.5,0.254121981515879,0.00166304546068485,1652.46440444986,2464.32185886386,"(0,0.05]",0,1,2.7657202043045e-06,53,40,150,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,24.9,7.35473196506423,0.0271983523923924,2330.05409172752,3266.1562361039,"(0,0.05]",0,1,0.000739750372860759,53,40,150,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.3,25.7806804405092,0.351579000442398,2205.67608073138,2063.57109931031,"(0.35,0.4]",0,1,0.123607793552076,53,40,150,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,15.6,33.528839216498,0.0952787537551474,1436.0293050831,2194.09447205708,"(0.05,0.1]",0,1,0.00907804091713401,53,40,150,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,21.7,7.79203958716996,0.0422295420078447,2223.41072382313,2481.25282935577,"(0,0.05]",0,1,0.00178333421819232,53,40,150,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,32.8,2.47376613790989,0.00888248260263658,1561.88999349754,2085.87384039279,"(0,0.05]",0,1,7.88984971861414e-05,53,40,150,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,66.4,0.0178076633965082,7.03664190664366e-05,1706.38545931539,3067.46267014237,"(0,0.05]",0,1,4.95143293223337e-09,53,40,150,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,21.4,14.6382915988628,0.0439119739195595,1768.03984041874,2632.48239135484,"(0,0.05]",0,1,0.00192826145351207,53,40,150,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,48.5,0.175657093354555,0.000928884753779169,1499.82434290665,2412.82948443024,"(0,0.05]",0,1,8.62826885803387e-07,53,40,150,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,65.1,0.00843820908126365,8.48974401901348e-05,1499.99156179092,2828.43585111318,"(0,0.05]",0,1,7.20757535083751e-09,53,40,150,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,66.8,0.0193978072727379,6.64467310498296e-05,1499.98060219273,2871.01840643923,"(0,0.05]",0,1,4.41516806720838e-09,53,40,150,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,37.1,2.54782592162149,0.00479776912333174,1487.17312653833,2119.01757666863,"(0,0.05]",0,1,2.30185885607954e-05,53,40,150,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.6,50.8840772969887,0.22603878564756,2409.00627666538,2424.58892401641,"(0.2,0.25]",0,1,0.0510935326170238,53,40,150,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.3,44.4741617222398,0.113940162621893,1960.43537753571,2105.69818764986,"(0.1,0.15]",0,1,0.0129823606583034,53,40,150,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,21.9,12.6297727112398,0.0412553965531147,1487.37022728876,1759.11863928905,"(0,0.05]",0,1,0.00170200774475475,53,40,150,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,19.8,18.5216007323774,0.0547429540546304,1301.20578064418,1533.1376597291,"(0.05,0.1]",0,1,0.00299679101862737,53,40,150,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,45.8,0.43557295670743,0.00137803694098937,1870.36371525977,2715.29096260393,"(0,0.05]",0,1,1.89898581073134e-06,53,40,150,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,29.6,5.23905615564917,0.0138515341128406,1302.73903945955,1754.19492278108,"(0,0.05]",0,1,0.000191864997279186,53,40,150,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.6,45.9222989306922,0.372349706834583,1523.65251886419,1406.2038046337,"(0.35,0.4]",0,1,0.1386443041798,53,40,150,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,44.3,0.737642878704081,0.00171048183539591,1499.2623571213,2307.19286072461,"(0,0.05]",0,1,2.92574810921934e-06,53,40,150,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,19.8,277.010068690155,0.94528406248142,1149.67217042914,1508.71291149394,"(0.9,0.95]",0,1,0.893561958781378,53,40,150,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,31.6,1.33590735396215,0.0104962825589358,2032.31935626804,2524.7439376879,"(0,0.05]",0,1,0.000110171947557019,53,40,150,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,64.7,0.0192732312538746,9.0210272674196e-05,1521.17781647459,2839.09829288349,"(0,0.05]",0,1,8.1378932959528e-09,53,40,150,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,28.9,3.85964875667903,0.0153452919019421,1913.66212424602,2944.30494484176,"(0,0.05]",0,1,0.00023547798355581,53,40,150,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.2,56.5316256368251,0.148082691280418,1727.51797036764,1844.53847895982,"(0.1,0.15]",0,1,0.0219284834568515,53,40,150,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.9,36.9514333541073,0.894714463291371,990.020217311769,992.196787008398,"(0.85,0.9]",0,1,0.800513970822767,53,40,150,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,64.4,0.0354668179607008,9.47507851465357e-05,1485.87771251701,2795.29905851214,"(0,0.05]",0,1,8.97771128588497e-09,53,40,150,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,33.7,55.168799760186,0.992188554155489,2479.51867135802,2048.31115627476,"(0.95,1]",0,1,0.984438126997161,53,40,150,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,33.5,3.38068257162659,0.00804962439255619,1496.61931742837,2039.66641464897,"(0,0.05]",0,1,6.47964528612356e-05,53,40,150,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.4,13.7947927167091,0.0574173274984787,1635.38206499705,1849.0822414535,"(0.05,0.1]",0,1,0.00329674949706756,53,40,150,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.1,110.213074756847,0.389099059579932,1709.83992477882,2308.63031930591,"(0.35,0.4]",0,1,0.151398078165988,53,40,150,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,27,6.7907799367008,0.019988916409044,1588.96293808556,2578.72119220381,"(0,0.05]",0,1,0.000399556779207748,53,40,150,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.6,112.898191568522,0.250813360965781,1387.10180843148,1502.99393384858,"(0.25,0.3]",0,1,0.0629073420389512,53,40,150,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,28.1,77.1940603150362,0.98270755168893,2493.88301689058,2246.44401462796,"(0.95,1]",0,1,0.965714132146451,53,40,150,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12.8,71.5893780246967,0.136797276116955,1428.4106219753,1591.60351892116,"(0.1,0.15]",0,1,0.0187134947530185,53,40,150,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.9,36.4318583016008,0.86563012325126,2618.81465209808,2668.06619177031,"(0.85,0.9]",0,1,0.749315510279992,53,40,150,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.1,203.321077098166,0.425612068605646,1672.25544923605,2430.9741522314,"(0.4,0.45]",0,1,0.181145632942777,53,40,150,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8,99.4938015383215,0.239392435887659,1933.76402192553,2033.57171150244,"(0.2,0.25]",0,1,0.0573087383602268,53,40,150,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.2,41.1385481234516,0.542324278132366,2989.65283740511,2742.44946499122,"(0.5,0.55]",0,1,0.294115622651792,53,40,150,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.9,21.663442651261,0.300600937097175,1919.52184814961,2409.54261983272,"(0.3,0.35]",0,1,0.0903609233837,53,40,150,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,36.4,0.645241549749676,0.00527397644644545,1617.91142004792,2829.42802074477,"(0,0.05]",0,1,2.78148275576614e-05,53,40,150,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,37.9,1.63251239113787,0.00428928517407223,1719.50438922255,2369.06871769497,"(0,0.05]",0,1,1.83979673045159e-05,53,40,150,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,27.7,7.59763340400634,0.0183447476841065,1492.40236659599,1898.97653412864,"(0,0.05]",0,1,0.000336529767593532,53,40,150,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,40.8,0.98457467983399,0.00280570652856327,1499.01542532017,2221.27959141614,"(0,0.05]",0,1,7.87198912442254e-06,53,40,150,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,34.6,2.3679849063017,0.00686461713369824,1497.6320150937,2066.52483890747,"(0,0.05]",0,1,4.71229683922634e-05,53,40,150,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,40.1,1.19814510055976,0.00312043535663742,1498.80185489944,2202.96914639653,"(0,0.05]",0,1,9.73711681495289e-06,53,40,150,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.3,63.8716878409317,0.383163288551812,2007.67223393636,2518.13013807517,"(0.35,0.4]",0,1,0.146814105693839,53,40,150,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,21.5,189.91211212232,0.95640208916712,2274.40974674154,1817.76403606731,"(0.95,1]",0,1,0.914704956163232,53,40,150,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,73.6,0.00730091533896674,2.4978875516557e-05,1725.18242798993,3266.16353701923,"(0,0.05]",0,1,6.2394422207165e-10,53,40,150,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,19.7,133.488023383575,0.944527441183287,2411.03225347333,2485.55374799614,"(0.9,0.95]",0,1,0.892132087148247,53,40,150,0.2
