"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.7,28.4044377401106,0.138480632877232,1471.59556225989,1665.95483984228,"(0.1,0.15]",0,1,0.0191768856820787,245,60,90,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,27,3.30943860170244,0.0201149072990116,1694.52818906018,2196.20991235372,"(0,0.05]",0,1,0.000404609495647828,245,60,90,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.3,33.4409796436452,0.287260985302986,1981.89698718157,2206.64050109732,"(0.25,0.3]",0,1,0.0825188736772423,245,60,90,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.5,4.78569378882703,0.0327052466945666,1495.21430621117,1913.16225490008,"(0,0.05]",0,1,0.00106963316135246,245,60,90,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.2,28.2848403874929,0.147544221145166,1471.71515961251,1652.98470240197,"(0.1,0.15]",0,1,0.0217692971933337,245,60,90,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.2,79.4629890222078,0.832910172833434,1908.6795754435,1968.5462908403,"(0.8,0.85]",0,1,0.69373935600942,245,60,90,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,23.8,6.10513807667213,0.0315700339943038,1493.89486192333,1920.82240598075,"(0,0.05]",0,1,0.000996667046401498,245,60,90,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18.8,11.7091456890842,0.0629493300513864,1488.29085431092,1800.81793092296,"(0.05,0.1]",0,1,0.00396261815391837,245,60,90,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,29.7,2.25846415201352,0.0136525196038088,1497.74153584799,2065.78531643303,"(0,0.05]",0,1,0.000186391291532382,245,60,90,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.9,12.0966855966961,0.0616940208963354,1487.9033144033,1804.93724860926,"(0.05,0.1]",0,1,0.00380615221435746,245,60,90,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.4,9.59007123309285,0.0862980322442148,1490.40992876691,1739.51153807604,"(0.05,0.1]",0,1,0.00744735036922354,245,60,90,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,35.5,0.99304087342281,0.00597030628193407,1415.26985305391,2125.81703339105,"(0,0.05]",0,1,3.56445571001014e-05,245,60,90,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,27.2,3.40571878438856,0.0196317814033258,1603.28166779382,2109.46491108851,"(0,0.05]",0,1,0.000385406841067968,245,60,90,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,33.7,1.21742906085233,0.00771710410401005,1559.91139812434,2226.01871484376,"(0,0.05]",0,1,5.95536957521288e-05,245,60,90,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17,13.5307008028918,0.0798944079421096,1486.46929919711,1758.05921577583,"(0.05,0.1]",0,1,0.00638311642042022,245,60,90,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21.4,8.30318797715929,0.0439755690391782,1512.7459187908,1884.25530387015,"(0,0.05]",0,1,0.00193385067231953,245,60,90,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.7,1.87485463950915,0.0551909094424307,1498.12514536049,1815.26545973728,"(0.05,0.1]",0,1,0.00304603648508258,245,60,90,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.9,4.21595770768553,0.030923103067544,1495.78404229231,1922.64602652001,"(0,0.05]",0,1,0.000956238303325948,245,60,90,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.6,7.6239052111252,0.0487368490379378,1492.37609478887,1843.80119573933,"(0,0.05]",0,1,0.00237528045414674,245,60,90,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,29.1,2.39584526554588,0.0149455331869549,1497.60415473445,2049.97537784099,"(0,0.05]",0,1,0.00022336896224237,245,60,90,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,21.2,4.52012279712261,0.0449702505409343,1676.34257209989,2036.21945491575,"(0,0.05]",0,1,0.0020223234337144,245,60,90,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19.8,10.3072867348934,0.0543827274182576,1489.69271326511,1826.4090514323,"(0.05,0.1]",0,1,0.0029574810414485,245,60,90,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.5,5.28395735805696,0.0328106577446701,1494.71604264194,1913.08258360822,"(0,0.05]",0,1,0.00107653926163788,245,60,90,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20.4,9.95394030664359,0.0505369076964266,1490.04605969336,1839.50170954026,"(0.05,0.1]",0,1,0.00255397903951714,245,60,90,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.2,6.2584978788743,0.0344169489586001,1493.74150212113,1905.46540435519,"(0,0.05]",0,1,0.00118452637561889,245,60,90,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.5,47.2401621783156,0.282194204904333,1452.75983782168,1529.42370990421,"(0.25,0.3]",0,1,0.0796335692815887,245,60,90,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13,28.092095900747,0.132950471451841,1471.90790409925,1673.83370578797,"(0.1,0.15]",0,1,0.0176758278592668,245,60,90,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,17.7,10.6826698899323,0.0726291944540416,1541.49113689276,2185.31335365871,"(0.05,0.1]",0,1,0.00527499988704299,245,60,90,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,36.1,0.817965706013156,0.00554538938946258,1499.18203429399,2222.27913311563,"(0,0.05]",0,1,3.07513434807642e-05,245,60,90,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.9,7.22334774672916,0.0410383616635812,1492.77665225327,1874.6678356572,"(0,0.05]",0,1,0.00168414712803089,245,60,90,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.5,27.2753694262875,0.124746864012227,1472.72463057371,1685.71698490992,"(0.1,0.15]",0,1,0.015561780080885,245,60,90,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,25.8,3.71695845934095,0.0237930907387874,1487.4939531649,1960.16427659072,"(0,0.05]",0,1,0.000566111166904172,245,60,90,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.7,13.9854851506699,0.122572299633876,1577.39021498659,1767.28878800051,"(0.1,0.15]",0,1,0.0150239686375366,245,60,90,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.3,85.3554042303906,0.615259001153001,2055.54376246714,1964.6987677516,"(0.6,0.65]",0,1,0.378543638499789,245,60,90,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.7,76.3587339009955,0.370056492189294,1921.43228596251,1986.56318443693,"(0.35,0.4]",0,1,0.136941807411445,245,60,90,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.5,4.88973892888548,0.0284469338979002,1558.4631982507,2001.61510134661,"(0,0.05]",0,1,0.000809228048191504,245,60,90,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.9,50.7477154950925,0.530609218138805,1439.35433798632,1699.55367531552,"(0.5,0.55]",0,1,0.281546142373874,245,60,90,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,34,1.38703992867319,0.00744605495631656,1498.61296007133,2171.31819297692,"(0,0.05]",0,1,5.54437344124864e-05,245,60,90,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,35.7,0.74765746088437,0.00584650756587224,1499.25234253912,2212.97042805504,"(0,0.05]",0,1,3.41816507178013e-05,245,60,90,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.4,3.4630881104793,0.033258091298441,1496.53691188952,1908.82837798377,"(0,0.05]",0,1,0.00110610063681544,245,60,90,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,18.6,11.8806881045474,0.0645760011649867,1488.11931189545,1796.25563199726,"(0.05,0.1]",0,1,0.00417005992646037,245,60,90,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.4,5.32022151930337,0.0288159411128611,1494.6797784807,1936.38771642624,"(0,0.05]",0,1,0.00083035846221988,245,60,90,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.2,12.0402245604684,0.0681018066472485,1487.95977543953,1786.52415915164,"(0.05,0.1]",0,1,0.00463785606861922,245,60,90,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.3,23.7605726797891,0.184526777213942,1476.23942732021,1601.90069593688,"(0.15,0.2]",0,1,0.0340501315089637,245,60,90,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.1,34.9420789621174,0.16850057039085,1465.05792103788,1632.24631108208,"(0.15,0.2]",0,1,0.0283924422220419,245,60,90,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.3,84.7965519174516,0.49043697052749,1806.54938656833,1802.78837433897,"(0.45,0.5]",0,1,0.240528422060182,245,60,90,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,19.3,9.73778447719087,0.0582064581091943,1639.2681570815,2142.33754003234,"(0.05,0.1]",0,1,0.0033879917656174,245,60,90,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,81.1710458318172,0.445265011263111,2013.78506962029,2214.31395694574,"(0.4,0.45]",0,1,0.198260930255139,245,60,90,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.9,4.61437186481696,0.0357852928924551,1495.38562813518,1896.80204199403,"(0,0.05]",0,1,0.0012805871873988,245,60,90,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.8,23.7007478212413,0.303618816143814,1574.17443127929,1585.78326510604,"(0.3,0.35]",0,1,0.0921843855165709,245,60,90,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.5,14.4881720240594,0.0964933987311052,1891.31327139219,2128.86310600404,"(0.05,0.1]",0,1,0.00931097599868005,245,60,90,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,27.8,3.218703182371,0.0180407456489345,1576.99275607343,2097.76575598837,"(0,0.05]",0,1,0.000325468503569551,245,60,90,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21,8.52923680863045,0.0462662568144756,1636.88808133387,1999.61166858693,"(0,0.05]",0,1,0.00214056651962301,245,60,90,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,22.5,63.7437592029352,0.962148995208351,1818.32220795464,1563.74375920294,"(0.95,1]",0,1,0.925730688980439,245,60,90,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.2,95.3392347701262,0.965900775762149,1805.53597164042,1595.33923477013,"(0.95,1]",0,1,0.932964308617921,245,60,90,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.3,112.847298004748,0.871057796264869,1539.01345550686,1612.84729800475,"(0.85,0.9]",0,1,0.758741684433811,245,60,90,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,11.7,19.9231115714459,0.156865291800849,1751.27709154093,1903.27135707661,"(0.15,0.2]",0,1,0.0246067197717656,245,60,90,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.5,64.2520866540028,0.377995225152705,1881.82604527531,2276.85318047686,"(0.35,0.4]",0,1,0.142880390238244,245,60,90,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.8,23.515222146558,0.30146951864082,1802.89382928575,1815.90105534301,"(0.3,0.35]",0,1,0.0908838706695275,245,60,90,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.1,53.3202596121061,0.295066888794805,1520.85417166718,1958.7856639673,"(0.25,0.3]",0,1,0.087064468863046,245,60,90,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.2,10.6897077648127,0.0880165369267961,1837.54283007828,2085.0913201811,"(0.05,0.1]",0,1,0.00774691077258606,245,60,90,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.2,18.2362838131298,0.114231686279518,1637.15135995052,1849.43734857601,"(0.1,0.15]",0,1,0.0130488781502622,245,60,90,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,32.6,1.32338779129897,0.00907227957521706,1672.51031799667,2310.48731456726,"(0,0.05]",0,1,8.23062566909006e-05,245,60,90,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.8,48.799515470793,0.272287270189858,1688.64984322505,2137.02192781435,"(0.25,0.3]",0,1,0.0741403575074447,245,60,90,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,27.8,2.23547746159383,0.0180969724425433,1497.76452253841,2016.02054708188,"(0,0.05]",0,1,0.00032750041158617,245,60,90,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,35.5,0.536789333187103,0.00603627866294398,1499.46321066681,2207.17729043051,"(0,0.05]",0,1,3.64366600967128e-05,245,60,90,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,33.3,1.27943839829945,0.00820358188329762,1498.7205616017,2154.24704566887,"(0,0.05]",0,1,6.72987557159689e-05,245,60,90,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.9,5.52170710990513,0.0271718614991093,1466.07385514998,1918.68396200999,"(0,0.05]",0,1,0.00073831005732678,245,60,90,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.1,32.2986762104868,0.23666430272981,1912.81448801969,2000.84496705079,"(0.2,0.25]",0,1,0.0560099921865873,245,60,90,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.6,24.8784212498517,0.140729260642336,1761.64573790179,1945.7008272306,"(0.1,0.15]",0,1,0.0198047248009386,245,60,90,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.8,25.3516010103952,0.15499915975076,1474.6483989896,1639.96271978344,"(0.15,0.2]",0,1,0.0240247395234417,245,60,90,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.1,28.9698460200425,0.168875248222695,1423.78999180164,1578.5697701904,"(0.15,0.2]",0,1,0.0285188494622768,245,60,90,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.2,5.64440395692651,0.034297858402577,1660.31043588535,2071.42972038996,"(0,0.05]",0,1,0.00117634309100322,245,60,90,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.8,12.7423629570265,0.0718047232944666,1518.73145826837,1808.81072064232,"(0.05,0.1]",0,1,0.00515591828739492,245,60,90,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.1,40.365407837775,0.388875042167805,1617.19056051199,1596.44935582586,"(0.35,0.4]",0,1,0.151223798421012,245,60,90,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.1,3.65636649524236,0.0198032814702398,1496.34363350476,2001.48680008874,"(0,0.05]",0,1,0.000392169956989543,245,60,90,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.2,132.902554351009,0.833390183265517,1406.11090115585,1572.25689233733,"(0.8,0.85]",0,1,0.694539197563333,245,60,90,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.7,3.66855978593529,0.0369721829676062,1735.8429782901,2129.48559317699,"(0,0.05]",0,1,0.00136694231339015,245,60,90,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,26.3,3.12848641947853,0.0222425529147556,1629.1178246626,2112.59339750799,"(0,0.05]",0,1,0.000494731160165704,245,60,90,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5.1,53.0869644136565,0.323901634754581,1865.09305206394,2279.10567925742,"(0.3,0.35]",0,1,0.10491226899669,245,60,90,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7,49.0060802767469,0.267527427994883,1592.91278002759,1685.89416161062,"(0.25,0.3]",0,1,0.0715709247295573,245,60,90,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.6,47.515914639306,0.79962046226568,1367.7539384146,1402.3735561743,"(0.75,0.8]",0,1,0.63939288367398,245,60,90,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,29.9,2.42320638510716,0.0134367537983455,1540.52861700285,2111.70725873245,"(0,0.05]",0,1,0.000180546352637353,245,60,90,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.2,64.0156699379835,0.910900267327796,1917.88131724359,1822.07488571382,"(0.9,0.95]",0,1,0.829739297017851,245,60,90,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.6,6.7975145140734,0.0373946946470277,1493.20248548593,1891.05281838422,"(0,0.05]",0,1,0.00139836318774444,245,60,90,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.5,17.7596109628158,0.126016050642384,1641.07481186542,1833.0250707001,"(0.1,0.15]",0,1,0.0158800450195038,245,60,90,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4,99.6657802507158,0.641595535831561,1744.13541548862,2022.31180677072,"(0.6,0.65]",0,1,0.411644831598988,245,60,90,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.9,34.9646743928145,0.194505406785214,1588.15832287294,2084.9400522338,"(0.15,0.2]",0,1,0.0378323532686816,245,60,90,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.7,47.8287821154893,0.247957645345951,1452.17121788451,1560.57470090628,"(0.2,0.25]",0,1,0.0614829938855082,245,60,90,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.4,71.5963413055791,0.837359541827759,2069.29646739139,2107.81579622133,"(0.8,0.85]",0,1,0.701171002289994,245,60,90,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.6,42.06295994871,0.200841859030086,1457.93704005129,1601.97435807305,"(0.2,0.25]",0,1,0.0403374523386608,245,60,90,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.9,46.8253924526388,0.782033586957176,2138.48796120608,2190.20441477657,"(0.75,0.8]",0,1,0.611576531129107,245,60,90,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.4,139.6790769133,0.713867888021051,1678.64313104134,1979.18078645356,"(0.7,0.75]",0,1,0.509607361547636,245,60,90,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.5,73.0931312917728,0.376223352571634,1864.96437828927,1918.98398595866,"(0.35,0.4]",0,1,0.14154401102024,245,60,90,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3,31.7846797833612,0.394995080828058,2181.18574827168,2138.82199534394,"(0.35,0.4]",0,1,0.156021113878364,245,60,90,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.7,48.0312900837659,0.594992985636408,1756.9059585255,1966.14881829663,"(0.55,0.6]",0,1,0.354016652956526,245,60,90,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,18.6,6.61783772808924,0.0642597965812033,1570.37491834534,2228.89697084372,"(0.05,0.1]",0,1,0.00412932145665763,245,60,90,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.5,10.3682265162566,0.0572094809760771,1591.53246942062,1919.04780195976,"(0.05,0.1]",0,1,0.00327292471355213,245,60,90,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.2,8.01881815376911,0.0449714527945088,1491.98118184623,1858.8505925056,"(0,0.05]",0,1,0.00202243156644873,245,60,90,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.6,4.07723098809072,0.0244807738347897,1495.92276901191,1964.24150757881,"(0,0.05]",0,1,0.000599308287550126,245,60,90,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17.9,12.2311035924869,0.0707778829430468,1487.76889640751,1779.51989159299,"(0.05,0.1]",0,1,0.00500950871389963,245,60,90,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.8,4.13905775197948,0.0238650819028094,1495.86094224802,1968.83782550358,"(0,0.05]",0,1,0.000569542134227803,245,60,90,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.4,74.4380513436391,0.619602342639763,1816.87522004855,2061.00123578057,"(0.6,0.65]",0,1,0.383907063004682,245,60,90,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.5,81.3037217147728,0.554792519919177,1821.96763536183,1766.34782097436,"(0.55,0.6]",0,1,0.30779474015827,245,60,90,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,28.5,2.72268234464006,0.0163909673982832,1742.84332941735,2279.5758628215,"(0,0.05]",0,1,0.000268663812251582,245,60,90,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,12.8,94.0481439013197,0.863683473084366,2048.28939613102,2095.66324524793,"(0.85,0.9]",0,1,0.745949141679073,245,60,90,0.6
