"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,40.6,0.737095694437804,0.00290655611645063,1499.26290430556,2374.87995507331,"(0,0.05]",0,1,8.44806845807658e-06,11,20,70,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,50.5,0.079925324160051,0.000700667280530975,1499.92007467584,2621.75342930311,"(0,0.05]",0,1,4.90934638006673e-07,11,20,70,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,27.2,1.45095329958736,0.0196654466138924,1498.54904670041,2040.51915183451,"(0,0.05]",0,1,0.00038672979052385,11,20,70,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,23.9,6.75066683376558,0.0311205741125822,1493.24933316623,1964.03952024178,"(0,0.05]",0,1,0.00096849013309672,11,20,70,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,27.4,4.49862584217386,0.0190766533432527,1495.50137415783,2048.95177916058,"(0,0.05]",0,1,0.000363918702778635,11,20,70,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,22.2,7.99444446518274,0.0395850110345689,1492.00555553482,1921.96570807687,"(0,0.05]",0,1,0.00156697309860694,11,20,70,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.2,14.9610138366469,0.148073402139795,1485.03898616335,1678.93106288722,"(0.1,0.15]",0,1,0.0219257324212536,11,20,70,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.3,64.7172051674536,0.233676328979746,1435.28279483255,1631.03621292584,"(0.2,0.25]",0,1,0.0546046267254507,11,20,70,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.4,80.5763141375014,0.484594749244935,1944.88327204016,1976.74395414452,"(0.45,0.5]",0,1,0.234832070995761,11,20,70,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,20.6,9.17355410825805,0.0489393600147788,1755.56568352444,2289.33276088597,"(0,0.05]",0,1,0.00239506095865613,11,20,70,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.6,99.2687490103547,0.523312381979048,2250.27718229816,2432.60382457907,"(0.5,0.55]",0,1,0.273855849132585,11,20,70,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.2,3.97688464971852,0.0342628813010266,1496.02311535028,1943.99090160869,"(0,0.05]",0,1,0.00117394503504824,11,20,70,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.1,13.0858262386631,0.356349921440052,1579.62924715459,1568.51016331434,"(0.35,0.4]",0,1,0.126985266510331,11,20,70,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,22.1,5.56768080008126,0.0401574470469974,1970.1481603626,2392.65708370637,"(0,0.05]",0,1,0.0016126205533324,11,20,70,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,32.4,2.10206717398642,0.00939388800076268,1672.62490408022,2346.05128853214,"(0,0.05]",0,1,8.82451317708732e-05,11,20,70,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22,9.34970994119291,0.0403348389743861,1724.96633514125,2154.24151554426,"(0,0.05]",0,1,0.00162689923508965,11,20,70,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.3,29.5646401666964,0.955612799873411,1863.64504261214,1529.5646401667,"(0.95,1]",0,1,0.913195823281901,11,20,70,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.2,66.0972996756632,0.965667680844773,1873.55252252328,1566.09729967566,"(0.95,1]",0,1,0.932514069828123,11,20,70,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.5,92.7696406896319,0.857801051742589,1579.42643536803,1592.76964068963,"(0.85,0.9]",0,1,0.735822644370692,11,20,70,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,22.7,3.33540126150698,0.0365004759713417,1733.93993946253,2169.23193266329,"(0,0.05]",0,1,0.00133228474613449,11,20,70,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,16.9,11.6811498179751,0.0803354152844034,2125.61971235189,2712.47097980291,"(0.05,0.1]",0,1,0.00645377894891755,11,20,70,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.1,20.4564511716004,0.538743741002041,2039.55330679542,1913.49022301114,"(0.5,0.55]",0,1,0.290244818468875,11,20,70,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,13.6,22.3308627899783,0.124369636296905,1557.29838436461,2081.00268939737,"(0.1,0.15]",0,1,0.0154678064326244,11,20,70,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.6,14.1097782913117,0.140261984308063,2039.58180770637,2242.77182511127,"(0.1,0.15]",0,1,0.0196734242420352,11,20,70,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.4,13.8328000695568,0.0859051552282677,1660.25901257724,1958.71342580718,"(0.05,0.1]",0,1,0.00737969569479277,11,20,70,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,43.4,0.285791788670469,0.00192229289588863,1715.76382021529,2662.47332156075,"(0,0.05]",0,1,3.69520997758391e-06,11,20,70,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,15.1,18.1765527654602,0.102725958401454,1796.00302558529,2348.8540918681,"(0.1,0.15]",0,1,0.0105526225294972,11,20,70,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,35.6,0.617306079002642,0.00591196549476203,1499.382693921,2250.89448837717,"(0,0.05]",0,1,3.49513360112568e-05,11,20,70,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,43.6,0.10810246806482,0.00186986759205199,1499.89189753194,2451.0586272748,"(0,0.05]",0,1,3.4964048118063e-06,11,20,70,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,45.2,0.253955697038615,0.00149655060673171,1499.74604430296,2489.95722056156,"(0,0.05]",0,1,2.23966371850904e-06,11,20,70,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27.9,5.04422362105589,0.0176111975248369,1470.30485930388,2038.99111275774,"(0,0.05]",0,1,0.00031015427825882,11,20,70,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.2,55.4275964946107,0.455192823495208,2177.48538528463,2179.55954359214,"(0.45,0.5]",0,1,0.207200506561539,11,20,70,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.3,54.3586342947902,0.259546775392008,1867.60707378208,2018.43713885228,"(0.25,0.3]",0,1,0.0673645286163896,11,20,70,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.8,15.197064950135,0.0937729850009728,1484.80293504987,1769.26077045146,"(0.05,0.1]",0,1,0.00879337271599266,11,20,70,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.4,38.3821484310286,0.205040148637402,1377.54176049871,1549.70857240298,"(0.2,0.25]",0,1,0.0420414625532481,11,20,70,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,30.5,2.1845596459495,0.0122462162643088,1774.27626723088,2401.30409744863,"(0,0.05]",0,1,0.000149969812792221,11,20,70,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17,16.9186753358119,0.0798402541441843,1475.85936350675,1794.35324201586,"(0.05,0.1]",0,1,0.00637446618180793,11,20,70,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.6,25.3296733310664,0.406307564841399,1598.08566494033,1574.62765434414,"(0.4,0.45]",0,1,0.165085837247348,11,20,70,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,30.4,2.99505095365607,0.0124345972806179,1497.00494904634,2122.96870799183,"(0,0.05]",0,1,0.00015461920953115,11,20,70,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.8,136.415781259031,0.879075960203738,1443.010654109,1511.23671415706,"(0.85,0.9]",0,1,0.772774543808123,11,20,70,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19,4.3424154692881,0.0610484361510832,1958.85254536057,2302.32483481964,"(0.05,0.1]",0,1,0.00372691155649289,11,20,70,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,39.5,0.436392132097491,0.00340939573471277,1630.59982079374,2477.80835501008,"(0,0.05]",0,1,1.16239792758776e-05,11,20,70,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,17.6,10.1992848539066,0.073273266051889,1950.83420694899,2552.03523328645,"(0.05,0.1]",0,1,0.00536897151791091,11,20,70,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.5,71.2322300659636,0.344531831290132,1682.00520368427,1796.19856520721,"(0.3,0.35]",0,1,0.118702182772132,11,20,70,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.4,16.9882066970522,0.771333117868143,1266.31632063377,1229.07725067939,"(0.75,0.8]",0,1,0.594954778720191,11,20,70,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,38.3,0.902740135472635,0.00399930631783862,1597.92169185381,2418.23716079794,"(0,0.05]",0,1,1.59944510239039e-05,11,20,70,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.3,29.6615338706476,0.923440882120592,2231.45961227918,1998.21780934352,"(0.9,0.95]",0,1,0.852743062771658,11,20,70,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23,8.07255096019591,0.0351402563854306,1491.9274490398,1943.5362554034,"(0,0.05]",0,1,0.0012348376188338,11,20,70,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.6,15.8131631433365,0.124424969295917,1643.63102219405,1874.21167879724,"(0.1,0.15]",0,1,0.0154815729842898,11,20,70,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.6,52.40776960265,0.372080572328663,1794.60906453575,2130.33137402131,"(0.35,0.4]",0,1,0.138443952304425,11,20,70,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,20.6,8.78798840173497,0.0488499290821219,1635.00459559267,2308.3346152183,"(0,0.05]",0,1,0.00238631557132834,11,20,70,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.4,64.7245809673766,0.284034785407728,1435.27541903262,1585.33273762245,"(0.25,0.3]",0,1,0.0806757593216141,11,20,70,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17,39.957157704627,0.920193280589937,2280.10847175955,2075.28694761695,"(0.9,0.95]",0,1,0.846755673642871,11,20,70,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.4,62.783661340123,0.229503973232686,1437.21633865988,1633.17573932698,"(0.2,0.25]",0,1,0.0526720737295894,11,20,70,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.6,15.7089290002551,0.692483546342472,2359.67216487334,2390.07358238521,"(0.65,0.7]",0,1,0.479533461955047,11,20,70,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2,102.761373623744,0.429670560276628,1760.88366898839,2155.60249294088,"(0.4,0.45]",0,1,0.184616790368431,11,20,70,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.4,74.6552868058672,0.345781512649683,1928.89190671539,2048.97089741699,"(0.3,0.35]",0,1,0.119564854490303,11,20,70,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.8,22.2781513300636,0.597739783873301,2599.47527797304,2435.22954879123,"(0.55,0.6]",0,1,0.357292849224901,11,20,70,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.2,12.9554476985694,0.353169306202163,1923.06614662246,2194.10010919281,"(0.35,0.4]",0,1,0.124728558843317,11,20,70,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,26.8,1.37562024743298,0.0207476682057196,1671.24928383279,2483.57065239644,"(0,0.05]",0,1,0.000430465735974628,11,20,70,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25.3,5.37004246493394,0.025413236555127,1673.56102042228,2177.80531718485,"(0,0.05]",0,1,0.000645832592206841,11,20,70,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.3,8.46457040004336,0.038973249320294,1491.53542959996,1925.25211474956,"(0,0.05]",0,1,0.0015189141625818,11,20,70,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,28.8,3.03789405788984,0.0156938236918496,1496.96210594211,2081.99847041191,"(0,0.05]",0,1,0.000246296102070859,11,20,70,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.1,5.73639666109466,0.0304072832409608,1494.26360333891,1967.18108666895,"(0,0.05]",0,1,0.000924602874096013,11,20,70,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,28.4,3.46447236872301,0.0164074528513692,1496.53552763128,2074.57409813552,"(0,0.05]",0,1,0.000269204509069905,11,20,70,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.5,25.4693726074163,0.312808637793827,1944.67878775519,2272.33711492454,"(0.3,0.35]",0,1,0.0978492438784298,11,20,70,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,14.5,94.2974115981937,0.889041720494944,2074.93452106509,1762.02437315909,"(0.85,0.9]",0,1,0.790395180780611,11,20,70,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,44.6,0.289580037553824,0.00162566984193335,1736.87697699762,2712.76055984046,"(0,0.05]",0,1,2.64280243497161e-06,11,20,70,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.9,61.4312624019407,0.781980691667083,2227.90149848403,2268.88359437999,"(0.75,0.8]",0,1,0.61149380214013,11,20,70,0.2
