"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,40.5,0.818813413394641,0.00292910727480944,1499.18118658661,2253.61511770258,"(0,0.05]",0,1,8.57966942734158e-06,207,30,130,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.8,13.6955138196787,0.0364495790488248,1486.30448618032,1822.56828517983,"(0,0.05]",0,1,0.00132857181283653,207,30,130,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,22.9,4.0910091806534,0.0356043675481745,1495.90899081935,1817.19179286794,"(0,0.05]",0,1,0.0012676709885055,207,30,130,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,50.5,0.20022796374086,0.000693711477936176,1298.29388228548,2302.10223426266,"(0,0.05]",0,1,4.81235614620394e-07,207,30,130,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,39.3,1.03685403751951,0.00349105517262438,1595.48470005804,2319.76820369123,"(0,0.05]",0,1,1.21874662183074e-05,207,30,130,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,48.2,0.249500653796919,0.000972685886400426,1543.29862761717,2488.43952811118,"(0,0.05]",0,1,9.46117833602583e-07,207,30,130,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,22.7,9.93594060156543,0.0367433233353291,1490.06405939843,1817.36137796948,"(0,0.05]",0,1,0.00135007180972454,207,30,130,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,28.4,5.70766867359123,0.0164477301386771,1473.76528312539,1935.8572097457,"(0,0.05]",0,1,0.000270527826714746,207,30,130,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,23.3,0.386559171648594,0.0339122801915777,1499.61344082835,1822.25038712856,"(0,0.05]",0,1,0.00115004274779207,207,30,130,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,31.4,2.00168468923811,0.0108335823533158,1497.99831531076,2026.20059450417,"(0,0.05]",0,1,0.000117366506606075,207,30,130,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,25.2,6.26399063653752,0.0259226770230676,1493.73600936346,1876.2294242187,"(0,0.05]",0,1,0.000671985184042277,207,30,130,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,38.7,1.00738631957652,0.00382338068657428,1498.99261368042,2207.36290728458,"(0,0.05]",0,1,1.46182398744692e-05,207,30,130,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,27,2.00609336448793,0.020204235957608,1717.13234283333,2135.42177984457,"(0,0.05]",0,1,0.0004082111506307,207,30,130,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,28.4,5.58782008929976,0.0164439820135448,1494.4121799107,1956.30466286061,"(0,0.05]",0,1,0.000270404544461785,207,30,130,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,29.5,3.65538584386891,0.0140674312379088,1496.34461415613,1981.90835068976,"(0,0.05]",0,1,0.000197892621633291,207,30,130,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,27.9,6.6453934856899,0.0178403564039393,1493.35460651431,1942.95681710066,"(0,0.05]",0,1,0.000318278316619579,207,30,130,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,30.4,4.06220308364928,0.0124287728864557,1495.93779691635,2004.11827353873,"(0,0.05]",0,1,0.000154474395463097,207,30,130,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.7,69.183637200106,0.276485228203325,1430.81636279989,1476.29382489454,"(0.25,0.3]",0,1,0.0764440814146446,207,30,130,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,16.8,33.5715184368281,0.0815489569297265,1466.42848156317,1694.22655893381,"(0.05,0.1]",0,1,0.00665023237632639,207,30,130,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,24.8,5.59053035395892,0.027543591873093,1483.68614445115,2374.00703232607,"(0,0.05]",0,1,0.000758649453271513,207,30,130,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,47.6,0.249175581992773,0.0010651786035768,1499.75082441801,2429.09506284241,"(0,0.05]",0,1,1.13460545751782e-06,207,30,130,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,27.9,5.41268833501438,0.0177055122877169,1494.58731166499,1943.06597228801,"(0,0.05]",0,1,0.000313485165370494,207,30,130,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,14.8,48.4976936886281,0.106775589838469,1451.50230631137,1657.49313522165,"(0.1,0.15]",0,1,0.011401026585353,207,30,130,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,37.9,1.01070153418322,0.00425138242045786,1385.84461258999,2075.71383155777,"(0,0.05]",0,1,1.80742524849781e-05,207,30,130,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,22.9,4.10398656748118,0.0357104105867876,1521.53767861227,1842.3107055439,"(0,0.05]",0,1,0.00127523342427695,207,30,130,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.9,116.762118766301,0.730075853834587,2271.91056480352,2072.58430282843,"(0.7,0.75]",0,1,0.533010752352301,207,30,130,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.2,83.1994287598635,0.235996309480669,2022.75644354992,2133.23139904185,"(0.2,0.25]",0,1,0.0556942580884958,207,30,130,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,31.3,3.23015439296037,0.0108790990991491,1572.92092308079,2102.84381031624,"(0,0.05]",0,1,0.000118354797209106,207,30,130,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.2,45.8871715171845,0.611691091013768,1382.86831028937,1655.70073310035,"(0.6,0.65]",0,1,0.374165990825614,207,30,130,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,45.5,0.522705947285308,0.00142704967451934,1499.47729405271,2378.49898863758,"(0,0.05]",0,1,2.03647077354576e-06,207,30,130,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,49.2,0.146239074718884,0.000846553717125498,1499.85376092528,2468.93730695143,"(0,0.05]",0,1,7.16653195978997e-07,207,30,130,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,29.9,1.43977844591379,0.0133201958616258,1498.56022155409,1989.30602970149,"(0,0.05]",0,1,0.000177427617792073,207,30,130,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,26.2,7.22230064252179,0.0226466899932909,1492.77769935748,1901.24104183489,"(0,0.05]",0,1,0.000512872567652222,207,30,130,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,29.9,4.62789391205106,0.0133679815094998,1495.37210608795,1991.86364152902,"(0,0.05]",0,1,0.000178702929638329,207,30,130,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,24,9.17326694864884,0.0307793808578751,1490.82673305135,1848.43837302024,"(0,0.05]",0,1,0.00094737028599413,207,30,130,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,14.9,15.4083915252282,0.104479143062968,1484.59160847477,1628.62683283707,"(0.1,0.15]",0,1,0.010915891335172,207,30,130,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.7,63.1248395275098,0.157332287053102,1436.87516047249,1594.66023885325,"(0.15,0.2]",0,1,0.0247534485493595,207,30,130,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.3,92.8186381412233,0.384147384797258,1858.40451713833,1866.03335703885,"(0.35,0.4]",0,1,0.147569213246573,207,30,130,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,24.5,7.74231903783129,0.0285243439661838,1683.07025585372,2311.44139687566,"(0,0.05]",0,1,0.000813638198701163,207,30,130,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.5,114.700273521094,0.411468371843408,2133.2072025405,2424.78108919326,"(0.4,0.45]",0,1,0.169306221027465,207,30,130,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.8,3.51349612377404,0.0208256346767328,1496.48650387623,1912.41821189991,"(0,0.05]",0,1,0.000433707059688736,207,30,130,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.4,13.6991962488696,0.25748022318479,1578.23632094562,1529.62037286547,"(0.25,0.3]",0,1,0.0662960653312893,207,30,130,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.8,8.62318124001638,0.0413817339140801,2000.91499135865,2304.09616031381,"(0,0.05]",0,1,0.00171244790173572,207,30,130,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,38.1,1.32348877837297,0.00413120600509009,1570.18972889375,2265.68681520791,"(0,0.05]",0,1,1.70668630564924e-05,207,30,130,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,28.9,5.06492504641665,0.0154718558570701,1665.73164228164,2137.33578233809,"(0,0.05]",0,1,0.000239378323661955,207,30,130,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,27.2,43.1725078811092,0.980518825130691,1877.56380869361,1543.17250788111,"(0.95,1]",0,1,0.961417166435671,207,30,130,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,27.9,96.7654125648593,0.982211288450004,1840.05875870856,1596.76541256486,"(0.95,1]",0,1,0.964739015158617,207,30,130,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,15.9,142.458265597948,0.908229760812504,1495.73928043866,1642.45826559795,"(0.9,0.95]",0,1,0.824881298425539,207,30,130,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,23,4.81210582787595,0.0351905510146624,1744.05218896539,2068.88259304186,"(0,0.05]",0,1,0.00123837488071556,207,30,130,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.9,64.8470104668423,0.26900464116951,2023.63201691646,2586.98797648268,"(0.25,0.3]",0,1,0.072363496970737,207,30,130,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.8,16.4331795685857,0.303703554858413,1939.87148329202,1856.87556345551,"(0.3,0.35]",0,1,0.0922358492336368,207,30,130,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.6,80.324990989729,0.277901809783349,1497.91132995589,2084.44326452846,"(0.25,0.3]",0,1,0.0772294158808607,207,30,130,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,20.1,7.3418882197074,0.052298959313247,1958.10823639993,2216.06333704691,"(0.05,0.1]",0,1,0.00273518114524867,207,30,130,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,21.4,10.124160630218,0.0439125310543651,1620.36094738864,1915.77293112102,"(0,0.05]",0,1,0.00192831038360058,207,30,130,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,45.4,0.31915791791831,0.00145238939044057,1693.9074010159,2569.46000046195,"(0,0.05]",0,1,2.10943494146432e-06,207,30,130,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,10.2,52.0482557105216,0.186887806525999,1705.72228535685,2325.24659958121,"(0.15,0.2]",0,1,0.0349270522280992,207,30,130,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,35.7,0.909699862471152,0.00581366207595202,1499.09030013753,2134.11690240297,"(0,0.05]",0,1,3.37986667333627e-05,207,30,130,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,47.8,0.0861704887121776,0.0010252361959735,1499.91382951129,2435.5784051376,"(0,0.05]",0,1,1.05110925753421e-06,207,30,130,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,46.2,0.326757337196102,0.00129349142936752,1499.6732426628,2395.39648723398,"(0,0.05]",0,1,1.67312007784723e-06,207,30,130,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,30.9,4.82292970755116,0.0115156937016118,1469.86461447633,1992.98234339914,"(0,0.05]",0,1,0.000132611201429341,207,30,130,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.3,26.8152360537223,0.163422821527619,2051.45359592137,2128.76139146839,"(0.15,0.2]",0,1,0.0267070185960481,207,30,130,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15.8,26.8898018711418,0.0932484639787843,1821.5485711491,2010.46682019172,"(0.05,0.1]",0,1,0.00869527603440263,207,30,130,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.9,22.3207891254895,0.0919526678915542,1477.67921087451,1660.13845012984,"(0.05,0.1]",0,1,0.00845529313237446,207,30,130,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.4,29.8012150446067,0.111581245989682,1401.01514775529,1561.02818222889,"(0.1,0.15]",0,1,0.0124503744566099,207,30,130,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,31.6,2.78345035587826,0.0104973869641625,1721.09737192397,2256.39856805846,"(0,0.05]",0,1,0.000110195133075368,207,30,130,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,24.9,8.02506886456876,0.0271431332456759,1462.29875619264,1840.10448191885,"(0,0.05]",0,1,0.000736749682392514,207,30,130,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3,36.5897001951655,0.392954434472412,1634.80028286317,1523.53132197528,"(0.35,0.4]",0,1,0.154413187571533,207,30,130,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,35.2,2.17499654747443,0.00626440388814442,1497.82500345253,2122.33143506828,"(0,0.05]",0,1,3.92427560737989e-05,207,30,130,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.9,206.118413090879,0.89533356316211,1289.62086734778,1588.98672338025,"(0.85,0.9]",0,1,0.80162218932456,207,30,130,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,29.8,1.31270200907975,0.0135456819647749,1815.87909085886,2303.41493627174,"(0,0.05]",0,1,0.000183485499890828,207,30,130,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,39.4,0.659469189364263,0.0034334946445167,1594.00076966388,2320.42767288059,"(0,0.05]",0,1,1.17888854739249e-05,207,30,130,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,9.7,44.6819294327346,0.197974666172761,1940.72621172965,2533.12145754391,"(0.15,0.2]",0,1,0.0391939684462162,207,30,130,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.8,57.2033840074457,0.195174309302129,1622.41658633603,1722.93502628908,"(0.15,0.2]",0,1,0.0380930110115631,207,30,130,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.6,27.2257384430847,0.859401386563136,1271.06814384239,1271.03361581419,"(0.85,0.9]",0,1,0.738570743226641,207,30,130,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,43.9,0.585074569910766,0.00180387095566314,1493.08206275021,2331.45637803618,"(0,0.05]",0,1,3.25395042468507e-06,207,30,130,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,24.4,43.8287477601462,0.971038965412577,2123.70166426555,1861.19012572962,"(0.95,1]",0,1,0.942916672349527,207,30,130,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,27.8,5.90709987343843,0.0178862285762131,1494.09290012656,1941.76430961914,"(0,0.05]",0,1,0.000319917172680543,207,30,130,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.2,14.2190260296437,0.0772855462541778,1637.24374399854,1836.46941315821,"(0.05,0.1]",0,1,0.00597305565980666,207,30,130,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.4,136.87449821378,0.653254759629448,1739.35492600492,2163.07509271795,"(0.65,0.7]",0,1,0.426741780978528,207,30,130,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.6,35.5625416389811,0.123296129237544,1571.03897305754,2242.92544892356,"(0.1,0.15]",0,1,0.0152019354849611,207,30,130,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.4,68.4894659380856,0.206580627540935,1431.51053406191,1542.25474906348,"(0.2,0.25]",0,1,0.0426755556752067,207,30,130,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.2,59.9576450018518,0.922292405192223,2245.22620100481,2195.37942484643,"(0.9,0.95]",0,1,0.850623280675256,207,30,130,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12.1,58.6988197502377,0.148561627932239,1441.30118024976,1601.99744736741,"(0.1,0.15]",0,1,0.022070557293877,207,30,130,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.7,26.9630538084987,0.8438809464437,2347.04397851757,2367.83997753553,"(0.8,0.85]",0,1,0.712135051770715,207,30,130,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.8,254.079696775623,0.754034695454037,1623.48411191799,2197.03651387628,"(0.75,0.8]",0,1,0.568568321948462,207,30,130,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.7,108.947915888953,0.337357331900048,1903.11354167562,1978.2850709573,"(0.3,0.35]",0,1,0.113809969386719,207,30,130,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.3,21.3559639415888,0.384210748109128,2447.58134300984,2312.238308692,"(0.35,0.4]",0,1,0.147617898962576,207,30,130,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1,30.4790591498822,0.534405317152431,1792.08922602994,2089.10224088879,"(0.5,0.55]",0,1,0.28558904300079,207,30,130,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,24,3.14471111313623,0.0308412234680636,1567.04501778061,2432.23977395555,"(0,0.05]",0,1,0.000951181065007038,207,30,130,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.5,5.00819266470306,0.0162432046067247,1623.61864017237,2086.52143765985,"(0,0.05]",0,1,0.000263841695895922,207,30,130,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.2,8.2055244702954,0.0258595708665236,1491.7944755297,1878.60562622185,"(0,0.05]",0,1,0.000668717405400755,207,30,130,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,33.4,2.25473939894844,0.00807595405520445,1497.74526060105,2077.96857095671,"(0,0.05]",0,1,6.52210339017732e-05,207,30,130,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.1,8.56045473474098,0.03026065016362,1491.43954526526,1850.87116027864,"(0,0.05]",0,1,0.000915706948324996,207,30,130,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,33.3,2.49969362322116,0.00822155390570578,1497.50030637678,2075.08399645165,"(0,0.05]",0,1,6.7593948624426e-05,207,30,130,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.1,82.8700635638287,0.6759028071852,1918.04492779482,2216.10146260568,"(0.65,0.7]",0,1,0.456844604760834,207,30,130,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.1,118.340599916071,0.675921752097613,1950.54199312578,1799.52457669589,"(0.65,0.7]",0,1,0.456870214958707,207,30,130,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,44.1,0.472593803652683,0.00176128723367597,1745.15369426052,2587.46057028633,"(0,0.05]",0,1,3.10213271950994e-06,207,30,130,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,18.7,100.192864593519,0.936876866576107,2211.24853228214,2203.03667490976,"(0.9,0.95]",0,1,0.877738263125464,207,30,130,0.5
