"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,26.5,1.81372472519586,0.0216231714886744,1561.0671619104,2086.9293177077,"(0,0.05]",0,1,0.000467561545228623,232,30,70,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,14.8,9.20504715173951,0.106431511086048,1490.79495284826,1738.82809398621,"(0.1,0.15]",0,1,0.0113276665520596,232,30,70,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.7,8.21152876749999,0.0832242861304167,1542.66007321619,1835.88833929078,"(0.05,0.1]",0,1,0.00692628180191746,232,30,70,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.8,1.2364149732986,0.0714967068167074,1498.7635850267,1806.63537898707,"(0.05,0.1]",0,1,0.00511177908563421,232,30,70,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,20.7,3.3946487107766,0.0483595377815529,1496.60535128922,1880.99095191842,"(0,0.05]",0,1,0.00233864489444544,232,30,70,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.6,5.15730756576769,0.0646732459931858,1494.84269243423,1829.25278677486,"(0.05,0.1]",0,1,0.00418262874729512,232,30,70,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,24.2,2.48331171677505,0.0296925274401501,1497.51668828322,1968.18819551691,"(0,0.05]",0,1,0.000881646185784064,232,30,70,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.9,3.64391881858118,0.0703199183667823,1639.8951492871,1955.6850542891,"(0.05,0.1]",0,1,0.00494489091911093,232,30,70,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,14.7,10.7655375651991,0.108141168514854,1489.2344624348,1737.28756123989,"(0.1,0.15]",0,1,0.0116945123277581,232,30,70,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20.1,4.36462560440049,0.0525440039147456,1495.6353743956,1866.77897966538,"(0.05,0.1]",0,1,0.0027608723473928,232,30,70,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,16.3,8.88493919477412,0.0868606389691549,1491.11506080523,1777.57055667624,"(0.05,0.1]",0,1,0.00754477060212986,232,30,70,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20,5.01754222252715,0.0535887369961977,1494.98245777747,1863.8200936493,"(0.05,0.1]",0,1,0.00287175273284765,232,30,70,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.3,24.1888212531778,0.288347644357495,1475.81117874682,1541.12941462919,"(0.25,0.3]",0,1,0.0831443640065165,232,30,70,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.5,19.5048076500262,0.180058719827955,1480.49519234997,1642.85224506763,"(0.15,0.2]",0,1,0.032421142586082,232,30,70,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,14.5,8.31980807677014,0.109754656717012,1544.12972210687,2064.40404022001,"(0.1,0.15]",0,1,0.0120460846710691,232,30,70,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,29,1.19011136024024,0.0152155664948548,1498.80988863976,2085.61133086079,"(0,0.05]",0,1,0.000231513463759347,232,30,70,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.7,6.68113729964991,0.0729891967862004,1493.31886270035,1808.21162166122,"(0.05,0.1]",0,1,0.00532742284749469,232,30,70,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.6,17.5909947936276,0.157889138686374,1482.40900520637,1668.39780007831,"(0.15,0.2]",0,1,0.0249289801151251,232,30,70,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,19.5,4.73283217362819,0.0572168551162463,1517.55430176005,1873.77509656692,"(0.05,0.1]",0,1,0.00327376850939352,232,30,70,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,9.4,12.1890288424023,0.204729549371763,1600.77057336676,1720.88235722304,"(0.2,0.25]",0,1,0.0419141883859653,232,30,70,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.1,38.2586634441634,0.538279576038963,1974.49413838343,1884.35993890677,"(0.5,0.55]",0,1,0.289744901980686,232,30,70,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2.4,43.2398223611121,0.413332463699226,1880.5243598045,1887.84102058908,"(0.4,0.45]",0,1,0.170843725547672,232,30,70,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,20.6,4.37563108901389,0.0491268096173675,1572.65219701265,1956.125075815,"(0,0.05]",0,1,0.00241344342318107,232,30,70,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.2,27.3152659269249,0.580183406966714,1489.39530246068,1627.82355266216,"(0.55,0.6]",0,1,0.336612785719504,232,30,70,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,27.4,1.86411434819342,0.0189369159125881,1498.13588565181,2047.61918772445,"(0,0.05]",0,1,0.000358606784280431,232,30,70,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,28.3,1.13987773245092,0.0167612831105833,1498.86012226755,2068.48056160617,"(0,0.05]",0,1,0.000280940611513126,232,30,70,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.6,3.01383548425242,0.055925294105605,1496.98616451575,1853.97306959412,"(0.05,0.1]",0,1,0.00312763852079842,232,30,70,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.9,11.4695681324964,0.119209949161166,1488.5304318675,1718.89352715459,"(0.1,0.15]",0,1,0.0142110119790077,232,30,70,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.2,5.00234283353284,0.0521224073841116,1494.99765716647,1868.89345905466,"(0.05,0.1]",0,1,0.00271674535151529,232,30,70,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.9,9.62952938039374,0.105519099711472,1490.37047061961,1740.92552715021,"(0.1,0.15]",0,1,0.0111342804039197,232,30,70,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.7,14.5348425966223,0.222052736704788,1485.46515740338,1592.33245352403,"(0.2,0.25]",0,1,0.0493074178780859,232,30,70,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.5,18.7734836199604,0.180043322275208,1481.22651638004,1642.13903917649,"(0.15,0.2]",0,1,0.0324155978958943,232,30,70,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.3,44.1195719104592,0.510498205997917,1810.6068751166,1751.55004597424,"(0.5,0.55]",0,1,0.260608418327092,232,30,70,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.5,8.45555394654601,0.0974346394224648,1625.82161596831,2029.43883565538,"(0.05,0.1]",0,1,0.00949350895938573,232,30,70,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,40.3711896284288,0.443200953618226,1951.91249932944,2072.29399723432,"(0.4,0.45]",0,1,0.196427085288105,232,30,70,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.3,3.37833998177455,0.0511720672341164,1496.62166001823,1870.64013985269,"(0.05,0.1]",0,1,0.00261858046501293,232,30,70,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.6,12.1135853922123,0.309704276235969,1584.22308230336,1607.68544553704,"(0.3,0.35]",0,1,0.0959167387188452,232,30,70,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12.2,11.3605275926346,0.146506493494362,1828.81886289846,2017.67725699404,"(0.1,0.15]",0,1,0.0214641526360136,232,30,70,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,21.6,4.04124689820603,0.0428785316371869,1587.23474911129,1994.80810409605,"(0,0.05]",0,1,0.00183856847536124,232,30,70,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18,6.62060724898583,0.0698272814771913,1612.23987499095,1935.29647483291,"(0.05,0.1]",0,1,0.0048758492384949,232,30,70,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.4,32.1070897886591,0.942479058121032,1813.67119827487,1532.10708978866,"(0.9,0.95]",0,1,0.888266774996708,232,30,70,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20,48.1270472194992,0.946521382210432,1811.05305490618,1548.1270472195,"(0.9,0.95]",0,1,0.895902726981547,232,30,70,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.7,55.473753452974,0.842821957543034,1596.26383289323,1555.47375345297,"(0.8,0.85]",0,1,0.710348852116671,232,30,70,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,5.9,20.303423041609,0.301015077518901,1748.35144361384,1795.31011304866,"(0.3,0.35]",0,1,0.09061007689371,232,30,70,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1,40.5324889093498,0.464074867139405,1837.67739362298,2083.74880155366,"(0.45,0.5]",0,1,0.215365482310457,232,30,70,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.2,13.9843871268838,0.352409102817166,1723.303174113,1716.97339543526,"(0.35,0.4]",0,1,0.1241921757484,232,30,70,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.6,28.082107419008,0.309259176770232,1556.14097488435,1891.90220106831,"(0.3,0.35]",0,1,0.0956412384166018,232,30,70,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.1,8.19740955953416,0.130979985157537,1776.04501286952,1981.16976884541,"(0.1,0.15]",0,1,0.0171557565118687,232,30,70,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.6,16.7568327821506,0.200444306376207,1647.0865351319,1780.94219893972,"(0.2,0.25]",0,1,0.0401779199586388,232,30,70,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,25.6,1.89780717128865,0.0245070346483169,1640.95443789634,2144.72340307499,"(0,0.05]",0,1,0.000600594747253807,232,30,70,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.2,29.2406336325044,0.320744817824868,1686.2804041474,2015.11099624496,"(0.3,0.35]",0,1,0.102877238161507,232,30,70,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,23.7,2.05287595730266,0.0320674085576708,1497.9471240427,1953.96537528674,"(0,0.05]",0,1,0.00102831869160458,232,30,70,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,28.5,0.762060335432453,0.0161781162105512,1499.23793966457,2074.35747150024,"(0,0.05]",0,1,0.0002617314441221,232,30,70,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,27.2,1.61797458525339,0.0196938842179504,1498.38202541475,2040.43010727304,"(0,0.05]",0,1,0.000387849075590035,232,30,70,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.1,4.80823208004877,0.0457478245602504,1473.00970955652,1870.34325841556,"(0,0.05]",0,1,0.00209286345199545,232,30,70,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.3,19.9871343384091,0.287343828021218,1823.8293711133,1881.59491080389,"(0.25,0.3]",0,1,0.0825664755018874,232,30,70,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.9,15.4545883213433,0.171973729502047,1725.47093882886,1889.41291788544,"(0.15,0.2]",0,1,0.0295749636388431,232,30,70,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.3,15.2871173070096,0.18422357492437,1484.71288269299,1633.77749526798,"(0.15,0.2]",0,1,0.0339383255579148,232,30,70,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.6,22.3863954966435,0.25176302739118,1453.42478325018,1547.41645902177,"(0.25,0.3]",0,1,0.0633846219611718,232,30,70,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,19.6,4.7568198920987,0.0559585883949646,1608.76111111927,1969.12446894913,"(0.05,0.1]",0,1,0.00313136361515707,232,30,70,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15,9.46495115700632,0.103841128224247,1554.37141580005,1807.70756232056,"(0.1,0.15]",0,1,0.0107829799108844,232,30,70,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3,20.5372973360815,0.394939520738495,1651.4089039132,1626.59077547693,"(0.35,0.4]",0,1,0.155977225041152,232,30,70,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,22.5,3.64421379532962,0.0378847830394073,1496.35578620467,1925.54912544261,"(0,0.05]",0,1,0.00143525678594297,232,30,70,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.9,65.0888773130585,0.805509158076321,1531.17495558017,1554.48417977374,"(0.8,0.85]",0,1,0.648845003744824,232,30,70,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.5,3.882093718845,0.0746029684128384,1724.35905866845,2029.55204366876,"(0.05,0.1]",0,1,0.00556560289600697,232,30,70,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,19.7,4.15414491484507,0.0556508369724258,1637.98489426164,1998.15754383508,"(0.05,0.1]",0,1,0.00309701565573151,232,30,70,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.8,36.9129099065171,0.434550622202285,1864.27506603057,2123.84222761422,"(0.4,0.45]",0,1,0.188834243256393,232,30,70,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5,30.650415229185,0.327592960286368,1596.67038333772,1642.89029022013,"(0.3,0.35]",0,1,0.107317147629186,232,30,70,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.9,22.8824638150942,0.756400130267704,1458.70085828932,1447.63596861939,"(0.75,0.8]",0,1,0.572141157068999,232,30,70,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,21.1,4.47237764648941,0.0459080324625531,1582.36121502779,1978.38659411607,"(0,0.05]",0,1,0.00210754744458283,232,30,70,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.2,31.1604233941059,0.85352560182529,1873.84960266991,1769.98851738031,"(0.85,0.9]",0,1,0.728505952971224,232,30,70,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19,5.6978391011389,0.0606861882644771,1494.30216089886,1841.58617839192,"(0.05,0.1]",0,1,0.00368281344607156,232,30,70,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.5,8.79758492155374,0.124933585240814,1599.69306899936,1815.43296390862,"(0.1,0.15]",0,1,0.0156084007211237,232,30,70,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.5,48.7670798249983,0.624355327097333,1780.48570694986,1929.75803174341,"(0.6,0.65]",0,1,0.389819574474818,232,30,70,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.9,19.7141456271017,0.217174864690752,1585.73196903556,1987.90234114402,"(0.2,0.25]",0,1,0.0471649218534466,232,30,70,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.3,25.0794761883145,0.258941787434259,1474.92052381169,1567.73954940451,"(0.25,0.3]",0,1,0.067050849279649,232,30,70,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9,34.3750328214289,0.784626468948313,2005.89827200963,1990.06008711053,"(0.75,0.8]",0,1,0.615638695774297,232,30,70,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8,25.4463721959991,0.239133557813845,1474.553627804,1586.5135341064,"(0.2,0.25]",0,1,0.0571848584727077,232,30,70,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.6,22.1388865372755,0.722469420668759,2042.26515368273,2060.33947572924,"(0.7,0.75]",0,1,0.521962063801452,232,30,70,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7,71.2623031749284,0.733746898909184,1742.40889509995,1848.83285985117,"(0.7,0.75]",0,1,0.538384511658844,232,30,70,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3,38.3521645265017,0.392720750132626,1852.9238016984,1865.34996808235,"(0.35,0.4]",0,1,0.154229587584732,232,30,70,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.7,16.3046780027122,0.404072186432461,2052.17588360346,2012.27911880556,"(0.4,0.45]",0,1,0.163274331848309,232,30,70,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.4,22.5513966633542,0.551014102729085,1740.89919495047,1890.42998250241,"(0.55,0.6]",0,1,0.303616541406338,232,30,70,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,14.3,6.04828276100509,0.112747236606135,1581.18646635029,2091.6596136218,"(0.1,0.15]",0,1,0.0127119393623199,232,30,70,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17,7.34696430596151,0.0792456427064695,1584.98548921807,1885.74677412153,"(0.05,0.1]",0,1,0.00627987188796142,232,30,70,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.4,6.02432840950798,0.0658383242495664,1493.97567159049,1826.80163952978,"(0.05,0.1]",0,1,0.00433468493999104,232,30,70,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.6,4.30376052408954,0.0493819585874243,1495.69623947591,1878.07885709101,"(0,0.05]",0,1,0.00243857783393009,232,30,70,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,14.4,9.94244130213375,0.111312327276414,1490.05755869787,1730.82479852517,"(0.1,0.15]",0,1,0.0123904342036914,232,30,70,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21,4.21945301776031,0.0465989139550064,1495.78054698224,1888.57939192453,"(0,0.05]",0,1,0.00217145878178609,232,30,70,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.2,36.9718411714627,0.614471145338335,1791.847021727,1924.81286176054,"(0.6,0.65]",0,1,0.377574788453405,232,30,70,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.4,38.220067417748,0.515150349041033,1757.09004563091,1682.99941601872,"(0.5,0.55]",0,1,0.265379882117098,232,30,70,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,21.3,3.96318746469406,0.0447733705808477,1688.15096155557,2087.71198901835,"(0,0.05]",0,1,0.00200465471316992,232,30,70,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.5,43.9858289596072,0.773456545164913,1985.45300669578,2000.11090477461,"(0.75,0.8]",0,1,0.598235027258443,232,30,70,0.6
