"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,63.4,0.0382478370395639,0.000108630892868722,1127.78323822357,2453.45952209639,"(0,0.05]",0,1,1.18006708854557e-08,98,40,130,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,51.4,0.223126681768191,0.000616849070077752,1650.83537120445,2675.10286810301,"(0,0.05]",0,1,3.80502775255787e-07,98,40,130,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,61.5,0.0448045385281342,0.0001437879875541,1538.63497722031,2815.61056380913,"(0,0.05]",0,1,2.06749853648581e-08,98,40,130,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,28.1,5.88114879441729,0.0171144190562781,1494.11885120558,1949.53746968586,"(0,0.05]",0,1,0.000292903339633894,98,40,130,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,33.8,3.37409747392208,0.00763048151775747,1442.27907817321,2034.67586164248,"(0,0.05]",0,1,5.82242481928383e-05,98,40,130,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,23.4,0.502719249297817,0.0331271866842434,1499.4972807507,1826.57663673503,"(0,0.05]",0,1,0.00109741049761271,98,40,130,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,36.4,1.25146745860547,0.00529336624509136,1498.74853254139,2150.83669572235,"(0,0.05]",0,1,2.80197262046726e-05,98,40,130,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.7,10.4276990605875,0.0319382989080799,1489.57230093941,1843.06420210009,"(0,0.05]",0,1,0.00102005493714186,98,40,130,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,48.2,0.317464332808437,0.000971720753469074,1499.68253566719,2445.13198578028,"(0,0.05]",0,1,9.44241222722505e-07,98,40,130,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,24.4,3.94035132189164,0.0290915551146376,1844.88474316314,2202.12998224795,"(0,0.05]",0,1,0.000846318578987995,98,40,130,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,37.4,1.93851399328044,0.00460651891263508,1498.06148600672,2175.78728744737,"(0,0.05]",0,1,2.12200164924647e-05,98,40,130,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,34.4,2.33483266493605,0.00701889895742469,1497.66516733506,2102.60362962434,"(0,0.05]",0,1,4.92649425745374e-05,98,40,130,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,36.6,2.35263509386097,0.00509657994958301,1497.64736490614,2158.55346807256,"(0,0.05]",0,1,2.59751271824916e-05,98,40,130,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,34.8,2.78615255681839,0.00663132164015512,1497.21384744318,2112.99030022425,"(0,0.05]",0,1,4.39744266951896e-05,98,40,130,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.7,140.281537773291,0.402918680516666,1359.71846222671,1448.60797010992,"(0.4,0.45]",0,1,0.162343463109291,98,40,130,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,17,43.3767249474063,0.079192215463745,1456.62327505259,1709.57132067328,"(0.05,0.1]",0,1,0.00627140699005621,98,40,130,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,35.5,1.47917277062438,0.00598712306074833,1418.31001892101,2569.3378947311,"(0,0.05]",0,1,3.58456425445445e-05,98,40,130,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,58.4,0.0642349338443737,0.000222485753631263,1499.93576506616,2701.10469804011,"(0,0.05]",0,1,4.94999105688711e-08,98,40,130,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,32.3,3.72160615073414,0.0094770229630734,1496.27839384927,2051.39865468392,"(0,0.05]",0,1,8.98139642426205e-05,98,40,130,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.8,73.9656699085069,0.120972321615281,1426.03433009149,1658.49228380296,"(0.1,0.15]",0,1,0.0146343025969909,98,40,130,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,47.8,0.300042871514766,0.00102123972305523,1299.78759949085,2236.55910740658,"(0,0.05]",0,1,1.04293057194593e-06,98,40,130,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,32.9,1.22014710042548,0.0086820821134389,1440.257198671,2005.73311969044,"(0,0.05]",0,1,7.53785498244958e-05,98,40,130,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,18.9,177.630016466045,0.938231202796834,2572.08079940715,2194.72454129559,"(0.9,0.95]",0,1,0.880277789901595,98,40,130,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11.3,74.818862674627,0.164360091968188,2189.40582765351,2361.53267180285,"(0.15,0.2]",0,1,0.0270142398317911,98,40,130,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,36.1,2.10554481363362,0.00552980711440576,1603.56960056979,2249.73340527554,"(0,0.05]",0,1,3.05787667225326e-05,98,40,130,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.3,55.7084828611334,0.545397112816613,1314.10377954612,1653.88848727922,"(0.5,0.55]",0,1,0.297458010668698,98,40,130,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,56.4,0.135146502235178,0.000299237835409305,1499.86485349776,2649.6765539726,"(0,0.05]",0,1,8.95432821404463e-08,98,40,130,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,64.2,0.0200719182133129,9.67257982641412e-05,1499.97992808179,2845.78633908217,"(0,0.05]",0,1,9.35588004983534e-09,98,40,130,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,35.2,0.870993709945389,0.00631203608803288,1499.12900629005,2119.7032162001,"(0,0.05]",0,1,3.98417995766294e-05,98,40,130,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,33.4,3.23464789712554,0.00809051772141256,1496.76535210287,2078.63293928664,"(0,0.05]",0,1,6.54564770004907e-05,98,40,130,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,35.6,2.62175418387329,0.00595316142453528,1497.37824581613,2131.68542998306,"(0,0.05]",0,1,3.54401309465749e-05,98,40,130,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,29.1,5.72020347820197,0.015048512471831,1494.2797965218,1972.08871063341,"(0,0.05]",0,1,0.000226457727614854,98,40,130,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,17,15.3329640068509,0.0795549653274099,1484.66703599315,1680.66519139653,"(0.05,0.1]",0,1,0.00632899250824539,98,40,130,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.1,117.361663302954,0.213646075900662,1382.63833669705,1583.73091848325,"(0.2,0.25]",0,1,0.0456446457477515,98,40,130,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.8,116.953083073925,0.365253153468213,1945.05674742847,2014.96554468644,"(0.35,0.4]",0,1,0.133409866118474,98,40,130,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,28.6,5.60811350340387,0.0160581509083839,1765.33186184898,2491.45764784674,"(0,0.05]",0,1,0.000257864210596431,98,40,130,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,209.764669068788,0.559166279666638,2313.84290615814,2692.06577777637,"(0.55,0.6]",0,1,0.312666928316229,98,40,130,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.5,4.87006080028245,0.0216008741674529,1495.12993919972,1907.28795239904,"(0,0.05]",0,1,0.000466597764798135,98,40,130,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.6,17.7722368417076,0.251136344305246,1502.98011794801,1468.32186585118,"(0.25,0.3]",0,1,0.0630694634310029,98,40,130,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,26.6,5.6541356301237,0.0212358782132187,2098.67748051258,2515.42887784224,"(0,0.05]",0,1,0.000450962523486657,98,40,130,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,46.1,0.525940104498946,0.00130941349531755,1594.45922749598,2488.45276518173,"(0,0.05]",0,1,1.71456370171971e-06,98,40,130,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,30.8,5.05223681666709,0.0117658696101463,1744.32155118234,2264.12035190422,"(0,0.05]",0,1,0.000138435687682963,98,40,130,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,28.8,57.0110120492003,0.984416739025137,1903.19724632045,1557.0110120492,"(0.95,1]",0,1,0.969076316072885,98,40,130,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,28.4,128.573065537831,0.983577743949366,1822.37728401668,1628.57306553783,"(0.95,1]",0,1,0.967425178392524,98,40,130,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,16.1,190.070405994924,0.910524873830505,1452.96539198065,1690.07040599492,"(0.9,0.95]",0,1,0.829055545864058,98,40,130,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,36.1,0.896767604014205,0.00549929823029116,1711.42774863249,2356.14041245888,"(0,0.05]",0,1,3.02422810256835e-05,98,40,130,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,21.2,12.6065834155475,0.0451141616665806,2244.31499924806,3059.7835904681,"(0,0.05]",0,1,0.00203528758287837,98,40,130,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.1,28.9961615025568,0.390463212475826,2146.79112594482,2022.15136846098,"(0.35,0.4]",0,1,0.152461520296942,98,40,130,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,14,42.0689694168857,0.117655617945817,1460.91114853112,2155.05926964113,"(0.1,0.15]",0,1,0.0138428444342121,98,40,130,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,21.1,8.50438585572499,0.0458396268269821,2138.50770886251,2422.86860163254,"(0,0.05]",0,1,0.00210127138763697,98,40,130,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,28.6,4.61057273040429,0.0159882900684871,1582.21517696973,2047.11562154201,"(0,0.05]",0,1,0.000255625419314084,98,40,130,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,58.6,0.0581426493409545,0.000218055841829767,1709.51317802394,2914.16448855607,"(0,0.05]",0,1,4.75483501560885e-08,98,40,130,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,18.5,22.3487384790238,0.0652587337977842,1757.27265863926,2524.39124479354,"(0.05,0.1]",0,1,0.00425870233689007,98,40,130,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,43,0.406662498348297,0.00206298403271976,1499.59333750165,2314.24956865649,"(0,0.05]",0,1,4.25590311925669e-06,98,40,130,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,58.4,0.0233185259459119,0.000224266876129531,1499.97668147405,2699.67830153124,"(0,0.05]",0,1,5.02956317288983e-08,98,40,130,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,58.9,0.0637098629410747,0.000207101633603157,1499.93629013706,2713.5543190617,"(0,0.05]",0,1,4.28910866410964e-08,98,40,130,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,34.4,3.8386550544056,0.00707178196659319,1482.12485110272,2088.75775753671,"(0,0.05]",0,1,5.00101001830327e-05,98,40,130,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.9,54.9664791657869,0.242555395639817,2297.84361871372,2345.59255156861,"(0.2,0.25]",0,1,0.0588331199539884,98,40,130,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.9,46.8220127007903,0.119514417220619,1925.26669793262,2105.83150375348,"(0.1,0.15]",0,1,0.0142836959235843,98,40,130,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,19.2,18.5131205564483,0.0590314296291271,1481.48687944355,1739.50984715939,"(0.05,0.1]",0,1,0.00348470968405859,98,40,130,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,16.8,28.408464555394,0.0816450017674765,1331.30999767132,1548.55932328178,"(0.05,0.1]",0,1,0.00666590631361124,98,40,130,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,37.3,1.57721540682589,0.00467252062113821,1860.73369546678,2535.254033354,"(0,0.05]",0,1,2.18324489549618e-05,98,40,130,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,28.1,6.57977435807953,0.0171719854777851,1343.1280455626,1799.35040011195,"(0,0.05]",0,1,0.000294877085249262,98,40,130,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2,53.6992035737681,0.427772571862105,1577.48017735248,1475.42087884276,"(0.4,0.45]",0,1,0.18298937323752,98,40,130,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,40.1,1.37641607269466,0.00309217901867453,1498.62358392731,2244.73256572415,"(0,0.05]",0,1,9.56157108353101e-06,98,40,130,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16,276.091688400231,0.908547877950138,1176.87370358042,1590.19546794635,"(0.9,0.95]",0,1,0.8254592465277,98,40,130,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,30.2,1.65642888301406,0.0128592822419542,1957.73815817442,2455.11595097941,"(0,0.05]",0,1,0.000165361139778239,98,40,130,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,54.1,0.0960535309781638,0.000418204271313671,1583.63486495227,2675.19892163399,"(0,0.05]",0,1,1.74894812544999e-07,98,40,130,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,24.2,7.76844003002428,0.0296500476881243,1941.88092672015,2823.37900383915,"(0,0.05]",0,1,0.000879125327908045,98,40,130,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.5,79.6000197574871,0.202984041413564,1687.11948251964,1823.92157093982,"(0.2,0.25]",0,1,0.0412025210685834,98,40,130,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.2,36.5259249053261,0.870299511115314,1091.25731331825,1093.61831254025,"(0.85,0.9]",0,1,0.757421239047555,98,40,130,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,56.3,0.11951477246994,0.000302387817577188,1520.34877694988,2668.30955217456,"(0,0.05]",0,1,9.14383922190945e-08,98,40,130,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,29.1,56.8904276732969,0.985135085349068,2361.18038867484,2006.42789735916,"(0.95,1]",0,1,0.970491136385715,98,40,130,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,31.8,4.34587031380822,0.0102059906666795,1495.65412968619,2039.02173195629,"(0,0.05]",0,1,0.000104162245488349,98,40,130,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.3,21.5870559026932,0.087233510452533,1657.11904574888,1848.16369263773,"(0.05,0.1]",0,1,0.00760968534587219,98,40,130,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.9,123.938302404914,0.43167987443152,1719.12589969518,2274.77499812726,"(0.4,0.45]",0,1,0.186347513989213,98,40,130,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,22.9,12.6270282064844,0.0358219258124018,1600.50162913458,2457.75901398676,"(0,0.05]",0,1,0.00128321036890922,98,40,130,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.1,106.527441215993,0.237866530855163,1393.47255878401,1548.8065193892,"(0.2,0.25]",0,1,0.05658048650107,98,40,130,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,20.9,79.7893851542403,0.952773948789913,2384.26389318706,2281.91936740219,"(0.95,1]",0,1,0.907778197492724,98,40,130,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.9,80.2204434147013,0.151989559455412,1419.7795565853,1618.85542063501,"(0.15,0.2]",0,1,0.0231008261834503,98,40,130,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.7,35.958696263489,0.844218618257734,2533.37919846761,2571.72084132354,"(0.8,0.85]",0,1,0.712705075412998,98,40,130,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.2,247.257301033983,0.506682536173141,1655.93994528647,2405.81076910654,"(0.5,0.55]",0,1,0.256727192462846,98,40,130,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.3,121.708091791888,0.287570408083191,1904.70232492709,2045.71761114075,"(0.25,0.3]",0,1,0.0826967396051331,98,40,130,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1,40.7866767930783,0.53674466368762,2804.99966228909,2600.99409401562,"(0.5,0.55]",0,1,0.288094833997136,98,40,130,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.7,22.1647237222214,0.306880624883772,1874.95308114911,2320.81795629317,"(0.3,0.35]",0,1,0.0941757179290546,98,40,130,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,33.9,0.947617094390428,0.00758715056100145,1593.51161040159,2702.0523151345,"(0,0.05]",0,1,5.75648536353047e-05,98,40,130,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,33.4,3.21039792563836,0.00813514129576609,1677.45479347089,2258.31055063299,"(0,0.05]",0,1,6.61805239020788e-05,98,40,130,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,26,9.68368833510485,0.0230538619963883,1490.3163116649,1900.53446086523,"(0,0.05]",0,1,0.000531480552948515,98,40,130,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,39.9,1.13664015089258,0.00321516786328391,1498.86335984911,2237.69574755747,"(0,0.05]",0,1,1.03373043890936e-05,98,40,130,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,30.6,4.28894764843967,0.0120339778965373,1495.71105235156,2010.02206733888,"(0,0.05]",0,1,0.000144816624014347,98,40,130,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,38.2,1.59269667981443,0.00408705070819926,1498.40730332019,2196.3172379754,"(0,0.05]",0,1,1.67039834913921e-05,98,40,130,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.1,85.6596913720354,0.495891141931181,2013.01778914055,2447.19236317489,"(0.45,0.5]",0,1,0.245908024645811,98,40,130,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,17.8,190.711580605159,0.928045783246515,2165.42883185372,1842.6467323927,"(0.9,0.95]",0,1,0.861268975801637,98,40,130,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,61.6,0.0448476809284157,0.000141976380847453,1780.64984887322,3059.82843814903,"(0,0.05]",0,1,2.0157292718541e-08,98,40,130,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,20.1,133.414584716581,0.947257875652183,2358.04306313015,2383.14798999212,"(0.9,0.95]",0,1,0.897297482985086,98,40,130,0.3
