"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.7,55.3436869223243,0.175630216759115,1444.65631307768,1663.95281783426,"(0.15,0.2]",0,1,0.0308459730388536,16,20,80,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,32.5,1.51953897127809,0.00917781627646441,1403.53921732463,2059.88084002252,"(0,0.05]",0,1,8.42323116045351e-05,16,20,80,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,23.1,2.65752745351814,0.0347478494047201,1535.12707508246,1957.92726889944,"(0,0.05]",0,1,0.00120741303825311,16,20,80,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,14.2,87.6895410781225,0.885988727759723,2402.97057611546,2062.15749645549,"(0.85,0.9]",0,1,0.784976025717293,16,20,80,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.3,61.3925834936431,0.258889556483838,2088.89270323798,2234.38523093167,"(0.25,0.3]",0,1,0.0670238024563985,16,20,80,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.7,2.37590175685442,0.0119373619450415,1590.43859786205,2202.34084755716,"(0,0.05]",0,1,0.000142500610206924,16,20,80,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.9,24.0870982646974,0.469442827891328,1358.97216750044,1588.40615659059,"(0.45,0.5]",0,1,0.220376568658607,16,20,80,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,41.1,0.6838368691773,0.00270694167854957,1499.31616313082,2367.22139574976,"(0,0.05]",0,1,7.32753325106875e-06,16,20,80,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,51.1,0.0727336386832274,0.000640496208993535,1499.92726636132,2617.3548069789,"(0,0.05]",0,1,4.1023539373509e-07,16,20,80,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,27.3,1.43186298268252,0.0194216078461563,1498.56813701732,2022.71071827022,"(0,0.05]",0,1,0.000377198851329881,16,20,80,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,24.4,6.25624097184259,0.0289732907478203,1493.74375902816,1956.34958147875,"(0,0.05]",0,1,0.000839451576757729,16,20,80,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,27.5,4.39029230008902,0.0186435062028572,1495.60970769991,2032.90997591956,"(0,0.05]",0,1,0.000347580323535973,16,20,80,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,22.5,7.56357421475745,0.037579296115235,1492.43642578524,1910.93010056874,"(0,0.05]",0,1,0.00141220349651652,16,20,80,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.9,13.6406553800741,0.135938758902555,1486.35934461993,1674.92114498051,"(0.1,0.15]",0,1,0.0184793461719669,16,20,80,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.2,65.4946706315372,0.236240051221988,1434.50532936846,1609.33601155518,"(0.2,0.25]",0,1,0.0558093618013676,16,20,80,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.4,74.0448987703328,0.450156973957563,1938.94239347124,1961.7820863273,"(0.45,0.5]",0,1,0.20264130120263,16,20,80,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,20.2,9.77919585139763,0.0519598541534662,1754.3099561263,2278.33186984791,"(0.05,0.1]",0,1,0.00269982644364947,16,20,80,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.1,96.3190453848075,0.504814980426702,2238.91436881078,2428.20656506172,"(0.5,0.55]",0,1,0.254838164463212,16,20,80,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.5,3.79625521994905,0.0327990031116744,1496.20374478005,1931.65869180048,"(0,0.05]",0,1,0.00107577460511963,16,20,80,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.4,12.6531691142065,0.34577463989734,1573.23441870106,1549.31445181352,"(0.3,0.35]",0,1,0.119560101596135,16,20,80,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23.3,4.62530093415127,0.0337411624323484,1954.15109496274,2386.1750722252,"(0,0.05]",0,1,0.00113846604228612,16,20,80,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,33,1.91160042455102,0.00858738445454588,1665.04835514591,2333.82896973865,"(0,0.05]",0,1,7.37431717701762e-05,16,20,80,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.8,8.37788270993401,0.0363868577123987,1720.77263291764,2146.71166314087,"(0,0.05]",0,1,0.00132400341418235,16,20,80,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.5,29.5496000530189,0.956697620309606,1848.15557192925,1529.54960005302,"(0.95,1]",0,1,0.915270336706063,16,20,80,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.2,66.0815308272422,0.965946233662931,1855.03358985588,1566.08153082724,"(0.95,1]",0,1,0.933052126327601,16,20,80,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.7,92.9388624154136,0.860879036451014,1563.68095973609,1592.93886241541,"(0.85,0.9]",0,1,0.741112715400827,16,20,80,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,24.1,2.72220712223558,0.0301590532161589,1714.34106682032,2162.6986060763,"(0,0.05]",0,1,0.000909568490895102,16,20,80,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,16.1,13.1620814782991,0.0897913666565647,2117.79201735451,2706.47872781241,"(0.05,0.1]",0,1,0.00806248952605364,16,20,80,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0,19.2378085312975,0.500608405291252,2026.19061511199,1904.24346866873,"(0.5,0.55]",0,1,0.250608775448251,16,20,80,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.6,25.2867720813373,0.139553800702987,1547.94764661973,2074.51401147643,"(0.1,0.15]",0,1,0.019475263290649,16,20,80,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13,13.3176903500607,0.132954683616294,2037.50524665809,2229.87588963874,"(0.1,0.15]",0,1,0.0176769478955089,16,20,80,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.3,12.1469038391814,0.0760973807994442,1653.05202143698,1951.04842483032,"(0.05,0.1]",0,1,0.00579081136453561,16,20,80,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,44.5,0.244898551347062,0.0016600325659889,1704.87101118842,2657.0255482852,"(0,0.05]",0,1,2.75570812014369e-06,16,20,80,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,14.3,20.0960842659287,0.112773497760226,1786.66157074498,2345.18472146156,"(0.1,0.15]",0,1,0.0127178617970757,16,20,80,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36,0.585895281083987,0.00562682589577368,1499.41410471892,2239.50026409186,"(0,0.05]",0,1,3.16611696613493e-05,16,20,80,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,44.4,0.0965148570402329,0.00167894269298896,1499.90348514296,2449.79025843961,"(0,0.05]",0,1,2.81884856634102e-06,16,20,80,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,45.9,0.229189994438887,0.00135748922350942,1499.77081000556,2486.8986535131,"(0,0.05]",0,1,1.84277699194422e-06,16,20,80,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,28.1,4.89140441860088,0.0171078535357153,1471.54623501913,2025.05318044149,"(0,0.05]",0,1,0.000292678652599487,16,20,80,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.6,48.7310290200973,0.406403069533693,2171.56138369233,2174.83730854214,"(0.4,0.45]",0,1,0.165163454926408,16,20,80,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8,50.2131494800493,0.241440073752516,1860.71695108869,2000.01546631063,"(0.2,0.25]",0,1,0.0582933092136205,16,20,80,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.1,14.5723941915561,0.0901777277736466,1485.42760580844,1756.11530456901,"(0.05,0.1]",0,1,0.00813202258641792,16,20,80,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.2,34.6949214575067,0.18686840469359,1381.41783718401,1546.25766348619,"(0.15,0.2]",0,1,0.0349198006727272,16,20,80,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,31.6,1.84717884927404,0.010452204986741,1761.58018329673,2395.76608378153,"(0,0.05]",0,1,0.000109248589084854,16,20,80,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.8,15.1126883893629,0.0718558332704955,1463.57465850516,1778.26139909098,"(0.05,0.1]",0,1,0.00516326077499725,16,20,80,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.2,23.9850542761029,0.387105750628896,1586.48650205386,1554.27898000306,"(0.35,0.4]",0,1,0.149850862169961,16,20,80,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31,2.72959593773687,0.0113914793773842,1497.27040406226,2118.10728432634,"(0,0.05]",0,1,0.000129765802405369,16,20,80,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.6,137.158974404669,0.890848015448157,1426.52198533142,1496.13114190511,"(0.85,0.9]",0,1,0.793610186627919,16,20,80,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20,3.77733750088949,0.0535814903141101,1949.44703214712,2295.82908177722,"(0.05,0.1]",0,1,0.00287097610428107,16,20,80,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,41,0.345230371597457,0.00272995896013317,1608.99078118358,2474.74390365885,"(0,0.05]",0,1,7.45267592401139e-06,16,20,80,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,17.1,10.9656838612219,0.0783999828736823,1934.13715555243,2544.15912580929,"(0.05,0.1]",0,1,0.00614655731459368,16,20,80,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.6,63.3268667238507,0.30991720144735,1678.38355806402,1784.09949964149,"(0.3,0.35]",0,1,0.0960486717529573,16,20,80,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.3,17.2849824987611,0.79148118922451,1251.01517217561,1213.86699387441,"(0.75,0.8]",0,1,0.626442472896245,16,20,80,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,39.6,0.748077626969143,0.00334671322681412,1577.33638333746,2408.40277986901,"(0,0.05]",0,1,1.12004894225326e-05,16,20,80,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.5,29.687801561173,0.934494746615031,2227.50948318462,1985.16479295644,"(0.9,0.95]",0,1,0.873280431451092,16,20,80,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23.1,7.91939163096009,0.0345137617311749,1492.08060836904,1926.62090814239,"(0,0.05]",0,1,0.00119119974883632,16,20,80,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.7,13.6163106495591,0.108291079402213,1627.13443190121,1860.61922468358,"(0.1,0.15]",0,1,0.0117269578780963,16,20,80,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.1,55.5281222621926,0.391743620606629,1777.94818523228,2125.4383256075,"(0.35,0.4]",0,1,0.15346306428599,16,20,80,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,20.1,9.49049863446673,0.0524989109828156,1622.43185642336,2303.98462294746,"(0.05,0.1]",0,1,0.00275613565438159,16,20,80,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.6,63.3700677908569,0.278637051531859,1436.62993220914,1568.61605415457,"(0.25,0.3]",0,1,0.0776386064863677,16,20,80,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,18.5,40.0143503089197,0.934657444224714,2282.12275858357,2059.96891836682,"(0.9,0.95]",0,1,0.873584538044675,16,20,80,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.9,59.3917025227865,0.218129415491642,1440.60829747721,1621.15995805169,"(0.2,0.25]",0,1,0.0475804419027253,16,20,80,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.2,16.0125121864445,0.710330720912593,2351.8831365878,2388.08489724836,"(0.7,0.75]",0,1,0.504569733072204,16,20,80,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.4,108.166017584591,0.449461963322123,1739.98955434466,2151.55934360467,"(0.4,0.45]",0,1,0.202016056473378,16,20,80,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5,70.4161133500995,0.328088963874091,1924.1022857789,2029.46257344708,"(0.3,0.35]",0,1,0.107642368215975,16,20,80,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.8,21.2976922540781,0.565663199976047,2596.05711472482,2432.75997977113,"(0.55,0.6]",0,1,0.319974855807142,16,20,80,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.2,14.3187333326349,0.386165290956197,1910.94135682597,2180.09010571649,"(0.35,0.4]",0,1,0.149123631939284,16,20,80,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,26,1.53662154136034,0.0230264765984305,1663.51173360455,2477.64709862538,"(0,0.05]",0,1,0.000530218624538067,16,20,80,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26.2,4.73962310678664,0.0225954152204947,1670.18152187372,2174.08238624686,"(0,0.05]",0,1,0.000510552788986563,16,20,80,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.7,7.98713450959172,0.0369062626413528,1492.01286549041,1914.61453081466,"(0,0.05]",0,1,0.00136207222215251,16,20,80,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,28.8,3.0211415827096,0.0156122005807676,1496.97885841729,2062.90198160523,"(0,0.05]",0,1,0.000243740806974121,16,20,80,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.7,5.2009420915149,0.0277311698430854,1494.79905790849,1963.12821099095,"(0,0.05]",0,1,0.000769017780866051,16,20,80,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,28.9,3.24198982336153,0.0154120627839613,1496.75801017664,2065.39948627885,"(0,0.05]",0,1,0.000237531679256766,16,20,80,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.8,27.3520214199775,0.333560896074827,1926.79907354276,2261.73725235164,"(0.3,0.35]",0,1,0.111262871390242,16,20,80,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,13.8,93.9018376158888,0.879988502042177,2068.79676846041,1750.49878723996,"(0.85,0.9]",0,1,0.774379763726434,16,20,80,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,46,0.236138828549351,0.00133914486589748,1717.20640242789,2706.71486664096,"(0,0.05]",0,1,1.79330897185958e-06,16,20,80,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.4,62.1322217138923,0.795511493527314,2216.19964813402,2264.47306927105,"(0.75,0.8]",0,1,0.632838536334058,16,20,80,0.2
