"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,21.6,9.19162255787589,0.0426534116175578,1490.80837744212,1809.6377906325,"(0,0.05]",0,1,0.00181931352261681,201,20,120,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,18.6,18.6445663609125,0.93584116796736,1957.32303118555,1769.03388521918,"(0.9,0.95]",0,1,0.875798691662513,201,20,120,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,19.6,11.7572139068053,0.0559893536765598,1517.07023657835,2271.33323960327,"(0.05,0.1]",0,1,0.0031348077251189,201,20,120,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,5.3,11.5234057214478,0.317881053904954,2070.44045425722,1986.12545296871,"(0.3,0.35]",0,1,0.101048364431724,201,20,120,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.4,21.936590904542,0.586473013784251,1298.76107982125,1521.93659090454,"(0.55,0.6]",0,1,0.343950595897183,201,20,120,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,9.8,24.5126024267,0.195626074577018,1659.09387934992,2193.73158163694,"(0.15,0.2]",0,1,0.0382695610544132,201,20,120,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,28.3,2.27849710104704,0.0167750587718971,1497.72150289895,1969.4740316026,"(0,0.05]",0,1,0.000281402596800602,201,20,120,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,23.9,7.37121801182656,0.0312612860800855,1492.62878198817,1863.85114404891,"(0,0.05]",0,1,0.000977268007380947,201,20,120,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,16.8,18.6113956586257,0.918351919332151,1661.81386751162,1518.61139565863,"(0.9,0.95]",0,1,0.843370247741046,201,20,120,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,23.2,8.85788592471675,0.0342393269898221,1491.14211407528,1848.99560465867,"(0,0.05]",0,1,0.00117233151271596,201,20,120,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,11.5,24.6343361438229,0.160621796715988,2072.628228291,2409.15818369005,"(0.15,0.2]",0,1,0.0257993615802721,201,20,120,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,15.2,26.1988994232451,0.10041494107774,1473.80110057675,1667.09645779596,"(0.1,0.15]",0,1,0.0100831603916459,201,20,120,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,32,1.853274257823,0.00984322594705911,1705.45660339684,2270.18975540538,"(0,0.05]",0,1,9.68890970448577e-05,201,20,120,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,7.2,20.9323130291959,0.26185121255231,2073.40457867102,2295.30493326998,"(0.25,0.3]",0,1,0.0685660575151149,201,20,120,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,27.1,2.88640909593388,0.0197613733655058,1497.11359090407,1941.09228444207,"(0,0.05]",0,1,0.000390511877290921,201,20,120,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,15.2,22.6386239120704,0.100359713624122,1477.36137608793,1663.64241661289,"(0.1,0.15]",0,1,0.0100720721187158,201,20,120,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14,48.864592925129,0.881795918995451,2022.04298972528,2010.67793009509,"(0.85,0.9]",0,1,0.777564042757032,201,20,120,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,26.6,5.44403340835188,0.0211541157742694,1494.55596659165,1931.57181029018,"(0,0.05]",0,1,0.000447496614191193,201,20,120,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,23.5,7.3357965547398,0.0328524313566124,1492.66420344526,1854.90588768492,"(0,0.05]",0,1,0.00107928224604093,201,20,120,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,35.9,1.09773953173249,0.00567862087756277,1498.90226046827,2158.41130056323,"(0,0.05]",0,1,3.22467350710917e-05,201,20,120,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.4,11.1634056443486,0.0440163790962415,1488.83659435565,1805.89786084215,"(0,0.05]",0,1,0.00193744162874404,201,20,120,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,21.2,3.51953211826071,0.0452286165801168,1496.48046788174,1793.31396800247,"(0,0.05]",0,1,0.00204562775775122,201,20,120,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,43.2,0.405595837387069,0.00199597424710407,1360.82481736596,2201.22695288541,"(0,0.05]",0,1,3.98391319510266e-06,201,20,120,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,34,1.54572976815884,0.00748016574819443,1584.4161590783,2196.63880786386,"(0,0.05]",0,1,5.59528796204612e-05,201,20,120,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,41.1,0.484602516696129,0.00268669943792166,1545.58115868108,2334.39537432948,"(0,0.05]",0,1,7.21835386972855e-06,201,20,120,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,21.2,8.27670091711567,0.0452831961116302,1491.72329908288,1797.85169876458,"(0,0.05]",0,1,0.00205056785008436,201,20,120,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,24.5,6.83639838478473,0.0285557587591632,1493.67492901221,1880.03739528164,"(0,0.05]",0,1,0.000815431358311524,201,20,120,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,22.1,0.305247155417471,0.0397544346188359,1499.69475284458,1813.50393867772,"(0,0.05]",0,1,0.0015804150718633,201,20,120,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,28.6,2.0172491075482,0.0159999987280725,1497.98275089245,1977.56730945204,"(0,0.05]",0,1,0.00025599995929832,201,20,120,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.4,5.43457569649992,0.0332070077388822,1494.5654243035,1851.0760758615,"(0,0.05]",0,1,0.00110270536297018,201,20,120,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,34.3,1.28962426525432,0.00709168796505033,1498.71037573475,2119.75343547095,"(0,0.05]",0,1,5.02920381936397e-05,201,20,120,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,23.6,2.21781258548135,0.0325156710944435,1690.72008405735,2044.57619613075,"(0,0.05]",0,1,0.00105726886672203,201,20,120,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,24.1,7.11451848516392,0.0302370446268895,1492.88548151484,1869.56501820177,"(0,0.05]",0,1,0.000914278867768506,201,20,120,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,27,3.56688450431184,0.0201455563308175,1496.43311549569,1938.35980503518,"(0,0.05]",0,1,0.000405843439878141,201,20,120,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,24.6,7.19264119459872,0.0281533848831486,1492.8073588054,1882.41948471623,"(0,0.05]",0,1,0.000792613080378698,201,20,120,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,27.7,4.05121008738596,0.0181718572692644,1495.94878991261,1957.10567384478,"(0,0.05]",0,1,0.000330216396614517,201,20,120,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.8,45.5714479707268,0.273484135993645,1454.42855202927,1475.29663301672,"(0.25,0.3]",0,1,0.0747935726401907,201,20,120,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.2,28.1469421902679,0.100961184325699,1471.85305780973,1667.99654467863,"(0.1,0.15]",0,1,0.0101931607404478,201,20,120,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,20.9,6.59094499948724,0.0470413472904179,1482.31121536401,2258.13082778289,"(0,0.05]",0,1,0.0022128883548977,201,20,120,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,41.4,0.422113536193449,0.00258353847083026,1499.57788646381,2295.08675302001,"(0,0.05]",0,1,6.67467103025996e-06,201,20,120,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24.6,5.90920901066109,0.0281687769028928,1494.09079098934,1881.03835213773,"(0,0.05]",0,1,0.000793479992204945,201,20,120,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.9,36.1716179600974,0.118507687664788,1463.8283820399,1644.76041991299,"(0.1,0.15]",0,1,0.014044072035655,201,20,120,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,31.4,1.80061521091834,0.0107739394348643,1427.63560986151,1976.40524796876,"(0,0.05]",0,1,0.000116077770946123,201,20,120,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19.5,4.52763857446598,0.0572630192408154,1546.17676792978,1801.83856534335,"(0.05,0.1]",0,1,0.003279053372574,201,20,120,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.8,69.7871188754544,0.632969591190071,2180.22083836449,1985.12275654911,"(0.6,0.65]",0,1,0.400650503371325,201,20,120,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.3,61.781006989888,0.260380220859731,1968.43532038717,2033.35754462207,"(0.25,0.3]",0,1,0.0677978594149622,201,20,120,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.3,2.92650297517738,0.0145321860610576,1560.66999082332,2059.04759470422,"(0,0.05]",0,1,0.000211184431713195,201,20,120,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4,31.6568888291071,0.638521118555819,1406.11672538957,1610.59356863532,"(0.6,0.65]",0,1,0.407709218841774,201,20,120,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,39,0.930627525745811,0.0036257091726053,1499.06937247425,2236.54244662209,"(0,0.05]",0,1,1.31457670043142e-05,201,20,120,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,42.8,0.255081905999063,0.00211219531704621,1499.744918094,2329.99413777686,"(0,0.05]",0,1,4.46136905735192e-06,201,20,120,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,26.7,1.54564357375062,0.0208720048085032,1498.45435642625,1930.0557643464,"(0,0.05]",0,1,0.000435640584726179,201,20,120,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,22.3,8.50952511641554,0.0386800636312463,1491.49047488358,1826.66183278961,"(0,0.05]",0,1,0.00149614732251726,201,20,120,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.6,5.0662011606739,0.0213356987982998,1494.93379883933,1929.67695121907,"(0,0.05]",0,1,0.00045521204321177,201,20,120,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.4,8.94334863927898,0.043976869717407,1491.05665136072,1803.840983394,"(0,0.05]",0,1,0.00193396507014179,201,20,120,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.8,11.9866298301134,0.120586503535115,1488.01337016989,1617.14439932763,"(0.1,0.15]",0,1,0.0145411048348244,201,20,120,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.6,42.5711926364007,0.159016257013255,1457.4288073636,1591.90962219877,"(0.15,0.2]",0,1,0.0252861699945057,201,20,120,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.6,59.6867536545195,0.371995188915353,1850.14118926153,1820.48495566392,"(0.35,0.4]",0,1,0.138380420576169,201,20,120,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,20.5,9.39203705795174,0.050030563028199,1665.74858417362,2195.92235540463,"(0.05,0.1]",0,1,0.00250305723691859,201,20,120,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.4,76.73802638291,0.412758696942045,2070.56633632893,2285.29053346789,"(0.4,0.45]",0,1,0.170369741901295,201,20,120,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.5,2.81508736760399,0.0247605160112453,1497.1849126324,1900.95572130115,"(0,0.05]",0,1,0.000613083153143135,201,20,120,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.2,9.32036285132198,0.262289475239205,1591.06341121463,1549.34618302594,"(0.25,0.3]",0,1,0.0687957688212575,201,20,120,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.3,7.21218048870058,0.0511837767668882,1919.378836081,2201.0231063428,"(0.05,0.1]",0,1,0.00261977900412265,201,20,120,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,32.7,1.99816813042865,0.0089544978503272,1584.52794923795,2166.14522881615,"(0,0.05]",0,1,8.01830317515145e-05,201,20,120,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25.9,5.28005026521515,0.0235756802009356,1648.82846264767,2066.25830561086,"(0,0.05]",0,1,0.000555812696936786,201,20,120,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,24.8,29.1605750858099,0.972674016346564,1851.39602901294,1529.16057508581,"(0.95,1]",0,1,0.946094742075757,201,20,120,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,25.5,65.3860751317953,0.975144933555935,1832.0756209603,1565.3860751318,"(0.95,1]",0,1,0.95090764143981,201,20,120,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.9,94.5429372620298,0.895272020590039,1538.21397773277,1594.54293726203,"(0.85,0.9]",0,1,0.801511990851371,201,20,120,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,18.1,6.60979992345218,0.0692686242604096,1735.05838151452,1959.59309830724,"(0.05,0.1]",0,1,0.0047981423069298,201,20,120,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.5,62.898112508659,0.377118983695065,1946.66468215313,2399.63158724426,"(0.35,0.4]",0,1,0.142218727863199,201,20,120,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.6,11.1838201987092,0.309416775929699,1858.38119800306,1780.21770541789,"(0.3,0.35]",0,1,0.0957387412267296,201,20,120,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5,63.9275393430729,0.326170340266214,1527.13587187155,2021.03321318786,"(0.3,0.35]",0,1,0.106387090869378,201,20,120,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.7,6.9972441483549,0.0730537189675088,1895.24414105268,2110.60352406047,"(0.05,0.1]",0,1,0.00533684585498375,201,20,120,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.5,11.8439941281646,0.0743244808793039,1639.02085302589,1860.83959878684,"(0.05,0.1]",0,1,0.00552412845797801,201,20,120,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,39.2,0.539384129408259,0.003512108533822,1667.45716054922,2409.69756781945,"(0,0.05]",0,1,1.23349063533453e-05,201,20,120,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.4,48.8439465689496,0.255602294080521,1698.49135288435,2221.87535749142,"(0.25,0.3]",0,1,0.065332532739225,201,20,120,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,32.4,0.999158769443652,0.00932216117213591,1499.00084123056,2071.56549509838,"(0,0.05]",0,1,8.69026889192784e-05,201,20,120,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,41.4,0.151373277562216,0.00257405798800892,1499.84862672244,2295.45630654755,"(0,0.05]",0,1,6.62577452563251e-06,201,20,120,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,40.5,0.519719354392595,0.00295380744220086,1499.48028064561,2271.85295895767,"(0,0.05]",0,1,8.7249784056012e-06,201,20,120,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,28.3,4.78777583579095,0.0167659797476913,1469.01332474096,1945.88006027786,"(0,0.05]",0,1,0.000281098076899996,201,20,120,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.6,19.736822090545,0.179036864436342,1966.38863087817,2030.41475218563,"(0.15,0.2]",0,1,0.0320541988271972,201,20,120,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.7,20.8814459165826,0.107471878809847,1782.95953747742,1952.45325620676,"(0.1,0.15]",0,1,0.0115502047349185,201,20,120,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15,16.876216839646,0.103379670595557,1483.12378316035,1652.14559185719,"(0.1,0.15]",0,1,0.0106873562924459,201,20,120,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.3,26.4575281378632,0.145522610849836,1427.97102389141,1548.39411904241,"(0.1,0.15]",0,1,0.0211768302685528,201,20,120,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.3,2.63810681379525,0.0146322541360366,1664.45835098217,2161.04940737702,"(0,0.05]",0,1,0.000214102861101561,201,20,120,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.8,8.43575468563767,0.0416317388035616,1507.37867504465,1829.09333336741,"(0,0.05]",0,1,0.00173320167580798,201,20,120,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.1,21.9573570965388,0.357770325126495,1639.85651041508,1545.40564583738,"(0.35,0.4]",0,1,0.127999605541118,201,20,120,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31.6,2.51725874203424,0.0105527567679543,1497.48274125797,2051.32794461641,"(0,0.05]",0,1,0.000111360675403605,201,20,120,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.9,137.389420785323,0.894915448651216,1400.82455694744,1543.50614617489,"(0.85,0.9]",0,1,0.800873660234608,201,20,120,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,25.9,1.56580193659222,0.0234378318182948,1791.74816606587,2202.792754822,"(0,0.05]",0,1,0.000549331960342674,201,20,120,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,33.8,1.02748438735204,0.00767066236430647,1590.88213781142,2197.66629225121,"(0,0.05]",0,1,5.88390611071877e-05,201,20,120,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5.5,49.1315470126659,0.312372295086301,1908.19148417288,2383.52692134215,"(0.3,0.35]",0,1,0.0975764507374833,201,20,120,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.2,41.3895484649589,0.210409542794758,1617.70433088496,1690.21801111263,"(0.2,0.25]",0,1,0.0442721756990992,201,20,120,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.1,18.0524602840153,0.850536949641312,1342.77235708194,1316.81354010527,"(0.85,0.9]",0,1,0.723413102705148,201,20,120,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,36.7,1.14992901829092,0.00502986854341336,1512.80358260923,2193.60480416093,"(0,0.05]",0,1,2.52995775640193e-05,201,20,120,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20.6,29.616231066002,0.951096238548068,2043.78834760502,1827.46792983058,"(0.95,1]",0,1,0.904584054980283,201,20,120,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,24.8,6.19619189558523,0.027405536280574,1493.80380810441,1886.23358717723,"(0,0.05]",0,1,0.000751063418825856,201,20,120,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.8,8.68913850355453,0.0712535357151995,1598.77849864763,1822.19307718128,"(0.05,0.1]",0,1,0.00507706635191722,201,20,120,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.5,91.7433222535918,0.657778257644541,1759.33275360791,2069.31063170563,"(0.65,0.7]",0,1,0.432672236229888,201,20,120,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.3,32.4640074778147,0.164911747038147,1565.49711517078,2152.21744294877,"(0.15,0.2]",0,1,0.0271958843111737,201,20,120,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.3,45.6801852403722,0.206665890871286,1454.31981475963,1539.35511425258,"(0.2,0.25]",0,1,0.0427107904496221,201,20,120,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.3,39.8855999890018,0.91224963435878,2171.43650141826,2084.46179611975,"(0.9,0.95]",0,1,0.832199395387727,201,20,120,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.4,42.9579509715575,0.161930025659814,1457.04204902844,1588.53910965263,"(0.15,0.2]",0,1,0.026221333210188,201,20,120,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.8,17.7583729314923,0.82625266549097,2240.3724548514,2245.01131158997,"(0.8,0.85]",0,1,0.682693467230933,201,20,120,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.4,171.729427595057,0.76905194292611,1679.66660141788,2054.14891231129,"(0.75,0.8]",0,1,0.591440890918425,201,20,120,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.2,68.9379405444598,0.321881039219343,1900.53609105814,1927.85616933742,"(0.3,0.35]",0,1,0.103607403408924,201,20,120,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.1,13.030199399929,0.354993542422298,2316.96393837693,2206.76178103687,"(0.35,0.4]",0,1,0.126020415161532,201,20,120,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.5,22.0219699572015,0.589279726145687,1783.87589088495,2005.20968728648,"(0.55,0.6]",0,1,0.347250595646335,201,20,120,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,18.8,4.44976763393288,0.0624587617475977,1580.07818160402,2299.53652065394,"(0.05,0.1]",0,1,0.00390109691904317,201,20,120,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25.8,5.01706931508947,0.0238383003754354,1612.12733001254,2027.06005904037,"(0,0.05]",0,1,0.000568264564789485,201,20,120,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.7,6.81769161593767,0.0318071644836536,1493.18230838406,1860.19245556025,"(0,0.05]",0,1,0.0010116957124902,201,20,120,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,28.7,3.0848945075037,0.0159226776802635,1496.9151054925,1979.49014247627,"(0,0.05]",0,1,0.00025353166450956,201,20,120,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.7,8.15872725761399,0.0423273119156901,1491.84127274239,1809.99729260096,"(0,0.05]",0,1,0.00179160133400812,201,20,120,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,29,3.18472045397749,0.0151551736321018,1496.81527954602,1988.30747700309,"(0,0.05]",0,1,0.000229679287819155,201,20,120,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5,55.1144457529128,0.673803126994684,1864.26439032809,2088.47199037498,"(0.65,0.7]",0,1,0.454010653947814,201,20,120,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.3,70.0497168409638,0.582062536021053,1889.54338146627,1732.0994775233,"(0.55,0.6]",0,1,0.338796795839259,201,20,120,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,37.6,0.837128738505879,0.00445083271567837,1698.94588179214,2400.46871598276,"(0,0.05]",0,1,1.98099118629529e-05,201,20,120,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,15.1,66.2635308599708,0.897473796569913,2129.65882454466,2125.31112556419,"(0.85,0.9]",0,1,0.805459215529613,201,20,120,0.5
