"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.6,4.63445079589006,0.0836005933537914,1495.36554920411,1800.58462658434,"(0.05,0.1]",0,1,0.006989059209106,62,30,60,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,31.7,0.883662009507456,0.0102970570615555,1386.5045559512,2061.38857687329,"(0,0.05]",0,1,0.00010602938412893,62,30,60,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,27.3,1.67310906740132,0.0193085047124156,1604.15660202597,2169.81632678495,"(0,0.05]",0,1,0.000372818354229377,62,30,60,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,29.9,1.0876285931779,0.0133526666796472,1555.44236598617,2185.05519857566,"(0,0.05]",0,1,0.00017829370745776,62,30,60,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.8,6.9131037442691,0.0815208202284654,1493.08689625573,1807.63341389971,"(0.05,0.1]",0,1,0.00664564413072177,62,30,60,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.2,8.7671453991569,0.0884616946063428,1512.77308223855,1815.5152406447,"(0.05,0.1]",0,1,0.00782547141262586,62,30,60,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.3,1.54179835100782,0.0878460619004662,1498.45820164899,1788.08013452633,"(0.05,0.1]",0,1,0.00771693059142054,62,30,60,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.3,3.10095319568211,0.0444267740054277,1496.89904680432,1916.14863087839,"(0,0.05]",0,1,0.00197373824852935,62,30,60,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.1,7.30869504174199,0.0895460819842142,1492.69130495826,1790.19324735286,"(0.05,0.1]",0,1,0.00801850079872361,62,30,60,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,27.1,1.62933877024135,0.0199720865680613,1498.37066122976,2057.95534107057,"(0,0.05]",0,1,0.000398884241882133,62,30,60,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.3,7.98028729865338,0.145783112696197,1707.30103785833,1910.40598607027,"(0.1,0.15]",0,1,0.0212527159473921,62,30,60,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,16.7,8.04288394857167,0.0824316964366821,1491.95711605143,1806.66055003981,"(0.05,0.1]",0,1,0.00679498457742931,62,30,60,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20.5,4.11767399558248,0.0497542616054619,1495.88232600442,1896.51993209521,"(0,0.05]",0,1,0.00247548654790474,62,30,60,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,18.3,6.70856753322243,0.0668241657082761,1493.29143246678,1844.72054287032,"(0.05,0.1]",0,1,0.00446546912260714,62,30,60,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.9,4.35485446923514,0.0469293136459807,1495.64514553076,1907.42721828925,"(0,0.05]",0,1,0.00220236047928283,62,30,60,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2,37.8279624929301,0.430244021068479,1462.17203750707,1466.61758148229,"(0.4,0.45]",0,1,0.185109917665174,62,30,60,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.5,22.110648352852,0.202063329106967,1477.88935164715,1640.70301655654,"(0.2,0.25]",0,1,0.0408295889697904,62,30,60,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,20.6,3.51517426482567,0.0491063697603934,1473.33511147868,2115.1631034282,"(0,0.05]",0,1,0.00241143555104448,62,30,60,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,32.2,0.735360734743509,0.00965853980133058,1499.26463926526,2185.0847555996,"(0,0.05]",0,1,9.32873910938869e-05,62,30,60,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,18.2,6.1556397902106,0.0676123070592688,1493.84436020979,1841.9839507014,"(0.05,0.1]",0,1,0.00457142406587685,62,30,60,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.3,23.6618156070588,0.207437262524389,1476.33818439294,1636.52056658738,"(0.2,0.25]",0,1,0.0430302178836124,62,30,60,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,21,3.80009464806606,0.0465846244998248,1480.42909308146,1892.44510327618,"(0,0.05]",0,1,0.00217012723978968,62,30,60,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.8,5.97391731380883,0.105895171172389,1561.07096680877,1823.6237149162,"(0.1,0.15]",0,1,0.0112137872776295,62,30,60,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.1,47.5279426954535,0.706524117200791,2084.41226177535,1906.84631780927,"(0.7,0.75]",0,1,0.499176328186357,62,30,60,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.2,36.1923824503101,0.352786898256844,1937.58887721576,1995.38758301863,"(0.35,0.4]",0,1,0.124458595581685,62,30,60,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.5,2.44943509301023,0.0284968791292091,1548.91258296759,2046.87021305518,"(0,0.05]",0,1,0.000812072120104751,62,30,60,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.5,23.1271992277707,0.481753031046939,1418.02352492992,1596.96284936445,"(0.45,0.5]",0,1,0.232085982922913,62,30,60,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,28.9,1.50563737391595,0.0154838636718868,1498.49436262608,2102.84303727839,"(0,0.05]",0,1,0.000239750034209576,62,30,60,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,34,0.482191297914226,0.00743853890758905,1499.51780870209,2230.59009912669,"(0,0.05]",0,1,5.53318610797162e-05,62,30,60,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.7,3.00522479486563,0.0557757238329603,1496.99477520513,1874.45720357388,"(0.05,0.1]",0,1,0.00311093136909065,62,30,60,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,15.8,8.82220322937653,0.0934005783336757,1491.17779677062,1783.64855215033,"(0.05,0.1]",0,1,0.00872366803306508,62,30,60,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.8,4.5683103770387,0.0478736741238233,1495.43168962296,1904.00743603774,"(0,0.05]",0,1,0.00229188867411403,62,30,60,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16,8.24589456245562,0.0913347221204355,1491.75410543754,1787.35310304668,"(0.05,0.1]",0,1,0.00834203146481717,62,30,60,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.4,15.0118815058318,0.228712023810046,1484.98811849417,1606.18290719448,"(0.2,0.25]",0,1,0.0523091898352871,62,30,60,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.6,23.9243992272308,0.224929633711981,1476.07560077277,1618.84218184865,"(0.2,0.25]",0,1,0.0505933401218061,62,30,60,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1,45.897450019278,0.535210696180167,1846.35703929398,1793.64447568302,"(0.5,0.55]",0,1,0.286450489305659,62,30,60,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,14.5,9.66604714611525,0.110344810279825,1674.42844406941,2056.34846004403,"(0.1,0.15]",0,1,0.0121759771556906,62,30,60,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.6,44.0701405206203,0.478478267702527,2036.65197369608,2139.75633214628,"(0.45,0.5]",0,1,0.228941452663611,62,30,60,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.6,3.7431486512793,0.0563287333311888,1496.25685134872,1873.37944718108,"(0.05,0.1]",0,1,0.00317292619869618,62,30,60,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.4,13.7448070513079,0.346993159868096,1552.41340204225,1569.74174280431,"(0.3,0.35]",0,1,0.120404252995246,62,30,60,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.1,6.70263732121744,0.0897590970234731,1822.87932650984,2118.71575008063,"(0.05,0.1]",0,1,0.00805669549846925,62,30,60,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,22.8,3.36416667789063,0.0361000273773202,1623.04638999228,2080.38449801713,"(0,0.05]",0,1,0.00130321197664327,62,30,60,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.2,7.37875015712075,0.0772659531310136,1645.26386130342,1970.85671326572,"(0.05,0.1]",0,1,0.00597002751324399,62,30,60,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.9,32.0701856412112,0.91909354254409,1770.08042599716,1532.07018564121,"(0.9,0.95]",0,1,0.844732939946244,62,30,60,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.9,48.1726690799254,0.928987137997479,1778.49640490031,1548.17266907993,"(0.9,0.95]",0,1,0.863017102564747,62,30,60,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.9,54.022460235654,0.806271224788642,1573.69235082343,1554.02246023565,"(0.8,0.85]",0,1,0.650073287922177,62,30,60,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,12.1,9.39935200108906,0.148665971598905,1697.72318424102,1899.67725595274,"(0.1,0.15]",0,1,0.0221015711114465,62,30,60,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.4,20.9053869943349,0.256548639157456,1910.11134274161,2256.75525490052,"(0.25,0.3]",0,1,0.0658172042535427,62,30,60,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.6,16.5351371934799,0.409125967019131,1790.12541284633,1767.05083112283,"(0.4,0.45]",0,1,0.167384056889339,62,30,60,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.4,17.9208233752962,0.205405103819903,1534.49257866696,1925.34804166455,"(0.2,0.25]",0,1,0.0421912566752652,62,30,60,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.7,11.3516201479211,0.176952857330621,1863.08746227705,2032.81755528272,"(0.15,0.2]",0,1,0.0313123137174711,62,30,60,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.7,14.6241411809487,0.176854456639515,1639.56552639567,1815.958057921,"(0.15,0.2]",0,1,0.0312774988332581,62,30,60,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,30.5,0.908156356620389,0.0122346361441535,1639.79486019992,2284.4362670926,"(0,0.05]",0,1,0.000149686321579828,62,30,60,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.9,21.4204992737909,0.241835816025953,1717.14100432183,2078.47906036866,"(0.2,0.25]",0,1,0.0584845619129385,62,30,60,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26.3,1.3960885102383,0.0223135998119184,1498.60391148976,2038.04806220632,"(0,0.05]",0,1,0.000497896736566444,62,30,60,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,31,0.527543641443002,0.0114343998402112,1499.47245635856,2155.24439135797,"(0,0.05]",0,1,0.000130745499705822,62,30,60,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,31.3,0.867398062391279,0.0109382239339035,1499.13260193761,2163.37804121776,"(0,0.05]",0,1,0.00011964474282822,62,30,60,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.3,4.67172454633787,0.0445290761107467,1473.14216443094,1895.11512992929,"(0,0.05]",0,1,0.00198283861927668,62,30,60,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.9,28.5616944538081,0.395917877919513,1945.9921709397,1956.5119077921,"(0.35,0.4]",0,1,0.156750966056291,62,30,60,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.9,25.4456154330814,0.271519559883882,1761.9074876136,1864.24542821409,"(0.25,0.3]",0,1,0.073722871399537,62,30,60,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11,13.9877077945191,0.16974868156057,1486.01229220548,1669.74897344813,"(0.15,0.2]",0,1,0.0288146148915519,62,30,60,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7,23.8537100765699,0.266742997790963,1438.3183274305,1541.69102409119,"(0.25,0.3]",0,1,0.0711518268705098,62,30,60,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.5,2.68637733704055,0.0327450043723819,1630.79881390733,2104.32994004738,"(0,0.05]",0,1,0.00107223531134731,62,30,60,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.3,11.9179955618596,0.128618362873336,1498.55643393412,1734.75459559653,"(0.1,0.15]",0,1,0.0165426832682171,62,30,60,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.4,19.6133878560778,0.379096714307079,1582.57809971821,1587.51445051342,"(0.35,0.4]",0,1,0.143714318798423,62,30,60,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,23.4,3.20239302976087,0.0335551926868528,1496.79760697024,1966.96932099284,"(0,0.05]",0,1,0.00112595095625182,62,30,60,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11,66.3017088799236,0.830176310573716,1507.39064194351,1484.32523380985,"(0.8,0.85]",0,1,0.689192706637786,62,30,60,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.2,5.34249949342987,0.100463626970075,1795.24212709091,2066.73107636672,"(0.1,0.15]",0,1,0.0100929403439825,62,30,60,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,26.8,1.44067368327501,0.0205840955781993,1617.40150816538,2171.25700046823,"(0,0.05]",0,1,0.000423704990772444,62,30,60,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.9,19.2232706503136,0.241707865939196,1847.21362111812,2204.27846922598,"(0.2,0.25]",0,1,0.0584226924568806,62,30,60,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.5,32.4289854494859,0.344625269787653,1621.17784671627,1677.69284675291,"(0.3,0.35]",0,1,0.118766576576213,62,30,60,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.5,22.6803435604659,0.746974691588644,1363.82421239073,1341.12812961197,"(0.7,0.75]",0,1,0.55797118987395,62,30,60,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,25.6,2.3091880692504,0.0246740685704857,1568.49534115604,2091.87731882495,"(0,0.05]",0,1,0.000608809659821031,62,30,60,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13,31.4011723442916,0.866601533440758,1981.29968790193,1839.034586244,"(0.85,0.9]",0,1,0.750998217761874,62,30,60,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.4,7.18462424320434,0.0753670095051852,1492.8153757568,1822.6998648879,"(0.05,0.1]",0,1,0.00568018612175467,62,30,60,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.6,8.71041954755,0.123785053270528,1559.39273524751,1796.79055407388,"(0.1,0.15]",0,1,0.0153227394131874,62,30,60,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.2,39.816758357435,0.491430353443904,1750.37648899543,1955.96538923582,"(0.45,0.5]",0,1,0.241503792286001,62,30,60,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.4,10.9749977560836,0.126535355858575,1591.36696746485,2068.93033882666,"(0.1,0.15]",0,1,0.0160111962822561,62,30,60,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.3,31.4297185330144,0.317712703263735,1468.57028146699,1544.20280077156,"(0.3,0.35]",0,1,0.10094136181515,62,30,60,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.8,36.3744547651988,0.862676974150179,2073.27346811711,1946.78044083547,"(0.85,0.9]",0,1,0.744211561728908,62,30,60,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7,28.7175076015607,0.266994050816814,1471.28249239844,1584.15987358773,"(0.25,0.3]",0,1,0.0712858231715712,62,30,60,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.8,20.8282163418957,0.666508426078475,2094.3348870863,2135.70300825621,"(0.65,0.7]",0,1,0.444233482033606,62,30,60,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.8,58.059262352264,0.564909743542971,1712.0211636449,1902.77980522259,"(0.55,0.6]",0,1,0.319123018349785,62,30,60,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.4,36.8954476064584,0.379422393236506,1852.06500331605,1891.32515499785,"(0.35,0.4]",0,1,0.143961352489318,62,30,60,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.8,19.3912884578083,0.470597072108177,2211.19881066889,2150.43623480155,"(0.45,0.5]",0,1,0.221461604276789,62,30,60,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.4,21.3133356064178,0.514887964787614,1802.55184521365,1954.83023989535,"(0.5,0.55]",0,1,0.265109616283131,62,30,60,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.7,3.78122884270265,0.0727916276479302,1619.26516114958,2188.86598444231,"(0.05,0.1]",0,1,0.00529862105563492,62,30,60,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.8,5.67455951544786,0.0622576952263429,1600.50834767903,1963.01365465344,"(0.05,0.1]",0,1,0.00387602061489621,62,30,60,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.6,5.86081691337597,0.0641663937574926,1494.13918308662,1851.41721885474,"(0.05,0.1]",0,1,0.00411732608784158,62,30,60,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.5,4.33731718841197,0.0497426022209951,1495.66268281159,1896.78242046459,"(0,0.05]",0,1,0.00247432647571615,62,30,60,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17.7,6.24518203844228,0.072178082475397,1493.75481796156,1829.86889695464,"(0.05,0.1]",0,1,0.00520967558982522,62,30,60,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21.1,4.15845226041864,0.0459671455996699,1495.84154773958,1911.00477006969,"(0,0.05]",0,1,0.00211297847458125,62,30,60,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.1,25.8951211365931,0.42500465538273,1796.98420537324,2021.28270415523,"(0.4,0.45]",0,1,0.180628957096993,62,30,60,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.9,49.0060582681914,0.701814328290906,1850.67119768455,1679.98913043218,"(0.7,0.75]",0,1,0.492543351394415,62,30,60,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,28.7,1.30408022869018,0.0157401099243526,1657.0103641288,2258.05933512921,"(0,0.05]",0,1,0.000247751060430703,62,30,60,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.2,39.9544611549597,0.678161742315623,2016.39399888907,2086.82467421014,"(0.65,0.7]",0,1,0.459903348740562,62,30,60,0.3
