"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,14.5,6.76555378511271,0.109983666681534,1575.34352395774,2072.10254452172,"(0.1,0.15]",0,1,0.0120964069367149,61,20,60,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,2.8,10.7541345102149,0.400258777920434,1922.88414664724,1894.64162976133,"(0.4,0.45]",0,1,0.160207089302359,61,20,60,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.8,12.9301281496049,0.470679610686995,1346.67257677682,1512.9301281496,"(0.45,0.5]",0,1,0.221539295916461,61,20,60,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,12,6.98864300592564,0.15050252965199,1612.62001188252,2047.2446140251,"(0.15,0.2]",0,1,0.022651011431648,61,20,60,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,18.8,3.08877408895091,0.0625717294073243,1496.91122591105,1853.31272934626,"(0.05,0.1]",0,1,0.00391522132102341,61,20,60,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,16,5.94141798793729,0.0907060803251338,1494.05858201206,1786.36857271343,"(0.05,0.1]",0,1,0.00822759300794963,61,20,60,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,9.4,15.7817910197338,0.795197742056502,1599.87436809992,1515.78179101973,"(0.75,0.8]",0,1,0.63233944897176,61,20,60,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,14.1,8.07545432449653,0.115891782377348,1491.9245456755,1741.05656834601,"(0.1,0.15]",0,1,0.0134309052225985,61,20,60,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,6.5,15.477473923114,0.282200332031248,1980.01159985723,2173.14484078573,"(0.25,0.3]",0,1,0.0796370273985468,61,20,60,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,7.7,17.8916006480934,0.248642829242095,1482.10839935191,1589.99979932246,"(0.2,0.25]",0,1,0.0618232565335137,61,20,60,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,20.8,2.77529499883086,0.0478663768722088,1594.43919042383,1999.45671881913,"(0,0.05]",0,1,0.00229119003487233,61,20,60,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.3,15.366906515272,0.383363424083682,1947.45277226528,2060.75402771182,"(0.35,0.4]",0,1,0.146967514925165,61,20,60,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,18.3,3.40825761220519,0.0666228851322079,1496.59174238779,1841.98174253361,"(0.05,0.1]",0,1,0.00443860882333937,61,20,60,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,8.9,14.3255876054911,0.216874597116999,1485.67441239451,1617.37463816815,"(0.2,0.25]",0,1,0.0470345908746605,61,20,60,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.7,25.357342142014,0.777526844145454,1913.00556578983,1866.3451394621,"(0.75,0.8]",0,1,0.604547993366789,61,20,60,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16.3,6.00773638339165,0.0869860940797681,1493.99226361661,1794.4187611808,"(0.05,0.1]",0,1,0.00756658056325427,61,20,60,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18,4.378271297203,0.0700851955541097,1495.6217287028,1833.50502024413,"(0.05,0.1]",0,1,0.0049119346358578,61,20,60,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,25.5,1.4287139232676,0.0249691227061353,1498.57128607673,2018.07474814061,"(0,0.05]",0,1,0.00062345708871404,61,20,60,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,15.3,6.782611811889,0.100220289558365,1493.21738818811,1768.05482887112,"(0.1,0.15]",0,1,0.0100441064391625,61,20,60,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15,3.86777133814081,0.10305279436986,1496.13222866186,1759.75061479105,"(0.1,0.15]",0,1,0.0106198784274366,61,20,60,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,27.9,1.04894013656344,0.0177471801031766,1411.76423301215,1991.09968433131,"(0,0.05]",0,1,0.000314962401614586,61,20,60,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,24.8,1.61694450417861,0.0273869147484741,1576.28303597601,2079.67572427991,"(0,0.05]",0,1,0.000750043099440188,61,20,60,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,26.6,1.18718443574658,0.0212530967168409,1541.08189127402,2088.7555331057,"(0,0.05]",0,1,0.000451694120055395,61,20,60,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.2,5.8268112926213,0.101424396373198,1494.17318870738,1764.79168793955,"(0.1,0.15]",0,1,0.0102869081796675,61,20,60,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,14.5,7.37742906745915,0.109868414944614,1518.03403236238,1776.22143152701,"(0.1,0.15]",0,1,0.0120710686024419,61,20,60,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.3,1.17659173732117,0.0996263962619816,1498.82340826268,1763.59592502692,"(0.05,0.1]",0,1,0.00992541883214937,61,20,60,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,19.7,2.60568909292783,0.0551847242946012,1497.39431090707,1876.01690075971,"(0.05,0.1]",0,1,0.00304535379547115,61,20,60,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.3,5.44505380628903,0.0993062209166597,1494.55494619371,1768.48533699542,"(0.05,0.1]",0,1,0.00986172551274843,61,20,60,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,24.3,1.63934234898333,0.0294193374650078,1498.36065765102,1988.99884088263,"(0,0.05]",0,1,0.000865497416880012,61,20,60,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.1,5.48691662239793,0.150002837517992,1661.02288098914,1853.32391483054,"(0.15,0.2]",0,1,0.022500851263449,61,20,60,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13.9,7.92070459777955,0.118512415120959,1492.07929540222,1736.50164516211,"(0.1,0.15]",0,1,0.0140451925378024,61,20,60,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18.5,3.65855861813654,0.0650993105908098,1496.34144138186,1846.53419488688,"(0.05,0.1]",0,1,0.00423792023939872,61,20,60,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,15.3,6.86277639260437,0.0996243187813969,1493.1372236074,1769.28613303511,"(0.05,0.1]",0,1,0.00992500489265739,61,20,60,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,19.4,3.61500761638589,0.0576271348634089,1496.38499238361,1869.05330554899,"(0.05,0.1]",0,1,0.00332088667256551,61,20,60,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.3,24.4668465956806,0.41891350284841,1475.53315340432,1461.31341641117,"(0.4,0.45]",0,1,0.175488522868725,61,20,60,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8.5,16.698556236484,0.226533561452955,1483.30144376352,1610.02212470691,"(0.2,0.25]",0,1,0.0513174544645599,61,20,60,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,17.2,3.82567860616184,0.0776585607040335,1470.10115094908,2027.63346175838,"(0.05,0.1]",0,1,0.00603085205062206,61,20,60,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,28.2,0.890130556457966,0.0169586912186548,1499.10986944354,2086.1619046364,"(0,0.05]",0,1,0.000287597207849679,61,20,60,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16.4,5.31746618115184,0.0861084110141974,1494.68253381885,1795.65710825249,"(0.05,0.1]",0,1,0.00741465844738996,61,20,60,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.4,17.6901716994316,0.230396082689344,1482.30982830057,1607.20704325532,"(0.2,0.25]",0,1,0.053082354918595,61,20,60,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,18.5,3.61400228870414,0.0649633912584783,1483.44237385433,1833.93434909602,"(0.05,0.1]",0,1,0.00422024220380213,61,20,60,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13,5.09662906202801,0.133136359842844,1558.32951448434,1773.98441610585,"(0.1,0.15]",0,1,0.0177252903122032,61,20,60,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.8,29.0887355304495,0.632565411632564,2014.42452167056,1858.23183068455,"(0.6,0.65]",0,1,0.400138999993875,61,20,60,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.2,24.0491116514352,0.351750111769574,1890.40718770557,1924.70869359099,"(0.35,0.4]",0,1,0.123728141129908,61,20,60,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,23.4,1.93761267890401,0.0334670482215942,1528.95901671007,1997.07394424554,"(0,0.05]",0,1,0.00112004331666651,61,20,60,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.7,16.7282874237342,0.523564310730244,1423.96343992353,1561.03371547715,"(0.5,0.55]",0,1,0.274119587470435,61,20,60,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,25.4,1.69519851365979,0.0253666459150296,1498.30480148634,2015.52648772882,"(0,0.05]",0,1,0.000643466724978487,61,20,60,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,29.7,0.611696228074448,0.0136595013177662,1499.38830377193,2124.04850464571,"(0,0.05]",0,1,0.000186581976250056,61,20,60,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.9,2.56603799229517,0.0702984318411883,1497.4339620077,1831.12520849229,"(0.05,0.1]",0,1,0.0049418695193302,61,20,60,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.5,8.10161785082712,0.125780667706576,1491.89838214917,1724.90422197147,"(0.1,0.15]",0,1,0.0158207763687121,61,20,60,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.6,4.20356437523699,0.0647283831466003,1495.79643562476,1848.14076273806,"(0.05,0.1]",0,1,0.0041897635847731,61,20,60,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.3,6.8822093569902,0.112566909527901,1493.11779064301,1745.57215963305,"(0.1,0.15]",0,1,0.0126713091206628,61,20,60,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.4,11.2971859654061,0.255461745869881,1488.70281403459,1577.12164223549,"(0.25,0.3]",0,1,0.0652607036028876,61,20,60,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.5,16.1369038846748,0.227345137605382,1483.86309611533,1608.65685265782,"(0.2,0.25]",0,1,0.0516858115928103,61,20,60,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1,30.6851262508282,0.537037266245622,1826.66145623466,1742.24835289638,"(0.5,0.55]",0,1,0.288409025336571,61,20,60,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.3,8.63010928425096,0.1446707373731,1646.86190356452,1972.82317628962,"(0.1,0.15]",0,1,0.0209296222520765,61,20,60,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.1,28.2045693708209,0.461752920971488,1969.71096380148,2052.74891465023,"(0.45,0.5]",0,1,0.213215760025701,61,20,60,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.4,2.97325773744006,0.0663579484216649,1497.02674226256,1842.28823922322,"(0.05,0.1]",0,1,0.00440337731873233,61,20,60,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.3,8.35952615807995,0.319505849687478,1537.75281326396,1565.8100985363,"(0.3,0.35]",0,1,0.102083987984517,61,20,60,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.5,5.61802920263891,0.111068537529246,1776.35212121186,2028.89906933027,"(0.1,0.15]",0,1,0.0123362200288856,61,20,60,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,20.3,3.23796470043078,0.0509425061697426,1606.26487116527,2000.82568697707,"(0.05,0.1]",0,1,0.00259513893485426,61,20,60,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16.4,5.56936707634437,0.0867502638993777,1609.75857432241,1909.82480878426,"(0.05,0.1]",0,1,0.00752560828661167,61,20,60,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.4,21.2734447387532,0.901234631107166,1742.81982786842,1521.27344473875,"(0.9,0.95]",0,1,0.81222386030687,61,20,60,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.3,32.0201599262433,0.912329261938974,1754.89861683134,1532.02015992624,"(0.9,0.95]",0,1,0.832344682190113,61,20,60,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.4,35.66437473282,0.794111807916468,1578.83571073872,1535.66437473282,"(0.75,0.8]",0,1,0.630613563472361,61,20,60,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,9.3,9.04370051887406,0.208444522087669,1686.19393196348,1816.0776819527,"(0.2,0.25]",0,1,0.0434491187883566,61,20,60,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.4,19.4018991779949,0.346027012999161,1864.76379919554,2134.1475199177,"(0.3,0.35]",0,1,0.119734693725122,61,20,60,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.8,10.7516135637683,0.400175565389633,1725.75003159834,1697.56269317133,"(0.4,0.45]",0,1,0.160140483134912,61,20,60,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.5,13.4259461315469,0.228580582715176,1524.32686713241,1882.47925168053,"(0.2,0.25]",0,1,0.0522490827944092,61,20,60,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9.8,8.44670387167209,0.195777321388183,1807.92607377711,1950.26505494701,"(0.15,0.2]",0,1,0.0383287595699318,61,20,60,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.7,12.5383343637871,0.222824475090467,1631.49574475817,1753.5949027098,"(0.2,0.25]",0,1,0.0496507466993422,61,20,60,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,27.3,0.977430277229282,0.0192204960236451,1609.04469442968,2174.12227106296,"(0,0.05]",0,1,0.000369427467394956,61,20,60,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.9,18.1591593296337,0.300854501924039,1691.10411841676,1993.90685744736,"(0.3,0.35]",0,1,0.0905134313279614,61,20,60,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,23.6,1.38656521678014,0.0324631099871224,1498.61343478322,1971.09752901826,"(0,0.05]",0,1,0.00105385351003601,61,20,60,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,27.2,0.618678386059469,0.0194792274837418,1499.38132161394,2061.37270609788,"(0,0.05]",0,1,0.00037944030336336,61,20,60,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,27.7,0.996057583027949,0.0182698824550473,1499.00394241697,2073.09860210475,"(0,0.05]",0,1,0.000333788604921247,61,20,60,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19.2,4.23578821551634,0.0593916604102303,1477.87261113639,1846.21753074913,"(0.05,0.1]",0,1,0.00352736932628411,61,20,60,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.7,17.7006629417572,0.371009651327583,1876.94096681957,1884.04580240385,"(0.35,0.4]",0,1,0.137648161378215,61,20,60,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.8,17.1681622007363,0.274490170487649,1728.40399743231,1811.58692338154,"(0.25,0.3]",0,1,0.0753448536943386,61,20,60,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.7,11.0808404115596,0.198954532067128,1488.91915958844,1633.04217284833,"(0.15,0.2]",0,1,0.0395829058300498,61,20,60,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.3,17.291326683942,0.287808846034331,1458.24182672038,1530.22145483355,"(0.25,0.3]",0,1,0.0828339318556134,61,20,60,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21.9,2.26933181212275,0.0408957740365194,1587.73046751034,2020.34407995273,"(0,0.05]",0,1,0.00167246433404606,61,20,60,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.1,8.13703458843183,0.131492133481934,1491.74147915164,1715.96514212674,"(0.1,0.15]",0,1,0.0172901811676307,61,20,60,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4,12.3406658891323,0.360016527057491,1587.53370221078,1592.15356227258,"(0.35,0.4]",0,1,0.129611899754537,61,20,60,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,21,2.99944368106558,0.0461657412652239,1497.00055631893,1909.06068513089,"(0,0.05]",0,1,0.0021312756665676,61,20,60,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11,44.1808830821736,0.829528873802633,1534.65482765655,1468.1443230057,"(0.8,0.85]",0,1,0.688118152472265,61,20,60,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14.1,4.19070841375263,0.1168578612644,1755.55990637729,1995.29039274507,"(0.1,0.15]",0,1,0.0136557597392898,61,20,60,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,23.6,1.54680368267777,0.0322274627283836,1607.11004897514,2081.22252796259,"(0,0.05]",0,1,0.00103860935390936,61,20,60,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5,17.928750374462,0.327740251976711,1826.02385268998,2106.68428348016,"(0.3,0.35]",0,1,0.107413672765758,61,20,60,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.7,21.1243658674363,0.337533825719597,1591.49564601509,1630.88294018985,"(0.3,0.35]",0,1,0.113929083504907,61,20,60,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.4,15.0733690070986,0.743735094905549,1396.69086400505,1361.74594578392,"(0.7,0.75]",0,1,0.553141891394166,61,20,60,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,22.3,2.50855028999537,0.0390409329099342,1552.98785738684,1994.47883877372,"(0,0.05]",0,1,0.00152419444247798,61,20,60,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.1,20.7406400770109,0.850973551579522,1926.71213218826,1785.53232801656,"(0.85,0.9]",0,1,0.724155985487866,61,20,60,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.8,5.98193580205291,0.0927227768600898,1494.01806419795,1782.20336732906,"(0.05,0.1]",0,1,0.008597513348646,61,20,60,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.2,5.35172190184481,0.114752370902133,1523.32296111891,1768.94764692876,"(0.1,0.15]",0,1,0.0131681066276606,61,20,60,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.5,27.8938366851245,0.517935823062872,1740.5915003103,1903.91073744484,"(0.5,0.55]",0,1,0.268257516811815,61,20,60,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.6,9.31423256902554,0.158208595847612,1569.29484405734,1998.31307345166,"(0.15,0.2]",0,1,0.0250299598000731,61,20,60,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.5,20.4764275684792,0.311184437579379,1479.52357243152,1538.51045993086,"(0.3,0.35]",0,1,0.0968357541915946,61,20,60,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.4,24.1461079608146,0.855464625517044,2018.06896832151,1877.47002279135,"(0.85,0.9]",0,1,0.731819725511016,61,20,60,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.4,20.4508144072548,0.283480544848529,1479.54918559275,1561.53270568128,"(0.25,0.3]",0,1,0.0803612193076189,61,20,60,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.2,13.5378237126019,0.645234019277713,2014.09563804578,2057.2611697442,"(0.6,0.65]",0,1,0.416326939633272,61,20,60,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.7,42.3562913059436,0.631445544333728,1700.46353656247,1811.64242434105,"(0.6,0.65]",0,1,0.398723475458919,61,20,60,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.8,23.5751060548302,0.365326888051625,1829.73762329143,1852.83522031263,"(0.35,0.4]",0,1,0.133463735133485,61,20,60,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.7,11.9142800806416,0.438154135496248,2112.13422456506,2059.15889410574,"(0.4,0.45]",0,1,0.191979046452464,61,20,60,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.7,14.4307572611178,0.524512479757236,1753.62407161001,1885.43890492444,"(0.5,0.55]",0,1,0.275113341421085,61,20,60,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,14.4,3.99860568118016,0.111874648423469,1602.26626548409,2090.16051031758,"(0.1,0.15]",0,1,0.0125159369598749,61,20,60,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.2,4.13080003720613,0.0675921284418421,1572.99084219828,1917.13636582704,"(0.05,0.1]",0,1,0.00456869582729849,61,20,60,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.4,4.62588353842261,0.0751295457928548,1495.37411646158,1820.73394053759,"(0.05,0.1]",0,1,0.00564444865104067,61,20,60,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.2,4.05799114134788,0.0683028600918281,1495.94200885865,1837.99234023736,"(0.05,0.1]",0,1,0.00466528069672384,61,20,60,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.8,5.51490647271907,0.0938117791359986,1494.48509352728,1779.49932257857,"(0.05,0.1]",0,1,0.00880064990466138,61,20,60,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.1,3.67950884521308,0.0599217421849864,1496.32049115479,1861.91133952977,"(0.05,0.1]",0,1,0.00359061518648397,61,20,60,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.1,18.8579341807268,0.459281983460381,1757.49418703114,1943.56662777172,"(0.45,0.5]",0,1,0.210939940331301,61,20,60,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.6,29.8882955173163,0.625821235916409,1786.18938643538,1636.61751357133,"(0.6,0.65]",0,1,0.391652219323941,61,20,60,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,25.3,1.44699386353202,0.0254338562778258,1619.34088319595,2135.59451378123,"(0,0.05]",0,1,0.000646881045161099,61,20,60,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,3.8,25.2838964104046,0.634408594412341,1947.53927987921,2022.35784065594,"(0.6,0.65]",0,1,0.402474264664243,61,20,60,0.3
