"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,8.6,14.6933902422053,0.225031696873659,1587.58971647034,1971.79259488071,"(0.2,0.25]",0,1,0.0506392645978384,231,20,70,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,0.6,13.1801828304532,0.478591070299484,1880.44742030896,1781.69333537545,"(0.45,0.5]",0,1,0.229049412570406,231,20,70,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.9,16.8804011221807,0.635570603559737,1439.73975896574,1516.88040112218,"(0.6,0.65]",0,1,0.403949992109289,231,20,70,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,6.6,13.65650882411,0.278215560651998,1601.1691439867,1934.09260104963,"(0.25,0.3]",0,1,0.0774038981889058,231,20,70,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,19.5,2.78512990978944,0.0567984357881505,1497.21487009021,1850.89238462512,"(0.05,0.1]",0,1,0.00322606230798065,231,20,70,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,16.8,5.30928458794062,0.0816767374912275,1494.69071541206,1785.66816614472,"(0.05,0.1]",0,1,0.00667108944721089,231,20,70,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.9,16.5679578968858,0.864257033031106,1665.00227607313,1516.56795789689,"(0.85,0.9]",0,1,0.746940219143731,231,20,70,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,14,8.18566052772568,0.117359486143377,1491.81433947227,1718.69192401601,"(0.1,0.15]",0,1,0.0137732489878374,231,20,70,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.4,17.379359093423,0.313398269732939,1881.62279970148,2052.62483753898,"(0.3,0.35]",0,1,0.0982184754716002,231,20,70,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,8.2,16.8837296436934,0.235826241955405,1483.11627035631,1581.12372545196,"(0.2,0.25]",0,1,0.0556140163948092,231,20,70,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,20,3.1027026964106,0.0531372041022427,1606.30393124071,1972.86467783989,"(0.05,0.1]",0,1,0.00282356245980339,231,20,70,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.6,13.401403823532,0.339203278106538,1855.87552955141,1998.52147286512,"(0.3,0.35]",0,1,0.115058863878221,231,20,70,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,18.5,3.32753752527491,0.0651469418062022,1496.67246247473,1826.06726538548,"(0.05,0.1]",0,1,0.00424412402670069,231,20,70,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9.4,13.4988103484217,0.205370269607737,1486.50118965158,1608.5497049627,"(0.2,0.25]",0,1,0.0421769476387545,231,20,70,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.2,25.6443546955219,0.790739287123655,1846.52988249329,1806.88034533755,"(0.75,0.8]",0,1,0.625268620200826,231,20,70,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18.7,4.27637707546898,0.0633318782720481,1495.72362292453,1832.26172566907,"(0.05,0.1]",0,1,0.00401092680546552,231,20,70,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,15.2,6.50496546777567,0.101374195912796,1493.49503453222,1745.565550572,"(0.1,0.15]",0,1,0.010276727596966,231,20,70,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,21.6,2.53421405969618,0.0427792072131037,1497.4657859403,1902.44597080659,"(0,0.05]",0,1,0.00183006056978166,231,20,70,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,14.2,7.80373002417804,0.114175436425838,1492.19626997582,1723.7137454637,"(0.1,0.15]",0,1,0.0130360302830306,231,20,70,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13.4,4.85115725815865,0.127182509047333,1495.14884274184,1699.44957818317,"(0.1,0.15]",0,1,0.016175390607575,231,20,70,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,24.1,1.85416057788466,0.0303380226246145,1496.51002447851,1962.07158379745,"(0,0.05]",0,1,0.000920395616771621,231,20,70,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,19.8,3.4032739878344,0.055060578512685,1567.90296199549,1928.5347889122,"(0.05,0.1]",0,1,0.00303166730615155,231,20,70,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,24,1.75356279522595,0.0306756149631607,1546.58973077026,2009.96720051642,"(0,0.05]",0,1,0.000940993353368091,231,20,70,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13.7,7.08987704361531,0.121704876557262,1492.91012295638,1710.42287353485,"(0.1,0.15]",0,1,0.0148120769778183,231,20,70,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.6,6.35812018608353,0.0956773037580472,1539.73023485565,1802.65227624342,"(0.05,0.1]",0,1,0.00915414645440963,231,20,70,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17,0.924413852585572,0.0795729604087212,1499.07558614741,1786.21395498301,"(0.05,0.1]",0,1,0.00633185602820791,231,20,70,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,19.4,2.74994557370839,0.0580390707068934,1497.25005442629,1846.87492131966,"(0.05,0.1]",0,1,0.00336853372851977,231,20,70,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.6,3.93046113561276,0.0732853928677272,1496.06953886439,1804.7018964113,"(0.05,0.1]",0,1,0.00537074880777712,231,20,70,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,22.1,2.27277088519377,0.0399846743882135,1497.72722911481,1914.42661184977,"(0,0.05]",0,1,0.00159877418593146,231,20,70,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.2,2.69247003439723,0.0774083689260677,1608.04881932884,1903.92239709253,"(0.05,0.1]",0,1,0.00599205557979421,231,20,70,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,12.5,9.63918671285128,0.142168391676589,1490.36081328715,1681.87878438836,"(0.1,0.15]",0,1,0.020211851591908,231,20,70,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18.7,3.58278226432893,0.0638379498110486,1496.41721773567,1830.09162262285,"(0.05,0.1]",0,1,0.00407528383607796,231,20,70,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,14.6,7.512828997028,0.108371812521507,1492.48717100297,1733.61981002657,"(0.1,0.15]",0,1,0.0117444497491967,231,20,70,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,18.6,4.09142153006864,0.0647013705501754,1495.90857846993,1828.10614858958,"(0.05,0.1]",0,1,0.00418626735107111,231,20,70,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.2,16.2760255576203,0.290778878297856,1483.72397444238,1531.16354723409,"(0.25,0.3]",0,1,0.0845523560641592,231,20,70,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.5,14.8502489937882,0.203444774603163,1485.14975100621,1611.95798950769,"(0.2,0.25]",0,1,0.0413897763133319,231,20,70,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,12.3,7.5313162140196,0.145748270891604,1530.26425684167,1992.51987142886,"(0.1,0.15]",0,1,0.0212425584678925,231,20,70,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,25.9,1.25822610221194,0.0234947821723627,1498.74177389779,2008.73948423464,"(0,0.05]",0,1,0.000552004789326771,231,20,70,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16.1,5.58054188865998,0.0900717620455197,1494.41945811134,1767.3479354804,"(0.05,0.1]",0,1,0.00811292231798472,231,20,70,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.8,13.0183636696344,0.173858937816806,1486.98163633037,1643.76123835047,"(0.15,0.2]",0,1,0.0302269302587882,231,20,70,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,17.7,4.05385932059769,0.0723224133394993,1514.06028588822,1825.41766617208,"(0.05,0.1]",0,1,0.00523053147124939,231,20,70,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,8.2,9.42094683365487,0.234417971222556,1595.84350155005,1680.28572612864,"(0.2,0.25]",0,1,0.054951785232099,231,20,70,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.6,22.7425979897918,0.477580331709411,1918.94072667434,1840.01515714974,"(0.45,0.5]",0,1,0.228082973235671,231,20,70,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2.6,28.5052798625989,0.409254817828896,1847.41062860235,1828.18374341175,"(0.4,0.45]",0,1,0.167489505916163,231,20,70,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,19.5,3.4420633195865,0.0573608881517647,1560.5398350645,1913.71579703901,"(0.05,0.1]",0,1,0.00329027148955925,231,20,70,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.3,19.1337916886989,0.616757897988596,1493.77827240474,1589.38925334297,"(0.6,0.65]",0,1,0.380390304731312,231,20,70,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,24.7,1.8766045077117,0.0279120627472438,1498.12339549229,1978.64205298999,"(0,0.05]",0,1,0.000779083246806074,231,20,70,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,25.1,1.23182515454858,0.0264154898919489,1498.76817484545,1987.837819641,"(0,0.05]",0,1,0.000697778106231653,231,20,70,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18.2,2.48780686388351,0.068294164606679,1497.51219313612,1816.44589428579,"(0.05,0.1]",0,1,0.00466409291932417,231,20,70,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,12,9.84094434198091,0.150598948590413,1490.15905565802,1670.35728610031,"(0.15,0.2]",0,1,0.0226800433165378,231,20,70,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.4,4.28288817642632,0.0658694434819811,1495.71711182357,1824.97232194095,"(0.05,0.1]",0,1,0.0043387835846259,231,20,70,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.5,7.7354024699721,0.125464372629878,1492.26459753003,1705.03823743909,"(0.1,0.15]",0,1,0.0157413087994089,231,20,70,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8,10.5302935155265,0.239597268633758,1489.46970648447,1571.15501564198,"(0.2,0.25]",0,1,0.0574068511367573,231,20,70,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.4,12.7940447450429,0.183726778489965,1487.20595525496,1631.85928045742,"(0.15,0.2]",0,1,0.0337555291343008,231,20,70,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.1,28.7335910578581,0.497456357580604,1795.54812569861,1714.78282684919,"(0.45,0.5]",0,1,0.247462827697362,231,20,70,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13.7,7.18463917275295,0.122073526958071,1604.25788529711,1961.36182465724,"(0.1,0.15]",0,1,0.0149019459839828,231,20,70,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,26.6661948282094,0.439613740922298,1901.02850623286,1996.5273834997,"(0.4,0.45]",0,1,0.193260241207697,231,20,70,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.1,2.6772135623347,0.0601593557019625,1497.32278643767,1840.17763203905,"(0.05,0.1]",0,1,0.00361914807847525,231,20,70,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.2,7.55938222439404,0.291741928582412,1568.58605205101,1597.78188967653,"(0.25,0.3]",0,1,0.0851133528929851,231,20,70,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,11.1,8.75456512071162,0.167486420537338,1790.84993510798,1946.92375539412,"(0.15,0.2]",0,1,0.0280517010644101,231,20,70,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,19.6,3.61676298454111,0.0565025356757284,1573.4166580882,1929.71930371563,"(0.05,0.1]",0,1,0.00319253653778696,231,20,70,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.2,4.95760963462436,0.0778292873360994,1587.04192911958,1886.42445700936,"(0.05,0.1]",0,1,0.00605739796724512,231,20,70,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.2,21.4138212135145,0.931772810123363,1792.72719846401,1521.41382121351,"(0.9,0.95]",0,1,0.868200569685189,231,20,70,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.4,32.1227968670827,0.934288969443908,1789.01438036836,1532.12279686708,"(0.9,0.95]",0,1,0.87289587842456,231,20,70,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11,36.649798865257,0.829626709418649,1598.34268676442,1536.64979886526,"(0.8,0.85]",0,1,0.688280476980816,231,20,70,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,4.1,16.4113297199278,0.357986309237958,1736.26708638578,1730.5608944224,"(0.35,0.4]",0,1,0.128154197601815,231,20,70,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.6,30.478309399645,0.52099050926576,1805.72346238289,1992.08580371439,"(0.5,0.55]",0,1,0.271431110744996,231,20,70,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.4,9.19293041581767,0.348002294855075,1672.68585397255,1660.13729851711,"(0.3,0.35]",0,1,0.121105597224399,231,20,70,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.8,20.4231503929226,0.33447524107803,1548.16290165808,1848.5292989825,"(0.3,0.35]",0,1,0.111873686894206,231,20,70,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.4,6.08118403206379,0.144600946390581,1733.92330055236,1914.88472064529,"(0.1,0.15]",0,1,0.0209094336970516,231,20,70,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.4,12.9444216154016,0.229418205225617,1635.27115577084,1731.63634563141,"(0.2,0.25]",0,1,0.0526327128889435,231,20,70,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,23.2,1.80004344680942,0.0341387505579314,1610.15794606088,2054.42488098579,"(0,0.05]",0,1,0.00116545428965666,231,20,70,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.8,22.6731023247954,0.367311819949895,1664.30533613478,1944.1134675852,"(0.35,0.4]",0,1,0.134917973074904,231,20,70,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,21.6,1.84822891712947,0.042516736897957,1498.15177108287,1902.87673514999,"(0,0.05]",0,1,0.0018076729164501,231,20,70,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,25.5,0.796413020032562,0.0247076330714078,1499.20358697997,1999.31788588515,"(0,0.05]",0,1,0.000610467131991323,231,20,70,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,24.5,1.60935289670551,0.0286993584393027,1498.39064710329,1973.40194777741,"(0,0.05]",0,1,0.000823653174827576,231,20,70,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19.3,4.1609722179635,0.0584096382837155,1478.95529813834,1830.22823760344,"(0.05,0.1]",0,1,0.00341168584443448,231,20,70,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.6,12.8837559311358,0.278705294718965,1768.80957944432,1819.76410126868,"(0.25,0.3]",0,1,0.0776766413043853,231,20,70,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.7,10.6164274582669,0.17678806342892,1694.42180998083,1842.87815312733,"(0.15,0.2]",0,1,0.0312540193709478,231,20,70,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.5,11.332990984884,0.203107555181219,1488.66700901512,1608.8024433135,"(0.2,0.25]",0,1,0.0412526789716918,231,20,70,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.9,16.0884336000653,0.269577243666551,1467.63554084231,1532.96883472225,"(0.25,0.3]",0,1,0.0726718903028552,231,20,70,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,18.5,3.76146195197518,0.0656456564322632,1577.36226349998,1906.20743275857,"(0.05,0.1]",0,1,0.00430935220842273,231,20,70,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.5,6.6935639316314,0.109697322948256,1547.71148421437,1784.8352721057,"(0.1,0.15]",0,1,0.0120335026620139,231,20,70,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.4,13.1518609662468,0.381065775058151,1651.85041510689,1622.41195841572,"(0.35,0.4]",0,1,0.145211124920669,231,20,70,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,20.5,3.24333754920203,0.0496748422817124,1496.7566624508,1875.93762934598,"(0,0.05]",0,1,0.002467589955713,231,20,70,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.8,43.3209874273095,0.803422810347165,1555.02169933711,1537.09925983205,"(0.8,0.85]",0,1,0.645488212186136,231,20,70,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.1,3.15233551126851,0.0896693743604293,1696.2972426719,1965.22391930872,"(0.05,0.1]",0,1,0.00804059669819082,231,20,70,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,17.5,3.80551751502317,0.0749028865782272,1628.0537629424,1932.34030642722,"(0.05,0.1]",0,1,0.00561044241775077,231,20,70,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.1,29.0339162216261,0.502676948083338,1842.79343611768,2039.00111673804,"(0.5,0.55]",0,1,0.252684114134379,231,20,70,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5,20.3499030897551,0.326384795155328,1580.81924089694,1607.39183220933,"(0.3,0.35]",0,1,0.106527034508585,231,20,70,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.9,15.2540808576691,0.756336959331265,1481.25594362084,1454.99383982341,"(0.75,0.8]",0,1,0.572045596050464,231,20,70,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,18.5,4.36544975225354,0.0655981956119067,1578.75033834265,1908.93794779717,"(0.05,0.1]",0,1,0.00430312326753798,231,20,70,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11.4,20.5651026892212,0.837969562691627,1835.31042686219,1730.98797622408,"(0.8,0.85]",0,1,0.702192987997597,231,20,70,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.7,4.59848969116613,0.0725534702899721,1495.40151030883,1807.25076593459,"(0.05,0.1]",0,1,0.00526400605111786,231,20,70,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.1,5.41448810205547,0.116001594391299,1568.00445757761,1791.62844308507,"(0.1,0.15]",0,1,0.0134563699013235,231,20,70,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.9,33.040981310266,0.637178148148859,1771.66091510103,1879.91590262992,"(0.6,0.65]",0,1,0.405995992478409,231,20,70,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.7,15.2353335017084,0.248576286212842,1567.02119781003,1929.66194535148,"(0.2,0.25]",0,1,0.0617901700673687,231,20,70,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.2,16.9503093559059,0.262191259000478,1483.04969064409,1556.68054421156,"(0.25,0.3]",0,1,0.0687442562962555,231,20,70,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,8.5,22.7024256711605,0.773778383286577,1954.85296784945,1926.6248227637,"(0.75,0.8]",0,1,0.598732986441589,231,20,70,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.5,18.1727756893676,0.254624761139018,1481.82722431063,1564.76250645963,"(0.25,0.3]",0,1,0.064833768985102,231,20,70,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.3,14.6183464662352,0.713156159924249,1977.90152496263,1988.92257394119,"(0.7,0.75]",0,1,0.508591708437901,231,20,70,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8,48.659678244421,0.758807776194366,1744.06752021959,1782.27948827099,"(0.75,0.8]",0,1,0.575789241213039,231,20,70,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.7,23.9204913251679,0.370102939006272,1826.97189329995,1827.19169520531,"(0.35,0.4]",0,1,0.13697618546108,231,20,70,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.5,10.0945443970151,0.378358256912758,1977.74327524399,1944.18714544665,"(0.35,0.4]",0,1,0.143154970574061,231,20,70,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.3,14.9465705739779,0.547132768293239,1708.76717488972,1845.81158465497,"(0.5,0.55]",0,1,0.299354266140223,231,20,70,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,11.8,5.6636712487188,0.154463326543177,1567.75298683948,2014.40315548336,"(0.15,0.2]",0,1,0.023858919246784,231,20,70,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16.6,5.20403732959494,0.083854661306922,1565.95097831238,1851.73391982288,"(0.05,0.1]",0,1,0.0070316042228986,231,20,70,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.3,4.71961079995438,0.0765494454766438,1495.28038920005,1797.30824976034,"(0.05,0.1]",0,1,0.00585981760278166,231,20,70,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.6,3.79865031430018,0.0642143672769313,1496.2013496857,1829.21631648638,"(0.05,0.1]",0,1,0.00412348496477663,231,20,70,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,12.8,8.26589085693918,0.136612772246699,1491.73410914306,1688.55161698558,"(0.1,0.15]",0,1,0.0186630495409285,231,20,70,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.2,3.64173480691956,0.0593460721738717,1496.35826519308,1843.65689195666,"(0.05,0.1]",0,1,0.00352195628246639,231,20,70,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.1,25.5728928790365,0.643593207338395,1765.27704222895,1853.75663629079,"(0.6,0.65]",0,1,0.414212216532122,231,20,70,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1,22.8857310415355,0.465518069547187,1707.67516338086,1637.44521911398,"(0.45,0.5]",0,1,0.216707073074939,231,20,70,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,19,3.66805172699087,0.0608769695024847,1653.10996549272,1995.75385544138,"(0.05,0.1]",0,1,0.00370600541580645,231,20,70,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.5,28.607195735581,0.746527546527745,1932.75462892166,1942.32299277459,"(0.7,0.75]",0,1,0.557303377724735,231,20,70,0.6
