"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,16.4,11.7385047199647,0.0861217744557585,1488.26149528004,1822.04864884074,"(0.05,0.1]",0,1,0.00741696003540854,223,40,50,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.2,28.3577506163683,0.260600591362914,2003.43401005522,2241.31099208855,"(0.25,0.3]",0,1,0.0679126682187006,223,40,50,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,9.6,28.3842827320849,0.201145125608438,1471.61571726792,1667.96763345038,"(0.2,0.25]",0,1,0.0404593615560343,223,40,50,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,21.7,4.84104739798078,0.0421055846605809,1694.82114907376,2147.29441951131,"(0,0.05]",0,1,0.00177288025960935,223,40,50,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.4,24.5602165133403,0.31354433410078,1967.92377458046,2153.16962228888,"(0.3,0.35]",0,1,0.0983100494467015,223,40,50,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.8,4.74673265117632,0.0474816639391163,1495.25326734882,1925.68569854946,"(0,0.05]",0,1,0.00225450841042718,223,40,50,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.1,24.7564746768466,0.189654598651731,1475.24352532315,1677.03919233578,"(0.15,0.2]",0,1,0.035968866789749,223,40,50,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.2,50.1243977482877,0.764357691037076,1929.10609189278,1924.93753927471,"(0.75,0.8]",0,1,0.58424267984753,223,40,50,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.3,5.87199165345808,0.0445344061698243,1494.12800834654,1938.47974648106,"(0,0.05]",0,1,0.00198331333289888,223,40,50,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,16.4,10.8746303592801,0.0857868451750052,1489.12536964072,1821.9253380759,"(0.05,0.1]",0,1,0.00735938280508032,223,40,50,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,25.5,2.86319066319748,0.0250165010241126,1497.1368093368,2039.17147039118,"(0,0.05]",0,1,0.000625825323489425,223,40,50,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,16.2,11.9272406332847,0.0889035100472425,1488.07275936672,1816.18542686381,"(0.05,0.1]",0,1,0.00790383409872015,223,40,50,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14.7,8.09992617733926,0.107559000482273,1491.90007382266,1775.67302863838,"(0.1,0.15]",0,1,0.0115689385847455,223,40,50,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,28.1,2.02414828110488,0.0171586772160607,1491.87272659174,2099.12086445872,"(0,0.05]",0,1,0.00029442020380496,223,40,50,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,21.5,5.31225489719026,0.0436495618888342,1623.22401876016,2070.10339739951,"(0,0.05]",0,1,0.00190528425308717,223,40,50,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,27.3,2.15560693639658,0.0194036572517603,1589.17466871513,2174.92855241246,"(0,0.05]",0,1,0.00037650191474379,223,40,50,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.1,11.7404583844968,0.102127233441298,1488.2595416155,1789.36975111432,"(0.1,0.15]",0,1,0.0104299718103734,223,40,50,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.3,11.5044013096252,0.0871554127273865,1569.03419250749,1900.08398748708,"(0.05,0.1]",0,1,0.00759606596768108,223,40,50,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.2,1.5627772204762,0.0680154733180319,1498.43722277952,1856.28316816788,"(0.05,0.1]",0,1,0.00462610461067591,223,40,50,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.3,4.15936193639181,0.0446761550001866,1495.84063806361,1936.18929349931,"(0,0.05]",0,1,0.0019959588256007,223,40,50,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.8,6.63179831320314,0.0625197387528571,1493.3682016868,1877.00978942665,"(0.05,0.1]",0,1,0.0039087177337255,223,40,50,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,25.3,2.8251440502786,0.0255755884378035,1497.17485594972,2035.19415238631,"(0,0.05]",0,1,0.000654110723939908,223,40,50,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.4,5.27358122384236,0.0759133312514829,1680.47274700406,2025.17777157007,"(0.05,0.1]",0,1,0.00576283386169737,223,40,50,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,16,11.9947236941214,0.0915014109243319,1488.00527630588,1810.75331023971,"(0.05,0.1]",0,1,0.00837250820114346,223,40,50,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20.8,5.2248811149699,0.0474975252547793,1494.77511888503,1926.10293326502,"(0,0.05]",0,1,0.0022560149053284,223,40,50,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,17.2,10.5348286557083,0.0778560948521669,1489.46517134429,1839.93726217819,"(0.05,0.1]",0,1,0.00606157150562961,223,40,50,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.4,6.22453478739731,0.050088451255787,1493.7754652126,1917.40276050704,"(0.05,0.1]",0,1,0.00250885294920335,223,40,50,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.9,33.5411532568826,0.298765118701876,1466.45884674312,1581.75460101272,"(0.25,0.3]",0,1,0.0892605961529461,223,40,50,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.7,25.4014628664035,0.176197420652407,1474.5985371336,1693.33090322979,"(0.15,0.2]",0,1,0.0310455310445612,223,40,50,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,17.5,7.32692243331288,0.0745806807561662,1589.78713831157,2141.9258705745,"(0.05,0.1]",0,1,0.00556227794205318,223,40,50,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,30.8,1.20276250159148,0.0117145560488262,1498.79723749841,2171.66538820276,"(0,0.05]",0,1,0.000137230823421091,223,40,50,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,18.4,7.97308406141844,0.0658057320123013,1492.02691593858,1868.84247354732,"(0.05,0.1]",0,1,0.00433039436567482,223,40,50,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.9,22.5319921888556,0.152142214627032,1477.46800781114,1720.96130367115,"(0.15,0.2]",0,1,0.0231472534716178,223,40,50,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,19.8,6.04806410711469,0.0549871740943874,1542.47428249876,1948.64093148349,"(0.05,0.1]",0,1,0.00302358931488646,223,40,50,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,8.3,18.6094222160382,0.231773094191217,1625.87064526299,1771.26008762643,"(0.2,0.25]",0,1,0.0537187671909707,223,40,50,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.7,57.9817343003194,0.629888166015131,2034.49323763059,1958.08451516609,"(0.6,0.65]",0,1,0.396759101685905,223,40,50,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,0.5,68.5626058408746,0.481165759564059,1923.09845531348,1973.31723293099,"(0.45,0.5]",0,1,0.231520488176858,223,40,50,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,19.8,6.53013334481264,0.0545954676039705,1601.89660244527,2010.34130513984,"(0.05,0.1]",0,1,0.00298066508289619,223,40,50,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.3,31.2679147087579,0.487598990370844,1513.14870423961,1684.30340530163,"(0.45,0.5]",0,1,0.237752775410667,223,40,50,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,29.1,1.93181094841291,0.0149325688159113,1498.06818905159,2129.66438518435,"(0,0.05]",0,1,0.000222981611441927,223,40,50,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,30.2,1.13610254671668,0.0127378821047247,1498.86389745328,2156.87020179277,"(0,0.05]",0,1,0.000162253640513866,223,40,50,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.5,3.54928165552628,0.0497872393462921,1496.45071834447,1915.83040671018,"(0,0.05]",0,1,0.00247876920172498,223,40,50,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,14.7,13.6694566615055,0.107410105956592,1486.33054333849,1781.51218483058,"(0.1,0.15]",0,1,0.0115369308616063,223,40,50,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.4,5.57526288014311,0.0440629026590493,1494.42473711986,1940.11774794989,"(0,0.05]",0,1,0.00194153939074086,223,40,50,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.3,12.0310738850372,0.0993262921476281,1487.96892611496,1795.0323785271,"(0.05,0.1]",0,1,0.00986571231179597,223,40,50,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.2,20.6620713097674,0.235452793914992,1479.33792869023,1625.26225426214,"(0.2,0.25]",0,1,0.0554380181623755,223,40,50,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.6,24.8765804129438,0.179018200505349,1475.12341958706,1689.45111720897,"(0.15,0.2]",0,1,0.0320475161121733,223,40,50,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.5,66.3358220301985,0.590314157847818,1847.34835549266,1816.56710221727,"(0.55,0.6]",0,1,0.348470804955579,223,40,50,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.4,8.5661657077822,0.0754247345394093,1657.18901107354,2109.69273470431,"(0.05,0.1]",0,1,0.00568889058034037,223,40,50,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,55.4408318159354,0.45481593916333,2015.30310299398,2157.6677561941,"(0.45,0.5]",0,1,0.206857538517022,223,40,50,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.7,4.26865402901708,0.0486582842204593,1495.73134597098,1920.74055397785,"(0,0.05]",0,1,0.00236762862327899,223,40,50,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.9,19.2657981811293,0.362876198248802,1614.98164723587,1651.29938235523,"(0.35,0.4]",0,1,0.131679135255504,223,40,50,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,11.2,17.2788268559486,0.165453167292786,1886.49926508335,2102.16716995458,"(0.15,0.2]",0,1,0.0273747505672145,223,40,50,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,22,5.03336427097298,0.0402232424692001,1612.62543611476,2073.76942532488,"(0,0.05]",0,1,0.00161790923473606,223,40,50,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.3,9.71478718867394,0.0763600348599675,1644.56983544669,1997.05404911592,"(0.05,0.1]",0,1,0.00583085492381544,223,40,50,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20,42.7785215193012,0.946637703615899,1856.80119340752,1542.7785215193,"(0.9,0.95]",0,1,0.896122941907184,223,40,50,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.9,64.049831682517,0.952931504343869,1858.48271511746,1564.04983168252,"(0.95,1]",0,1,0.908078451971069,223,40,50,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.6,73.935830487485,0.842225446753216,1617.02072944262,1573.93583048748,"(0.8,0.85]",0,1,0.709343703158655,223,40,50,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,5.1,29.3613821845386,0.323903889025038,1790.55233250621,1877.11200699856,"(0.3,0.35]",0,1,0.104913729325544,223,40,50,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.1,40.0392338736471,0.355882343540277,1899.96931240042,2183.11128508148,"(0.35,0.4]",0,1,0.12665224244372,223,40,50,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.5,22.059282367889,0.409330153397845,1788.69402787183,1796.52101768157,"(0.4,0.45]",0,1,0.167551174480703,223,40,50,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.1,28.0285381567296,0.237718339574666,1586.95310907914,1945.43129866377,"(0.2,0.25]",0,1,0.0565100089701363,223,40,50,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.7,11.6449660979841,0.138898831781343,1825.92625411889,2066.1584204477,"(0.1,0.15]",0,1,0.0192928854702217,223,40,50,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9,24.078400055126,0.214686445061453,1672.67486118885,1846.12704889586,"(0.2,0.25]",0,1,0.0460902696931243,223,40,50,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,25.9,2.41229810778322,0.0234289920408122,1690.91860512201,2243.72329019633,"(0,0.05]",0,1,0.00054891766804844,223,40,50,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8.1,27.8735158953113,0.236517068999235,1729.70312537121,2089.02489462285,"(0.2,0.25]",0,1,0.055940323927989,223,40,50,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,24.6,2.38209764211467,0.0281413764074716,1497.61790235789,2017.6852006361,"(0,0.05]",0,1,0.000791937066107,223,40,50,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,30.1,0.800879449555828,0.0129248691302751,1499.19912055044,2153.97050173844,"(0,0.05]",0,1,0.000167052242034739,223,40,50,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,28.4,1.79035568421415,0.0165205484277379,1498.20964431579,2111.68668768652,"(0,0.05]",0,1,0.000272928520353232,223,40,50,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.2,5.49125746304844,0.0395634123815214,1466.12445980487,1931.17695601251,"(0,0.05]",0,1,0.00156526359927032,223,40,50,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4,34.1242383122148,0.35902720422703,1890.12840482844,1959.06177758693,"(0.35,0.4]",0,1,0.128900533375078,223,40,50,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.7,23.9627308292487,0.19759472818563,1771.06964769785,1962.44247731031,"(0.15,0.2]",0,1,0.0390436766067532,223,40,50,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.4,20.2583267710133,0.183187724616845,1479.74167322899,1679.94868180462,"(0.15,0.2]",0,1,0.0335577424502969,223,40,50,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.6,33.3039264538075,0.278140187405523,1433.15492028931,1565.43842179362,"(0.25,0.3]",0,1,0.0773619638499797,223,40,50,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,18.8,7.10644566151355,0.0622416836582419,1660.86118778886,2046.2779160527,"(0.05,0.1]",0,1,0.00387402718461266,223,40,50,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14,14.4666193922153,0.117890116310467,1575.13090734096,1853.6822629363,"(0.1,0.15]",0,1,0.0138980795236955,223,40,50,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.3,31.98475748004,0.452930307530935,1672.13568324973,1668.90970759001,"(0.45,0.5]",0,1,0.205145863480067,223,40,50,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,23.2,4.38963456300839,0.0344385684042195,1495.61036543699,1983.48356265816,"(0,0.05]",0,1,0.00118601499373211,223,40,50,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,8.2,83.7624416168738,0.763791817291053,1533.25828782574,1596.91114585649,"(0.75,0.8]",0,1,0.583377940160769,223,40,50,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.9,5.60477994503657,0.0803529103320147,1770.06824869335,2104.72564440376,"(0.05,0.1]",0,1,0.0064565901988248,223,40,50,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,19.2,5.91091759415395,0.0591416636199763,1683.54019961481,2076.01431499366,"(0.05,0.1]",0,1,0.00349773637573843,223,40,50,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.9,36.202380188857,0.330575048493648,1916.15344202987,2211.13093260131,"(0.3,0.35]",0,1,0.109279862686578,223,40,50,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,2.9,50.8208449322873,0.398078755494658,1621.92072217521,1695.39068037897,"(0.35,0.4]",0,1,0.158466695576176,223,40,50,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.2,29.131675864224,0.709717814631875,1462.74105072751,1465.69827340851,"(0.7,0.75]",0,1,0.503699376405845,223,40,50,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,21.3,5.81601061780099,0.0448451016354076,1621.64762835379,2064.62316743577,"(0,0.05]",0,1,0.00201108314069003,223,40,50,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11.1,40.9757205487798,0.832505017750398,1926.94805403169,1830.3454716631,"(0.8,0.85]",0,1,0.69306460457959,223,40,50,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20,6.60223200070091,0.0532158507815779,1493.3977679993,1906.68621948778,"(0.05,0.1]",0,1,0.00283192677440716,223,40,50,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11.5,15.4459176238334,0.161166009804807,1654.27622396842,1871.72908579172,"(0.15,0.2]",0,1,0.025974482716403,223,40,50,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.6,59.3932771367694,0.558476591026622,1817.61651228988,1995.58257063608,"(0.55,0.6]",0,1,0.311896102724717,223,40,50,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.4,19.2581869789325,0.163139539293352,1631.89843835464,2054.45233936524,"(0.15,0.2]",0,1,0.0266145092808471,223,40,50,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.8,35.6231495210836,0.274275173729154,1464.37685047892,1604.65734202857,"(0.25,0.3]",0,1,0.0752268709241575,223,40,50,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,7.3,44.064214173838,0.741388243469057,2064.07252973804,2069.24198574391,"(0.7,0.75]",0,1,0.549656527554134,223,40,50,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.6,35.9050183474641,0.251810978021952,1464.09498165254,1625.07968706259,"(0.25,0.3]",0,1,0.063408768652372,223,40,50,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.2,28.1634940195032,0.678740940997662,2113.762376555,2140.1498992865,"(0.65,0.7]",0,1,0.460689264986391,223,40,50,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.7,87.9323052120324,0.662112585832261,1768.86888819549,1927.86956739022,"(0.65,0.7]",0,1,0.438393076317483,223,40,50,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,1.3,60.3889144425027,0.454771204802525,1886.91042148706,1939.202580753,"(0.45,0.5]",0,1,0.20681684871754,223,40,50,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.4,26.8285010713748,0.485962504947537,2130.04170072139,2093.45551748574,"(0.45,0.5]",0,1,0.236159556214885,223,40,50,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.8,25.8730009737091,0.470881692024665,1790.3124258901,1962.31482122266,"(0.45,0.5]",0,1,0.221729567884011,223,40,50,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,18.4,4.57340212894221,0.0664561020464143,1608.05203398582,2176.23879033171,"(0.05,0.1]",0,1,0.00441641349920343,223,40,50,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16.2,11.1077165289046,0.0890968985719822,1614.15453773323,1940.21380842169,"(0.05,0.1]",0,1,0.00793825733514609,223,40,50,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.8,7.60658722670046,0.0625693371611419,1492.3934127733,1877.83762751437,"(0.05,0.1]",0,1,0.00391492195278465,223,40,50,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21.9,4.67730421810612,0.040768173190558,1495.32269578189,1953.31823570159,"(0,0.05]",0,1,0.00166204394529533,223,40,50,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,14.9,12.5182467452582,0.105538612098423,1487.48175325474,1783.77833437169,"(0.1,0.15]",0,1,0.0111383986436614,223,40,50,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.3,4.61451558269401,0.038694577082821,1495.38548441731,1962.69903074878,"(0,0.05]",0,1,0.00149727029561837,223,40,50,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.5,42.9088904952033,0.518961371687135,1843.59037458815,2016.22612342619,"(0.5,0.55]",0,1,0.269320905303393,223,40,50,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.6,59.8699395766337,0.627047831739003,1817.24206742193,1746.72293295204,"(0.6,0.65]",0,1,0.393188983288585,223,40,50,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,21.1,5.42040499440696,0.0458540452681995,1750.39601689381,2188.53169007588,"(0,0.05]",0,1,0.00210259346745809,223,40,50,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8,57.8914425177015,0.759064789644671,2051.80129218661,2068.23274765755,"(0.75,0.8]",0,1,0.576179354878309,223,40,50,0.6
