"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.7,14.1720302088986,0.275124630576266,1956.12877732416,1932.76638601254,"(0.25,0.3]",0,1,0.075693562349727,143,40,110,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.7,28.9191065202798,0.525766154435902,1269.0009253207,1528.91910652028,"(0.5,0.55]",0,1,0.276430049150317,143,40,110,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,9.7,18.7648568250575,0.197444904829553,1615.34393676722,2116.48522052554,"(0.15,0.2]",0,1,0.0389844904431514,143,40,110,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23.5,3.12496665781451,0.0330318614670808,1496.87503334219,1869.71661301795,"(0,0.05]",0,1,0.00109110387198042,143,40,110,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20,6.75837351239521,0.0535438572307294,1493.2416264876,1785.71470962234,"(0.05,0.1]",0,1,0.00286694464714473,143,40,110,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.2,33.2262685073624,0.869134182480444,1575.67797478254,1533.22626850736,"(0.85,0.9]",0,1,0.755394227155949,143,40,110,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,20.1,6.89897840141731,0.0524106639841666,1493.10102159858,1789.77917954278,"(0.05,0.1]",0,1,0.00274687769926122,143,40,110,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.5,24.5169307862898,0.228192372823081,2015.99412966048,2276.7111679248,"(0.2,0.25]",0,1,0.0520717590146278,143,40,110,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.5,19.4038115674671,0.141642538363387,1480.59618843253,1612.39360583748,"(0.1,0.15]",0,1,0.0200626086740236,143,40,110,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,28,1.88946418033156,0.0173812980967006,1618.42435374011,2103.12440918571,"(0,0.05]",0,1,0.000302109523526369,143,40,110,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.1,25.4674144428232,0.323965591839971,1984.19251486301,2162.91530945775,"(0.3,0.35]",0,1,0.104953704696223,143,40,110,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23,3.47141397886535,0.0354033299363675,1496.52858602113,1857.59207233412,"(0,0.05]",0,1,0.0012533957705833,143,40,110,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.5,18.2033455924174,0.142809990157952,1481.79665440758,1609.53075026107,"(0.1,0.15]",0,1,0.0203946932889145,143,40,110,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.6,53.9126076596684,0.860107962827671,1919.78191772371,1932.10314354694,"(0.85,0.9]",0,1,0.739785707719566,143,40,110,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.1,6.01395867499656,0.0455431078449192,1493.986041325,1814.54742066206,"(0,0.05]",0,1,0.00207417467217394,143,40,110,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.7,5.09912742481691,0.0422458431254951,1494.90087257518,1827.28715286061,"(0,0.05]",0,1,0.00178471126138394,143,40,110,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,31.8,1.10169554090353,0.0101656481453422,1498.8983044591,2076.47267474153,"(0,0.05]",0,1,0.000103340402214898,143,40,110,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.2,6.66911827067005,0.0516444358354133,1493.33088172933,1792.24818190149,"(0.05,0.1]",0,1,0.00266714775275813,143,40,110,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.3,4.84073292953879,0.0665625879098497,1495.15926707046,1743.58273480428,"(0.05,0.1]",0,1,0.00443057810925647,143,40,110,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,37.5,0.493217571124475,0.00451803840122056,1339.39214289063,2057.6119688333,"(0,0.05]",0,1,2.04126709949036e-05,143,40,110,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,31.3,1.21694224184421,0.0109014086549594,1573.77513739119,2139.31180717427,"(0,0.05]",0,1,0.000118840710662423,143,40,110,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,34.8,0.691612960900882,0.0066332624032388,1526.60561061251,2178.14181093401,"(0,0.05]",0,1,4.40001701102214e-05,143,40,110,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.7,7.07643341378876,0.0636889542127139,1492.92356658621,1754.01884506049,"(0.05,0.1]",0,1,0.00405628288870917,143,40,110,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21.7,5.32196519493794,0.0423830333831458,1454.58219963839,1786.82604836883,"(0,0.05]",0,1,0.00179632151875685,143,40,110,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.6,1.48120533766609,0.0646916608133261,1498.51879466233,1745.52380761818,"(0.05,0.1]",0,1,0.00418501097878643,143,40,110,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.1,2.73800122487962,0.0301714049383646,1497.26199877512,1885.57778175435,"(0,0.05]",0,1,0.00091031367595477,143,40,110,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.9,6.53722993542206,0.0616856308105688,1493.46277006458,1759.40297265857,"(0.05,0.1]",0,1,0.00380511704849779,143,40,110,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,30.2,1.36133064607598,0.0128537541059504,1498.63866935392,2035.50193492608,"(0,0.05]",0,1,0.000165218994616236,143,40,110,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.4,5.25370994917331,0.075646299590224,1683.69857020328,1909.026188407,"(0.05,0.1]",0,1,0.00572236264169392,143,40,110,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19.7,7.03946276394851,0.0556259652893312,1492.96053723605,1778.98605368817,"(0.05,0.1]",0,1,0.00309424801436988,143,40,110,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.3,3.62034518799503,0.0336648610857684,1496.379654812,1866.8007233349,"(0,0.05]",0,1,0.00113332287192408,143,40,110,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,21.4,5.75286274040911,0.0442061864352771,1494.24713725959,1819.70532843924,"(0,0.05]",0,1,0.00195418691915047,143,40,110,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.6,3.94231256624831,0.0326315857159329,1496.05768743375,1872.72380233831,"(0,0.05]",0,1,0.00106482038633628,143,40,110,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.9,41.5179360163908,0.361981816832912,1458.48206398361,1419.97645624293,"(0.35,0.4]",0,1,0.131030835717656,143,40,110,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.3,20.5967438157236,0.145187781141653,1479.40325618428,1608.57300514224,"(0.1,0.15]",0,1,0.0210794917928366,143,40,110,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,18.7,6.14667731033503,0.0632932017430001,1424.89380226516,2125.28579959782,"(0.05,0.1]",0,1,0.00400602938688011,143,40,110,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,36.1,0.538514048893358,0.00547993710889483,1499.46148595111,2184.07370384025,"(0,0.05]",0,1,3.00297107174426e-05,143,40,110,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.4,5.15386979210787,0.0437367281343224,1494.84613020789,1821.04634363013,"(0,0.05]",0,1,0.00191290138789563,143,40,110,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.5,23.9491324939425,0.160960094800914,1476.05086750606,1590.77489147042,"(0.15,0.2]",0,1,0.0259081521183191,143,40,110,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26.1,2.38753011587498,0.0229748350204569,1433.39568068896,1869.63208028818,"(0,0.05]",0,1,0.000527843044217215,143,40,110,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19.6,4.0288962622229,0.0560613935520494,1513.39418515135,1791.96392156487,"(0.05,0.1]",0,1,0.00314287984699777,143,40,110,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.2,56.7538510404057,0.613242142751743,2067.96198195411,1881.39254523134,"(0.6,0.65]",0,1,0.37606592564675,143,40,110,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.2,34.5397531677697,0.260786518021014,1916.12502816318,1946.19843182353,"(0.25,0.3]",0,1,0.0680096079815245,143,40,110,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,28.8,1.71374299953211,0.0155263492812069,1507.68984036419,2011.97122435049,"(0,0.05]",0,1,0.000241067522002034,143,40,110,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.6,36.9931537726114,0.591407190400273,1365.99383993047,1595.74179517139,"(0.55,0.6]",0,1,0.349762464857145,143,40,110,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,32.8,1.11352552218317,0.00887615692108024,1498.88647447782,2100.27470649016,"(0,0.05]",0,1,7.87861616876406e-05,143,40,110,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,37.5,0.37926683323918,0.00451366593963209,1499.62073316676,2217.78162244749,"(0,0.05]",0,1,2.03731802145949e-05,143,40,110,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.3,2.72342191180868,0.0388382705917386,1497.27657808819,1840.13805669682,"(0,0.05]",0,1,0.00150841126255711,143,40,110,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19,7.44387931047717,0.0609354094761528,1492.55612068952,1762.57417169838,"(0.05,0.1]",0,1,0.00371312412802642,143,40,110,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.4,4.13387403089932,0.0332771715932019,1495.8661259691,1869.39610126675,"(0,0.05]",0,1,0.0011073701492434,143,40,110,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.6,7.58827742419234,0.0646180766575444,1492.41172257581,1751.84225563591,"(0.05,0.1]",0,1,0.00417549583092028,143,40,110,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.5,13.6225804575108,0.160575172843777,1486.37741954249,1580.9439451638,"(0.15,0.2]",0,1,0.0257843861338088,143,40,110,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.8,27.4107974751344,0.195728384288984,1472.58920252487,1552.91036979981,"(0.15,0.2]",0,1,0.0383096004163764,143,40,110,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.2,43.3199641572702,0.388155982174912,1801.45439103032,1747.14809309251,"(0.35,0.4]",0,1,0.150665066498171,143,40,110,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.6,11.0208019029944,0.0953955104931874,1646.1597088672,2058.97363363076,"(0.05,0.1]",0,1,0.00910030342225583,143,40,110,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,54.932545863575,0.451163295033155,2003.3414654575,2147.25031257687,"(0.45,0.5]",0,1,0.203548318785174,143,40,110,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.5,3.25077422396635,0.0376880711679005,1496.74922577603,1846.09555743247,"(0,0.05]",0,1,0.00142039070835673,143,40,110,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.2,13.4506321002624,0.262363860138102,1521.17498835416,1507.65152233195,"(0.25,0.3]",0,1,0.0688347951065653,143,40,110,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.1,5.05959892800517,0.0527551203276643,1807.08587311148,2098.88413034064,"(0.05,0.1]",0,1,0.00278310272078634,143,40,110,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,27.9,2.1166038289361,0.017809304582371,1580.53773746797,2061.39048678565,"(0,0.05]",0,1,0.000317171329707659,143,40,110,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.5,5.33036896204718,0.0435466564047311,1636.02844169369,1963.37276963862,"(0,0.05]",0,1,0.00189631128403171,143,40,110,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.2,42.7606523646715,0.948398332695202,1742.97016661005,1542.76065236467,"(0.9,0.95]",0,1,0.899459397459039,143,40,110,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.7,64.0859169835784,0.95132852684792,1732.33649441331,1564.08591698358,"(0.95,1]",0,1,0.905025965994634,143,40,110,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.2,74.4420633814449,0.852861863849904,1510.81931452432,1574.44206338144,"(0.85,0.9]",0,1,0.727373358809533,143,40,110,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,17.2,6.21949383679939,0.0775233348806602,1654.28497852976,1876.93314311373,"(0.05,0.1]",0,1,0.00600986745101899,143,40,110,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.8,41.440896634411,0.367002135294937,1864.66889609522,2262.24415093874,"(0.35,0.4]",0,1,0.134690567311043,143,40,110,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.9,13.9796256809466,0.271729633078703,1765.00642800722,1744.22793403483,"(0.25,0.3]",0,1,0.0738369934930864,143,40,110,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.3,38.7849181720349,0.319242348191909,1482.39007018213,1911.50872051034,"(0.3,0.35]",0,1,0.101915676879084,143,40,110,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15,8.44282883193416,0.103061939199563,1844.70958319175,2017.46089825277,"(0.1,0.15]",0,1,0.0106217633115744,143,40,110,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.7,9.86055597763018,0.0940179244892747,1606.35504523952,1799.63973552041,"(0.05,0.1]",0,1,0.00883937012527096,143,40,110,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,35.5,0.568283737771245,0.00598477228588878,1608.00472140447,2277.27945166257,"(0,0.05]",0,1,3.58174993139425e-05,143,40,110,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.1,39.2606617972775,0.322768688662447,1665.99182950833,2093.25140567144,"(0.3,0.35]",0,1,0.104179626380876,143,40,110,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28.9,1.24797575766155,0.0153089820137888,1498.75202424234,2004.58944121516,"(0,0.05]",0,1,0.00023436493029851,143,40,110,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,35.3,0.366010238450202,0.00616631122587186,1499.63398976155,2163.2813196962,"(0,0.05]",0,1,3.80233941343133e-05,143,40,110,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,35,0.657958453938863,0.00641774333703404,1499.34204154606,2156.58655157497,"(0,0.05]",0,1,4.11874295400449e-05,143,40,110,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.9,4.26008652413435,0.0311714648685317,1476.3361019084,1861.85215885825,"(0,0.05]",0,1,0.000971660222050108,143,40,110,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.8,19.9322432969402,0.220525976080614,1912.8341427156,1952.03538684388,"(0.2,0.25]",0,1,0.0486317061263073,143,40,110,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.3,19.5967379077439,0.164189351437284,1732.24551772816,1834.1441585698,"(0.15,0.2]",0,1,0.0269581431253959,143,40,110,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.9,14.5727560233861,0.135138629480584,1485.42724397661,1617.03955177335,"(0.1,0.15]",0,1,0.0182624491778906,143,40,110,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.6,17.9904449918539,0.158172353899594,1440.49161899176,1546.90955151213,"(0.15,0.2]",0,1,0.0250184935381384,143,40,110,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27.4,2.0215780536233,0.0191169911611138,1610.37202778385,2078.49425279516,"(0,0.05]",0,1,0.000365459351054102,143,40,110,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.7,8.59594815594918,0.0726019758192339,1470.57031097486,1710.28929783581,"(0.05,0.1]",0,1,0.00527104689285662,143,40,110,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.5,20.9899294474081,0.311237189989184,1554.68804533513,1514.65918565831,"(0.3,0.35]",0,1,0.0968685884323635,143,40,110,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.2,2.41490744434519,0.0196297386244062,1497.58509255565,1961.80515223462,"(0,0.05]",0,1,0.000385326638462505,143,40,110,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.6,91.5721264601701,0.890913310780135,1419.24718806415,1457.56596639064,"(0.85,0.9]",0,1,0.793726527325221,143,40,110,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.4,2.95750744334135,0.0441875184442638,1740.62522736094,2060.56947627664,"(0,0.05]",0,1,0.00195253678626216,143,40,110,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,32.3,0.850717778747887,0.00954620218151869,1552.05965202106,2140.16252495302,"(0,0.05]",0,1,9.11299760904323e-05,143,40,110,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.9,36.2326131018663,0.330823353304128,1799.53135108975,2214.37442403587,"(0.3,0.35]",0,1,0.109444091091388,143,40,110,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.6,23.7818530879584,0.20012850746555,1591.56208367926,1659.81029478165,"(0.2,0.25]",0,1,0.0400514195003887,143,40,110,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.6,32.6786878612496,0.841792518314466,1306.71345502938,1301.67961318195,"(0.8,0.85]",0,1,0.708614643890211,143,40,110,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,32.4,1.09459050001296,0.00930385822888535,1492.1110520886,2085.21118813284,"(0,0.05]",0,1,8.65617779431977e-05,143,40,110,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18,42.8242609616341,0.930306558885849,1941.36825390137,1796.84310602212,"(0.9,0.95]",0,1,0.86547029350603,143,40,110,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.3,6.34794603518346,0.0512939953898105,1493.65205396482,1793.17399440401,"(0.05,0.1]",0,1,0.0026310739630499,143,40,110,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17,7.24837807535384,0.0798320262647155,1533.59944507984,1752.77218569353,"(0.05,0.1]",0,1,0.00637315241753023,143,40,110,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.8,65.6422420855053,0.631835962566018,1693.76073057306,1951.22002383985,"(0.6,0.65]",0,1,0.399216683591726,143,40,110,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10.2,22.4851202071817,0.188169613241734,1539.05049046884,2057.98705513326,"(0.15,0.2]",0,1,0.0354078033475436,143,40,110,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7,34.7221609114383,0.267964220478478,1465.27783908856,1489.30436054983,"(0.25,0.3]",0,1,0.0718048234566384,143,40,110,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.7,49.6219228231521,0.917037936713787,2056.8073686797,1958.64811123016,"(0.9,0.95]",0,1,0.84095857737228,143,40,110,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.9,27.1139609671253,0.194728060905209,1472.88603903287,1553.71957157963,"(0.15,0.2]",0,1,0.0379190177039026,143,40,110,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.7,31.7479838388712,0.802400196036381,2093.53781575895,2133.59197674772,"(0.8,0.85]",0,1,0.643846074599223,143,40,110,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.7,91.2905958889718,0.695232832794058,1651.67957072108,1910.99592432821,"(0.65,0.7]",0,1,0.483348691794851,143,40,110,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6,37.3256722350112,0.296070648496847,1832.39094078294,1837.49577295766,"(0.25,0.3]",0,1,0.0876578289013435,143,40,110,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.7,17.6528284115822,0.335522312889434,2200.1287940359,2134.13804893713,"(0.3,0.35]",0,1,0.112575222446675,143,40,110,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.1,35.3772555339812,0.674743175981156,1756.87092636751,1920.86060383179,"(0.65,0.7]",0,1,0.455278353533137,143,40,110,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,15.3,7.01576488398119,0.0990512932639612,1573.52197258399,2191.08946872423,"(0.05,0.1]",0,1,0.00981115869726325,143,40,110,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.4,4.53409000129389,0.0385335654898462,1576.40985516251,1924.316007725,"(0,0.05]",0,1,0.00148483566936027,143,40,110,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.2,5.37310050292926,0.0451861132487078,1494.62689949707,1815.33859661686,"(0,0.05]",0,1,0.00204178483052505,143,40,110,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.6,3.6713549623732,0.0324773756449459,1496.32864503763,1873.30343525056,"(0,0.05]",0,1,0.00105477992878293,143,40,110,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.5,5.60874594278169,0.049873694245111,1494.39125405722,1797.57266750765,"(0,0.05]",0,1,0.00248738537765482,143,40,110,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.1,3.57119554283385,0.0304161342888399,1496.42880445717,1884.96374077417,"(0,0.05]",0,1,0.000925141225076744,143,40,110,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.2,49.2878510566294,0.614347859475599,1757.79802205485,1995.48628288016,"(0.6,0.65]",0,1,0.377423292442251,143,40,110,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.7,54.5593871033313,0.559224089411766,1822.3737560104,1670.14532232997,"(0.55,0.6]",0,1,0.312731582178419,143,40,110,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,34.4,0.742962759130318,0.00705063793802674,1622.02171313177,2262.98711369787,"(0,0.05]",0,1,4.97114953331419e-05,143,40,110,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.7,61.0483192761173,0.823026648993221,1997.92531435464,2073.0195436266,"(0.8,0.85]",0,1,0.677372864953011,143,40,110,0.4
