"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,23,2.31635376930333,0.0351331242372558,1497.6836462307,1817.81660405839,"(0,0.05]",0,1,0.00123433641867045,265,60,130,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,21.1,8.16751108666369,0.0460491148581147,1491.83248891334,1774.68940251569,"(0,0.05]",0,1,0.00212052097921584,265,60,130,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,20,50.8499986370734,0.946796067998597,1878.86988746089,1740.44479836391,"(0.9,0.95]",0,1,0.896422794377604,265,60,130,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,14.5,20.3736889380576,0.110371467518186,1480.01088371688,2143.2990160986,"(0.1,0.15]",0,1,0.0121818608421179,265,60,130,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6,23.117575993477,0.296854675921715,1959.06274475424,1895.09837630867,"(0.25,0.3]",0,1,0.0881226986165866,265,60,130,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.2,51.3931484545607,0.647549501694753,1294.27678938093,1551.39314845456,"(0.6,0.65]",0,1,0.419320357145124,265,60,130,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,6.5,41.5208289590884,0.281610582058184,1587.64600767375,2093.37204807716,"(0.25,0.3]",0,1,0.0793045199271492,265,60,130,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,26.6,2.92604098262074,0.0212048221648738,1497.07395901738,1908.62891557989,"(0,0.05]",0,1,0.000449644483043925,265,60,130,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.4,7.08163514437215,0.0382515415414105,1492.91836485563,1807.24665790861,"(0,0.05]",0,1,0.00146318043029426,265,60,130,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,16.8,50.8240244828871,0.918502121914658,1609.94952053357,1550.82402448289,"(0.9,0.95]",0,1,0.843646147961728,265,60,130,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,21.7,8.16401015927383,0.0419669843799586,1491.83598984073,1791.55309523573,"(0,0.05]",0,1,0.00176122777794769,265,60,130,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.6,32.1362851087674,0.201666851671116,1984.76390497736,2288.05633281235,"(0.2,0.25]",0,1,0.04066951906294,265,60,130,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14,23.9565422042359,0.118255183674963,1476.04345779576,1612.96563348636,"(0.1,0.15]",0,1,0.0139842884659992,265,60,130,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,30.7,1.90864557890151,0.0119704372038197,1648.66238796975,2159.14364976122,"(0,0.05]",0,1,0.000143291366850592,265,60,130,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,7,30.8441662142709,0.266935529745955,1956.83299542987,2194.01564291091,"(0.25,0.3]",0,1,0.0712545770407538,265,60,130,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,25.2,3.75605315644615,0.0260439128147306,1496.24394684355,1872.88931053145,"(0,0.05]",0,1,0.00067828539470129,265,60,130,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.5,23.6682484970715,0.125098063077408,1476.33175150293,1601.55176551417,"(0.1,0.15]",0,1,0.0156495253857192,265,60,130,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.2,81.9334687230603,0.884850681941095,1879.10372464554,1948.72721424589,"(0.85,0.9]",0,1,0.78296072933162,265,60,130,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,25.2,4.97642862503582,0.0260499287738332,1495.02357137496,1874.06849002794,"(0,0.05]",0,1,0.000678598789121781,265,60,130,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,20.3,9.33574822439319,0.0509239108292675,1490.66425177561,1757.48746142977,"(0.05,0.1]",0,1,0.00259324469414719,265,60,130,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,31.9,1.62346950467818,0.0099966109149372,1498.37653049532,2039.93702645041,"(0,0.05]",0,1,9.99322297846415e-05,265,60,130,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.7,9.28400260877772,0.048155629151119,1490.71599739122,1767.65155644291,"(0,0.05]",0,1,0.00231896461894011,265,60,130,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.6,8.07369572503762,0.0734964143429392,1491.92630427496,1688.30607679269,"(0.05,0.1]",0,1,0.005401722921269,265,60,130,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,40.1,0.497510864825974,0.00310175865116247,1359.89114475676,2103.70329754687,"(0,0.05]",0,1,9.62090673006121e-06,265,60,130,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,31.4,1.79815071970108,0.0107475799158326,1559.10798627277,2088.30286303243,"(0,0.05]",0,1,0.000115510474047209,265,60,130,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,37.7,0.671168353436453,0.00439211166654918,1519.31489362386,2202.8232126064,"(0,0.05]",0,1,1.92906448914374e-05,265,60,130,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.1,11.5592700438705,0.068971242844732,1488.44072995613,1703.67728745302,"(0.05,0.1]",0,1,0.00475703233954699,265,60,130,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,25.1,4.81671315524791,0.0263687347691726,1453.55388107254,1830.10939523485,"(0,0.05]",0,1,0.00069531017332697,265,60,130,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.9,1.57749813374726,0.0469479975156494,1498.42250186625,1764.57730824194,"(0,0.05]",0,1,0.00220411447072942,265,60,130,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25.8,3.21536858168189,0.0239675158189566,1496.78463141832,1887.15186832266,"(0,0.05]",0,1,0.000574441814531936,265,60,130,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.4,5.900875496876,0.0383280356406736,1494.09912450312,1805.70503291337,"(0,0.05]",0,1,0.00146903831607274,265,60,130,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,31.4,1.69881431342263,0.0108040687707058,1498.30118568658,2026.37680688423,"(0,0.05]",0,1,0.000116727902002141,265,60,130,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,24.3,2.854895156176,0.0292121277095793,1643.6736304071,1998.00788135314,"(0,0.05]",0,1,0.000853348405320768,265,60,130,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,20.9,8.82229468887499,0.0470080618395022,1491.17770531113,1771.58904721255,"(0,0.05]",0,1,0.00220975787790647,265,60,130,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.3,4.06825775061684,0.0256603218016042,1495.93174224938,1875.84757385979,"(0,0.05]",0,1,0.000658452114961882,265,60,130,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,21.7,8.17016898404235,0.0419966801425766,1491.82983101596,1791.43099038857,"(0,0.05]",0,1,0.00176372114299789,265,60,130,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,25.2,4.66218735433041,0.0260957654576177,1495.33781264567,1873.44067286331,"(0,0.05]",0,1,0.000680988974818994,265,60,130,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.9,44.9696236596314,0.269851265908316,1455.03037634037,1457.88437439604,"(0.25,0.3]",0,1,0.0728197057123205,265,60,130,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.4,23.4616352757936,0.112490373736657,1476.53836472421,1622.28472031552,"(0.1,0.15]",0,1,0.0126540841834128,265,60,130,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,16.8,12.1613288286707,0.0819696443919983,1468.35996705715,2172.36422104727,"(0.05,0.1]",0,1,0.00671902260175065,265,60,130,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,38.5,0.566000409913943,0.00391251010154903,1499.43399959009,2202.90280596242,"(0,0.05]",0,1,1.53077352947232e-05,265,60,130,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.4,5.74485723349678,0.0330992438851853,1494.2551427665,1831.97038800439,"(0,0.05]",0,1,0.00109555994577097,265,60,130,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,14.1,25.3959563488628,0.116750074259228,1474.60404365114,1616.92653399729,"(0.1,0.15]",0,1,0.0136305798395352,265,60,130,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,29.3,2.20234046436649,0.0145302913394618,1432.39968364626,1909.35194748974,"(0,0.05]",0,1,0.000211129366409639,265,60,130,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,18,7.60649432750818,0.069516556419105,1525.65406757375,1731.5152159383,"(0.05,0.1]",0,1,0.00483255161637061,265,60,130,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1,76.1305779719005,0.535009392068469,2043.66094295207,1911.55520882086,"(0.5,0.55]",0,1,0.286235049601473,265,60,130,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.7,54.9560641947414,0.27514651889677,1910.12277210074,1928.30938304091,"(0.25,0.3]",0,1,0.0757056068610104,265,60,130,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.1,2.47076032558917,0.0149569131976808,1509.88118714085,1982.26800945762,"(0,0.05]",0,1,0.000223709252402957,265,60,130,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.8,58.6314400169485,0.633374164343168,1371.92471678803,1654.21268545483,"(0.6,0.65]",0,1,0.401162832057406,265,60,130,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,36.2,0.995444669023202,0.00544001053708132,1499.00455533098,2145.80794184408,"(0,0.05]",0,1,2.95937146435558e-05,265,60,130,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,38,0.524893695535211,0.00418218234941992,1499.47510630446,2191.23566482731,"(0,0.05]",0,1,1.74906492037995e-05,265,60,130,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.8,2.82782624810989,0.0274899887880621,1497.17217375189,1862.31563345633,"(0,0.05]",0,1,0.000755699483567779,265,60,130,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.1,9.56331344447605,0.0527109736327426,1490.43668655552,1751.39590070341,"(0.05,0.1]",0,1,0.00277844674131168,265,60,130,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.6,4.49369364180451,0.0245846176065508,1495.5063063582,1883.90415067725,"(0,0.05]",0,1,0.00060440342286033,265,60,130,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.6,9.84788959596001,0.0564320949963636,1490.15211040404,1739.14668429518,"(0.05,0.1]",0,1,0.0031845813456786,265,60,130,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.3,18.4462462604009,0.1460864578176,1481.5537537396,1565.16782316973,"(0.1,0.15]",0,1,0.0213412531576933,265,60,130,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.3,34.1968624013542,0.165182928324801,1465.80313759865,1555.64732668743,"(0.15,0.2]",0,1,0.0272853998099563,265,60,130,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.3,64.3740316376852,0.384934738705323,1780.14840296123,1730.31010336399,"(0.35,0.4]",0,1,0.148174753062136,265,60,130,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,19.3,9.80347185955961,0.0585737554804059,1612.77078699199,2114.81102321196,"(0.05,0.1]",0,1,0.00343088483107838,265,60,130,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.3,75.3974562551872,0.417260181743843,1986.15386865681,2194.9758816853,"(0.4,0.45]",0,1,0.174106059268905,265,60,130,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.9,3.43813892058356,0.0271403233488767,1496.56186107942,1865.21221311556,"(0,0.05]",0,1,0.000736597151481583,265,60,130,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8,18.2338473488823,0.239240534076939,1532.4269027217,1509.8596380668,"(0.2,0.25]",0,1,0.0572360331454188,265,60,130,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.5,8.236162600611,0.0569526969691395,1853.94881997874,2098.02881824892,"(0.05,0.1]",0,1,0.00324360969205863,265,60,130,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,31.2,1.92798427485769,0.0111244401087941,1543.32353032096,2066.72489134259,"(0,0.05]",0,1,0.000123753167734147,265,60,130,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.6,5.05543760089136,0.0283137368471859,1613.88917224719,1978.21159615401,"(0,0.05]",0,1,0.00080166769425169,265,60,130,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,24.1,63.3264314816495,0.969703333497814,1778.77118540566,1563.32643148165,"(0.95,1]",0,1,0.940324554996773,265,60,130,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,24.3,94.8740540631764,0.970795585863758,1753.79766377228,1594.87405406318,"(0.95,1]",0,1,0.942444069532558,265,60,130,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.3,113.719481480699,0.886577702775273,1483.48786474803,1613.7194814807,"(0.85,0.9]",0,1,0.78602002305828,265,60,130,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,15.7,11.5792216611167,0.0948198399260536,1699.50596043763,1854.59872720744,"(0.05,0.1]",0,1,0.00899080204360242,265,60,130,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.4,85.6822812724095,0.486988563946551,1825.54012251171,2265.94799857951,"(0.45,0.5]",0,1,0.237157861414724,265,60,130,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.2,15.9157448083671,0.211251257176653,1755.67330240418,1756.36054317227,"(0.2,0.25]",0,1,0.0446270936587166,265,60,130,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.2,71.8045461715336,0.385479861574042,1460.62235655016,1945.24521903485,"(0.35,0.4]",0,1,0.148594723679142,265,60,130,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,19.3,6.91283829459487,0.0585836137833808,1810.9037657638,2047.13168047678,"(0.05,0.1]",0,1,0.00343203980392033,265,60,130,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.6,11.3121341568374,0.0732190954412918,1599.29987398327,1802.86522939257,"(0.05,0.1]",0,1,0.005361035937241,265,60,130,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,37,0.678920453059083,0.00482470268746371,1621.60579986246,2288.73525326541,"(0,0.05]",0,1,2.32777560224196e-05,265,60,130,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.3,64.7703368807223,0.351576977915345,1633.5339398423,2129.40981250241,"(0.35,0.4]",0,1,0.123606371400087,265,60,130,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.8,1.6319598994987,0.0134503710719783,1498.3680401005,1987.78582855631,"(0,0.05]",0,1,0.000180912481973911,265,60,130,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,38.2,0.35713450985182,0.00410369442263525,1499.64286549015,2194.37277742076,"(0,0.05]",0,1,1.68403079143677e-05,265,60,130,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,36.1,0.836416867284353,0.00548735137814449,1499.16358313272,2144.13543296589,"(0,0.05]",0,1,3.01110251472242e-05,265,60,130,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26.3,4.47355970869807,0.0222892652095459,1471.56989808707,1877.36287024015,"(0,0.05]",0,1,0.000496811343581473,265,60,130,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.5,18.4248891494917,0.141195879976167,1876.67348715918,1967.15210339538,"(0.1,0.15]",0,1,0.0199362765222441,265,60,130,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15.8,15.9905770104365,0.0933540593097377,1723.15610728474,1890.05906703838,"(0.05,0.1]",0,1,0.00871498038960603,265,60,130,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.7,22.4497502970674,0.138516579717546,1477.55024970293,1579.94781602411,"(0.1,0.15]",0,1,0.0191868428566473,265,60,130,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.3,18.9332663182721,0.113912104072471,1436.0971100221,1570.32641477283,"(0.1,0.15]",0,1,0.0129759674542174,265,60,130,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27.5,2.98025039293029,0.0188072733948582,1609.98538309343,2042.91727684334,"(0,0.05]",0,1,0.000353713532548942,265,60,130,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.3,7.69026238480546,0.0447625389365064,1480.04962829565,1767.10880659988,"(0,0.05]",0,1,0.00200368489204225,265,60,130,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.4,31.7386948243365,0.313500446288717,1578.21082570924,1517.8490536886,"(0.3,0.35]",0,1,0.098282529823225,265,60,130,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,29.7,2.47357597042754,0.0137001399016851,1497.52642402957,1985.3871637537,"(0,0.05]",0,1,0.000187693833325743,265,60,130,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.9,137.569206633496,0.894625961020324,1345.91865811454,1509.49392342152,"(0.85,0.9]",0,1,0.800355610131538,265,60,130,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,27,1.91655680579801,0.0200770036393247,1686.38951998689,2105.61985435267,"(0,0.05]",0,1,0.000403086075133459,265,60,130,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,31.7,1.38640626709094,0.0103241459088905,1554.26092042034,2089.68926929952,"(0,0.05]",0,1,0.000106587988748061,265,60,130,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.6,68.9242681615019,0.408989347134615,1809.94561929939,2271.7474807679,"(0.4,0.45]",0,1,0.167272286069598,265,60,130,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.4,28.2446355540574,0.161413531348085,1559.4013721197,1642.13380780125,"(0.15,0.2]",0,1,0.0260543281022591,265,60,130,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13,49.7797765714408,0.866965063031813,1310.11136818532,1344.05656595237,"(0.85,0.9]",0,1,0.751628420517756,265,60,130,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,35.2,1.08747868799162,0.00630186070948124,1461.71225346976,2083.00148160612,"(0,0.05]",0,1,3.97134484017034e-05,265,60,130,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20.5,64.103851747569,0.9504503962096,1892.7291436823,1767.78113920059,"(0.95,1]",0,1,0.903355955654986,265,60,130,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23.6,5.83342229144353,0.0323911483056021,1494.16657770856,1835.9428175263,"(0,0.05]",0,1,0.00104918648855551,265,60,130,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.3,10.4707678091615,0.0770758130999315,1582.80737536826,1775.0480760511,"(0.05,0.1]",0,1,0.00594068096501557,265,60,130,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7.1,110.684829577387,0.736495879884586,1695.02020333599,1997.83669790005,"(0.7,0.75]",0,1,0.54242618108697,265,60,130,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.1,43.523089957385,0.23771863434744,1520.43288624342,2069.89989684161,"(0.2,0.25]",0,1,0.0565101491160118,265,60,130,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.5,43.2751460887245,0.226301346632294,1456.72485391128,1496.82902716126,"(0.2,0.25]",0,1,0.0512122994875897,265,60,130,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.6,74.1665811545523,0.904120835850123,2053.64219561888,2072.1744625077,"(0.9,0.95]",0,1,0.817434485818325,265,60,130,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.2,34.395815816271,0.166885133422136,1465.60418418373,1553.71070944013,"(0.15,0.2]",0,1,0.0278506477573241,265,60,130,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.3,49.4088607089902,0.854208065964035,2122.95536033828,2174.64101345233,"(0.85,0.9]",0,1,0.729671419958017,265,60,130,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.9,151.989514505339,0.8059341671893,1626.78167090032,1943.42050489391,"(0.8,0.85]",0,1,0.649529881843111,265,60,130,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.8,57.1090590015189,0.301425652220149,1851.51985657837,1851.7509444383,"(0.3,0.35]",0,1,0.090857423816342,265,60,130,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.5,21.8653857679919,0.282249203479999,2169.37027905932,2115.23743384516,"(0.25,0.3]",0,1,0.079664612865094,265,60,130,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.6,55.7623842204126,0.7205392512623,1711.8891722225,1918.87921041274,"(0.7,0.75]",0,1,0.519176812609636,265,60,130,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,16,9.62013091559079,0.0911094450261269,1533.70339940537,2212.52293687801,"(0.05,0.1]",0,1,0.00830093097296885,265,60,130,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23,6.22102027872249,0.0354396679172559,1558.946802891,1885.32474492426,"(0,0.05]",0,1,0.00125597006208538,265,60,130,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23,6.20217642724748,0.0353388535918351,1493.79782357275,1820.65110848099,"(0,0.05]",0,1,0.00124883457318516,265,60,130,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.8,3.424547828136,0.020773200928293,1496.57545217186,1912.77649531787,"(0,0.05]",0,1,0.000431525876807235,265,60,130,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19.7,9.47694795597964,0.0557565557712388,1490.52305204402,1740.99216389428,"(0.05,0.1]",0,1,0.00310879351147127,265,60,130,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.9,3.52506113971404,0.0205167696657884,1496.47493886029,1915.08026996057,"(0,0.05]",0,1,0.000420937837519016,265,60,130,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.4,85.6415754272593,0.74433562644474,1768.30724455148,2013.95095846817,"(0.7,0.75]",0,1,0.554035524794884,265,60,130,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.1,61.6036992245127,0.423278164319861,1792.99502798292,1709.93863834622,"(0.4,0.45]",0,1,0.179164404389991,265,60,130,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,34.2,1.14629829005463,0.007241110693466,1669.98626109691,2267.09429686957,"(0,0.05]",0,1,5.24336840750277e-05,265,60,130,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,15.7,95.8680213545743,0.905480470042065,2018.94300185739,2078.1360308122,"(0.9,0.95]",0,1,0.819894881627599,265,60,130,0.6
