"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,34,3.43816226621299,0.00742465106767776,1617.12909825859,2614.4403975613,"(0,0.05]",0,1,5.51254434767684e-05,179,50,70,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,5.2,29.0591652816529,0.320372947643109,2296.35097355148,2345.11523229897,"(0.3,0.35]",0,1,0.102638825581534,179,50,70,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.6,30.9972860702418,0.339532513627563,1213.41468420978,1530.99728607024,"(0.3,0.35]",0,1,0.115282327810251,179,50,70,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,20.5,13.9687862209168,0.0494751420840179,1793.69056352035,2475.05870749206,"(0,0.05]",0,1,0.00244778968423376,179,50,70,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,31.1,3.73698203479436,0.0112703772850873,1496.26301796521,2140.99261856543,"(0,0.05]",0,1,0.000127021404148211,179,50,70,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,24.1,17.6565853420348,0.0300297324281527,1482.34341465797,1981.3393691504,"(0,0.05]",0,1,0.000901784829706443,179,50,70,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,19.7,46.5725050929417,0.944766589984396,1806.67656297452,1546.57250509294,"(0.9,0.95]",0,1,0.892583909550745,179,50,70,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,28.4,10.1552411893011,0.0164394142980461,1489.8447588107,2080.92115175897,"(0,0.05]",0,1,0.000270254342462802,179,50,70,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,16.3,32.1212294356374,0.0877963451833588,2410.74003369359,2881.62864081384,"(0.05,0.1]",0,1,0.00770819822755549,179,50,70,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,22.9,21.5478352324301,0.0355021694973038,1478.45216476757,1955.16638002832,"(0,0.05]",0,1,0.00126040403901529,179,50,70,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,36.9,2.22475996617763,0.0049177318453385,1939.96707382911,2726.85425120948,"(0,0.05]",0,1,2.41840865026564e-05,179,50,70,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.8,54.8833388433597,0.273438523551229,2370.60234625634,2650.13409062599,"(0.25,0.3]",0,1,0.0747686261618762,179,50,70,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,32.3,3.33705585894872,0.00954572852408764,1496.66294414105,2169.74719594275,"(0,0.05]",0,1,9.11209330555803e-05,179,50,70,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,16.9,44.958118346925,0.0809870059013997,1455.04188165308,1826.92064180844,"(0.05,0.1]",0,1,0.00655889512487336,179,50,70,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.7,119.503199439279,0.843499527609484,2211.04784049043,2297.42656300131,"(0.8,0.85]",0,1,0.711491453077422,179,50,70,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,32.9,5.34629509813514,0.00876010731693955,1494.65370490186,2186.81403326476,"(0,0.05]",0,1,7.67394802042978e-05,179,50,70,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,25.4,13.8114601421521,0.0251644010981839,1486.18853985785,2009.06937272921,"(0,0.05]",0,1,0.000633247082630277,179,50,70,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,43.2,0.912286268073607,0.00199865688354151,1499.08771373193,2440.26943911145,"(0,0.05]",0,1,3.99462933812784e-06,179,50,70,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.7,30.8575161659348,0.0483622720079755,1469.14248383407,1908.44349860393,"(0,0.05]",0,1,0.00233890935377341,179,50,70,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,24.2,5.61276070152522,0.0296559018422883,1494.38723929847,1971.53861397096,"(0,0.05]",0,1,0.000879472514079437,179,50,70,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,52.1,0.262724677348869,0.000552387163723078,1310.71897644533,2474.25100862238,"(0,0.05]",0,1,3.05131578646027e-07,179,50,70,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,40.1,1.53190303101168,0.00311409017534348,1709.71579987077,2574.90531524194,"(0,0.05]",0,1,9.69755762017076e-06,179,50,70,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,52.4,0.220619836618904,0.000531958239871289,1615.76831228922,2785.76610061607,"(0,0.05]",0,1,2.82979568966959e-07,179,50,70,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,26.2,9.79573684518892,0.0224285102862567,1490.20426315481,2025.53497631628,"(0,0.05]",0,1,0.000503038073660723,179,50,70,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,28.1,9.98331648493312,0.017213602632454,1586.70127050666,2169.30284890019,"(0,0.05]",0,1,0.000296308115588026,179,50,70,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24.3,0.550476074491815,0.0292516964118844,1499.44952392551,1968.93270920114,"(0,0.05]",0,1,0.000855661742973051,179,50,70,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,33.5,2.41403360738716,0.00798000878935878,1497.58596639261,2200.22085539243,"(0,0.05]",0,1,6.36805402782434e-05,179,50,70,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.5,13.5026024156545,0.0330144767762488,1486.49739758435,1960.18882380126,"(0,0.05]",0,1,0.00108995567680947,179,50,70,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,41.1,1.15990429440003,0.00269233317490924,1498.8400957056,2388.64004633243,"(0,0.05]",0,1,7.24865792471689e-06,179,50,70,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,25.8,3.95510167137389,0.0236665372554374,1843.65084927611,2357.74643473525,"(0,0.05]",0,1,0.000560104985663008,179,50,70,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,34.6,3.64900088453753,0.00678707088026809,1496.35099911546,2229.7929927236,"(0,0.05]",0,1,4.6064331133783e-05,179,50,70,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,32.6,3.83939149976035,0.00909648561379162,1496.16060850024,2178.70248417737,"(0,0.05]",0,1,8.27460505219178e-05,179,50,70,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,32.5,5.49231399413863,0.00920276455989855,1494.50768600586,2178.31890391023,"(0,0.05]",0,1,8.46908755449247e-05,179,50,70,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,31.1,6.08271889210889,0.0112335171975224,1493.91728110789,2143.91391160193,"(0,0.05]",0,1,0.000126191908627032,179,50,70,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.4,106.652494181491,0.25755154991355,1393.34750581851,1650.57334906556,"(0.25,0.3]",0,1,0.0663328008628719,179,50,70,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,16.3,60.217993098957,0.0873304913045864,1439.78200690104,1827.87704831464,"(0.05,0.1]",0,1,0.00762661471150044,179,50,70,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,30.7,3.81208134169155,0.0118648095519293,1678.53494365946,2594.38134416936,"(0,0.05]",0,1,0.000140773705703552,179,50,70,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,53.7,0.164142668402258,0.000440096840667481,1499.8358573316,2702.66837283034,"(0,0.05]",0,1,1.93685229165498e-07,179,50,70,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,33.7,3.78144677981602,0.00779142195044125,1496.21855322018,2205.77594791299,"(0,0.05]",0,1,6.07062560098177e-05,179,50,70,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,17.8,52.4231596464927,0.071322736527702,1447.57684035351,1858.27788566226,"(0.05,0.1]",0,1,0.0050869327458,179,50,70,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,39.7,1.27983449782807,0.0032766679861298,1512.72221204445,2368.53875570418,"(0,0.05]",0,1,1.07365530913279e-05,179,50,70,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,20.8,9.28893697110775,0.047586013438129,1607.80025762976,2006.9167082339,"(0,0.05]",0,1,0.00226442867493379,179,50,70,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,17.5,221.914652081143,0.925136621166004,2480.12166652717,2347.17639137273,"(0.9,0.95]",0,1,0.855877767822451,179,50,70,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2.4,259.419574002781,0.414985138345521,2045.42109260883,2483.91398268329,"(0.4,0.45]",0,1,0.172212665047651,179,50,70,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,28.4,8.31660358674033,0.0163990384664432,1638.18430810788,2226.01773929868,"(0,0.05]",0,1,0.000268928462623884,179,50,70,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.5,42.5459573922987,0.345119260641161,1489.70491908972,1826.07404197869,"(0.3,0.35]",0,1,0.119107304065502,179,50,70,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,51.9,0.333948717061183,0.000573032122138994,1499.66605128294,2656.96278724882,"(0,0.05]",0,1,3.28365813003119e-07,179,50,70,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,55.9,0.0878394140262231,0.000320132152097585,1499.91216058597,2757.90050018273,"(0,0.05]",0,1,1.02484594806631e-07,179,50,70,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,36.8,0.852739306670866,0.00500867982063891,1499.14726069333,2280.09114804394,"(0,0.05]",0,1,2.50868735456754e-05,179,50,70,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,30.9,5.89207656383297,0.0115474257492681,1494.10792343617,2138.88033992621,"(0,0.05]",0,1,0.000133343041434861,179,50,70,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,36.2,2.98212111254439,0.00544451558808146,1497.01787888746,2267.65002953584,"(0,0.05]",0,1,2.9642749988862e-05,179,50,70,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,27.3,9.28702578753232,0.0192546435969645,1490.71297421247,2052.09533629683,"(0,0.05]",0,1,0.000370741300046126,179,50,70,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.7,51.3188901222697,0.198202403863513,1448.68110987773,1654.10122308818,"(0.15,0.2]",0,1,0.039284192897275,179,50,70,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,15.2,65.1704777648221,0.100916342158079,1434.82952223518,1805.10591905645,"(0.1,0.15]",0,1,0.0101841081145665,179,50,70,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.3,258.991081929134,0.65042016225451,1910.11450372962,2180.23762000645,"(0.65,0.7]",0,1,0.423046387467183,179,50,70,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,33.5,3.34967442851261,0.00799571255146425,1700.78321316059,2544.94511261222,"(0,0.05]",0,1,6.3931419205643e-05,179,50,70,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.8,277.29175957126,0.598792865898659,2275.06820041432,2760.08853131964,"(0.55,0.6]",0,1,0.35855289625113,179,50,70,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.8,5.8333353352393,0.0207502952000904,1494.16666466476,2035.3810032554,"(0,0.05]",0,1,0.000430574750890895,179,50,70,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.6,31.0804328996235,0.340350198657875,1640.3342928049,1677.45012962448,"(0.3,0.35]",0,1,0.115838257726455,179,50,70,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.3,42.3271275766509,0.113492301959491,2219.23878441693,2520.97948208875,"(0.1,0.15]",0,1,0.0128805026040643,179,50,70,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,41.4,1.3504855002613,0.00259433566203515,1637.15726610168,2533.79650299113,"(0,0.05]",0,1,6.73057752730737e-06,179,50,70,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,26.6,11.7956975376989,0.0212066026229227,1700.74088302624,2250.02025113824,"(0,0.05]",0,1,0.000449719994806553,179,50,70,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,29.8,70.7918168054149,0.986538918322039,2035.22188844583,1570.79181680541,"(0.95,1]",0,1,0.973259037364019,179,50,70,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,31.6,157.420381882112,0.989507388108844,1992.39379093938,1657.42038188211,"(0.95,1]",0,1,0.979124871121986,179,50,70,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,17.3,238.262347488409,0.923635740220336,1554.78188582541,1738.26234748841,"(0.9,0.95]",0,1,0.853102980612369,179,50,70,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,21.9,9.47629283339904,0.0411559247082469,1903.35605721626,2329.23489289977,"(0,0.05]",0,1,0.00169381013859089,179,50,70,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,20.2,18.3575004781595,0.0520528206208521,2269.2889866171,2950.13993588352,"(0.05,0.1]",0,1,0.00270949613458661,179,50,70,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.2,47.3502730629037,0.493741133276972,2182.4427196607,2141.49259901621,"(0.45,0.5]",0,1,0.243780306689629,179,50,70,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,14.5,48.8089953721942,0.109785642392649,1591.5252974327,2192.72290697413,"(0.1,0.15]",0,1,0.0120528872755665,179,50,70,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,19.7,13.0696108224255,0.0556257765923196,2108.42277958829,2486.50921616286,"(0.05,0.1]",0,1,0.00309422702149865,179,50,70,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,20.1,20.4210367571036,0.0525104707032541,1697.96871181599,2101.34218851607,"(0.05,0.1]",0,1,0.00275734953347731,179,50,70,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,47.8,0.372689349811779,0.00103554995016231,1827.50435896482,2882.00133016365,"(0,0.05]",0,1,1.07236369928116e-06,179,50,70,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,18.9,26.1816929801411,0.0614191676505618,1829.38503271302,2495.41552036002,"(0.05,0.1]",0,1,0.00377231415488781,179,50,70,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36.6,1.32841720596369,0.00512974697992297,1498.67158279404,2276.39661762028,"(0,0.05]",0,1,2.63143040780288e-05,179,50,70,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,51.6,0.0810681684076251,0.000594848481332511,1499.91893183159,2650.21515879439,"(0,0.05]",0,1,3.53844715743594e-07,179,50,70,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,50.2,0.298686817545035,0.000730435153498243,1499.70131318245,2614.73908437885,"(0,0.05]",0,1,5.33535513466002e-07,179,50,70,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,33.3,5.67094837998986,0.00828229109561529,1472.78121638758,2175.41814432274,"(0,0.05]",0,1,6.85963457925083e-05,179,50,70,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.7,109.69025445949,0.370193512232866,2235.42497783948,2407.1168174608,"(0.35,0.4]",0,1,0.137043236499305,179,50,70,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11,85.9802456939428,0.170596175653377,1966.11509060288,2272.7942789587,"(0.15,0.2]",0,1,0.0291030551475578,179,50,70,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,17,32.0249623170168,0.0799666768886775,1467.97503768298,1816.38276582872,"(0.05,0.1]",0,1,0.00639466941261815,179,50,70,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.1,77.3827502097485,0.16822206015801,1315.96475560876,1608.38003627999,"(0.15,0.2]",0,1,0.0282986615238052,179,50,70,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25,12.4584971534603,0.026638903020285,1942.70788287486,2452.72793626491,"(0,0.05]",0,1,0.000709631154124152,179,50,70,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,23.8,15.662062076414,0.0314850928752739,1462.63769956528,1949.16235608721,"(0,0.05]",0,1,0.000991311073364623,179,50,70,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.5,92.0338887972904,0.589785814327625,1714.64267417723,1695.63699261337,"(0.55,0.6]",0,1,0.3478473067821,179,50,70,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,35.9,3.25358281681106,0.00565519947811577,1496.74641718319,2261.28921423961,"(0,0.05]",0,1,3.19812811372809e-05,179,50,70,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,8.2,314.017870299505,0.765040913715044,1240.76401552591,1803.72278938922,"(0.75,0.8]",0,1,0.585287599657949,179,50,70,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,25.7,4.03796805930969,0.0241329095810575,1967.50064591165,2478.28897668169,"(0,0.05]",0,1,0.000582397324847498,179,50,70,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,36.4,1.73339693659721,0.00528687882191958,1803.37252211985,2576.63871217853,"(0,0.05]",0,1,2.79510876776618e-05,179,50,70,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,20.8,16.028968031447,0.0474610055261098,2108.71880118429,2801.79506864752,"(0,0.05]",0,1,0.00225254704554942,179,50,70,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,1.9,230.090266878195,0.432700050644168,1563.60029664215,1930.83114990443,"(0.4,0.45]",0,1,0.187229333827465,179,50,70,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.5,43.3997923341572,0.796738519813983,1267.31918411117,1256.81447654394,"(0.75,0.8]",0,1,0.634792268955377,179,50,70,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,44.1,0.945168049689429,0.00175119047688033,1661.32519135504,2625.57769309659,"(0,0.05]",0,1,3.06666808631635e-06,179,50,70,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.4,74.1852716934015,0.942256799046003,2296.41707456294,2099.72024800968,"(0.9,0.95]",0,1,0.887847875348419,179,50,70,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,32.4,4.97349067020327,0.00938957150039743,1495.0265093298,2174.2763395704,"(0,0.05]",0,1,8.81640529610757e-05,179,50,70,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,10.7,58.0425843435581,0.177462880008677,1784.47093250855,2026.97529354469,"(0.15,0.2]",0,1,0.0314930737809742,179,50,70,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4,126.224902787452,0.359892521503491,1833.9639210138,2326.44575817988,"(0.35,0.4]",0,1,0.129522627034141,179,50,70,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,19.1,27.4573985226366,0.0601891368337732,1743.77370961809,2416.09744485507,"(0.05,0.1]",0,1,0.00362273219279468,179,50,70,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.1,118.219030793277,0.213325161610678,1381.78096920672,1704.92030129994,"(0.2,0.25]",0,1,0.0455076245762221,179,50,70,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,8.9,91.993678035131,0.781909617958725,2347.56077349053,2449.74011277038,"(0.75,0.8]",0,1,0.61138265065636,179,50,70,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.2,125.252210158484,0.186590126461178,1374.74778984152,1741.0205224477,"(0.15,0.2]",0,1,0.0348158752927984,179,50,70,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.1,42.1631502581394,0.763254560115928,2552.21819391122,2573.1893803525,"(0.75,0.8]",0,1,0.582557523537758,179,50,70,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.1,302.488931404847,0.495543154517837,1732.73295704098,2480.80783531508,"(0.45,0.5]",0,1,0.245563017989489,179,50,70,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.7,200.637838831832,0.368903978394172,1940.3547797336,2294.90329882689,"(0.35,0.4]",0,1,0.136090145275047,179,50,70,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.7,62.6856756010298,0.694716597700938,2695.2148245817,2537.74438309309,"(0.65,0.7]",0,1,0.482631151121167,179,50,70,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,11.3,14.0141119055345,0.16455330228333,1894.4293866984,2344.70246831157,"(0.15,0.2]",0,1,0.027077789292349,179,50,70,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,37,0.735332474336772,0.00483190821385149,1636.42193362734,2703.40370530468,"(0,0.05]",0,1,2.33473369870855e-05,179,50,70,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,27.9,9.18512224779163,0.0177764002882266,1644.91610084039,2220.23296273823,"(0,0.05]",0,1,0.000316000407207262,179,50,70,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,27.3,10.0258907261211,0.0193057375068486,1489.97410927388,2052.36478574161,"(0,0.05]",0,1,0.000372711500683341,179,50,70,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,40.3,1.32145503955657,0.00300156386121131,1498.67854496044,2369.86021074374,"(0,0.05]",0,1,9.00938561292974e-06,179,50,70,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,25.9,10.938516838866,0.0235694574228474,1489.06148316113,2017.85522507277,"(0,0.05]",0,1,0.000555519323207418,179,50,70,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,39.5,1.63595504011754,0.00339299295493323,1498.36404495988,2348.81234641285,"(0,0.05]",0,1,1.15124011922265e-05,179,50,70,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5,67.0916177931079,0.327902274923816,2152.14716662382,2551.0056004764,"(0.3,0.35]",0,1,0.107519901900214,179,50,70,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,16.8,238.006204658875,0.917667323224719,2091.2286882409,2008.39588471745,"(0.9,0.95]",0,1,0.842113316114422,179,50,70,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,43.6,0.842235486218378,0.00187701425613274,1999.01110603365,2950.98217136974,"(0,0.05]",0,1,3.52318251772553e-06,179,50,70,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,18.4,166.992004054258,0.933503681493155,2377.95310855797,2393.00974335294,"(0.9,0.95]",0,1,0.871429123361275,179,50,70,0.5
