"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17.8,25.4498404930166,0.928619876440274,1795.23101653726,1680.42642560247,"(0.9,0.95]",0,1,0.86233487491995,102,30,140,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,15.3,9.08734792885564,0.0992505408649664,1462.15285573635,2143.47600275091,"(0.05,0.1]",0,1,0.00985066986198837,102,30,140,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,9.6,7.5114867069472,0.200352564082554,1937.584543217,1913.04897429871,"(0.2,0.25]",0,1,0.0401411499344538,102,30,140,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.4,21.2495660899171,0.513050683620253,1207.82103797245,1521.24956608992,"(0.5,0.55]",0,1,0.263221003963209,102,30,140,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,10.1,13.4973018118318,0.190000818717906,1562.5393471463,2121.42559379712,"(0.15,0.2]",0,1,0.0361003111134745,102,30,140,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,24.7,1.95171518534399,0.0278112116717601,1498.04828481466,1839.36399430599,"(0,0.05]",0,1,0.000773463494651448,102,30,140,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,21.6,4.00179450084359,0.0429058633641818,1495.99820549916,1763.37699860557,"(0,0.05]",0,1,0.00184091311102584,102,30,140,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.3,24.9415618256348,0.870750025343571,1526.44364983912,1524.94156182563,"(0.85,0.9]",0,1,0.758205606635829,102,30,140,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,20.1,5.21115255827541,0.0527607788770175,1494.78884744172,1726.87054210474,"(0.05,0.1]",0,1,0.00278369978770953,102,30,140,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.2,19.0705235763183,0.235926380860201,2009.23593457398,2251.52046157064,"(0.2,0.25]",0,1,0.0556612571857926,102,30,140,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13.4,12.8896480586241,0.126580445841968,1487.11035194138,1568.43216393266,"(0.1,0.15]",0,1,0.0160226092695515,102,30,140,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,30.2,1.02830310537893,0.0128445027625304,1541.17598959639,2017.49990455243,"(0,0.05]",0,1,0.00016498125121665,102,30,140,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.6,22.3761284955814,0.37335514626245,1982.70088287148,2117.41287405135,"(0.35,0.4]",0,1,0.139394065240655,102,30,140,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.5,2.41592115345015,0.0330014463174775,1497.58407884655,1809.17306150774,"(0,0.05]",0,1,0.00108909545904535,102,30,140,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.4,11.9725840824132,0.126454821090674,1488.02741591759,1567.71257596795,"(0.1,0.15]",0,1,0.0159908217770742,102,30,140,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.9,41.1494446060931,0.895179694712264,1922.67381615442,1912.38678443838,"(0.85,0.9]",0,1,0.801346685825142,102,30,140,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.5,4.95946659146814,0.049779002571074,1495.04053340853,1737.27083964566,"(0,0.05]",0,1,0.002477949096971,102,30,140,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,24.7,2.45590006991282,0.027869733379136,1497.54409993009,1839.4925604022,"(0,0.05]",0,1,0.000776722038624128,102,30,140,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,34.1,0.583697492403323,0.00731926146035422,1499.4163025076,2073.52063098591,"(0,0.05]",0,1,5.35715883250266e-05,102,30,140,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21,4.47860989875077,0.0465652899609683,1495.52139010125,1748.97006863542,"(0,0.05]",0,1,0.00216832622914906,102,30,140,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20.4,2.68599698978222,0.0502082640591319,1497.31400301022,1733.42726919564,"(0.05,0.1]",0,1,0.00252086977983152,102,30,140,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,40.3,0.241062952240785,0.00301071236089689,1281.65960449726,2010.15022093783,"(0,0.05]",0,1,9.06438892005735e-06,102,30,140,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,36.1,0.445512699974127,0.00553304398769761,1534.13292763354,2156.87444669922,"(0,0.05]",0,1,3.06145757697966e-05,102,30,140,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,36.9,0.380412111901549,0.00494597385276141,1493.92389653464,2136.12265882482,"(0,0.05]",0,1,2.44626573521995e-05,102,30,140,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.6,4.01781000410034,0.0490813547972361,1495.9821899959,1738.9085383437,"(0,0.05]",0,1,0.00240897938873217,102,30,140,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,22.5,3.5210008429967,0.037677757509372,1425.2798818303,1715.21607439483,"(0,0.05]",0,1,0.00141961341093504,102,30,140,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19,1.04132059913233,0.0608947756193355,1498.95867940087,1696.29500941682,"(0.05,0.1]",0,1,0.00370817369772922,102,30,140,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25.6,1.63605222166168,0.0243652967420713,1498.36394777834,1862.64226612964,"(0,0.05]",0,1,0.000593667685329192,102,30,140,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.2,4.68819458004031,0.0591549680913558,1495.31180541996,1705.2989431978,"(0.05,0.1]",0,1,0.00349931024988932,102,30,140,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,31.9,0.785597589541135,0.0100357929383147,1499.21440241046,2018.41271774499,"(0,0.05]",0,1,0.000100717139900727,102,30,140,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.2,4.65112114244443,0.0883012867394956,1669.88597029782,1804.74193643253,"(0.05,0.1]",0,1,0.00779711723985061,102,30,140,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,20.2,4.9113627278247,0.0519851339023661,1495.08863727218,1729.28575502083,"(0.05,0.1]",0,1,0.00270245414684694,102,30,140,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.2,2.39149037856738,0.0298786928649176,1497.60850962143,1826.97727007738,"(0,0.05]",0,1,0.000892736287316079,102,30,140,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20.8,4.66448284553408,0.047557873523598,1495.33551715447,1745.31095020829,"(0,0.05]",0,1,0.00226175133408654,102,30,140,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,25.5,2.22938460585855,0.0250231811648541,1497.77061539414,1858.49009253292,"(0,0.05]",0,1,0.000626159595609111,102,30,140,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.3,33.2940920817006,0.384254772848797,1466.7059079183,1335.20680550623,"(0.35,0.4]",0,1,0.14765173045708,102,30,140,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13,14.0708090298596,0.133167600928452,1485.92919097014,1559.48543282991,"(0.1,0.15]",0,1,0.0177336099370394,102,30,140,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,17,5.89286585136098,0.0796057444087889,1347.43624620463,2064.43377454308,"(0.05,0.1]",0,1,0.00633707454287742,102,30,140,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,37,0.353501550759168,0.00483037308976886,1499.64649844924,2145.92007612935,"(0,0.05]",0,1,2.33325041863631e-05,102,30,140,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.6,3.25224289933558,0.0371934642772606,1496.74775710066,1788.48120223886,"(0,0.05]",0,1,0.00138335378494386,102,30,140,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.8,19.7123002171164,0.175374130602601,1480.28769978288,1508.62886977169,"(0.15,0.2]",0,1,0.030756085684618,102,30,140,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,27,1.5593820296815,0.020169803422678,1400.02337768998,1797.72180332617,"(0,0.05]",0,1,0.000406820970109475,102,30,140,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,24.6,1.46233971536452,0.0283744547404376,1465.90882913532,1802.6620684857,"(0,0.05]",0,1,0.000805109681817145,102,30,140,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.7,39.5710593304684,0.560674425646839,2079.76513163982,1836.53754575879,"(0.55,0.6]",0,1,0.314355811574413,102,30,140,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11,16.364085337314,0.171174649407903,1902.53338773945,1929.27099000228,"(0.15,0.2]",0,1,0.0293007605999184,102,30,140,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,34.9,0.511681855843942,0.00650426326015729,1438.8587416658,2033.46926409757,"(0,0.05]",0,1,4.2305440557432e-05,102,30,140,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.3,29.8693132708728,0.648558096371113,1298.89220019156,1532.19268968982,"(0.6,0.65]",0,1,0.420627604368521,102,30,140,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,32.8,0.836942973865592,0.00889422530054129,1499.16305702613,2039.64169503796,"(0,0.05]",0,1,7.91072436967888e-05,102,30,140,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,39.7,0.202468369402916,0.003270318723817,1499.7975316306,2213.79739248575,"(0,0.05]",0,1,1.06949845553481e-05,102,30,140,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.9,1.87681232252766,0.0358720919041714,1498.12318767747,1793.62799262507,"(0,0.05]",0,1,0.00128680697758132,102,30,140,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20,4.80368086117926,0.0529382900191485,1495.19631913882,1725.84702863097,"(0.05,0.1]",0,1,0.00280246255015148,102,30,140,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.2,2.74402438321811,0.0296696952962531,1497.25597561678,1828.58662797982,"(0,0.05]",0,1,0.000880290818972502,102,30,140,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.8,4.7293506613066,0.0543417995106629,1495.27064933869,1720.96942152348,"(0.05,0.1]",0,1,0.00295303117405708,102,30,140,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.7,8.72907679394511,0.138830398076271,1491.27092320605,1545.77072579349,"(0.1,0.15]",0,1,0.019273879430016,102,30,140,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10,19.97091097428,0.190583806354802,1480.02908902572,1491.20526794432,"(0.15,0.2]",0,1,0.0363221872446846,102,30,140,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5,26.8418999575302,0.327178343713604,1799.38218627178,1698.31215108,"(0.3,0.35]",0,1,0.107045668595177,102,30,140,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.7,12.4210493524114,0.139241878187521,1640.68957663358,1981.97617795473,"(0.1,0.15]",0,1,0.0193883006411883,102,30,140,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2,39.0248559012005,0.430179805715072,1984.97280934743,2111.8576481008,"(0.4,0.45]",0,1,0.185054665245057,102,30,140,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24,1.94484626271557,0.0304790349339336,1498.05515373728,1822.96724348885,"(0,0.05]",0,1,0.000928971570503942,102,30,140,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.6,6.64249389272835,0.178933392395481,1468.64675773508,1466.6065431775,"(0.15,0.2]",0,1,0.032017158914155,102,30,140,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,24.6,1.93782147796867,0.0280772961947541,1731.45425805706,2071.04047850044,"(0,0.05]",0,1,0.000788334561607952,102,30,140,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,29.4,1.26457330950807,0.0143723862863374,1577.85372491933,2034.85646399222,"(0,0.05]",0,1,0.0002065654875637,102,30,140,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.1,3.1378103977906,0.0346924545185908,1618.3433061087,1922.39119623581,"(0,0.05]",0,1,0.00120356640052449,102,30,140,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.5,32.1038523571011,0.943204119958657,1676.01168998957,1532.1038523571,"(0.9,0.95]",0,1,0.889634011906984,102,30,140,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.3,48.0966781944339,0.949106434308618,1680.16413711389,1548.09667819443,"(0.9,0.95]",0,1,0.900803023646019,102,30,140,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.7,56.1442371514273,0.862170639899033,1482.3563586778,1556.14423715143,"(0.85,0.9]",0,1,0.743338212303907,102,30,140,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,20.9,2.72588042341298,0.0469037610126946,1589.73046812531,1838.35386395053,"(0,0.05]",0,1,0.00219996279713597,102,30,140,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.2,39.9780730689032,0.458525212954331,1854.12770658222,2242.96985989056,"(0.45,0.5]",0,1,0.210245370914815,102,30,140,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.2,7.86822541899725,0.209067964097091,1721.41752960183,1688.29465102147,"(0.2,0.25]",0,1,0.0437094136117027,102,30,140,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.4,31.9138371619154,0.346987149264421,1436.73292057317,1890.40392969483,"(0.3,0.35]",0,1,0.120400081754649,102,30,140,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.5,5.93679527206144,0.097061908735407,1838.75846121344,1958.07571055562,"(0.05,0.1]",0,1,0.00942101412736047,102,30,140,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.4,6.6966179813083,0.0857134498898912,1588.96058189366,1733.56716008604,"(0.05,0.1]",0,1,0.00734679549202688,102,30,140,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,38.9,0.256590039833069,0.00370085598529357,1559.22884279008,2251.77705161048,"(0,0.05]",0,1,1.36963350238833e-05,102,30,140,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.8,37.486274755573,0.400550499337781,1637.15261809087,2062.16329771866,"(0.4,0.45]",0,1,0.160440702519746,102,30,140,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,30.6,0.728562801266608,0.0120861244518528,1499.27143719873,1985.7013721487,"(0,0.05]",0,1,0.000146074404265673,102,30,140,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,35.9,0.251470794518442,0.00567539380440052,1499.74852920548,2117.66434484587,"(0,0.05]",0,1,3.22100948350278e-05,102,30,140,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,36.9,0.370166552549948,0.00488856853804986,1499.62983344745,2143.84616930346,"(0,0.05]",0,1,2.3898102351211e-05,102,30,140,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.1,3.10038708110397,0.0303025705102498,1484.00996486027,1812.27344858884,"(0,0.05]",0,1,0.000918245779528658,102,30,140,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.2,11.0379451052201,0.166866793067203,1902.01102919349,1923.4247295436,"(0.15,0.2]",0,1,0.0278445266285326,102,30,140,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.9,13.6862377774902,0.153729033341828,1707.28318374599,1750.95707742315,"(0.15,0.2]",0,1,0.0236326156922129,102,30,140,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.9,9.50878336440366,0.118768678369396,1490.4912166356,1577.66398381445,"(0.1,0.15]",0,1,0.014105998961613,102,30,140,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.4,10.6633892574623,0.127217507016402,1456.04251866084,1531.91295534738,"(0.1,0.15]",0,1,0.0161842940914683,102,30,140,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,31.4,0.825951263981884,0.0107788450235391,1567.60621266868,2074.34658224989,"(0,0.05]",0,1,0.000116183500041474,102,30,140,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.7,4.84827920930109,0.0556200240489571,1414.6889863604,1636.35178385281,"(0.05,0.1]",0,1,0.00309358707520656,102,30,140,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.6,11.0273863570615,0.225168913174155,1515.41626348205,1472.15047820349,"(0.2,0.25]",0,1,0.0507010394600302,102,30,140,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.2,1.54253216435037,0.0168735388429386,1498.45746783565,1927.7038161043,"(0,0.05]",0,1,0.000284716313084159,102,30,140,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18.5,69.41625602226,0.935106572468886,1412.94010265554,1368.30845621382,"(0.9,0.95]",0,1,0.874424301874507,102,30,140,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.3,1.94097227499683,0.0389871781636413,1731.48629692065,2012.09119321282,"(0,0.05]",0,1,0.00152000006116351,102,30,140,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,37.8,0.274981535035455,0.00430480481218709,1490.93028640928,2157.14942823426,"(0,0.05]",0,1,1.85313444710291e-05,102,30,140,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.4,34.868822767841,0.413256214265524,1760.36219376942,2170.99148159267,"(0.4,0.45]",0,1,0.170780698629072,102,30,140,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.4,10.8440037773059,0.126414151179136,1551.69534336899,1629.18730988601,"(0.1,0.15]",0,1,0.0159805376183414,102,30,140,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.2,25.1158720616992,0.884612995545939,1256.54373243556,1232.93691003415,"(0.85,0.9]",0,1,0.78254015188876,102,30,140,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,35.6,0.506579510133447,0.00589351054339193,1431.69630405447,2043.53300068934,"(0,0.05]",0,1,3.47334665250719e-05,102,30,140,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21,32.0209943039464,0.953255711395553,1950.67988856754,1770.92953264765,"(0.95,1]",0,1,0.908696451308242,102,30,140,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.8,5.09388603293311,0.0546455125836133,1494.90611396707,1720.30996042776,"(0.05,0.1]",0,1,0.00298613204552584,102,30,140,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21.5,2.81073616116684,0.0430687155111397,1434.79673985136,1699.10574557799,"(0,0.05]",0,1,0.00185491425577948,102,30,140,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.9,51.5213089871896,0.669531880783393,1653.77763421061,1914.16357511683,"(0.65,0.7]",0,1,0.448272939385348,102,30,140,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.7,20.2092618385747,0.222164482533877,1500.51819968658,2038.62197958357,"(0.2,0.25]",0,1,0.0493570572995454,102,30,140,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.2,22.522514958789,0.234749186266017,1477.47748504121,1447.80239678909,"(0.2,0.25]",0,1,0.0551071804525572,102,30,140,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,22.8,36.9583132946177,0.96378701673599,2057.83033019878,1841.70024972715,"(0.95,1]",0,1,0.92888541362886,102,30,140,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11,17.6856080555395,0.171244516491339,1482.31439194446,1511.60950459018,"(0.15,0.2]",0,1,0.0293246844283525,102,30,140,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.3,24.0325548194192,0.81428479973323,2040.40121972366,2111.69477859831,"(0.8,0.85]",0,1,0.663059735076586,102,30,140,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.4,73.7874473366,0.770810070689375,1602.22424265297,1819.09839754489,"(0.75,0.8]",0,1,0.594148165076159,102,30,140,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.4,18.7489954498011,0.205423764251055,1820.61499885619,1813.10694531209,"(0.2,0.25]",0,1,0.042198922919073,102,30,140,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.5,9.71396937795278,0.253491871479927,2204.0834231078,2131.13956317508,"(0.25,0.3]",0,1,0.0642581289063957,102,30,140,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.6,28.700790936469,0.749964134630797,1720.26927769895,1866.85558517664,"(0.7,0.75]",0,1,0.562446203232521,102,30,140,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,11.5,8.82557791588352,0.159997965379956,1569.02814700345,2154.74565404523,"(0.15,0.2]",0,1,0.0255993489257258,102,30,140,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26.3,1.89888531899459,0.0222820860255619,1543.8718404745,1924.57270147341,"(0,0.05]",0,1,0.000496491357650542,102,30,140,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23,3.10071678288051,0.0353348788752909,1496.89928321712,1797.56990451308,"(0,0.05]",0,1,0.00124855366513148,102,30,140,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.1,2.95475656881976,0.0347021845459583,1497.04524343118,1800.67655989499,"(0,0.05]",0,1,0.00120424161226175,102,30,140,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.3,2.77528666405424,0.0337620583326046,1497.22471333595,1805.43735514975,"(0,0.05]",0,1,0.0011398765828542,102,30,140,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.7,2.44779519144421,0.0279476809248798,1497.55220480856,1838.98534095024,"(0,0.05]",0,1,0.000781072869078888,102,30,140,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.3,37.0510882678029,0.616113655147108,1694.40316978926,1966.32207827009,"(0.6,0.65]",0,1,0.379596036058729,102,30,140,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.7,35.2437192431957,0.476310599136077,1803.11014470734,1610.07099853829,"(0.45,0.5]",0,1,0.226871786849368,102,30,140,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,39.6,0.251161205440338,0.00331485278382282,1531.48120240931,2243.221021096,"(0,0.05]",0,1,1.09882489784179e-05,102,30,140,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.1,44.5559399921386,0.788413956019246,1937.42023796259,2078.02520408971,"(0.75,0.8]",0,1,0.621596566045918,102,30,140,0.3
