"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,11.3,16.4783725390909,0.163738183231225,2256.182238474,2712.41590365929,"(0.15,0.2]",0,1,0.0268101926478623,67,30,70,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,18.3,7.16147304759826,0.0667075582503431,1999.19788629403,2331.8579142289,"(0.05,0.1]",0,1,0.00444989832772292,67,30,70,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,29.1,0.64725079576593,0.0149395307074739,1499.35274920423,2088.29762511315,"(0,0.05]",0,1,0.000223189577759555,67,30,70,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,18.8,20.8256590871236,0.0627629721907195,1479.17434091288,1850.48403362736,"(0.05,0.1]",0,1,0.00393919067821303,67,30,70,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,9.5,26.0593711037471,0.797658360996204,2012.6436137855,1966.46969268844,"(0.75,0.8]",0,1,0.63625886086715,67,30,70,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,33.4,2.27930362028826,0.00815911228678512,1584.88249648511,2563.36074281339,"(0,0.05]",0,1,6.65711133083679e-05,67,30,70,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7.5,13.5176236613267,0.254369906753946,2227.37674401646,2301.23507006656,"(0.25,0.3]",0,1,0.0647040494620113,67,30,70,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5.2,17.5725032062505,0.322640217470927,1213.58713455338,1517.57250320625,"(0.3,0.35]",0,1,0.104096709929687,67,30,70,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,19.9,9.21516968695119,0.0540714292983334,1788.37994313878,2443.96647986413,"(0.05,0.1]",0,1,0.00292371946636467,67,30,70,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,27.1,4.10368938150154,0.0199305105613928,1495.8963106185,2040.7990674529,"(0,0.05]",0,1,0.000397225251237791,67,30,70,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,21.5,15.7210705235159,0.0435012175777403,1484.27892947648,1912.59427400874,"(0,0.05]",0,1,0.0018923559307459,67,30,70,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.1,27.5888029956969,0.884316531191261,1685.74577343127,1527.5888029957,"(0.85,0.9]",0,1,0.782015727338144,67,30,70,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,25.7,9.19887047378508,0.0242322244808577,1490.80112952621,2011.18014568078,"(0,0.05]",0,1,0.00058720070329068,67,30,70,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,14.1,26.2211360960622,0.116911433816025,2350.71245550421,2754.41363768669,"(0.1,0.15]",0,1,0.0136682833569189,67,30,70,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,19.4,21.8246503977509,0.057999424268129,1478.17534960225,1866.07564466546,"(0.05,0.1]",0,1,0.00336393321543443,67,30,70,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,35.7,1.59298643372469,0.00581376296131164,1837.07117352965,2593.46131678448,"(0,0.05]",0,1,3.37998397703191e-05,67,30,70,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6,35.9762285097333,0.296277132002011,2309.40692687921,2531.64079669923,"(0.25,0.3]",0,1,0.087780138947337,67,30,70,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,29.1,3.20279902221753,0.0148734259749719,1496.79720097778,2091.63520626728,"(0,0.05]",0,1,0.000221218800232968,67,30,70,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,16,30.3656330792387,0.0904379969804459,1469.63436692076,1791.35818282402,"(0.05,0.1]",0,1,0.00817903129783513,67,30,70,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.8,71.7959617928316,0.845504620736468,2194.44568622332,2182.75741358471,"(0.8,0.85]",0,1,0.714878063686718,67,30,70,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,27.7,6.97180566629394,0.0182267425792016,1493.02819433371,2059.49266093821,"(0,0.05]",0,1,0.000332214145048482,67,30,70,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,26.4,7.10813835408874,0.0217805510592335,1492.89186164591,2028.05511026271,"(0,0.05]",0,1,0.000474392404443877,67,30,70,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,43.2,0.547884125557798,0.00200043337551969,1499.45211587444,2439.75038849737,"(0,0.05]",0,1,4.00173368989312e-06,67,30,70,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.7,13.7700764998319,0.0366358567776953,1486.22992350017,1941.72372655301,"(0,0.05]",0,1,0.0013421860018358,67,30,70,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,24.4,3.26945425857399,0.0288422094201454,1496.73054574143,1974.17396326515,"(0,0.05]",0,1,0.000831873044235522,67,30,70,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,49,0.252546052557753,0.000865267385963708,1280.37096637391,2365.86554730839,"(0,0.05]",0,1,7.48687649212469e-07,67,30,70,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,38.8,1.12030919485369,0.00375687996067819,1689.95759075847,2521.61341572881,"(0,0.05]",0,1,1.41141470389454e-05,67,30,70,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,48,0.256142763115807,0.000997305517497882,1593.43770785221,2654.24536852037,"(0,0.05]",0,1,9.94618295231718e-07,67,30,70,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,25.1,6.99809172059049,0.0264315002129998,1493.00190827941,1993.4959716906,"(0,0.05]",0,1,0.000698624203509807,67,30,70,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,24.8,9.88807479440942,0.0275949943803948,1533.84593348239,2032.4288334002,"(0,0.05]",0,1,0.000761483714854021,67,30,70,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.7,0.568223095403015,0.0486763918582727,1499.4317769046,1876.97218139157,"(0,0.05]",0,1,0.00236939112434011,67,30,70,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,30.3,2.36175558571523,0.0126647824692548,1497.63824441428,2119.10851299606,"(0,0.05]",0,1,0.000160396714993545,67,30,70,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.6,12.2855264275298,0.0487938797900116,1487.71447357247,1888.24924003565,"(0,0.05]",0,1,0.0023808427049621,67,30,70,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,39.5,0.881338424585478,0.00336832433647427,1499.11866157541,2349.32965162025,"(0,0.05]",0,1,1.13456088356848e-05,67,30,70,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.8,7.77557809394885,0.0720369246055023,1845.69685561366,2165.23822454542,"(0.05,0.1]",0,1,0.00518931850661882,67,30,70,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,31.4,3.54980437291891,0.010717000002793,1496.45019562708,2149.64873050395,"(0,0.05]",0,1,0.000114854089059864,67,30,70,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,29.6,3.6007453186697,0.0138689580887139,1496.39925468133,2104.35706300065,"(0,0.05]",0,1,0.000192347998466503,67,30,70,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,30.3,4.62611214146636,0.0126777285380471,1495.37388785853,2121.19310633907,"(0,0.05]",0,1,0.000160724800884413,67,30,70,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,28.9,5.06580530340796,0.0153072670909959,1494.93419469659,2088.42703438268,"(0,0.05]",0,1,0.000234312425795088,67,30,70,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.8,104.459634798751,0.400366059811904,1395.54036520125,1534.63121584971,"(0.4,0.45]",0,1,0.160292981849309,67,30,70,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.9,50.3214715726625,0.11884862631181,1449.67852842734,1758.34401406279,"(0.1,0.15]",0,1,0.0141249959762042,67,30,70,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,31.6,2.01998349647138,0.0105511789970766,1539.40816894306,2472.28507377373,"(0,0.05]",0,1,0.00011132737822835,67,30,70,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,48.6,0.212988286188603,0.000917459418459332,1499.78701171381,2575.01879074032,"(0,0.05]",0,1,8.41731784519736e-07,67,30,70,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,27.4,5.84358392637493,0.0190307566400352,1494.15641607362,2050.72331807166,"(0,0.05]",0,1,0.000362169698292243,67,30,70,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.5,57.2620411000042,0.124584970434959,1442.7379589,1755.96137912201,"(0.1,0.15]",0,1,0.0155214148582797,67,30,70,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,36.2,1.31493591623194,0.00545466105936887,1442.64642875082,2209.61902726235,"(0,0.05]",0,1,2.97533272725951e-05,67,30,70,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,22,4.68074609678373,0.040401602297456,1559.38077390426,1979.01863605051,"(0,0.05]",0,1,0.00163228946820181,67,30,70,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,16.7,132.948756894651,0.916653127276976,2441.55075521452,2150.92198291566,"(0.9,0.95]",0,1,0.84025295574666,67,30,70,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4,133.231444869923,0.361381121408153,2102.91237091437,2328.28577729702,"(0.35,0.4]",0,1,0.130596314910214,67,30,70,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,28.3,5.06451593982382,0.0166299329525729,1627.42565097556,2206.28527738906,"(0,0.05]",0,1,0.000276554670007069,67,30,70,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.3,31.5636471081663,0.416935229443967,1416.36877881435,1677.75535652272,"(0.4,0.45]",0,1,0.173834985551494,67,30,70,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,45.3,0.53693867376518,0.00146395597199722,1499.46306132623,2494.07123087758,"(0,0.05]",0,1,2.14316708794633e-06,67,30,70,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,53.4,0.0771274438662352,0.000460270742627333,1499.92287255613,2694.79180398194,"(0,0.05]",0,1,2.11849156518717e-07,67,30,70,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,30.7,1.27804739478876,0.0119032958994367,1498.72195260521,2128.93093578343,"(0,0.05]",0,1,0.000141688453269547,67,30,70,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,27,6.41531992510072,0.0202558719304611,1493.5846800749,2040.24001064782,"(0,0.05]",0,1,0.000410300347663241,67,30,70,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,30.7,4.08175562556042,0.0118738455808595,1495.91824437444,2132.17015483512,"(0,0.05]",0,1,0.000140988208878096,67,30,70,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,24.3,8.78733142468249,0.0295606605166355,1491.21266857532,1975.28903528868,"(0,0.05]",0,1,0.000873832650179775,67,30,70,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.1,22.6009763155389,0.149045971287152,1477.39902368446,1685.2353191875,"(0.1,0.15]",0,1,0.0222147015569305,67,30,70,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.1,77.0141887294975,0.188984462355749,1422.9858112705,1690.05541879145,"(0.15,0.2]",0,1,0.0357151270118913,67,30,70,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.7,130.436136069998,0.524462726579724,1935.85497070279,2039.71521680661,"(0.5,0.55]",0,1,0.275061151571438,67,30,70,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,25.8,6.37546358655253,0.0237607148619293,1740.56316806627,2398.79280628376,"(0,0.05]",0,1,0.000564571570749909,67,30,70,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.4,163.558046263938,0.586327896191926,2274.63438034658,2541.15674389748,"(0.55,0.6]",0,1,0.34378040185285,67,30,70,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24,5.29793541258512,0.0306486711349796,1494.70206458741,1965.32575976567,"(0,0.05]",0,1,0.000939341042340132,67,30,70,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.2,17.5678779771417,0.322563718608561,1576.59075199433,1600.6276820561,"(0.3,0.35]",0,1,0.104047352562583,67,30,70,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.1,12.8618535678407,0.0601827980320905,2076.34859515069,2439.50070816245,"(0.05,0.1]",0,1,0.00362196917897139,67,30,70,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,36.3,1.74079977178431,0.00535573103367093,1652.22420370758,2423.2454136995,"(0,0.05]",0,1,2.86838549050259e-05,67,30,70,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.6,11.0910739549078,0.0323586365316904,1739.75569156972,2212.22752384374,"(0,0.05]",0,1,0.00104708135819005,67,30,70,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,24.8,43.7487952374273,0.97253274571169,1935.88679876537,1543.74879523743,"(0.95,1]",0,1,0.945819941481519,67,30,70,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,26.1,97.7480592028393,0.977251623475872,1915.47433785146,1597.74805920284,"(0.95,1]",0,1,0.955020735586228,67,30,70,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.2,141.193396625031,0.885062952958362,1573.41225430681,1641.19339662503,"(0.85,0.9]",0,1,0.783336430699377,67,30,70,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,23.7,4.35192183119887,0.0320198963804441,1791.38152603946,2252.2639731073,"(0,0.05]",0,1,0.00102527376421438,67,30,70,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,20.1,11.1256775553662,0.0525447055058466,2184.77719573571,2849.44045672699,"(0.05,0.1]",0,1,0.00276094607669614,67,30,70,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.7,31.7679652636253,0.561821672282382,2117.88076524033,1998.23765795207,"(0.55,0.6]",0,1,0.315643591446172,67,30,70,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,14.9,27.9789721748524,0.105225910762347,1548.61177981947,2116.40600655753,"(0.1,0.15]",0,1,0.0110724922957654,67,30,70,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.3,14.5475923916871,0.0990387991894135,2073.75003272146,2346.40550662058,"(0.05,0.1]",0,1,0.00980868374488097,67,30,70,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,19.2,13.9783973166407,0.0594034711031829,1657.36512875617,2025.15854299742,"(0.05,0.1]",0,1,0.00352877237910668,67,30,70,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,45.4,0.316935600017763,0.00144277596498033,1758.02707846277,2754.73057328671,"(0,0.05]",0,1,2.08160248512491e-06,67,30,70,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,17.8,18.4728074269095,0.0714637591605626,1799.2036167862,2421.63443227284,"(0.05,0.1]",0,1,0.00510706887335889,67,30,70,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36.6,0.799144304263295,0.00514250738739441,1499.20085569574,2275.43352465084,"(0,0.05]",0,1,2.64453822294061e-05,67,30,70,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,46.9,0.099536661044581,0.00117594497684081,1499.90046333896,2531.74033336028,"(0,0.05]",0,1,1.38284658855714e-06,67,30,70,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,48.1,0.24402130023497,0.000979878837670034,1499.75597869977,2563.60476411363,"(0,0.05]",0,1,9.60162536513577e-07,67,30,70,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,30.1,5.44080960025916,0.0129035716835799,1472.73454000199,2097.07601586754,"(0,0.05]",0,1,0.000166502162193285,67,30,70,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,0.9,86.0493800066752,0.469066415369377,2215.18569005989,2268.80679359138,"(0.45,0.5]",0,1,0.220023302027477,67,30,70,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9,66.601498355,0.215747919088701,1908.68753693368,2126.09415929321,"(0.2,0.25]",0,1,0.0465471645911047,67,30,70,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.4,20.70627373156,0.0857394783382446,1479.29372626844,1791.8619258304,"(0.05,0.1]",0,1,0.00735125814571431,67,30,70,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.5,50.3230728300776,0.181179262697245,1345.21729237117,1567.89557603633,"(0.15,0.2]",0,1,0.0328259252315175,67,30,70,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.5,4.39973605850826,0.0161708491926881,1861.67590860695,2444.15012455588,"(0,0.05]",0,1,0.000261496363612661,67,30,70,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.8,17.049798472103,0.0550534249223539,1466.61315508555,1854.56191734328,"(0.05,0.1]",0,1,0.00303087959568125,67,30,70,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.4,46.7490789315527,0.487334001769445,1638.99669449972,1601.297972725,"(0.45,0.5]",0,1,0.237494429280621,67,30,70,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,32.4,3.34137915072087,0.00940172043144683,1496.65862084928,2172.41747373946,"(0,0.05]",0,1,8.83923470710847e-05,67,30,70,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.9,200.871324922107,0.846825868225109,1372.5409293847,1617.24010373646,"(0.8,0.85]",0,1,0.717114051095209,67,30,70,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.3,4.67616185488013,0.0447593563321951,1969.49780141027,2370.54170916327,"(0,0.05]",0,1,0.00200339997927241,67,30,70,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,38.9,0.715813659258006,0.00371099479520232,1689.33960513219,2522.32922938807,"(0,0.05]",0,1,1.37714823700187e-05,67,30,70,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,20.1,10.7715375010322,0.0527773623652722,2001.87207628447,2665.0169060214,"(0.05,0.1]",0,1,0.00278544997823525,67,30,70,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.7,116.219622775188,0.371450052127324,1672.16032036359,1855.97531434491,"(0.35,0.4]",0,1,0.137975141225392,67,30,70,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.3,25.3792780456513,0.766802479274072,1254.99168832825,1238.96641259903,"(0.75,0.8]",0,1,0.587986042220863,67,30,70,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,42,0.773146699057882,0.00235041781747347,1624.19873632162,2536.87821146147,"(0,0.05]",0,1,5.52446391669676e-06,67,30,70,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.2,44.529912049841,0.932417677760095,2264.87701482937,2038.02588374044,"(0.9,0.95]",0,1,0.869402725799527,67,30,70,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,26.9,6.79755960466763,0.0204159512994035,1493.20244039533,2039.22639300487,"(0,0.05]",0,1,0.000416811067459617,67,30,70,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11,33.459625589365,0.171038668492987,1709.33656958071,1910.43180698094,"(0.15,0.2]",0,1,0.0292542261198539,67,30,70,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.6,78.6267813723259,0.372144454681538,1809.62245866333,2197.73529436839,"(0.35,0.4]",0,1,0.13849149515022,67,30,70,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,21.3,12.0337529723056,0.0448504433685351,1665.97404352324,2361.36340459255,"(0,0.05]",0,1,0.00201156227035417,67,30,70,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7,91.3658347913423,0.268796417797882,1408.63416520866,1625.21176827373,"(0.25,0.3]",0,1,0.0722515142209736,67,30,70,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.8,58.5785695502763,0.863751022180785,2287.48178362813,2223.8167940957,"(0.85,0.9]",0,1,0.746065828318351,67,30,70,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.3,84.0919404867981,0.206889870223443,1415.9080595132,1677.529648339,"(0.2,0.25]",0,1,0.042803418401073,67,30,70,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.5,24.9255129692187,0.747337029254885,2447.35956080451,2448.82062547354,"(0.7,0.75]",0,1,0.558512635295517,67,30,70,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.8,156.383993276816,0.435166059994787,1779.50280548855,2277.57709961589,"(0.4,0.45]",0,1,0.189369499771386,67,30,70,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.9,117.886226627125,0.362061191243634,1922.91284082577,2117.08411292116,"(0.35,0.4]",0,1,0.131088306204759,67,30,70,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.4,35.9136653457415,0.654292588379627,2658.8781386362,2479.88014520987,"(0.65,0.7]",0,1,0.428098791208512,67,30,70,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7,14.3216616941313,0.268103909774168,1927.40206485888,2270.50390016813,"(0.25,0.3]",0,1,0.0718797064361954,67,30,70,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,31.3,1.04486150639054,0.0109205549607391,1651.17934220119,2576.06365224671,"(0,0.05]",0,1,0.000119258520650523,67,30,70,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26,7.33428982732028,0.0232674999261904,1677.90102936018,2201.77997605064,"(0,0.05]",0,1,0.000541376552815269,67,30,70,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.2,11.0657347594775,0.0342532866824409,1488.93426524052,1951.1301305243,"(0,0.05]",0,1,0.00117328764854948,67,30,70,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,34,2.0730915965235,0.00745934572512463,1497.92690840348,2211.69211885887,"(0,0.05]",0,1,5.56418386469351e-05,67,30,70,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.8,7.75089982248782,0.0275622840701475,1492.24910017751,1986.769535873,"(0,0.05]",0,1,0.000759679503163506,67,30,70,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,31.6,3.21428012954599,0.0104266081417009,1496.78571987045,2154.1362630452,"(0,0.05]",0,1,0.000108714157340584,67,30,70,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.5,42.4961235488925,0.344261120975962,2033.8524716018,2370.78190084592,"(0.3,0.35]",0,1,0.118515719415626,67,30,70,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,16.3,142.631335863896,0.912564473643269,2109.63263724341,1847.4650574649,"(0.9,0.95]",0,1,0.832773918555816,67,30,70,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,46.1,0.34569455371716,0.00130852746185894,1836.03536214568,2849.7861512807,"(0,0.05]",0,1,1.71224411843901e-06,67,30,70,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,13.3,98.2068424818906,0.871475387308325,2300.58596380186,2304.49211987095,"(0.85,0.9]",0,1,0.759469350684195,67,30,70,0.3
