"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.2,2.06837027746742,0.0392985389055889,1497.93162972253,1817.35318920475,"(0,0.05]",0,1,0.00154437516011408,37,30,120,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.2,4.67366710349741,0.0515953064171287,1495.3263328965,1770.42706654031,"(0.05,0.1]",0,1,0.0026620756442774,37,30,120,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.8,2.90677316635629,0.0313207217070546,1497.09322683364,1859.04607269106,"(0,0.05]",0,1,0.00098098760825076,37,30,120,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.7,4.86615427375432,0.0558119472330878,1495.13384572625,1756.19868461316,"(0.05,0.1]",0,1,0.00311497345394898,37,30,120,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.9,9.67859788485233,0.152744174791316,1490.32140211515,1567.29856065711,"(0.15,0.2]",0,1,0.02333078293268,37,30,120,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9,22.9085924286975,0.216168987134054,1477.0914075713,1506.68021443221,"(0.2,0.25]",0,1,0.0467290309985629,37,30,120,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.1,32.7201226965444,0.390599363428667,1829.66865483735,1732.37744918042,"(0.35,0.4]",0,1,0.15256786271088,37,30,120,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12,13.5324647887344,0.150730074304116,1674.87960078807,2002.28286312716,"(0.15,0.2]",0,1,0.0227195552997245,37,30,120,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,39.7266324113225,0.436979078911458,2034.15380525635,2157.63262529178,"(0.4,0.45]",0,1,0.190950715406306,37,30,120,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.1,2.24799582520157,0.0349225112081226,1497.7520041748,1838.83068385144,"(0,0.05]",0,1,0.00121958178908145,37,30,120,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.3,7.77872660639595,0.206885553126792,1471.22652786416,1480.22625946059,"(0.2,0.25]",0,1,0.0428016320925787,37,30,120,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,25.1,1.81802749179547,0.0264418526072995,1737.90328285722,2127.96734406058,"(0,0.05]",0,1,0.00069917156930615,37,30,120,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28.3,1.48025565896937,0.016673467541848,1611.69572312659,2082.92496611707,"(0,0.05]",0,1,0.000278004519869057,37,30,120,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.7,3.86736979869026,0.0422130679863681,1637.36331191748,1947.42684753345,"(0,0.05]",0,1,0.00178194310882174,37,30,120,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.6,32.1066498248555,0.926315084998048,1667.64541005189,1532.10664982486,"(0.9,0.95]",0,1,0.85805963669494,37,30,120,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.9,48.1798585806179,0.938164067086506,1684.23529243691,1548.17985858062,"(0.9,0.95]",0,1,0.880151816772293,37,30,120,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.5,55.3887257736015,0.84051403186472,1493.34026984935,1555.3887257736,"(0.8,0.85]",0,1,0.706463837761487,37,30,120,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,21.7,2.42769430937704,0.0420758485231839,1584.76660921459,1892.5412938416,"(0,0.05]",0,1,0.00177037702894592,37,30,120,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.9,27.6045347653133,0.329982063545605,1905.20496573998,2323.45247322764,"(0.3,0.35]",0,1,0.108888162261816,37,30,120,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.3,9.93019441071908,0.258626210960341,1764.3268359057,1727.13310092642,"(0.25,0.3]",0,1,0.0668875169957029,37,30,120,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.3,23.2001530533943,0.260085577703546,1448.02637481077,1916.05276983366,"(0.25,0.3]",0,1,0.0676445077293875,37,30,120,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.2,8.1110861333965,0.129701138866907,1886.65063931505,1993.56266186075,"(0.1,0.15]",0,1,0.0168223854233728,37,30,120,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.3,7.8903683465353,0.0998616185657533,1603.74540309415,1761.49041151881,"(0.05,0.1]",0,1,0.009972342862572,37,30,120,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,39.8,0.224750225637881,0.00326400048617248,1578.92309167653,2333.3045638727,"(0,0.05]",0,1,1.06536991737342e-05,37,30,120,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.8,30.7203851080078,0.335315701254483,1673.1100175951,2093.41539983835,"(0.3,0.35]",0,1,0.112436619507786,37,30,120,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31,0.68935365477951,0.0114710945608124,1499.31064634522,2034.84315891113,"(0,0.05]",0,1,0.0001315860104231,37,30,120,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,36.2,0.239968104163737,0.00542933024049841,1499.76003189584,2165.39572372314,"(0,0.05]",0,1,2.94776268603905e-05,37,30,120,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,37.6,0.334580467099866,0.00444224259164416,1499.6654195329,2200.52025606135,"(0,0.05]",0,1,1.97335192430175e-05,37,30,120,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.5,3.38792582533391,0.0329362446518764,1482.26821768674,1836.15648000965,"(0,0.05]",0,1,0.00108479621176826,37,30,120,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.5,15.5210362350116,0.228233623934364,1970.62240028508,1973.30696371622,"(0.2,0.25]",0,1,0.0520905870942125,37,30,120,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.1,19.3991563904741,0.211948128710919,1736.79952822269,1763.7279282441,"(0.2,0.25]",0,1,0.0449220092640604,37,30,120,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.7,9.82337924389238,0.122410810048851,1490.17662075611,1612.01197649787,"(0.1,0.15]",0,1,0.0149844064168158,37,30,120,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.9,12.9649981984284,0.152447386251882,1446.18634638045,1530.13501671593,"(0.15,0.2]",0,1,0.0232402055750304,37,30,120,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,31.8,0.779554521411904,0.0102060294940034,1589.26087585624,2145.49517884219,"(0,0.05]",0,1,0.000104163038032467,37,30,120,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.9,6.29821284998746,0.071036370026357,1399.70243825591,1618.90604411034,"(0.05,0.1]",0,1,0.00504616586652151,37,30,120,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.1,11.712865596724,0.237931389037972,1496.19124550835,1481.83391019108,"(0.2,0.25]",0,1,0.056611345889539,37,30,120,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.5,1.73267439215674,0.0188271072934523,1498.26732560784,1948.51745185232,"(0,0.05]",0,1,0.000354459969039164,37,30,120,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.6,69.3839391466394,0.926648648770539,1423.95633070271,1362.12141769278,"(0.9,0.95]",0,1,0.858677718268266,37,30,120,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20,2.71988929562237,0.0534915635586198,1780.30829053722,2044.88374783683,"(0.05,0.1]",0,1,0.00286134737194587,37,30,120,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,39.3,0.221285826368676,0.00350374857659641,1506.45892860584,2248.4785942561,"(0,0.05]",0,1,1.22762540880014e-05,37,30,120,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6.2,23.5086921312284,0.290256639058673,1771.33527601417,2213.68033091008,"(0.25,0.3]",0,1,0.084248916517637,37,30,120,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.6,13.8571035212659,0.158612816895571,1573.64316278678,1651.22041543875,"(0.15,0.2]",0,1,0.025158025683548,37,30,120,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.2,24.6877226439976,0.85311088087308,1229.79744179159,1213.56654520017,"(0.85,0.9]",0,1,0.727798175064043,37,30,120,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,35.6,0.510871473641436,0.00594075964189267,1445.7322261685,2096.18208317182,"(0,0.05]",0,1,3.52926251227407e-05,37,30,120,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.9,32.0896922604836,0.945768667217044,2009.14423360367,1816.70976042513,"(0.9,0.95]",0,1,0.894478371889503,37,30,120,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.4,6.26593200860362,0.0663257111330411,1493.7340679914,1725.67132578463,"(0.05,0.1]",0,1,0.00439909995730361,37,30,120,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.7,3.69787742438398,0.0556908330173381,1445.23474394817,1704.36269543679,"(0.05,0.1]",0,1,0.00310146888216504,37,30,120,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.4,46.2333095759322,0.584402434737879,1660.33637765943,1933.58738800994,"(0.55,0.6]",0,1,0.341526205727561,37,30,120,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.5,14.1269796957322,0.159835200952643,1527.69199867259,2084.22277816621,"(0.15,0.2]",0,1,0.0255472914635716,37,30,120,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7,25.8608293616039,0.266272167882481,1474.1391706384,1461.94451700379,"(0.25,0.3]",0,1,0.0709008673888362,37,30,120,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,23.5,36.8491605862976,0.967289762323683,2106.28761745956,1831.63678202879,"(0.95,1]",0,1,0.935649484296208,37,30,120,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10,20.0680046199456,0.192372755296055,1479.93199538005,1529.2949629485,"(0.15,0.2]",0,1,0.037007276980196,37,30,120,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.5,22.6527633608154,0.74570129108101,2069.78007780097,2168.19730862007,"(0.7,0.75]",0,1,0.556070415519885,37,30,120,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.2,67.1329461467645,0.677517262880515,1600.51246390513,1845.8127985803,"(0.65,0.7]",0,1,0.459029641501105,37,30,120,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.4,21.1465205488505,0.229364448357803,1837.4670898531,1850.28930597046,"(0.2,0.25]",0,1,0.0526080501704794,37,30,120,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.2,12.5821633922388,0.320490229317411,2285.00412334828,2200.72081492507,"(0.3,0.35]",0,1,0.102713987087927,37,30,120,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.8,27.2430434415515,0.69851892175814,1757.37380876774,1905.89264961012,"(0.65,0.7]",0,1,0.487928684054154,37,30,120,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,13.8,6.46806112558719,0.119995175075702,1605.22766200101,2204.29229209616,"(0.1,0.15]",0,1,0.0143988420414484,37,30,120,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25.7,2.06919491782302,0.0241583501312376,1565.22936573929,1971.89258717436,"(0,0.05]",0,1,0.000583625881063466,37,30,120,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.5,3.3182076518406,0.0376569457061549,1496.68179234816,1826.31213723376,"(0,0.05]",0,1,0.00141804555991629,37,30,120,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.2,3.38150574296481,0.039387510013464,1496.61849425704,1818.25738673918,"(0,0.05]",0,1,0.00155137594506072,37,30,120,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.1,2.47015399543086,0.0302621341826176,1497.52984600457,1864.77207457155,"(0,0.05]",0,1,0.000915796765286752,37,30,120,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.3,2.59363712227596,0.0295105096437162,1497.40636287772,1869.39928787833,"(0,0.05]",0,1,0.000870870179431864,37,30,120,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.2,28.1890509607316,0.4578928604346,1709.71423189649,2035.42083582673,"(0.45,0.5]",0,1,0.20966587163698,37,30,120,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.9,43.4507256461538,0.601884958434472,1849.09056819544,1624.19005799999,"(0.6,0.65]",0,1,0.362265503189666,37,30,120,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,41,0.205070811667669,0.00273496391217343,1538.50380528211,2323.65754403931,"(0,0.05]",0,1,7.48002760089098e-06,37,30,120,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.1,41.2360693352866,0.706984651041954,1961.04679379188,2130.51108659558,"(0.7,0.75]",0,1,0.499827296808913,37,30,120,0.2
