"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,55.4,0.172617141380844,0.000344521792650432,1499.82738285862,2585.226077938,"(0,0.05]",0,1,1.18695265611067e-07,165,60,150,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,24.7,20.4611560587616,0.027711538504399,1479.53884394124,1838.51495365851,"(0,0.05]",0,1,0.000767929366280788,165,60,150,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,29.8,2.91216900806354,0.0134625017450011,1497.08783099194,1948.90729893632,"(0,0.05]",0,1,0.000181238953234157,165,60,150,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,72.3,0.0151834753198456,3.04282370183762e-05,1069.80702580577,2576.52139055037,"(0,0.05]",0,1,9.25877608046477e-10,165,60,150,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,57.9,0.124300004103458,0.000239883975379884,1672.53056666261,2820.73699459921,"(0,0.05]",0,1,5.75443216440569e-08,165,60,150,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,73,0.011876844865938,2.73700524904275e-05,1521.4828927428,3046.59163958103,"(0,0.05]",0,1,7.49119773328754e-10,165,60,150,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,31,5.73888495979784,0.0114076641819707,1494.2611150402,1980.86708946065,"(0,0.05]",0,1,0.000130134802088617,165,60,150,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,39.1,2.28897298260464,0.00359967377890957,1460.41248330489,2141.85871587734,"(0,0.05]",0,1,1.29576513145691e-05,165,60,150,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,25.7,0.536708394960656,0.0240617264158143,1499.46329160504,1843.77493465167,"(0,0.05]",0,1,0.000578966678109495,165,60,150,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,40.7,0.974929048398476,0.00284486443561416,1499.0250709516,2218.85539073667,"(0,0.05]",0,1,8.09325365702226e-06,165,60,150,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,26.2,10.8078729559719,0.022558987502769,1489.19212704403,1865.51625455857,"(0,0.05]",0,1,0.000508907917150087,165,60,150,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,53.5,0.214532978471795,0.000454745148671831,1499.78546702153,2537.02828784588,"(0,0.05]",0,1,2.06793150240566e-07,165,60,150,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,32.1,1.84192460984761,0.00969313483977263,1887.67720892394,2395.08327236708,"(0,0.05]",0,1,9.3956863022014e-05,165,60,150,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,42,1.45042586002562,0.00238206549715525,1498.54957413997,2250.25464559746,"(0,0.05]",0,1,5.67423603273749e-06,165,60,150,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,37.2,2.30234438125294,0.00471876176645158,1497.69765561875,2131.94945057144,"(0,0.05]",0,1,2.22667126085253e-05,165,60,150,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,41.6,1.66960761368331,0.00250699757021378,1498.33039238632,2241.57198548805,"(0,0.05]",0,1,6.28503681705778e-06,165,60,150,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,39.8,1.95402959371318,0.00322745529728652,1498.04597040629,2197.84836220056,"(0,0.05]",0,1,1.04164676959828e-05,165,60,150,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.8,153.631128356708,0.303977052554607,1346.36887164329,1497.54423180547,"(0.3,0.35]",0,1,0.0924020484797863,165,60,150,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,18.6,52.4037485124157,0.064700404961447,1447.59625148758,1716.42124746024,"(0.05,0.1]",0,1,0.00418614240217524,165,60,150,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,38.9,1.33874401185798,0.00371019144850859,1443.72514172713,2717.99837681956,"(0,0.05]",0,1,1.37655205845863e-05,165,60,150,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,66.5,0.0285674655757942,6.96024611208657e-05,1499.97143253442,2862.96663730022,"(0,0.05]",0,1,4.84450259408162e-09,165,60,150,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,38.5,2.17347665877893,0.00388127230305579,1497.82652334122,2165.90827348916,"(0,0.05]",0,1,1.5064274690468e-05,165,60,150,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,17.2,69.0143688981943,0.0777660682071716,1430.98563110181,1698.63475100981,"(0.05,0.1]",0,1,0.00604756136440246,165,60,150,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,57.1,0.112070890663428,0.000271540328476982,1297.29429676363,2423.93752514332,"(0,0.05]",0,1,7.37341499893875e-08,165,60,150,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,37.3,0.947134601995395,0.0046549384349186,1420.4770823514,2054.39524137311,"(0,0.05]",0,1,2.16684518328824e-05,165,60,150,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,22,264.848948480572,0.959398212820002,2716.16826974427,2396.4846648399,"(0.95,1]",0,1,0.920444930762215,165,60,150,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,15.3,64.9236972110905,0.0989588581387668,2245.82680130004,2459.39017413725,"(0.05,0.1]",0,1,0.00979285560412857,165,60,150,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,38.3,2.25450774716592,0.00401827411276068,1640.11969777078,2302.31343752163,"(0,0.05]",0,1,1.61465268452826e-05,165,60,150,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.5,84.6747058588764,0.554181632186901,1316.65546207078,1748.20720583824,"(0.55,0.6]",0,1,0.307117281453337,165,60,150,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,66.8,0.0423765147224051,6.70561652146295e-05,1499.95762348528,2869.45524186856,"(0,0.05]",0,1,4.49652929329169e-09,165,60,150,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,71.2,0.0105444952390274,3.54287932933239e-05,1499.98945550476,2980.26184557791,"(0,0.05]",0,1,1.25519939422108e-09,165,60,150,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,42.5,0.432543180676911,0.00221376895005143,1499.56745681932,2261.99462909521,"(0,0.05]",0,1,4.90077296421182e-06,165,60,150,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,38.7,2.1863932593236,0.00380409411341831,1497.81360674068,2169.42379313967,"(0,0.05]",0,1,1.44711320237438e-05,165,60,150,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,42.1,1.45390237108893,0.00231808646146281,1498.54609762891,2254.99888983802,"(0,0.05]",0,1,5.37352484281717e-06,165,60,150,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,32.8,4.84986032522492,0.00878109603826571,1495.15013967478,2025.89819993895,"(0,0.05]",0,1,7.71076476332458e-05,165,60,150,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,16.7,24.1952226422544,0.0834061376273383,1475.80477735775,1640.58679643544,"(0.05,0.1]",0,1,0.0069565837939105,165,60,150,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.2,116.823852776016,0.146444114786477,1383.17614722398,1623.04786795016,"(0.1,0.15]",0,1,0.0214458787555948,165,60,150,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.9,193.318325809554,0.398239965346826,1955.18653443266,2113.53458589726,"(0.35,0.4]",0,1,0.158595069999442,165,60,150,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,37.3,2.25989696996365,0.00463631674211284,1747.41024276483,2684.65351382545,"(0,0.05]",0,1,2.14954329331959e-05,165,60,150,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,3.8,348.38932398336,0.634107257481346,2364.8969739557,2966.15205053917,"(0.6,0.65]",0,1,0.402092013990514,165,60,150,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,28.6,5.32146280325942,0.0160258726085762,1494.67853719674,1920.58626003581,"(0,0.05]",0,1,0.000256828592866314,165,60,150,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.3,27.7326184858489,0.260338276735153,1526.18381823875,1463.04710289267,"(0.25,0.3]",0,1,0.0677760183334293,165,60,150,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,25.9,9.48419309987801,0.0235922758356569,2239.14424805022,2604.85718190057,"(0,0.05]",0,1,0.000556595479105722,165,60,150,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,55.8,0.181613607744645,0.000323298506312408,1542.09332289318,2638.55889908092,"(0,0.05]",0,1,1.04521924183834e-07,165,60,150,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,36.3,3.28568064276943,0.00533895097903991,1707.66716652689,2322.32619900879,"(0,0.05]",0,1,2.85043975565913e-05,165,60,150,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,35.1,81.883012054119,0.993674992543362,1996.59031529895,1581.88301205412,"(0.95,1]",0,1,0.98738999080605,165,60,150,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,32.2,188.054942484601,0.99044018437095,1818.09655183263,1688.0549424846,"(0.95,1]",0,1,0.980971758816762,165,60,150,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,18.9,286.137567203233,0.937903948000152,1385.50018275599,1786.13756720323,"(0.9,0.95]",0,1,0.879663815674271,165,60,150,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,40.2,0.728840577161921,0.00307694731023422,1757.48679496315,2463.16110781162,"(0,0.05]",0,1,9.46760474995762e-06,165,60,150,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,25.4,10.1491164153767,0.0251456084633688,2334.64152969713,3290.33080391765,"(0,0.05]",0,1,0.000632301624993043,165,60,150,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.7,33.2824603234227,0.3071755511305,2216.97218527404,2124.83172944578,"(0.3,0.35]",0,1,0.0943568192123262,165,60,150,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,14.9,56.0112031249638,0.105319027716567,1470.17261511379,2253.85956532552,"(0.1,0.15]",0,1,0.011092097599163,165,60,150,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,27.4,5.00378727610322,0.0190198661746368,2199.86652751828,2594.85520428581,"(0,0.05]",0,1,0.000361755309301093,165,60,150,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,34.2,2.98797431931889,0.00723752833023361,1567.17640271998,2128.05438132431,"(0,0.05]",0,1,5.23818163309341e-05,165,60,150,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,67.4,0.0232925376607525,6.17217186442698e-05,1716.39795492258,3100.25861330195,"(0,0.05]",0,1,3.8095705524024e-09,165,60,150,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,21.2,22.7281778080576,0.0453556096818449,1779.04059553187,2653.78119742066,"(0,0.05]",0,1,0.00205713132961187,165,60,150,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,46.6,0.351675346755238,0.00122243659603805,1499.64832465324,2365.24864930245,"(0,0.05]",0,1,1.49435123133308e-06,165,60,150,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,66.8,0.00987227343604671,6.69315898715883e-05,1499.99012772656,2869.74578818891,"(0,0.05]",0,1,4.4798377227385e-09,165,60,150,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,64.8,0.0397210279280749,8.94966071789405e-05,1499.96027897207,2819.30154457855,"(0,0.05]",0,1,8.00964269654158e-09,165,60,150,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,38.4,3.10400582486204,0.00393958768447555,1486.50846759074,2153.85044267852,"(0,0.05]",0,1,1.55203511236715e-05,165,60,150,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.8,57.3847972607098,0.17394502686525,2374.46576697479,2459.87413488856,"(0.15,0.2]",0,1,0.0302568723711527,165,60,150,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,16.9,46.274549408555,0.0810595462677819,1979.62365053039,2193.96603018,"(0.05,0.1]",0,1,0.00657065004113867,165,60,150,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,20.4,23.6129526670536,0.050717584029901,1476.38704733295,1732.50770421583,"(0.05,0.1]",0,1,0.00257227332983007,165,60,150,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,19.1,30.8724946214641,0.0604211089536274,1315.49637702183,1553.93918996146,"(0.05,0.1]",0,1,0.00365071040718611,165,60,150,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,37.9,2.13341736464644,0.00423651735295116,1934.63377823823,2587.35949530265,"(0,0.05]",0,1,1.79480792818563e-05,165,60,150,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,36.7,2.70826251656265,0.00506003035494895,1243.45373484055,1866.32776224516,"(0,0.05]",0,1,2.56039071930048e-05,165,60,150,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.7,90.391196837305,0.473233175409061,1598.89354974691,1498.29323658202,"(0.45,0.5]",0,1,0.223949638307743,165,60,150,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,46,0.850541936864667,0.00133214699636219,1499.14945806314,2350.79811006311,"(0,0.05]",0,1,1.77461561991681e-06,165,60,150,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.8,411.872132664527,0.893141633147978,973.62805009146,1728.5275947353,"(0.85,0.9]",0,1,0.797701976862237,165,60,150,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,37.1,0.871245737562951,0.00477404452200203,1948.03605319875,2577.39263628793,"(0,0.05]",0,1,2.27915010980576e-05,165,60,150,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,59.9,0.059618469074132,0.000180176823685207,1622.98824948108,2820.79661306828,"(0,0.05]",0,1,3.24636877932903e-08,165,60,150,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,30.8,4.36736461641694,0.0117614155014422,1972.46338953753,3050.95900419744,"(0,0.05]",0,1,0.000138330894597564,165,60,150,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.7,117.072655579983,0.199348336246944,1649.06211293103,1824.73982210687,"(0.15,0.2]",0,1,0.0397397591644246,165,60,150,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,16.5,55.7921886396539,0.914959207316806,1014.01483716612,1012.8894415811,"(0.9,0.95]",0,1,0.837150351053797,165,60,150,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,63.9,0.0572486018076195,0.000101634882147095,1534.22711802242,2831.50684337784,"(0,0.05]",0,1,1.03296492690538e-08,165,60,150,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,34.2,82.4198298737937,0.992796123034166,2454.1647738209,2063.28691933444,"(0.95,1]",0,1,0.985644141911672,165,60,150,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,37.7,2.67863899719018,0.00439985295467793,1497.32136100281,2144.53735487453,"(0,0.05]",0,1,1.93587060227881e-05,165,60,150,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.2,28.4604893510456,0.0773424496110194,1684.66539849614,1872.23542400271,"(0.05,0.1]",0,1,0.00598185451183308,165,60,150,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.1,182.078592321189,0.423836245382113,1683.43766223738,2400.93398305786,"(0.4,0.45]",0,1,0.179637162899606,165,60,150,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,24.1,15.8105104266557,0.0302309771667589,1618.73132856131,2552.83879827254,"(0,0.05]",0,1,0.0009139119804571,165,60,150,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.4,119.74465916489,0.182566546034196,1380.25534083511,1580.15714246978,"(0.15,0.2]",0,1,0.0333305437308562,165,60,150,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,19.9,119.916008654828,0.94589965892203,2472.22529000161,2514.99928102191,"(0.9,0.95]",0,1,0.894726164748813,165,60,150,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12.9,106.540662841634,0.135801961911344,1393.45933715837,1628.02355558443,"(0.1,0.15]",0,1,0.0184421728589701,165,60,150,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.7,54.5121827985215,0.861297608256337,2663.48619402104,2755.28284312334,"(0.85,0.9]",0,1,0.741833569988086,165,60,150,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.2,414.012103888434,0.578522480694723,1582.57821141052,2655.58408937649,"(0.55,0.6]",0,1,0.334688260669176,165,60,150,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.9,170.34458469364,0.270048726984032,1908.18060033253,2121.61046410199,"(0.25,0.3]",0,1,0.0729263149456962,165,60,150,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.6,59.8624236374876,0.522908082874183,2920.39942194042,2724.1949507404,"(0.5,0.55]",0,1,0.273432863135153,165,60,150,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,10.5,18.6026226466768,0.180594289912272,1819.91233101184,2419.83556490784,"(0.15,0.2]",0,1,0.0326142975489179,165,60,150,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,40.8,0.495557744587838,0.00279640807887072,1541.59776514859,2863.46219504481,"(0,0.05]",0,1,7.81989814357341e-06,165,60,150,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,37.3,2.65699780416317,0.00463406531787225,1637.92979863128,2276.05204322361,"(0,0.05]",0,1,2.14745613703064e-05,165,60,150,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,29.3,8.9236693347554,0.014566673557687,1491.07633066524,1941.03041250393,"(0,0.05]",0,1,0.000212187978536219,165,60,150,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,49,0.43096844087341,0.000870518412005472,1499.56903155913,2424.3684935842,"(0,0.05]",0,1,7.57802305640529e-07,165,60,150,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,34.2,3.76779870658678,0.00725851978865788,1496.23220129341,2058.1630400797,"(0,0.05]",0,1,5.2686109522338e-05,165,60,150,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,47.9,0.553466686339555,0.00101940178923698,1499.44653331366,2397.03813152624,"(0,0.05]",0,1,1.03918000789957e-06,165,60,150,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.2,153.425944980745,0.612800970748497,2085.71830306947,2612.816119118,"(0.6,0.65]",0,1,0.3755250297503,165,60,150,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,20,285.783529161181,0.947098345904764,2177.37757865044,1947.77430632003,"(0.9,0.95]",0,1,0.89699527681554,165,60,150,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,68.5,0.023712711482334,5.23649521795289e-05,1877.93247267445,3290.35451662913,"(0,0.05]",0,1,2.74208821676434e-09,165,60,150,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,27.3,194.202955054978,0.980694391238107,2490.45055877047,2496.51639257661,"(0.95,1]",0,1,0.961761489005881,165,60,150,0.4
