"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,15,27.202053265269,0.103153298027387,1802.04291790262,2332.14106346715,"(0.1,0.15]",0,1,0.010640602893927,224,50,50,0.6
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.4,74.2511160623347,0.143682127941412,1425.74888393767,1784.3440188223,"(0.1,0.15]",0,1,0.0206445538897723,224,50,50,0.6
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,12.8,15.4384014117111,0.136560249135771,2097.85414854143,2449.09404669393,"(0.1,0.15]",0,1,0.0186487016440238,224,50,50,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,8.3,40.0107580309943,0.231364979923245,2313.35910946123,2701.94964317288,"(0.2,0.25]",0,1,0.0535297539348835,224,50,50,0.6
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,15.7,17.3268021947436,0.0944459416069862,2148.69411789361,2476.04015447771,"(0.05,0.1]",0,1,0.00892003588603024,224,50,50,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,27.4,1.39829670011935,0.0190790139176497,1498.60170329988,2085.82953719255,"(0,0.05]",0,1,0.000364008772069869,224,50,50,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,25,13.901605518512,0.0266033427497933,1486.09839448149,2039.24306179248,"(0,0.05]",0,1,0.000707737845462977,224,50,50,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,12.8,45.4640481250281,0.862709628993944,2218.19979355424,2089.83806311057,"(0.85,0.9]",0,1,0.744267903958869,224,50,50,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,30.2,6.09162217162319,0.0127458848038106,1682.30564498687,2550.11247478886,"(0,0.05]",0,1,0.000162457579432009,224,50,50,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,0.3,46.7312297184765,0.488145866111591,2301.40813224985,2303.10923141193,"(0.45,0.5]",0,1,0.238286386601835,224,50,50,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.8,41.1997088978431,0.437295589277307,1314.99820212517,1541.19970889784,"(0.4,0.45]",0,1,0.191227432401387,224,50,50,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,20.5,13.9542091745045,0.0494267688171187,1794.3076817468,2435.8254440532,"(0,0.05]",0,1,0.0024430054757009,224,50,50,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,32.1,3.21342316255901,0.00977284968484005,1496.78657683744,2205.49886747355,"(0,0.05]",0,1,9.55085909624782e-05,224,50,50,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,25.1,15.3999914358231,0.0264065065222838,1484.60000856418,2042.06667675593,"(0,0.05]",0,1,0.000697303586711418,224,50,50,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,20.8,46.475803392126,0.952576941857391,1874.68839984992,1546.47580339213,"(0.95,1]",0,1,0.907402830158379,224,50,50,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,26.2,14.2301137595136,0.0225902723756648,1485.76988624049,2068.69218963041,"(0,0.05]",0,1,0.000510320406006724,224,50,50,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,15.3,36.7879230092863,0.0996178181047436,2370.63962946827,2826.65142214726,"(0.05,0.1]",0,1,0.00992370968394978,224,50,50,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,20.2,32.3741353361586,0.0520064762278187,1467.62586466384,1936.67331210599,"(0.05,0.1]",0,1,0.00270467356963467,224,50,50,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,33.6,3.65500369211035,0.0078667196214649,1946.53540434827,2694.15595023382,"(0,0.05]",0,1,6.18852776027409e-05,224,50,50,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.8,55.0100130229558,0.27401170988119,2333.47246131384,2612.75668455774,"(0.25,0.3]",0,1,0.0750824171520132,224,50,50,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,31.8,3.56067515618389,0.0101489734829786,1496.43932484382,2199.21976315853,"(0,0.05]",0,1,0.000103001662758203,224,50,50,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,15.5,54.578059547634,0.0970246589516659,1445.42194045237,1842.09556582,"(0.05,0.1]",0,1,0.00941378444468708,224,50,50,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.3,117.169779635109,0.815657231509642,2207.48989166794,2283.47681676704,"(0.8,0.85]",0,1,0.665296719313974,224,50,50,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,33.5,4.86976253535888,0.00802012115563189,1495.13023746464,2241.79853617561,"(0,0.05]",0,1,6.43223433510142e-05,224,50,50,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,23.4,18.6002353602582,0.0332910345788877,1481.39976463974,2003.78761715284,"(0,0.05]",0,1,0.0011082929833327,224,50,50,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,40.3,1.40110240825973,0.00300318982760051,1498.59889759174,2409.84549623954,"(0,0.05]",0,1,9.01914914060315e-06,224,50,50,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.9,34.5305814223053,0.053734960985149,1465.46941857769,1932.83292419333,"(0.05,0.1]",0,1,0.00288744603207548,224,50,50,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,22.6,7.19385819284904,0.0374422878123832,1492.80614180715,1971.21961847683,"(0,0.05]",0,1,0.00140192491662534,224,50,50,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,47.3,0.545173561068932,0.00110671299854415,1402.92560922936,2486.20958981021,"(0,0.05]",0,1,1.22481366114657e-06,224,50,50,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,35.4,3.12817378638513,0.00612464487384545,1709.92943312748,2500.28618455531,"(0,0.05]",0,1,3.75112748307214e-05,224,50,50,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,47.7,0.45052669076743,0.00104973216353665,1636.26787123905,2728.5550700528,"(0,0.05]",0,1,1.10193761516334e-06,224,50,50,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,24.4,12.9232001347653,0.0291076810558433,1487.07679986523,2022.18858321838,"(0,0.05]",0,1,0.000847257096448697,224,50,50,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,26,13.7408183132768,0.0232570086370356,1629.14496451744,2205.91718092815,"(0,0.05]",0,1,0.000540888450743149,224,50,50,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,26,0.428988521829371,0.0231355947570321,1499.57101147817,2050.65043515767,"(0,0.05]",0,1,0.000535255744761611,224,50,50,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,32.6,2.77156382077207,0.00909289851531059,1497.22843617923,2217.7038025609,"(0,0.05]",0,1,8.26808034097375e-05,224,50,50,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,25,10.8089308976197,0.0267835010568009,1489.19106910238,2034.9457776548,"(0,0.05]",0,1,0.000717355928859657,224,50,50,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,38.6,1.69568915990882,0.00385944090815782,1498.30431084009,2366.41418014134,"(0,0.05]",0,1,1.4895284123562e-05,224,50,50,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,26.5,3.58896459618371,0.0215982876637271,1814.23905501404,2383.85613738133,"(0,0.05]",0,1,0.000466486030005105,224,50,50,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,32,5.40783629484742,0.00984476346136143,1494.59216370515,2206.40703739601,"(0,0.05]",0,1,9.6919367610157e-05,224,50,50,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,32.1,4.16037335645966,0.00981347119309883,1495.83962664354,2205.71811800667,"(0,0.05]",0,1,9.63042168577806e-05,224,50,50,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,28.9,9.4292062142606,0.0153288476862414,1490.57079378574,2132.54188852174,"(0,0.05]",0,1,0.000234973571387989,224,50,50,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,30.3,6.8359428747085,0.0125424189994491,1493.16405712529,2165.29080022947,"(0,0.05]",0,1,0.000157312274357741,224,50,50,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.7,90.6272433344235,0.221970326331284,1409.37275666558,1708.50773955854,"(0.2,0.25]",0,1,0.0492708257716169,224,50,50,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,17.1,53.5352483033888,0.0782574421703237,1446.46475169661,1881.96884463342,"(0.05,0.1]",0,1,0.00612422725504156,224,50,50,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,28.5,5.35749430164976,0.0163569985426022,1765.60199664829,2587.97054178919,"(0,0.05]",0,1,0.00026755140132269,224,50,50,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,50.9,0.248893667680404,0.000654343128149049,1499.75110633232,2673.8129670767,"(0,0.05]",0,1,4.28164929355882e-07,224,50,50,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,32.5,4.49148526859908,0.00916770996301708,1495.5085147314,2217.98719971942,"(0,0.05]",0,1,8.40469059660026e-05,224,50,50,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,18.5,47.791071566185,0.0654167547600145,1452.20892843381,1909.76266972424,"(0.05,0.1]",0,1,0.00427935180333188,224,50,50,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,35.5,2.43689993509798,0.00603100921776956,1572.57514351132,2364.24208078869,"(0,0.05]",0,1,3.63730721848214e-05,224,50,50,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.4,23.0653908829805,0.111232725509681,1678.55658827676,1985.70956052214,"(0.1,0.15]",0,1,0.0123727192243121,224,50,50,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,14.8,219.978241659069,0.893954300077182,2414.38050399896,2384.00808536732,"(0.85,0.9]",0,1,0.799154290626484,224,50,50,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,1.3,345.894022764175,0.546672917183841,1980.95169777948,2540.21338596001,"(0.5,0.55]",0,1,0.298851278382291,224,50,50,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.4,9.77088622194593,0.0190888891475084,1642.8165242791,2246.69789588607,"(0,0.05]",0,1,0.000364385688885864,224,50,50,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,6.1,35.6032058715006,0.293921401074574,1557.01298196519,1880.4681293703,"(0.25,0.3]",0,1,0.0863897900096407,224,50,50,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,49,0.516791042757452,0.000868446390438815,1499.48320895724,2624.86865513406,"(0,0.05]",0,1,7.54199133066207e-07,224,50,50,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,51.8,0.163341645973963,0.000578296175170578,1499.83665835403,2695.20272428952,"(0,0.05]",0,1,3.3442646621692e-07,224,50,50,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,35.7,1.00793130686827,0.00586774370667154,1498.99206869313,2292.59714295462,"(0,0.05]",0,1,3.44304162071834e-05,224,50,50,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,28.6,8.31555101817234,0.0159831662321475,1491.68444898183,2124.05143570489,"(0,0.05]",0,1,0.000255461602804459,224,50,50,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,35,3.54262567644318,0.0064084933073123,1496.45737432356,2279.72339982156,"(0,0.05]",0,1,4.10687864698666e-05,224,50,50,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,25.6,11.9693629046625,0.0244506860006768,1488.03063709534,2052.35263468445,"(0,0.05]",0,1,0.000597836045903692,224,50,50,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.4,60.5210597966001,0.230545673925938,1439.4789402034,1669.89140715536,"(0.2,0.25]",0,1,0.0531513077659648,224,50,50,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,16.1,57.5767483691436,0.0899228533623743,1442.42325163086,1859.66000020816,"(0.05,0.1]",0,1,0.00808611955683106,224,50,50,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,7.3,285.775162731542,0.740901841430418,1917.67351897979,2206.7053053459,"(0.7,0.75]",0,1,0.548935538634984,224,50,50,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,33.1,3.57025892923559,0.00849261967389436,1709.27219049773,2543.3144186718,"(0,0.05]",0,1,7.21245889254176e-05,224,50,50,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,258.069732870482,0.548505447287965,2263.51507890684,2745.843172623,"(0.5,0.55]",0,1,0.300858225704571,224,50,50,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,27.9,4.95337920811449,0.017787673639281,1495.04662079189,2101.78787018753,"(0,0.05]",0,1,0.000316401333497573,224,50,50,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,2.8,37.372755260195,0.401227735253781,1713.11371593947,1757.40751810671,"(0.4,0.45]",0,1,0.160983695536878,224,50,50,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,11.6,60.8082163909418,0.158748329574557,2218.92526721452,2530.2284101771,"(0.15,0.2]",0,1,0.0252010321427123,224,50,50,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,38.3,2.1450367895422,0.00402326156775223,1657.50663875742,2519.2650830223,"(0,0.05]",0,1,1.61866336425522e-05,224,50,50,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25.2,14.4928807731081,0.0257421950190196,1698.50016046884,2258.69724904175,"(0,0.05]",0,1,0.00066266060439724,224,50,50,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,29.9,70.7684516761158,0.986634839330809,2076.50445348193,1570.76845167612,"(0.95,1]",0,1,0.973448306181331,224,50,50,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,33,155.928315158414,0.991370884644656,2068.17963896676,1655.92831515841,"(0.95,1]",0,1,0.982816230921128,224,50,50,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,17.8,238.392357821923,0.928175974508745,1606.15187437108,1738.39235782192,"(0.9,0.95]",0,1,0.861510639655259,224,50,50,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14.6,26.8883137691512,0.109039199339055,1972.38268073651,2291.06968549958,"(0.1,0.15]",0,1,0.0118895469925022,224,50,50,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,16.3,31.9935057621095,0.0874709580050013,2254.2855910946,2825.62572744766,"(0.05,0.1]",0,1,0.00765116849431269,224,50,50,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.7,49.9585592876922,0.523826610743968,2156.44847810831,2139.79662239826,"(0.5,0.55]",0,1,0.274394318123513,224,50,50,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,14.1,51.9660389945115,0.116366852667925,1661.14767694496,2217.25683922398,"(0.1,0.15]",0,1,0.0135412443998385,224,50,50,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,19.6,13.2020619057621,0.0561532554170484,2072.62747528679,2489.24221638347,"(0.05,0.1]",0,1,0.00315318809393228,224,50,50,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.4,40.1127043934488,0.0986348391922258,1744.23131442886,2108.80489402385,"(0.05,0.1]",0,1,0.00972883150247625,224,50,50,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,41.8,0.918156536638332,0.00243911887157522,1881.05068809678,2827.56957868389,"(0,0.05]",0,1,5.94930086967437e-06,224,50,50,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,19,25.9835119108943,0.0609842378271548,1859.18564672172,2486.13478330122,"(0.05,0.1]",0,1,0.00371907726335898,224,50,50,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,34.5,1.81424447135778,0.00688984931306669,1498.18575552864,2265.3293233782,"(0,0.05]",0,1,4.74700235567655e-05,224,50,50,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,48.5,0.129385533557596,0.000928335440124939,1499.87061446644,2612.8860700913,"(0,0.05]",0,1,8.61806689391964e-07,224,50,50,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,46,0.561168309365671,0.00133088469935683,1499.43883169063,2550.67364309823,"(0,0.05]",0,1,1.77125408298211e-06,224,50,50,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,33.3,5.66072284804896,0.00826817205013664,1461.96514181579,2204.88048600658,"(0,0.05]",0,1,6.83626690506607e-05,224,50,50,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.2,115.080489106799,0.38636138687524,2188.02874230513,2398.55730587384,"(0.35,0.4]",0,1,0.149275121268159,224,50,50,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.6,79.628419798015,0.158933541256364,1972.72421488643,2321.42695597362,"(0.15,0.2]",0,1,0.0252598705362884,224,50,50,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.1,36.3287132017962,0.0899418560900391,1463.6712867982,1838.37163110442,"(0.05,0.1]",0,1,0.00808953747692131,224,50,50,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.3,97.6783666286872,0.208415456893889,1311.69439003689,1638.87807552653,"(0.2,0.25]",0,1,0.0434370026722884,224,50,50,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22.9,16.9565661785488,0.0355902573783509,1919.71674592744,2426.80206241809,"(0,0.05]",0,1,0.00126666642025726,224,50,50,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.5,22.0710658805491,0.0434467370605235,1541.9299416795,2023.17287019536,"(0,0.05]",0,1,0.00188761896120627,224,50,50,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.8,97.4668131684929,0.633415081067421,1777.22158668143,1777.14969104321,"(0.6,0.65]",0,1,0.401214664923648,224,50,50,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,34.8,3.88261650214729,0.00668486177401273,1496.11738349785,2272.68046555527,"(0,0.05]",0,1,4.46873769376566e-05,224,50,50,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,6,295.150439051423,0.702349774309145,1311.00143531966,1852.16342101662,"(0.7,0.75]",0,1,0.493295205472107,224,50,50,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24.6,4.7633816558035,0.0281907165648611,1966.45623682102,2490.97297146601,"(0,0.05]",0,1,0.000794716500440331,224,50,50,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,29.6,4.81233529409891,0.0138792070743723,1854.84766491406,2505.09851984941,"(0,0.05]",0,1,0.000192632389013306,224,50,50,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,16.4,30.3117024976161,0.0861013289191602,2187.88809105662,2758.86677255041,"(0.05,0.1]",0,1,0.00741343884164542,224,50,50,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,0.2,267.776444867603,0.493966830948343,1526.5312368792,1966.27660533644,"(0.45,0.5]",0,1,0.244003230077149,224,50,50,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.5,41.5225966731232,0.746833920068462,1361.40301255624,1356.5207987983,"(0.7,0.75]",0,1,0.557760904164826,224,50,50,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,37.8,2.44913349970483,0.00432147544675199,1710.52593859403,2560.41904169795,"(0,0.05]",0,1,1.86751500368803e-05,224,50,50,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.5,74.0196375219488,0.914318364525683,2259.45282379189,2096.20822074033,"(0.9,0.95]",0,1,0.835978071708919,224,50,50,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,32.2,5.07614613159921,0.00957259524765219,1494.9238538684,2210.99332705975,"(0,0.05]",0,1,9.16345797753734e-05,224,50,50,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,9.9,63.5655543458641,0.192944139042869,1838.49607881778,2114.21598950354,"(0.15,0.2]",0,1,0.037227440790994,224,50,50,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.3,135.38265975105,0.383104111830406,1899.56311790375,2353.08646231195,"(0.35,0.4]",0,1,0.146768760501364,224,50,50,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,17.2,36.2805061706778,0.0780875893944201,1801.29061586268,2402.69468631202,"(0.05,0.1]",0,1,0.00609767161743154,224,50,50,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.2,116.798457113351,0.210973986964569,1383.20154288665,1745.94342163079,"(0.2,0.25]",0,1,0.044510023175726,224,50,50,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,6.6,86.8989470779479,0.721353602900252,2362.19509961598,2470.75508445928,"(0.7,0.75]",0,1,0.520351020417174,224,50,50,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.5,138.190221919037,0.204229381443957,1361.80977808096,1774.45809315809,"(0.2,0.25]",0,1,0.0417096402449811,224,50,50,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.6,40.5220397467172,0.722112930362535,2547.44850204247,2562.59786850607,"(0.7,0.75]",0,1,0.521447084196767,224,50,50,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.8,337.366327527991,0.562931708910023,1739.13812595394,2469.90821604973,"(0.55,0.6]",0,1,0.316892108896358,224,50,50,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,1.7,243.621871474423,0.438155352725945,1961.87699599913,2392.31598936803,"(0.4,0.45]",0,1,0.191980113122397,224,50,50,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.4,64.0209153864643,0.714522113160137,2631.18180890306,2499.84635943966,"(0.7,0.75]",0,1,0.510541850194828,224,50,50,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,11.2,14.1401203094604,0.165917930456787,1918.69280388386,2327.49922977069,"(0.15,0.2]",0,1,0.0275287596470633,224,50,50,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,36.7,0.777432016291097,0.00509350159798161,1656.72920674113,2674.590399093,"(0,0.05]",0,1,2.59437585286412e-05,224,50,50,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25.5,13.1012315534247,0.0248359887161177,1656.79017560194,2220.59112322136,"(0,0.05]",0,1,0.000616826335507126,224,50,50,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,27.9,9.13524733873119,0.0176854136274129,1490.86475266127,2106.98939588016,"(0,0.05]",0,1,0.000312773855172683,224,50,50,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,38.6,1.72763983672315,0.0038699986929932,1498.27236016328,2365.96972062541,"(0,0.05]",0,1,1.49768898837691e-05,224,50,50,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.4,15.7439253851769,0.0331944319935302,1484.25607461482,2001.45348590732,"(0,0.05]",0,1,0.0011018703153731,224,50,50,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,39.4,1.66761942819226,0.00345522713799218,1498.33238057181,2385.67570479552,"(0,0.05]",0,1,1.19385945751176e-05,224,50,50,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,8.9,42.9429732400479,0.218601161226534,2175.98229397447,2583.15635920006,"(0.2,0.25]",0,1,0.0477864676895889,224,50,50,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,14.9,236.380227209932,0.895516510135748,2054.68945828965,2054.23954190437,"(0.85,0.9]",0,1,0.801949819925709,224,50,50,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,35.2,3.02796661657962,0.00631434620180926,2043.8295087627,2828.65369406424,"(0,0.05]",0,1,3.98709679563031e-05,224,50,50,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,15.9,166.230150889167,0.907468374448782,2377.08426778263,2412.92804677523,"(0.9,0.95]",0,1,0.823498850624716,224,50,50,0.6
