"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,8.7,6.5221538523651,0.222628218369449,1797.66022018993,2027.92395230717,"(0.2,0.25]",0,1,0.049563323614355,71,20,80,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0.4,18.741935804331,0.484006072549929,1843.27580764938,2051.87719128758,"(0.45,0.5]",0,1,0.234261878265208,71,20,80,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,10.3,6.89200177697494,0.185111535878165,1808.86006230255,1920.10994010347,"(0.15,0.2]",0,1,0.0342662807151732,71,20,80,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,18.5,1.49666579104199,0.0653226462184984,1498.50333420896,1803.73584605309,"(0.05,0.1]",0,1,0.0042670481089871,71,20,80,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,14.8,6.68806039203922,0.106600966963028,1493.31193960796,1716.00179397037,"(0.1,0.15]",0,1,0.0113637661574525,71,20,80,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.8,16.7076192791995,0.880064530798029,1821.3731933034,1668.56168005814,"(0.85,0.9]",0,1,0.774513578368755,71,20,80,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,13.4,7.91960551773697,0.127297399730428,1547.67777386781,2057.93567988198,"(0.1,0.15]",0,1,0.0162046279781283,71,20,80,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,4.4,9.12657114650336,0.345748781107711,1906.77248034256,1875.81917570863,"(0.3,0.35]",0,1,0.119542219637468,71,20,80,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0,13.8116939208086,0.498402855938585,1325.07849294025,1513.81169392081,"(0.45,0.5]",0,1,0.248405406807738,71,20,80,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,10.7,8.3413460884899,0.177197342623092,1591.54848492031,2034.96656951271,"(0.15,0.2]",0,1,0.0313988982326854,71,20,80,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,19.7,2.71460541379909,0.0554511872131144,1497.2853945862,1835.24002846751,"(0.05,0.1]",0,1,0.00307483416334386,71,20,80,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,16.9,5.21206125203558,0.0802807873894212,1494.78793874796,1768.82951543859,"(0.05,0.1]",0,1,0.00644500482386546,71,20,80,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.3,16.0275140099344,0.814762103615569,1581.29287816108,1516.02751400993,"(0.8,0.85]",0,1,0.663837285488068,71,20,80,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,15,7.15577877625575,0.103575225007952,1492.84422122374,1722.05896494848,"(0.1,0.15]",0,1,0.0107278272354478,71,20,80,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,6.6,15.362394510111,0.28029613313709,1960.70731389894,2155.24679478326,"(0.25,0.3]",0,1,0.0785659222516051,71,20,80,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,8.8,15.5942487213409,0.21929577771882,1484.40575127866,1576.17675201507,"(0.2,0.25]",0,1,0.0480906381253023,71,20,80,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,22.3,2.23516853434416,0.0390731378883157,1573.46726874401,1974.26242341573,"(0,0.05]",0,1,0.00152671010443933,71,20,80,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.1,15.6171859256975,0.388913004448271,1932.30347914675,2042.03808154322,"(0.35,0.4]",0,1,0.151253325028981,71,20,80,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,19,3.10654668175963,0.0610924925042788,1496.89345331824,1817.76053367107,"(0.05,0.1]",0,1,0.00373229264038537,71,20,80,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9.8,12.8222992775887,0.19589978297473,1487.17770072241,1598.13278906338,"(0.15,0.2]",0,1,0.0383767249695462,71,20,80,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.1,26.040999120117,0.809826598264585,1895.44323881097,1855.82833233816,"(0.8,0.85]",0,1,0.65581911925679,71,20,80,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16.9,5.58139759347769,0.0812164107816562,1494.41860240652,1767.0091723087,"(0.05,0.1]",0,1,0.00659610538025472,71,20,80,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19.1,3.714776328701,0.0601049478679946,1496.2852236713,1821.38243175171,"(0.05,0.1]",0,1,0.00361260475821435,71,20,80,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,26.4,1.23441471327973,0.0217595430392407,1498.76558528672,2002.35275438721,"(0,0.05]",0,1,0.000473477713276567,71,20,80,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,16,6.10437665418712,0.090856894005433,1493.89562334581,1746.21412213709,"(0.05,0.1]",0,1,0.00825497518831448,71,20,80,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.9,3.44780647403452,0.0925978025793954,1496.55219352597,1739.92746487393,"(0.05,0.1]",0,1,0.00857435304253269,71,20,80,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,29.6,0.814371706627672,0.0139788327023348,1390.03402107899,1971.02889685143,"(0,0.05]",0,1,0.000195407763719865,71,20,80,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,26.5,1.2491287930672,0.0214814691210604,1561.0202300423,2066.92051766609,"(0,0.05]",0,1,0.000461453515599072,71,20,80,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,27.9,0.972223227244362,0.0176073415184461,1527.60875175027,2068.18972629812,"(0,0.05]",0,1,0.000310018475347196,71,20,80,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16,5.18944109200311,0.0910559747241763,1494.810558908,1744.88091771145,"(0.05,0.1]",0,1,0.00829119053296982,71,20,80,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.9,6.06571856160203,0.0915733302555484,1498.44786616561,1749.18765021901,"(0.05,0.1]",0,1,0.00838567481409173,71,20,80,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.9,1.08453311565058,0.0923497015712836,1498.91546688435,1738.0777564869,"(0.05,0.1]",0,1,0.00852846738030515,71,20,80,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,20.6,2.30777631842148,0.0492535264542439,1497.69222368158,1856.55873338283,"(0,0.05]",0,1,0.0024259098681789,71,20,80,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16,4.96788923897802,0.0911787803540789,1495.03211076102,1744.40176125016,"(0.05,0.1]",0,1,0.00831356998685736,71,20,80,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,25.2,1.44055869335648,0.0260519994940188,1498.55944130664,1970.51844239938,"(0,0.05]",0,1,0.000678706677636357,71,20,80,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.9,4.86857085251404,0.134290451925108,1651.29271357866,1824.76068412692,"(0.1,0.15]",0,1,0.0180339254782497,71,20,80,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,14.8,7.01388733162205,0.10585427418647,1492.98611266838,1717.69384981854,"(0.1,0.15]",0,1,0.0112051273635443,71,20,80,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,19.3,3.28763700166623,0.0589059619856223,1496.71236299833,1824.67714472497,"(0.05,0.1]",0,1,0.00346991235745157,71,20,80,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,15.9,6.33175691384678,0.0924284840065372,1493.66824308615,1743.16176782205,"(0.05,0.1]",0,1,0.00854302465574671,71,20,80,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.3,3.1894715789972,0.0512514429891259,1496.810528421,1850.16748392584,"(0.05,0.1]",0,1,0.00262671040846762,71,20,80,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.8,23.1714398586994,0.399221984420621,1476.8285601413,1434.17127304572,"(0.35,0.4]",0,1,0.159378192844738,71,20,80,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.4,14.9853184149427,0.205142373415898,1485.01468158506,1590.27890632713,"(0.2,0.25]",0,1,0.0420833933707078,71,20,80,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,15.8,4.68948942817913,0.0938883085392882,1444.16766059718,2007.374727082,"(0.05,0.1]",0,1,0.00881501448036858,71,20,80,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,29.1,0.784003500413599,0.0150454179715517,1499.21599649959,2067.18878256272,"(0,0.05]",0,1,0.00022636460193869,71,20,80,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.4,4.64313834647875,0.075877314201368,1495.35686165352,1778.89021102569,"(0.05,0.1]",0,1,0.00575736681041312,71,20,80,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.9,16.6267028494924,0.217687072526086,1483.37329715051,1578.84585001306,"(0.2,0.25]",0,1,0.0473876615449776,71,20,80,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,19.8,2.99528981862152,0.0544977591951034,1467.13141290537,1808.83555928261,"(0.05,0.1]",0,1,0.00297000575728747,71,20,80,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15.2,3.76746678864867,0.100564501507488,1537.19952135534,1765.34458250306,"(0.1,0.15]",0,1,0.0101132189634495,71,20,80,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.5,27.524381581995,0.590519838139424,2004.52481484694,1835.97292770764,"(0.55,0.6]",0,1,0.348713679236211,71,20,80,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.9,20.0721845433826,0.298914464652367,1874.92905284,1903.16305217023,"(0.25,0.3]",0,1,0.089349857178411,71,20,80,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.5,1.41368399856334,0.0248826119597745,1504.09307550008,1984.18481704595,"(0,0.05]",0,1,0.000619144377940712,71,20,80,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.9,17.909096140919,0.568489247063212,1399.58943987023,1547.51537936869,"(0.55,0.6]",0,1,0.323180024026497,71,20,80,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,26.1,1.52710344591516,0.0229923718260466,1498.47289655408,1992.85277562049,"(0,0.05]",0,1,0.000528649162187183,71,20,80,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,30.8,0.519040919501201,0.0116978663053869,1499.4809590805,2111.23227270777,"(0,0.05]",0,1,0.000136840076098707,71,20,80,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18.6,2.32568508406115,0.0641255241523723,1497.67431491594,1808.00035504812,"(0.05,0.1]",0,1,0.00411208284781648,71,20,80,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,14.5,7.07234464902947,0.110876263465738,1492.92765535097,1708.72179376493,"(0.1,0.15]",0,1,0.0122935458001238,71,20,80,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,19.3,3.7936214263839,0.0588055062214201,1496.20637857362,1825.49817537617,"(0.05,0.1]",0,1,0.00345808756195748,71,20,80,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.2,6.09368159174549,0.100526301268757,1493.90631840825,1726.77718767838,"(0.1,0.15]",0,1,0.0101055372467769,71,20,80,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.5,9.92494944006315,0.22697702280443,1490.07505055994,1562.80915256379,"(0.2,0.25]",0,1,0.0515185688811629,71,20,80,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.9,15.2953762385175,0.216466992877376,1484.70462376148,1578.76162113573,"(0.2,0.25]",0,1,0.0468579590053739,71,20,80,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.7,27.3032678066212,0.475910579229597,1807.30461835138,1718.66316761366,"(0.45,0.5]",0,1,0.22649087942265,71,20,80,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.8,9.26455973078952,0.154477006740243,1635.30487451533,1949.13862466058,"(0.15,0.2]",0,1,0.023863145611425,71,20,80,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,27.7252039977943,0.454884681117958,1949.97400818272,2036.85924625252,"(0.45,0.5]",0,1,0.206920073115787,71,20,80,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.2,2.62306164253128,0.0590202515839283,1497.37693835747,1823.65474976398,"(0.05,0.1]",0,1,0.00348339009703019,71,20,80,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.8,7.04432702541599,0.273654198207802,1518.41911123521,1542.08429149704,"(0.25,0.3]",0,1,0.0748866201967549,71,20,80,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.4,4.30990823551433,0.0867882509421342,1751.78456683746,2009.24860502239,"(0.05,0.1]",0,1,0.00753220050159485,71,20,80,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,21.7,2.63668759947322,0.0420199742619597,1594.39338018696,1982.82702414795,"(0,0.05]",0,1,0.00176567823697575,71,20,80,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.6,4.67793971267745,0.073723279835101,1602.37952578373,1891.38984565969,"(0.05,0.1]",0,1,0.0054351219896446,71,20,80,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16,21.3249126640047,0.908660509750652,1717.77231555115,1521.324912664,"(0.9,0.95]",0,1,0.825663921980315,71,20,80,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.8,32.0673920889742,0.918656610541121,1729.0649837743,1532.06739208897,"(0.9,0.95]",0,1,0.8439299680909,71,20,80,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.1,36.1494128346773,0.811057849074119,1556.93977776271,1536.14941283468,"(0.8,0.85]",0,1,0.657814834544737,71,20,80,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,11.5,6.83749289913382,0.16114534367601,1658.03551685459,1798.29808607213,"(0.15,0.2]",0,1,0.0259678217884594,71,20,80,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.8,22.9223277415296,0.401516140203012,1845.20225220932,2120.386681628,"(0.4,0.45]",0,1,0.161215210843525,71,20,80,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.4,9.1237249729106,0.345652067502078,1708.57012484563,1677.68540503105,"(0.3,0.35]",0,1,0.119475351768461,71,20,80,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.9,16.1934688792682,0.271176219956129,1502.22564235594,1866.36095280511,"(0.25,0.3]",0,1,0.0735365422696951,71,20,80,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.1,7.21108577017791,0.16925208416406,1796.52476028291,1927.32102587365,"(0.15,0.2]",0,1,0.028646267993878,71,20,80,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.2,10.4140558869457,0.187923228272429,1617.39825951396,1732.47302083542,"(0.15,0.2]",0,1,0.0353151397243313,71,20,80,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,29,0.760335797795918,0.0151684853498751,1589.51857052933,2156.00713058106,"(0,0.05]",0,1,0.000230082947809377,71,20,80,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.3,21.4017453764207,0.348826826971707,1670.48902179785,1981.7271616349,"(0.3,0.35]",0,1,0.121680155215149,71,20,80,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,24.4,1.22940391995711,0.0289926230388546,1498.77059608004,1951.20341210268,"(0,0.05]",0,1,0.000840572190673125,71,20,80,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,28.1,0.544545895946738,0.0172718240091093,1499.45545410405,2042.58262743916,"(0,0.05]",0,1,0.000298315904601645,71,20,80,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,28.7,0.852977053657684,0.0157852215665768,1499.14702294634,2058.78865693564,"(0,0.05]",0,1,0.000249173219905921,71,20,80,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19.7,3.91725315422472,0.0552016633309016,1480.48849812443,1821.6777868253,"(0.05,0.1]",0,1,0.00304722363449821,71,20,80,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.6,14.4263285410304,0.308752597913462,1861.3928471676,1870.2546608792,"(0.3,0.35]",0,1,0.0953281667183119,71,20,80,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8,14.8152501078387,0.24000940331342,1711.96193757054,1781.82442241654,"(0.2,0.25]",0,1,0.057604513678864,71,20,80,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.4,10.0784481484168,0.182343307963473,1489.92155185158,1610.75091466645,"(0.15,0.2]",0,1,0.0332490819590618,71,20,80,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.9,14.3839783438393,0.243437286823606,1462.44458179746,1528.19567226465,"(0.2,0.25]",0,1,0.0592617126160385,71,20,80,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.4,1.81208009385407,0.0331083696184508,1574.36467192122,2004.16483448107,"(0,0.05]",0,1,0.00109616413879195,71,20,80,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.5,6.71945403620061,0.110091549629444,1473.76350097836,1690.23894742404,"(0.1,0.15]",0,1,0.0121201492998122,71,20,80,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.3,10.7528431060563,0.318127723601189,1570.54003505502,1564.48632742417,"(0.3,0.35]",0,1,0.101205248523675,71,20,80,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,21.9,2.6268447315072,0.0407659410981832,1497.37315526849,1891.27769190679,"(0,0.05]",0,1,0.00166186195362054,71,20,80,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.7,45.103242266264,0.861381912296849,1511.83653549645,1444.69268213649,"(0.85,0.9]",0,1,0.741978798832176,71,20,80,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.6,3.36278079777944,0.0952321481721423,1736.56468407615,1974.39167764921,"(0.05,0.1]",0,1,0.00906916204548087,71,20,80,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,25.9,1.10084124950384,0.0234054531358953,1577.66077988623,2068.02135891559,"(0,0.05]",0,1,0.000547815236496589,71,20,80,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.5,20.9992952445366,0.377597979278918,1800.37389805887,2089.18902154265,"(0.35,0.4]",0,1,0.142580233955522,71,20,80,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.8,16.6509730191138,0.272221133531195,1574.8975119012,1619.03049880284,"(0.25,0.3]",0,1,0.0741043455410085,71,20,80,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9,15.6478219613002,0.784983531244187,1374.38619911769,1340.72631490155,"(0.75,0.8]",0,1,0.616199144324593,71,20,80,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,24.4,1.83097669131895,0.029045460207715,1522.39416416317,1975.70437141171,"(0,0.05]",0,1,0.000843638758677958,71,20,80,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.9,21.0901236577768,0.880789206103386,1911.21335548897,1765.97104136922,"(0.85,0.9]",0,1,0.775789625588233,71,20,80,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.4,5.56120041300633,0.0866316949499274,1494.43879958699,1754.74885063202,"(0.05,0.1]",0,1,0.00750505056989728,71,20,80,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.9,4.23239019340424,0.0922530316032319,1496.65170213442,1742.31014668031,"(0.05,0.1]",0,1,0.00851062183998691,71,20,80,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.9,30.1309312637202,0.56841973455105,1714.27082998644,1886.68966464655,"(0.55,0.6]",0,1,0.323100994627086,71,20,80,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10,11.429214932795,0.191040669467628,1548.36888460095,1981.94765733217,"(0.15,0.2]",0,1,0.0364965373906395,71,20,80,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.3,18.6935717618402,0.286570460651798,1481.30642823816,1517.14143792745,"(0.25,0.3]",0,1,0.0821226289181839,71,20,80,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.5,24.5884318670192,0.889979901689843,2003.33552044015,1849.34911599394,"(0.85,0.9]",0,1,0.792064225411863,71,20,80,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.5,18.0857103940891,0.253513058801949,1481.91428960591,1545.69446214436,"(0.25,0.3]",0,1,0.0642688709831205,71,20,80,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.6,14.288527716837,0.691822795732548,1993.08619936516,2041.18551198817,"(0.65,0.7]",0,1,0.478618780695199,71,20,80,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.4,45.1122196459968,0.684575718936966,1672.66009590515,1788.27398746805,"(0.65,0.7]",0,1,0.468643914958064,71,20,80,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.3,20.1044689212672,0.316656786963515,1815.13555954624,1828.96453122382,"(0.3,0.35]",0,1,0.100271520730057,71,20,80,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.3,10.1969926655824,0.381776812666495,2101.03528004219,2045.16356217829,"(0.35,0.4]",0,1,0.145753534689788,71,20,80,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.5,15.8924594745559,0.589597583854664,1730.32166266253,1859.16826712393,"(0.55,0.6]",0,1,0.347625310887257,71,20,80,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,12.5,5.16241692402952,0.141778642047511,1589.23096326293,2072.35119948675,"(0.1,0.15]",0,1,0.0201011833408364,71,20,80,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.7,3.34059672424238,0.0554184340947743,1559.46855583954,1898.78383553521,"(0.05,0.1]",0,1,0.00307120283751684,71,20,80,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.3,4.08885582459597,0.0669505444816267,1495.9111441754,1801.74907601453,"(0.05,0.1]",0,1,0.00448237540638628,71,20,80,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.8,3.72453201863653,0.0630421690353791,1496.27546798136,1812.56009130125,"(0.05,0.1]",0,1,0.00397431507668531,71,20,80,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17,4.62062462659485,0.0795497575238273,1495.37937537341,1769.96520712965,"(0.05,0.1]",0,1,0.00632816392209972,71,20,80,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.8,3.31973651003811,0.054420879319159,1496.68026348996,1839.29266421768,"(0.05,0.1]",0,1,0.00296163210587046,71,20,80,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.3,21.2271306271741,0.512404810904128,1730.55743621028,1924.39018279741,"(0.5,0.55]",0,1,0.262558690237695,71,20,80,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.8,27.5109563500093,0.564988579843658,1770.78712972212,1620.39343800527,"(0.55,0.6]",0,1,0.319212095353753,71,20,80,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,27.5,1.04969266041757,0.018800037260519,1592.29746375449,2121.43637428842,"(0,0.05]",0,1,0.000353441400996904,71,20,80,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5,26.4634070783577,0.67245107767537,1922.67521758222,2010.64822412431,"(0.65,0.7]",0,1,0.452190451866766,71,20,80,0.3
