"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,18.4,9.46349799441933,0.0661515479949191,2006.74682935805,2325.56838205083,"(0.05,0.1]",0,1,0.00437602730212408,238,40,80,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,26.7,1.23687488814369,0.0209729238675596,1498.76312511186,2008.89116390443,"(0,0.05]",0,1,0.000439863535554449,238,40,80,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,23.8,13.3353392870931,0.0315548198522784,1486.66466071291,1948.13907406475,"(0,0.05]",0,1,0.000995706655909741,238,40,80,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,15.4,37.0435002404987,0.901304558553099,2115.10259681667,1964.95980781311,"(0.9,0.95]",0,1,0.812349907268597,238,40,80,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,25.1,10.5517563217516,0.0263942885591416,1614.60607807139,2422.45885173546,"(0,0.05]",0,1,0.000696658468543234,238,40,80,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,2.3,31.3929544790431,0.418927369968768,2202.34486422174,2161.96744690982,"(0.4,0.45]",0,1,0.175500141308949,238,40,80,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1,40.7155793763759,0.5356198792371,1324.07764746483,1540.71557937638,"(0.5,0.55]",0,1,0.286888655033965,238,40,80,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,15,24.648489627103,0.10355637608104,1737.7182863988,2321.95372106924,"(0.1,0.15]",0,1,0.0107239230270377,238,40,80,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,30.4,3.31442632549382,0.0124231388844395,1496.68557367451,2103.45025249938,"(0,0.05]",0,1,0.000154334379742072,238,40,80,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,24.7,12.9252238307892,0.0276248239986046,1487.07477616921,1971.53896117097,"(0,0.05]",0,1,0.000763130900953878,238,40,80,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,19.7,37.2582520269793,0.944729036751366,1795.86584013699,1537.25825202698,"(0.9,0.95]",0,1,0.892512952881164,238,40,80,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,25,13.6011041986439,0.0267077018790943,1486.39889580136,1978.24381095122,"(0,0.05]",0,1,0.000713301339662579,238,40,80,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,13.9,35.7186066762307,0.119259752667541,2234.15605210689,2652.93484085725,"(0.1,0.15]",0,1,0.0142228886063229,238,40,80,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,18.4,33.4522498755145,0.066075323176563,1466.54775012449,1833.56127180939,"(0.05,0.1]",0,1,0.00436594833288724,238,40,80,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,32.8,3.30614486613034,0.00883532115338881,1870.16328012693,2536.74496062137,"(0,0.05]",0,1,7.80628998835198e-05,238,40,80,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,7.8,38.9936742749677,0.245438067076987,2221.81612780307,2494.90466417343,"(0.2,0.25]",0,1,0.0602398447704875,238,40,80,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,29.9,3.80493370460819,0.0133390693122555,1496.19506629539,2091.42189463764,"(0,0.05]",0,1,0.000177930770117156,238,40,80,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,15.7,42.4747386251813,0.0945653145463287,1457.52526137482,1774.92484102495,"(0.05,0.1]",0,1,0.00894259871524608,238,40,80,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.8,95.7089003549608,0.845198628513375,2110.82878227146,2167.37299114251,"(0.8,0.85]",0,1,0.71436072164089,238,40,80,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,30.9,5.71588138325633,0.0115208394871635,1494.28411861674,2119.10923813566,"(0,0.05]",0,1,0.000132729742488987,238,40,80,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.4,17.1861244323028,0.0381136106643239,1482.8138755677,1918.00359892862,"(0,0.05]",0,1,0.00145264731787167,238,40,80,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,38.1,1.56200565732715,0.00411355400774693,1498.43799434267,2295.15905287321,"(0,0.05]",0,1,1.69213265746509e-05,238,40,80,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.4,25.7809679458617,0.0503692965429351,1474.21903205414,1875.93651283927,"(0.05,0.1]",0,1,0.00253706603423013,238,40,80,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,21.2,6.99143782251222,0.0449416540335021,1493.00856217749,1877.94377860039,"(0,0.05]",0,1,0.002019752267267,238,40,80,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,45.7,0.557622455521437,0.00139797965481181,1391.89566984587,2374.56755048741,"(0,0.05]",0,1,1.95434711526775e-06,238,40,80,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,34.4,2.91225587828966,0.00706940092504282,1661.05113940043,2365.89016401262,"(0,0.05]",0,1,4.99764294389963e-05,238,40,80,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,45.2,0.524666835568984,0.00150011945095307,1603.40208656697,2573.7402902301,"(0,0.05]",0,1,2.25035836712775e-06,238,40,80,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,22.1,14.461827649115,0.0398946815818704,1485.53817235089,1907.02337657674,"(0,0.05]",0,1,0.00159158561851883,238,40,80,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,25.5,11.854808895301,0.024969714951565,1577.49069456457,2077.84212067122,"(0,0.05]",0,1,0.000623486664762407,238,40,80,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24,0.4661890231357,0.030860254374279,1499.53381097686,1939.26095036572,"(0,0.05]",0,1,0.000952355300045205,238,40,80,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,30.6,3.01777202952378,0.0121659880359277,1496.98222797048,2106.83240809766,"(0,0.05]",0,1,0.000148011264890336,238,40,80,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,24.5,9.31499028529145,0.0287243695812351,1490.68500971471,1960.95178483439,"(0,0.05]",0,1,0.000825089407839387,238,40,80,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,36.6,1.84496681073632,0.00516468592674102,1498.15503318926,2255.72787749882,"(0,0.05]",0,1,2.66739807218767e-05,238,40,80,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,26.7,2.79441721473547,0.021054165301971,1760.97532842024,2273.53241664021,"(0,0.05]",0,1,0.00044327787656272,238,40,80,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,28.8,6.99687682343603,0.015498411741259,1493.00312317656,2068.16856747745,"(0,0.05]",0,1,0.000240200766501594,238,40,80,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,29.4,4.96688138824079,0.0143206180672678,1495.03311861176,2080.07644540338,"(0,0.05]",0,1,0.000205080101828557,238,40,80,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,26.8,10.3620329563192,0.0206754174930516,1489.63796704368,2020.55098022791,"(0,0.05]",0,1,0.000427472888511983,238,40,80,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,29.5,6.19991699473437,0.0141191152763335,1493.80008300527,2083.80670182752,"(0,0.05]",0,1,0.000199349416186393,238,40,80,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.5,74.7438833361837,0.228243377052934,1425.25611666382,1626.37675561031,"(0.2,0.25]",0,1,0.052095039168528,238,40,80,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,16.7,45.864834557896,0.0834210729080521,1454.1351654421,1802.22247338696,"(0.05,0.1]",0,1,0.00695907540513055,238,40,80,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,24.6,7.65480344528724,0.0282406260604799,1661.75607559067,2451.73944984711,"(0,0.05]",0,1,0.000797532960287859,238,40,80,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,47,0.362518665212325,0.00115732537163404,1499.63748133479,2514.77916458274,"(0,0.05]",0,1,1.33940201582788e-06,238,40,80,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,29,6.15746890153083,0.0152441530015751,1493.84253109847,2070.24757653949,"(0,0.05]",0,1,0.000232384200735431,238,40,80,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,16.8,48.3697531661782,0.0814814079095805,1451.63024683382,1809.18152393701,"(0.05,0.1]",0,1,0.00663921983492744,238,40,80,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,34.4,2.27824801052547,0.00698909569147321,1511.56230086288,2217.13200922773,"(0,0.05]",0,1,4.88474585845694e-05,238,40,80,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15.5,15.8970053676265,0.0968345562177984,1630.70202815692,1890.39081730193,"(0.05,0.1]",0,1,0.00937693127789795,238,40,80,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,10.2,167.453348997324,0.812292433727633,2301.9777181956,2222.3921645713,"(0.8,0.85]",0,1,0.659818997891161,238,40,80,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.4,188.200928543881,0.380491716892832,1991.6112596828,2292.6938810191,"(0.35,0.4]",0,1,0.144773946624055,238,40,80,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.2,9.25204525962949,0.0223734538109155,1635.75831993308,2150.43839207227,"(0,0.05]",0,1,0.000500571435429169,238,40,80,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.8,44.1584114569166,0.434992384220654,1502.07473878485,1795.82062101294,"(0.4,0.45]",0,1,0.189218374329969,238,40,80,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,45.6,0.687430373099893,0.00140853334592417,1499.3125696269,2480.93571737198,"(0,0.05]",0,1,1.98396618658033e-06,238,40,80,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,47.4,0.254091678396322,0.00108907754120791,1499.7459083216,2525.24127556252,"(0,0.05]",0,1,1.18608989076346e-06,238,40,80,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,32.1,1.38974444107186,0.00981832764168877,1498.61025555893,2142.86068962416,"(0,0.05]",0,1,9.63995576795498e-05,238,40,80,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,26.1,9.7553825645849,0.0229247447252077,1490.24461743542,2001.6047851375,"(0,0.05]",0,1,0.000525543920715937,238,40,80,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,31.5,4.81230496488748,0.0105714652474039,1495.18769503511,2133.31200283192,"(0,0.05]",0,1,0.000111755877477069,238,40,80,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,23.7,12.66044661859,0.0317938410959622,1487.33955338141,1946.11038326042,"(0,0.05]",0,1,0.00101084833163529,238,40,80,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11,34.8802735505293,0.170593762029659,1465.11972644947,1649.60193385505,"(0.15,0.2]",0,1,0.0291022316434319,238,40,80,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,14.1,60.3119160565425,0.115547835756095,1439.68808394346,1753.87692947777,"(0.1,0.15]",0,1,0.0133513023479174,238,40,80,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.9,195.031000143723,0.602864700023043,1875.77612228048,2033.32557723162,"(0.6,0.65]",0,1,0.363445846533874,238,40,80,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,28.5,5.66090182817154,0.0162006305769836,1689.82982590145,2414.50147793625,"(0,0.05]",0,1,0.000262460431091897,238,40,80,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.4,184.553544031754,0.485158977598842,2177.73765030372,2557.16036713279,"(0.45,0.5]",0,1,0.235379233544753,238,40,80,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.3,5.00642301193728,0.0221698771977084,1494.99357698806,2002.8064727751,"(0,0.05]",0,1,0.000491503454961469,238,40,80,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.7,24.5758123204262,0.336800777360668,1659.12479545489,1665.98478940682,"(0.3,0.35]",0,1,0.11343476363075,238,40,80,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.3,33.8036384039408,0.113311532176572,2114.05390845129,2379.05996449142,"(0.1,0.15]",0,1,0.0128395033242022,238,40,80,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,36.4,2.29359871418736,0.00529570349677655,1608.75154605724,2362.84687652544,"(0,0.05]",0,1,2.80444755257714e-05,238,40,80,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25.8,10.634121908961,0.0237311801505247,1670.22748424004,2177.19576117861,"(0,0.05]",0,1,0.000563168911336656,238,40,80,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,28.2,57.2191845456927,0.983074356733407,1988.39728927565,1557.21918454569,"(0.95,1]",0,1,0.966435190866803,238,40,80,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,30.1,127.213242365589,0.987014544937764,1965.13330921936,1627.21324236559,"(0.95,1]",0,1,0.974197711918701,238,40,80,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,16.8,190.424329284312,0.918153268754331,1569.54120881612,1690.42432928431,"(0.9,0.95]",0,1,0.843005424924264,238,40,80,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,15.6,18.6150159686663,0.0953181655204454,1881.41419362964,2149.57230341508,"(0.05,0.1]",0,1,0.00908555267818302,238,40,80,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,10.7,54.2453822483446,0.175528928084527,2116.05960871158,2653.28106181891,"(0.15,0.2]",0,1,0.0308104045945032,238,40,80,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.3,31.3983574996908,0.418991036214697,2036.77020997776,1996.3581653128,"(0.4,0.45]",0,1,0.175553488428266,238,40,80,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.6,66.1922350140143,0.178927380506941,1592.93256044088,2149.99893684153,"(0.15,0.2]",0,1,0.0320150074950755,238,40,80,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,19.1,11.423105446048,0.0604278431302464,1997.46805845838,2336.99148749687,"(0.05,0.1]",0,1,0.00365152422537367,238,40,80,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.8,26.2802903900946,0.0818874815897576,1692.0921628765,2004.52410134132,"(0.05,0.1]",0,1,0.00670555964111288,238,40,80,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,40.4,0.902140820975307,0.00296435196798162,1801.32033256599,2653.83698167823,"(0,0.05]",0,1,8.78738259007648e-06,238,40,80,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,14.1,41.5874583370839,0.116404866767732,1784.39079374062,2379.67858123459,"(0.1,0.15]",0,1,0.0135500930072135,238,40,80,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.5,1.69598008474676,0.00798316155474976,1498.30401991525,2179.43363038846,"(0,0.05]",0,1,6.37308684092346e-05,238,40,80,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,46.2,0.146849207123937,0.00129471949010551,1499.85315079288,2495.05151338055,"(0,0.05]",0,1,1.67629855805908e-06,238,40,80,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,43.3,0.675930660751961,0.00196335737104036,1499.32406933925,2423.13478239621,"(0,0.05]",0,1,3.85477216641853e-06,238,40,80,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,31.4,6.00343246426858,0.0107920079156041,1460.54431766022,2097.42532710191,"(0,0.05]",0,1,0.000116467434850461,238,40,80,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.6,63.965868295427,0.278452474226982,2098.00157861439,2231.33885943794,"(0.25,0.3]",0,1,0.0775357804031279,238,40,80,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.3,50.5040128546478,0.128208158743589,1895.60637040578,2169.61325099031,"(0.1,0.15]",0,1,0.0164373319684213,238,40,80,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15,33.587212315523,0.102908930703143,1466.41278768448,1749.74059936402,"(0.1,0.15]",0,1,0.0105902480184642,238,40,80,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11,62.6135096367777,0.169993669264816,1362.64260702704,1603.32908901315,"(0.15,0.2]",0,1,0.0288978475901157,238,40,80,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.9,10.177058726245,0.0271671313681335,1823.38421308314,2305.33611159946,"(0,0.05]",0,1,0.000738053026773425,238,40,80,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,22.7,14.8687385474299,0.0369763591213463,1513.20883292174,1949.23143100469,"(0,0.05]",0,1,0.00136725113387077,238,40,80,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.9,67.8420075761699,0.533976581032076,1728.02383256082,1680.06206028778,"(0.5,0.55]",0,1,0.285130989090705,238,40,80,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,34,3.46151374956868,0.00740626546511769,1496.53848625043,2194.33041573468,"(0,0.05]",0,1,5.48527681397949e-05,238,40,80,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.1,256.175783166993,0.78741311475872,1313.36542564913,1758.25052195185,"(0.75,0.8]",0,1,0.620019413294028,238,40,80,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,26.3,2.9727721848889,0.0223171417059101,1874.9710064155,2377.5403226723,"(0,0.05]",0,1,0.000498054813921674,238,40,80,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,30.9,3.18687343366388,0.0116116657147475,1750.6900560441,2369.07703744629,"(0,0.05]",0,1,0.000134830780671042,238,40,80,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,11.9,44.7192789856399,0.151987544205386,2070.38331783103,2618.45956921574,"(0.15,0.2]",0,1,0.023100213593584,238,40,80,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.7,154.248231195506,0.369927989902185,1583.47005520329,1824.47571543555,"(0.35,0.4]",0,1,0.136846717713071,238,40,80,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.1,34.4623413610041,0.787751672024489,1357.43332848487,1358.53998882583,"(0.75,0.8]",0,1,0.620552696777379,238,40,80,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,37.9,1.93375405602501,0.00426805878816494,1616.2972098465,2407.32953633678,"(0,0.05]",0,1,1.8216325819232e-05,238,40,80,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19,59.3673201660745,0.938953310255576,2162.448807637,1966.39069674282,"(0.9,0.95]",0,1,0.881633318839903,238,40,80,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,29.5,6.1202675804184,0.014100270548842,1493.87973241958,2083.96238825164,"(0,0.05]",0,1,0.000198817629550541,238,40,80,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12,39.1736437372554,0.151694509030808,1761.05433964232,1978.43459410297,"(0.15,0.2]",0,1,0.0230112240700977,238,40,80,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.6,151.65466128236,0.520308237943615,1809.29712355203,2258.48706938002,"(0.5,0.55]",0,1,0.270720662471989,238,40,80,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14.3,43.159096433583,0.112985006255884,1694.60472224946,2298.8869739324,"(0.1,0.15]",0,1,0.0127656116386421,238,40,80,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.5,89.6380515755702,0.203087764262868,1410.36194842443,1667.12874614014,"(0.2,0.25]",0,1,0.0412446399932901,238,40,80,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.8,74.9721120192467,0.804368921394817,2284.16727778175,2348.50452865946,"(0.8,0.85]",0,1,0.647009361705861,238,40,80,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.5,96.3697970567544,0.180012279818361,1403.63020294325,1699.77188362372,"(0.15,0.2]",0,1,0.032404420885404,238,40,80,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8,33.6219494460017,0.759730911744346,2418.11750040111,2445.37664055168,"(0.75,0.8]",0,1,0.577191058259895,238,40,80,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.1,312.473621380207,0.676107959227962,1675.92366789544,2333.02460160812,"(0.65,0.7]",0,1,0.457121972531399,238,40,80,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.5,180.711320542535,0.409903483291918,1922.73893195685,2187.45814990058,"(0.4,0.45]",0,1,0.168020865614847,238,40,80,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.7,42.3668309644781,0.561975446945029,2482.87444459804,2364.32055203372,"(0.55,0.6]",0,1,0.315816402969065,238,40,80,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5,23.7104501594762,0.326115816106488,1852.22606267979,2185.7323236595,"(0.3,0.35]",0,1,0.106351525514801,238,40,80,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,29.8,1.73854098823229,0.0134600181172092,1607.01300506901,2516.51770557098,"(0,0.05]",0,1,0.0001811720877156,238,40,80,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.8,11.5552537334293,0.0272236213329218,1638.04668012162,2122.38403600489,"(0,0.05]",0,1,0.000741125558478314,238,40,80,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.9,9.88837781069046,0.0235122484700283,1490.11162218931,1997.23743283291,"(0,0.05]",0,1,0.000552825828116348,238,40,80,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,35.1,2.34071747913703,0.00637372095594713,1497.65928252086,2219.47272670687,"(0,0.05]",0,1,4.06243188242795e-05,238,40,80,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22,15.5168377999167,0.0403760683450991,1484.48316220008,1905.90765510185,"(0,0.05]",0,1,0.00163022689500811,238,40,80,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,35.3,2.46673120028834,0.00618479381696568,1497.53326879971,2224.85889577159,"(0,0.05]",0,1,3.82516745583769e-05,238,40,80,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.7,81.1586071940664,0.473200630768591,2032.89530125723,2373.85248821317,"(0.45,0.5]",0,1,0.223918836959793,238,40,80,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.7,174.977559689636,0.778873690341448,1974.59474372544,1945.81921674552,"(0.75,0.8]",0,1,0.606644225506106,238,40,80,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,35.6,2.28009629431016,0.00596280490629875,1922.22015149032,2655.56115811322,"(0,0.05]",0,1,3.55550423505804e-05,238,40,80,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,17,133.397111094041,0.919908416930311,2281.10436684221,2283.83550316631,"(0.9,0.95]",0,1,0.846231495539231,238,40,80,0.6
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,34.8,1.9613120689517,0.00660569627976815,1498.03868793105,2212.84253757393,"(0,0.05]",0,1,4.36352233405427e-05,238,40,80,0.6
