"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,33,2.82164289717904,0.00864291881370483,1497.17835710282,2046.64951471574,"(0,0.05]",0,1,7.47000456202928e-05,104,50,140,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,26.6,12.2645414952081,0.0213137793012862,1487.73545850479,1897.0577452173,"(0,0.05]",0,1,0.000454277188103936,104,50,140,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,18.9,46.607561355184,0.93816743564124,1645.81767706249,1546.60756135518,"(0.9,0.95]",0,1,0.88015813729766,104,50,140,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,35.3,3.58516647096023,0.00614798798595273,1496.41483352904,2107.02065091616,"(0,0.05]",0,1,3.77977562754191e-05,104,50,140,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,18,25.0114025488113,0.0695171662039302,2579.90757278093,3080.5768999337,"(0.05,0.1]",0,1,0.00483263639702486,104,50,140,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,28.1,9.93406426022322,0.0171335425773089,1490.06593573978,1933.39300261177,"(0,0.05]",0,1,0.000293558281248458,104,50,140,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,49.5,0.332137180759651,0.000808106809911169,1913.66509701926,2871.20142546553,"(0,0.05]",0,1,6.53036616224806e-07,104,50,140,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,8.4,45.4124896941296,0.230078128956065,2538.12219482941,2838.77570213502,"(0.2,0.25]",0,1,0.0529359454239237,104,50,140,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,37,1.62679780019635,0.004837531283029,1498.3732021998,2146.93487871627,"(0,0.05]",0,1,2.34017089142842e-05,104,50,140,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,22.5,20.022266430596,0.0379862764963641,1479.9777335694,1801.44408338375,"(0,0.05]",0,1,0.00144295720205822,104,50,140,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,17.8,123.943155544832,0.927953233666832,2304.89255560963,2388.81422817706,"(0.9,0.95]",0,1,0.86109720387273,104,50,140,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,36,3.34837291945773,0.00562705227801796,1496.65162708054,2122.25571319057,"(0,0.05]",0,1,3.16637173395471e-05,104,50,140,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,33.4,4.14908554636712,0.00809309303415506,1495.85091445363,2059.49163816648,"(0,0.05]",0,1,6.54981548594892e-05,104,50,140,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,56.8,0.117376575162293,0.000283766019144704,1499.88262342484,2638.88391930798,"(0,0.05]",0,1,8.05231536212328e-08,104,50,140,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,26.4,13.2726862404149,0.0218923804226111,1486.72731375959,1893.31014859261,"(0,0.05]",0,1,0.000479276320568326,104,50,140,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,30.9,2.05873004935496,0.0115265031345233,1497.94126995064,1995.36571273263,"(0,0.05]",0,1,0.000132860274510176,104,50,140,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,70.4,0.0167080513997216,3.97161634945187e-05,1060.14801276651,2540.58761339517,"(0,0.05]",0,1,1.57737364272334e-09,104,50,140,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,57.8,0.106102875173935,0.000245450375241152,1675.86929320853,2840.05337447582,"(0,0.05]",0,1,6.02458867060223e-08,104,50,140,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,69.8,0.0160462199212084,4.34872260929309e-05,1530.42369406704,2995.10354930446,"(0,0.05]",0,1,1.89113883325769e-09,104,50,140,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,30.6,5.06905286025568,0.0120521571754583,1494.93094713974,1990.53674505944,"(0,0.05]",0,1,0.00014525449258195,104,50,140,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,37.7,2.36416019910154,0.00441167339272208,1444.83276638978,2110.95166389442,"(0,0.05]",0,1,1.9462862124052e-05,104,50,140,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24.5,0.539656107320534,0.0287108290319221,1499.46034389268,1832.26078159666,"(0,0.05]",0,1,0.000824311703700262,104,50,140,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,39.7,0.942681504927107,0.00327571165715002,1499.05731849507,2214.25043155678,"(0,0.05]",0,1,1.07302868607885e-05,104,50,140,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,24.5,11.6541487583237,0.0287485158686904,1488.34585124168,1843.14065520738,"(0,0.05]",0,1,0.000826477164652345,104,50,140,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,53.3,0.183861844131,0.000467063663456391,1499.81613815587,2552.35227304943,"(0,0.05]",0,1,2.18148465721305e-07,104,50,140,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,27,3.32359026586902,0.0200909562699544,1894.16905647168,2296.09029999798,"(0,0.05]",0,1,0.000403646523841219,104,50,140,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,41.8,1.2380693859566,0.00243698827787575,1498.76193061404,2266.0728283961,"(0,0.05]",0,1,5.93891186650382e-06,104,50,140,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,37.2,1.92291674501311,0.00472876982628467,1498.07708325499,2151.20022680137,"(0,0.05]",0,1,2.23612640699804e-05,104,50,140,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,41.3,1.44738064583619,0.00260272215692858,1498.55261935416,2254.82352838486,"(0,0.05]",0,1,6.77416262616698e-06,104,50,140,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,38.4,2.01224355970433,0.00394466837287388,1497.9877564403,2182.92143012445,"(0,0.05]",0,1,1.55604085719515e-05,104,50,140,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.1,168.641748215845,0.38920213337594,1331.35825178415,1466.93066795517,"(0.35,0.4]",0,1,0.151478300624383,104,50,140,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,17.7,49.3550857484768,0.0725382710158931,1450.64491425152,1712.04660497507,"(0.05,0.1]",0,1,0.00526180076197515,104,50,140,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,39.3,1.04837418392065,0.0034978490750357,1413.15698939124,2677.12460728485,"(0,0.05]",0,1,1.22349481517281e-05,104,50,140,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,64.6,0.031533536057857,9.10797726291213e-05,1499.96846646394,2836.24693552844,"(0,0.05]",0,1,8.29552498217243e-09,104,50,140,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,36,2.67866685525743,0.00562272001848685,1497.32133314474,2121.72056056676,"(0,0.05]",0,1,3.16149804062927e-05,104,50,140,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,15,78.1162003047132,0.103438894349941,1421.88379969529,1673.27461020266,"(0.1,0.15]",0,1,0.0106996048643382,104,50,140,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,53.8,0.15220252856907,0.00043265357221145,1285.00475203175,2350.77786367137,"(0,0.05]",0,1,1.87189113547328e-07,104,50,140,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,37.6,0.749716894959737,0.00443361480041193,1408.91588794471,2070.94022822837,"(0,0.05]",0,1,1.96569401984317e-05,104,50,140,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,23.6,219.333211043732,0.967674709953819,2717.39828129957,2285.58991914968,"(0.95,1]",0,1,0.936394344284209,104,50,140,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,13.6,68.4912286509421,0.123200645420574,2263.33941998765,2461.236772668,"(0.1,0.15]",0,1,0.0151783990320459,104,50,140,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,38.4,1.83993881554221,0.00393955173698557,1631.80835300886,2316.6237854745,"(0,0.05]",0,1,1.5520067888386e-05,104,50,140,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.4,70.1378789320938,0.550151786164972,1300.47558346509,1685.78473056921,"(0.55,0.6]",0,1,0.302666987820509,104,50,140,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,63.8,0.055562307308118,0.000103451603418403,1499.94443769269,2814.14269948278,"(0,0.05]",0,1,1.07022342498385e-08,104,50,140,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,71.2,0.00877839055503832,3.53952250897738e-05,1499.99122160944,3000.42475810379,"(0,0.05]",0,1,1.25282195915575e-09,104,50,140,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,39.7,0.545151256161956,0.00327793349552441,1499.45484874384,2213.73472530469,"(0,0.05]",0,1,1.07448480010809e-05,104,50,140,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,37.7,2.1321028077992,0.00441504612968058,1497.8678971922,2163.38933440196,"(0,0.05]",0,1,1.94926323272074e-05,104,50,140,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,39.9,1.69301471966279,0.00318413779814453,1498.30698528034,2219.9422491401,"(0,0.05]",0,1,1.01387335175727e-05,104,50,140,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,32.1,4.5259630164715,0.00977252716780419,1495.47403698353,2026.81719692012,"(0,0.05]",0,1,9.5502287245471e-05,104,50,140,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,18,16.7136410233356,0.0700090205545939,1483.28635897666,1686.04353473915,"(0.05,0.1]",0,1,0.00490126295901355,104,50,140,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.4,141.141568561141,0.206208171808263,1358.85843143886,1595.30186927024,"(0.2,0.25]",0,1,0.042521810120506,104,50,140,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.6,149.350963585654,0.372293411926949,1980.05005444223,2089.50051591351,"(0.35,0.4]",0,1,0.138602384564209,104,50,140,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,33,3.61926324581239,0.00860276501578472,1786.61439460028,2618.49677828989,"(0,0.05]",0,1,7.40075659168095e-05,104,50,140,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,4.3,295.828148482835,0.649375756591321,2387.48108988045,2872.07573507108,"(0.6,0.65]",0,1,0.421688873248551,104,50,140,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,27.4,5.29785671812371,0.018951066812443,1494.70214328188,1910.92065956525,"(0,0.05]",0,1,0.000359142933329677,104,50,140,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8,21.2201512822953,0.240853413197818,1483.2592765044,1445.12871448553,"(0.2,0.25]",0,1,0.0580103666490387,104,50,140,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,27.8,5.92138926833945,0.0179751052270555,2178.823401608,2605.64660256296,"(0,0.05]",0,1,0.000323104407923717,104,50,140,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,52.3,0.25736928700128,0.000536336252459635,1578.37435948993,2607.02104066844,"(0,0.05]",0,1,2.87656575702445e-07,104,50,140,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,33.2,4.35857318190869,0.00828843451467931,1758.58787636685,2318.47016973991,"(0,0.05]",0,1,6.86981467041273e-05,104,50,140,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,32.1,69.7431379522243,0.990173682614445,1951.58509872408,1569.74313795222,"(0.95,1]",0,1,0.980443921742252,104,50,140,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,30.2,158.935203569566,0.987156636745137,1815.34771786454,1658.93520356957,"(0.95,1]",0,1,0.97447822546997,104,50,140,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,17.4,238.296055879748,0.924635701765824,1417.22594362945,1738.29605587975,"(0.9,0.95]",0,1,0.854951180979977,104,50,140,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,41.3,0.511534331468682,0.00261440646389421,1728.19661126372,2481.81567283478,"(0,0.05]",0,1,6.83512115845185e-06,104,50,140,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,27.1,6.59918015880518,0.0199075105942268,2326.56537527456,3296.66377784293,"(0,0.05]",0,1,0.000396308978059252,104,50,140,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.3,35.4332453600423,0.382672754186656,2230.63958303605,2104.58123492396,"(0.35,0.4]",0,1,0.146438436796801,104,50,140,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,16.8,35.6659272099001,0.081978066929798,1447.5933492945,2218.58735733435,"(0.05,0.1]",0,1,0.00672040345754645,104,50,140,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,24.2,6.69307014521559,0.0296904124350628,2210.86725689606,2549.97103403982,"(0,0.05]",0,1,0.00088152059056413,104,50,140,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,32.8,3.09473839405477,0.00888935314262251,1565.02511973153,2110.11538931022,"(0,0.05]",0,1,7.90205992942528e-05,104,50,140,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,65.9,0.0239995164202295,7.56208264943714e-05,1712.02260545865,3080.60089945012,"(0,0.05]",0,1,5.71850939969182e-09,104,50,140,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,22,16.8418737187116,0.0406262777943651,1765.57640867805,2628.53247007898,"(0,0.05]",0,1,0.00165049444742492,104,50,140,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,46.7,0.288519275772197,0.00120440872226435,1499.71148072423,2387.76960915622,"(0,0.05]",0,1,1.45060037026644e-06,104,50,140,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,64.8,0.0111785051751664,8.9747377327809e-05,1499.98882149482,2838.7868806402,"(0,0.05]",0,1,8.05459173722013e-09,104,50,140,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,65.3,0.0307614294641488,8.34366321761371e-05,1499.96923857054,2851.47356000758,"(0,0.05]",0,1,6.96167158889599e-09,104,50,140,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,37.5,2.99566988479282,0.0045274839216195,1487.07026585498,2149.93054860106,"(0,0.05]",0,1,2.04981106605231e-05,104,50,140,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.3,65.344890171217,0.231686767917934,2395.21450533188,2454.15911834828,"(0.2,0.25]",0,1,0.0536787584282584,104,50,140,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15,50.0218823044604,0.103289455076505,1976.79531461566,2172.27759549503,"(0.1,0.15]",0,1,0.0106687115300013,104,50,140,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,21,17.9857452493104,0.0466204918590575,1482.01425475069,1762.26132999605,"(0,0.05]",0,1,0.00217347026118044,104,50,140,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,18.6,27.3403936722752,0.063957311035128,1304.01785811188,1544.86082912396,"(0.05,0.1]",0,1,0.00409053763484411,104,50,140,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,39.4,1.42098509682781,0.00342595992272965,1931.97201751494,2640.3049044048,"(0,0.05]",0,1,1.17372013921497e-05,104,50,140,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,32.9,4.01891307794018,0.00873460130118975,1270.03573089839,1820.05230140254,"(0,0.05]",0,1,7.62932598907456e-05,104,50,140,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.2,72.3578248942014,0.456919943003774,1573.45985216829,1468.1849983409,"(0.45,0.5]",0,1,0.208775834314573,104,50,140,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,44.3,0.909977042227145,0.00168919161086289,1499.09002295777,2329.54471992632,"(0,0.05]",0,1,2.85336829820958e-06,104,50,140,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.9,345.009401149854,0.907533046773626,1072.21654247959,1645.48498461495,"(0.9,0.95]",0,1,0.82361623098622,104,50,140,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,33,1.34813767005954,0.0085744320515212,1994.01757506257,2541.93575106523,"(0,0.05]",0,1,7.3520885006154e-05,104,50,140,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,61,0.0422073423770132,0.000154189311167729,1595.25966192786,2840.09558181819,"(0,0.05]",0,1,2.37743436783789e-08,104,50,140,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,30.5,3.81076200267157,0.0122833090049072,1949.16598111163,2998.91431130713,"(0,0.05]",0,1,0.000150879680110033,104,50,140,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10,93.0077935430377,0.190783272373083,1694.57025962745,1851.59566990989,"(0.15,0.2]",0,1,0.0363982570173819,104,50,140,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,15,46.2330063524615,0.89712540913663,1013.91500641405,1010.16300460474,"(0.85,0.9]",0,1,0.804833999718566,104,50,140,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,63,0.054272517742756,0.000114969465474846,1537.52759388627,2833.38316064814,"(0,0.05]",0,1,1.32179779915717e-08,104,50,140,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,33.1,69.233713885206,0.991540458692982,2468.88848094421,2059.77045894465,"(0.95,1]",0,1,0.983152481225089,104,50,140,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,35.6,3.03700042735853,0.0058891909524027,1496.96299957264,2113.98866432177,"(0,0.05]",0,1,3.46825700738618e-05,104,50,140,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.8,25.2315492835319,0.0819403004759298,1667.2798838294,1857.4923308802,"(0.05,0.1]",0,1,0.00671421284208566,104,50,140,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.6,130.911697751517,0.371807586144185,1712.22895745586,2345.16212930829,"(0.35,0.4]",0,1,0.138240881114366,104,50,140,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,26,9.96290436055047,0.0232425402698082,1612.98811083525,2562.31517740998,"(0,0.05]",0,1,0.000540215678193656,104,50,140,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9,119.31428922647,0.215135768218723,1380.68571077353,1564.14705561625,"(0.2,0.25]",0,1,0.0462833987670601,104,50,140,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,21.5,99.5603346438878,0.956898908490629,2455.0810816125,2395.65063464187,"(0.95,1]",0,1,0.915655521070556,104,50,140,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12.4,94.1958139270307,0.143448000215604,1405.80418607297,1624.61950799407,"(0.1,0.15]",0,1,0.020577328765856,104,50,140,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.4,45.3058670726063,0.856804277801472,2631.81874021225,2691.64984155222,"(0.85,0.9]",0,1,0.734113570458902,104,50,140,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.9,282.245373144749,0.46660699312593,1669.33972557933,2537.0689015296,"(0.45,0.5]",0,1,0.217722086034021,104,50,140,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.3,135.53223519085,0.258913190715116,1911.11727952489,2084.86771250273,"(0.25,0.3]",0,1,0.0670360403262819,104,50,140,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.7,52.7912743974004,0.559821026688131,2947.63348370639,2731.44806719234,"(0.55,0.6]",0,1,0.313399581922153,104,50,140,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,9.4,17.8571257330595,0.205664861568054,1875.45302285955,2425.90474511487,"(0.2,0.25]",0,1,0.0422980352838066,104,50,140,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,39.1,0.535686954559034,0.00357899781096671,1577.83867253537,2836.782622483,"(0,0.05]",0,1,1.28092253309045e-05,104,50,140,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,36,2.71898694656552,0.00562893103704687,1683.32454779259,2307.6115425562,"(0,0.05]",0,1,3.16848646198295e-05,104,50,140,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,27.6,9.61768659852806,0.018564261999146,1490.38231340147,1918.89135831998,"(0,0.05]",0,1,0.000344631823572935,104,50,140,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,45.2,0.630776263080249,0.00148733541277923,1499.36922373692,2351.40863993445,"(0,0.05]",0,1,2.21216663010717e-06,104,50,140,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,34,3.20606406148621,0.00740324768204992,1496.79393593851,2074.14629228985,"(0,0.05]",0,1,5.48080762417775e-05,104,50,140,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,42.6,1.01792927318537,0.00216314057959655,1498.98207072681,2286.60784842286,"(0,0.05]",0,1,4.67917716709728e-06,104,50,140,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.1,107.233404606298,0.496526935716926,2071.5899970017,2568.4701772743,"(0.45,0.5]",0,1,0.24653899789244,104,50,140,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,22,237.033693504041,0.959265220884692,2244.78197933074,1890.06003302312,"(0.95,1]",0,1,0.920189763998957,104,50,140,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,70,0.0157857938787028,4.22313624158788e-05,1826.90936547152,3296.67956363681,"(0,0.05]",0,1,1.7834879715013e-09,104,50,140,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,23.3,165.183307225804,0.96608944820873,2453.31347106409,2481.8070927003,"(0.95,1]",0,1,0.933328821940248,104,50,140,0.3
