"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,15.2,11.285159491947,0.100337231412394,1698.22035015904,2241.83772301267,"(0.1,0.15]",0,1,0.0100675600075044,69,50,70,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.2,4.69999022603948,0.0392978058300807,1495.30000977396,1919.98818227527,"(0,0.05]",0,1,0.00154431754305872,69,50,70,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.3,10.6939895088748,0.0667558583553782,1489.30601049113,1828.89634465791,"(0.05,0.1]",0,1,0.00445634462476332,69,50,70,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11,40.4877856337431,0.828906947888977,1593.62157684442,1540.48778563374,"(0.8,0.85]",0,1,0.68708672825862,69,50,70,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,20.6,8.05178845987139,0.049147710537962,1491.94821154013,1882.69569435965,"(0,0.05]",0,1,0.0024154974511233,69,50,70,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.2,27.9495659046276,0.209732320018372,2149.56618290444,2435.9088586184,"(0.2,0.25]",0,1,0.0439876460602888,69,50,70,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.7,23.653278369798,0.138388080498158,1476.3467216302,1701.33848349896,"(0.1,0.15]",0,1,0.0191512608239647,69,50,70,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,27.8,2.45944030199612,0.0180575202292228,1692.13655341597,2251.2266093683,"(0,0.05]",0,1,0.000326074036828791,69,50,70,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.6,33.7478507719938,0.341423603880821,2094.35644474536,2275.97719389061,"(0.3,0.35]",0,1,0.116570077286968,69,50,70,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.1,4.26350627042216,0.0348225489399514,1495.73649372958,1941.36215016587,"(0,0.05]",0,1,0.00121260991467531,69,50,70,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.6,25.5631106896123,0.159033211123116,1474.43688931039,1674.87951750978,"(0.15,0.2]",0,1,0.0252915622401295,69,50,70,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.3,65.3283737028663,0.814339002528777,2003.09326929633,2016.91619417801,"(0.8,0.85]",0,1,0.663148011039563,69,50,70,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.8,7.89981791102443,0.0477109987878084,1492.10018208898,1887.95992195066,"(0,0.05]",0,1,0.00227633940533025,69,50,70,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22,6.07168915659627,0.0403639267925031,1493.9283108434,1916.51695120634,"(0,0.05]",0,1,0.00162924658611055,69,50,70,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,33.9,0.99976200001074,0.00751075892428243,1499.00023799999,2209.41655602897,"(0,0.05]",0,1,5.64114996186882e-05,69,50,70,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.5,7.98613930514581,0.0496091017627754,1492.01386069485,1880.92250123991,"(0,0.05]",0,1,0.00246106297770941,69,50,70,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.7,5.75834453006747,0.0635492578230079,1494.24165546993,1833.10812664545,"(0.05,0.1]",0,1,0.00403850816985513,69,50,70,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,38.3,0.545980295348872,0.00402670653892456,1329.42328905823,2147.83433494276,"(0,0.05]",0,1,1.62143655506178e-05,69,50,70,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,31.7,1.43487598568851,0.0103163207249982,1634.76445108818,2290.42283223716,"(0,0.05]",0,1,0.000106426473301028,69,50,70,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,35.8,0.744288975699421,0.00575685700233763,1564.02518192202,2320.43662489416,"(0,0.05]",0,1,3.31414025453639e-05,69,50,70,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.2,8.14822137732068,0.0589808185413307,1491.85177862268,1849.30329362193,"(0.05,0.1]",0,1,0.00347873695580538,69,50,70,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.2,8.22479343633799,0.0517076915094445,1486.11778946973,1867.92220791435,"(0.05,0.1]",0,1,0.00267368536123588,69,50,70,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.6,2.13167729799289,0.073793960586541,1497.86832270201,1801.60639273363,"(0.05,0.1]",0,1,0.00544554861904796,69,50,70,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.8,3.58413700007863,0.031508686946401,1496.41586299992,1958.65030673349,"(0,0.05]",0,1,0.000992797353086299,69,50,70,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.3,10.3572568783798,0.0769764930704169,1489.64274312162,1801.89911290006,"(0.05,0.1]",0,1,0.00592538048541994,69,50,70,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,31.3,1.43000993318074,0.0109073329637819,1498.56999006682,2144.4373744205,"(0,0.05]",0,1,0.000118969912382803,69,50,70,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.6,11.1480862162115,0.123790999641756,1762.9148523011,1985.17848070357,"(0.1,0.15]",0,1,0.0153242115923052,69,50,70,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,21.5,6.76478818179068,0.0434795302615576,1493.23521181821,1903.7285581777,"(0,0.05]",0,1,0.0018904695517657,69,50,70,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.6,4.36618099473398,0.0325507539096203,1495.63381900527,1953.59303650676,"(0,0.05]",0,1,0.00105955158008466,69,50,70,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,23.1,5.57080447391191,0.0347884337080664,1494.42919552609,1942.84586115292,"(0,0.05]",0,1,0.00121023511986053,69,50,70,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.1,5.28224311241941,0.0348309655414182,1494.71775688758,1942.3373896622,"(0,0.05]",0,1,0.00121319616054746,69,50,70,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.6,65.1954378558233,0.443110387034006,1434.80456214418,1464.89831266798,"(0.4,0.45]",0,1,0.196346815097426,69,50,70,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11,30.5306766159989,0.169942271072215,1469.469323384,1666.05342861707,"(0.15,0.2]",0,1,0.0288803754971823,69,50,70,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,24.5,3.2780626944552,0.0284724285200085,1470.32881220333,2230.09718513145,"(0,0.05]",0,1,0.000810679185826995,69,50,70,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,38.3,0.489106425259578,0.00404947209705298,1499.51089357474,2316.82484856221,"(0,0.05]",0,1,1.63982242648106e-05,69,50,70,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.5,6.38195854430162,0.0433522188118356,1493.6180414557,1903.87825395694,"(0,0.05]",0,1,0.00187941487590927,69,50,70,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.9,32.2157768380085,0.172232877756975,1467.78422316199,1664.93262274532,"(0.15,0.2]",0,1,0.0296641641804493,69,50,70,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26.3,2.88251931346865,0.0222356639642713,1457.97553398555,1981.01420867877,"(0,0.05]",0,1,0.000494424751931995,69,50,70,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,18.5,5.92316938000807,0.0652482175457375,1542.13427239406,1876.43167110583,"(0.05,0.1]",0,1,0.00425732989289589,69,50,70,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,9.1,85.5914605969236,0.787845648246653,2171.88227574434,1975.14951855724,"(0.75,0.8]",0,1,0.62070076546119,69,50,70,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.7,57.5780472821016,0.338365098973836,1996.1891466625,2087.83837927806,"(0.3,0.35]",0,1,0.114490940203574,69,50,70,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27,2.81455558022969,0.0200819069519973,1551.60263447891,2092.58567604302,"(0,0.05]",0,1,0.000403282986828677,69,50,70,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.1,33.3815531412003,0.424756497825647,1391.80576459895,1651.2535470193,"(0.4,0.45]",0,1,0.180418082445109,69,50,70,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,34.4,1.08086016008146,0.00698821602264976,1498.91913983992,2222.1160924189,"(0,0.05]",0,1,4.88351631792189e-05,69,50,70,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,40.9,0.284459059137281,0.00278116101085035,1499.71554094086,2382.11019586822,"(0,0.05]",0,1,7.73485656827415e-06,69,50,70,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.7,3.22695226664382,0.0369362725256539,1496.77304773336,1929.70773632419,"(0,0.05]",0,1,0.00136428822808938,69,50,70,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.6,8.50515366926894,0.0560213744652268,1491.49484633073,1859.1485139951,"(0.05,0.1]",0,1,0.00313839439697317,69,50,70,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.6,4.34880019942529,0.028297929978109,1495.65119980057,1978.66018431953,"(0,0.05]",0,1,0.000800772841045959,69,50,70,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.7,9.33857902930426,0.0636828544096448,1490.6614209707,1836.29876099548,"(0.05,0.1]",0,1,0.00405550594576002,69,50,70,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.9,20.9170031093801,0.194074796999613,1479.08299689062,1628.24724180204,"(0.15,0.2]",0,1,0.037665026830441,69,50,70,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9,37.7551691548268,0.213958730171657,1462.24483084517,1623.80130389167,"(0.2,0.25]",0,1,0.0457783382166679,69,50,70,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.1,72.854484908905,0.504898419961951,1856.29077204349,1858.59586214401,"(0.5,0.55]",0,1,0.254922414480074,69,50,70,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18,9.89454310974982,0.0700622363497845,1695.2681325826,2164.24517423805,"(0.05,0.1]",0,1,0.00490871696233306,69,50,70,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.3,78.6871372029895,0.510879970514896,2109.74448027681,2259.5573832555,"(0.5,0.55]",0,1,0.260998344273301,69,50,70,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.3,4.83053961723939,0.0443260489231508,1495.16946038276,1898.29083045543,"(0,0.05]",0,1,0.00196479861313756,69,50,70,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.4,22.9394686998173,0.347420387956144,1541.8489377633,1557.2391553526,"(0.3,0.35]",0,1,0.120700925967598,69,50,70,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.7,7.71719308692122,0.0635538563493943,1885.30056327924,2228.07130846561,"(0.05,0.1]",0,1,0.00403909265687944,69,50,70,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,27.7,2.70681834780293,0.0181964122727334,1624.87874379344,2183.10791919943,"(0,0.05]",0,1,0.000331109419599282,69,50,70,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.1,9.37482514680302,0.0599591650782241,1686.37361480359,2043.23972222347,"(0.05,0.1]",0,1,0.00359510147687773,69,50,70,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.5,53.5104448597454,0.942670455428082,1792.88211681206,1553.51044485975,"(0.9,0.95]",0,1,0.888627587536987,69,50,70,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.2,80.1753432582852,0.948440870807436,1785.70653148903,1580.17534325829,"(0.9,0.95]",0,1,0.899540085417967,69,50,70,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.7,91.2746319723062,0.824298829137242,1537.24937896294,1591.27463197231,"(0.8,0.85]",0,1,0.679468559717027,69,50,70,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,17.5,7.49429050798796,0.0749134745633088,1702.26036975993,2013.89791662625,"(0.05,0.1]",0,1,0.00561202867114751,69,50,70,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,11.7,20.3109526186818,0.156326421129506,1972.48476358109,2445.96349408781,"(0.15,0.2]",0,1,0.0244379499431596,69,50,70,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.8,27.008149577896,0.401879577412036,1876.72040859981,1859.81378558199,"(0.4,0.45]",0,1,0.161507194740877,69,50,70,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.4,26.2628299790691,0.182501292640603,1515.58610778424,1968.60021964127,"(0.15,0.2]",0,1,0.0333067218154909,69,50,70,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.9,14.1287205266932,0.135117270158745,1928.45251901554,2139.20850515972,"(0.1,0.15]",0,1,0.0182566766951512,69,50,70,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.2,13.2780167660696,0.100761437133555,1629.18544968422,1895.97371112572,"(0.1,0.15]",0,1,0.0101528672132194,69,50,70,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,36.4,0.622937025921783,0.00528518279086898,1665.43049159114,2436.53179564432,"(0,0.05]",0,1,2.79331571328976e-05,69,50,70,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,10.5,25.8377420125282,0.179779921453688,1733.18109601919,2188.53226405613,"(0.15,0.2]",0,1,0.0323208201578943,69,50,70,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,30,1.33089027214112,0.0131788420133575,1498.66910972786,2111.07537054895,"(0,0.05]",0,1,0.000173681876813037,69,50,70,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,36.6,0.374610734791346,0.00510311185522994,1499.62538926521,2276.3518046254,"(0,0.05]",0,1,2.60417506069883e-05,69,50,70,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,36.9,0.62426076522382,0.00494345654990658,1499.37573923478,2282.15107622047,"(0,0.05]",0,1,2.44377626608142e-05,69,50,70,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.2,5.07746946908276,0.0298070864254448,1471.26925216112,1946.43961963495,"(0,0.05]",0,1,0.000888462401173937,69,50,70,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3,47.379821782282,0.39427067920897,2034.94272619486,2064.29601596029,"(0.35,0.4]",0,1,0.155449368483903,69,50,70,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.7,38.5824399887989,0.249123893406898,1797.71632100668,1926.54236193946,"(0.2,0.25]",0,1,0.0620627142662115,69,50,70,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.7,18.6222866307291,0.137928032903974,1481.37771336927,1696.9786788149,"(0.1,0.15]",0,1,0.0190241422607598,69,50,70,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.3,30.3038512866507,0.208153125436705,1404.50071085753,1557.21172169097,"(0.2,0.25]",0,1,0.0433277236290688,69,50,70,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.9,3.13437275473829,0.0234160902468969,1698.20411074422,2212.55092878371,"(0,0.05]",0,1,0.000548313282450822,69,50,70,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.8,16.0941820700889,0.105793947792941,1478.85084060257,1741.82991732076,"(0.1,0.15]",0,1,0.0111923593896155,69,50,70,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3,34.2527557541377,0.395184630343062,1559.36882109029,1561.80344198865,"(0.35,0.4]",0,1,0.156170892059383,69,50,70,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,26.7,3.24367628400603,0.021005183454937,1496.75632371599,2030.62524165765,"(0,0.05]",0,1,0.000441217731975557,69,50,70,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.4,111.100586052372,0.837962495676834,1426.14879291056,1502.90635065132,"(0.8,0.85]",0,1,0.702181144160949,69,50,70,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.2,5.86021883602193,0.0680133506062633,1827.24790780943,2153.69455377878,"(0.05,0.1]",0,1,0.0046258158606905,69,50,70,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,32.3,1.06198590197163,0.00953423056110181,1622.7393179897,2291.48481813913,"(0,0.05]",0,1,9.09015523922477e-05,69,50,70,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,12.3,18.5107285570346,0.145953747678998,1855.01944019348,2338.9473534512,"(0.1,0.15]",0,1,0.0213024964615446,69,50,70,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.1,50.3765144254633,0.323505217723749,1647.84383573358,1736.75012922906,"(0.3,0.35]",0,1,0.10465562589449,69,50,70,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.3,38.4870644251061,0.76637119262309,1290.93622463313,1301.54524167057,"(0.75,0.8]",0,1,0.587324804882537,69,50,70,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,32.5,1.35697761418089,0.00923148447936084,1564.22056898288,2239.21478554506,"(0,0.05]",0,1,8.52203056926801e-05,69,50,70,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.4,53.1928125619418,0.901725371326582,2041.16363218342,1902.49610618387,"(0.9,0.95]",0,1,0.813108645294062,69,50,70,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.3,7.88437277226283,0.0509878002362736,1492.11562722774,1875.80658068661,"(0.05,0.1]",0,1,0.00259975577293414,69,50,70,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.8,16.0780560829118,0.136072756549231,1604.44594198081,1817.68444881655,"(0.1,0.15]",0,1,0.0185157950749063,69,50,70,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.7,63.9526990686287,0.475911756300637,1737.94641383143,2022.60300580212,"(0.45,0.5]",0,1,0.226491999785157,69,50,70,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15.4,13.910824142902,0.0981181965588392,1605.16652329823,2158.3481985634,"(0.05,0.1]",0,1,0.00962718049595901,69,50,70,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5,53.9153813495639,0.326074792888649,1446.08461865044,1540.0331708193,"(0.3,0.35]",0,1,0.106324770557375,69,50,70,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.7,61.1018580299669,0.877151112928139,2125.55789960423,2046.28033873353,"(0.85,0.9]",0,1,0.769394074911072,69,50,70,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.2,41.8120877718113,0.236049159442064,1458.18791222819,1605.83726969384,"(0.2,0.25]",0,1,0.0557192056733049,69,50,70,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.8,37.0125208111648,0.725521601951963,2193.08466432029,2238.25283496186,"(0.7,0.75]",0,1,0.526381594898943,69,50,70,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.4,84.5237523685146,0.485664948878089,1708.35836444355,2027.36961352143,"(0.45,0.5]",0,1,0.235870442568757,69,50,70,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.8,59.3608498401936,0.367668594910194,1860.62733243508,1933.5443186893,"(0.35,0.4]",0,1,0.135180195683237,69,50,70,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0,34.6802435136982,0.500392119879247,2347.42995235452,2276.51796652637,"(0.5,0.55]",0,1,0.250392273637247,69,50,70,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.2,35.1513504481647,0.508486209640852,1845.77115079174,2050.17646294049,"(0.5,0.55]",0,1,0.258558225394921,69,50,70,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,22.1,3.32729726715441,0.0400306024925083,1621.55144652628,2320.15214582937,"(0,0.05]",0,1,0.00160244913591321,69,50,70,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.6,7.33778113142132,0.0490933658681177,1620.90946067062,2010.43105042775,"(0,0.05]",0,1,0.00241015857226087,69,50,70,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.5,7.45411857016202,0.04982224293022,1492.54588142984,1879.60675245406,"(0,0.05]",0,1,0.00248225589059785,69,50,70,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.8,3.80855410425426,0.0272560560700806,1496.19144589575,1984.82276278302,"(0,0.05]",0,1,0.000742892592495379,69,50,70,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.7,6.83033231723446,0.0486690051382076,1493.16966768277,1883.26200342306,"(0,0.05]",0,1,0.00236867206114288,69,50,70,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.6,4.11349161019523,0.0281655662209332,1495.8865083898,1979.26301016744,"(0,0.05]",0,1,0.000793299120545776,69,50,70,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.5,41.5473679471665,0.410960387250475,1843.75319533207,2129.38574722523,"(0.4,0.45]",0,1,0.168888439889061,69,50,70,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.8,88.1463616672655,0.780530555448996,1925.75155495899,1741.63794046729,"(0.75,0.8]",0,1,0.609227947989519,69,50,70,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,35.1,0.827144913180295,0.00631894340552996,1706.49533122895,2446.79063900099,"(0,0.05]",0,1,3.99290457622906e-05,69,50,70,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.5,73.2013294011755,0.771783620275788,2091.04384483688,2165.7870054442,"(0.75,0.8]",0,1,0.595649956526002,69,50,70,0.3
