"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,15.2,30.5552830819029,0.101308910309115,1469.4447169181,1649.74039977346,"(0.1,0.15]",0,1,0.0102634953080203,261,20,130,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,30.8,1.97806378792433,0.0117738728007649,1445.06039133667,1958.59131579196,"(0,0.05]",0,1,0.000138624080728592,261,20,130,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,17.6,5.95385868313049,0.0739676611511115,1562.94358845701,1753.8850125338,"(0.05,0.1]",0,1,0.00547121489616565,261,20,130,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.2,61.639068075771,0.543360271259106,2136.45924288804,1969.53170400387,"(0.5,0.55]",0,1,0.295240384382769,261,20,130,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7,63.6534103104308,0.267549419298425,1948.42723909908,1990.68378570346,"(0.25,0.3]",0,1,0.0715826917669243,261,20,130,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.3,2.93616106234206,0.0145774214100437,1556.69836749186,2034.54740967293,"(0,0.05]",0,1,0.000212501214966,261,20,130,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.2,33.1586054143344,0.677594035361732,1423.70631864682,1620.99692685155,"(0.65,0.7]",0,1,0.459133676757796,261,20,130,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,38.9,0.954025225602027,0.00371206273546765,1499.0459747744,2212.46185109666,"(0,0.05]",0,1,1.37794097520476e-05,261,20,130,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,40.8,0.345206714251666,0.0028147548089793,1499.65479328575,2260.07931634084,"(0,0.05]",0,1,7.92284463467211e-06,261,20,130,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,27.1,1.45656316480554,0.019737062698711,1498.54343683519,1919.88058796244,"(0,0.05]",0,1,0.000389551643972849,261,20,130,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,21.6,9.53756771118031,0.0430484276399048,1490.46243228882,1788.31063453107,"(0,0.05]",0,1,0.00185316712226812,261,20,130,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.7,4.96842245812742,0.0209477056990853,1495.03157754187,1912.83619275479,"(0,0.05]",0,1,0.000438806374055492,261,20,130,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.1,9.35504335772323,0.0458721930123384,1490.64495664228,1776.57786340245,"(0,0.05]",0,1,0.00210425809176122,261,20,130,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.9,11.8210906103958,0.119040183314927,1488.1789093896,1599.52609555137,"(0.1,0.15]",0,1,0.0141705652436515,261,20,130,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.7,36.7319957308617,0.138739311349154,1463.26800426914,1593.90603183375,"(0.1,0.15]",0,1,0.0192485965136375,261,20,130,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.7,59.5235078237627,0.371087159050607,1836.80224630979,1787.49507621798,"(0.35,0.4]",0,1,0.13770567961225,261,20,130,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,21,8.68858211440587,0.0465106199678453,1639.63770697658,2181.72036389133,"(0,0.05]",0,1,0.00216323776979333,261,20,130,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,3,72.9180648389035,0.394497971771702,2041.14526733307,2261.4097280127,"(0.35,0.4]",0,1,0.155628649731987,261,20,130,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.7,2.35159997555314,0.020903238052708,1497.64840002445,1910.59641909896,"(0,0.05]",0,1,0.00043694536108818,261,20,130,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.2,8.2749803385147,0.235325230801459,1597.20617331229,1558.47944093724,"(0.2,0.25]",0,1,0.0553779642517598,261,20,130,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.6,7.99822854817552,0.0563894123571459,1914.77253347411,2160.20708513701,"(0.05,0.1]",0,1,0.00317976582598424,261,20,130,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,32.8,1.98416504828981,0.00889517799033446,1569.31814614419,2132.07245483143,"(0,0.05]",0,1,7.91241914797306e-05,261,20,130,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,26.9,4.4993872074203,0.0202787847345017,1624.89291176173,2047.5159211602,"(0,0.05]",0,1,0.00041122911030826,261,20,130,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,26.3,28.9289411342059,0.977910856348177,1869.51921405136,1528.92894113421,"(0.95,1]",0,1,0.956309642963625,261,20,130,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,26.9,64.8829944052084,0.979592839892738,1847.62221770542,1564.88299440521,"(0.95,1]",0,1,0.959602131969119,261,20,130,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,15.8,94.930994196233,0.906806790788921,1540.32120434752,1594.93099419623,"(0.9,0.95]",0,1,0.822298555820902,261,20,130,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,15.3,9.81500896492607,0.10014640472629,1756.80889900269,1897.85351433882,"(0.1,0.15]",0,1,0.010029302379602,261,20,130,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.1,87.4477020011516,0.505148366171753,1895.86253666848,2327.18036300166,"(0.5,0.55]",0,1,0.255174871845991,261,20,130,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7,9.50828710071816,0.267095590375722,1812.25917924303,1746.62800009075,"(0.25,0.3]",0,1,0.0713400543981557,261,20,130,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.4,75.69847173307,0.379483428664929,1521.50770157922,2018.32887237253,"(0.35,0.4]",0,1,0.14400767263129,261,20,130,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,19.4,5.42380962121483,0.0575749442390557,1851.86877940436,2088.32171781921,"(0.05,0.1]",0,1,0.00331487420413038,261,20,130,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.1,12.6355853060862,0.0789505194910696,1640.50430027165,1832.54665886233,"(0.05,0.1]",0,1,0.00623318452790976,261,20,130,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,38.1,0.645708171408253,0.00416511654563012,1660.49737120809,2353.2128584302,"(0,0.05]",0,1,1.73481958386818e-05,261,20,130,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.8,58.7180233370646,0.302091857764342,1675.15869689138,2198.0584416255,"(0.3,0.35]",0,1,0.0912594905275114,261,20,130,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,32,1.05760329349375,0.00983657060914256,1498.94239670651,2042.20287062656,"(0,0.05]",0,1,9.67581213486472e-05,261,20,130,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,40.8,0.166556604437624,0.00281841672415606,1499.83344339556,2259.67417331816,"(0,0.05]",0,1,7.94347283100257e-06,261,20,130,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,39.2,0.628347344554964,0.00353630719486853,1499.37165265545,2220.59294523203,"(0,0.05]",0,1,1.25054685764789e-05,261,20,130,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,28.7,4.49168218238108,0.0157866148186452,1468.2175274814,1935.12099362493,"(0,0.05]",0,1,0.000249217207432268,261,20,130,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.5,15.3224379544093,0.141718639749831,1909.03263447647,1992.55859262853,"(0.1,0.15]",0,1,0.0200841728525424,261,20,130,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,17.1,15.0147656427248,0.079047356711737,1761.56309775972,1958.13260773134,"(0.05,0.1]",0,1,0.00624848460311259,261,20,130,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.7,17.5345780394216,0.10712448502395,1482.46542196058,1625.89544461957,"(0.1,0.15]",0,1,0.0114756552916464,261,20,130,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.8,24.6396054859135,0.136243625200915,1438.77207014523,1548.88131100244,"(0.1,0.15]",0,1,0.0185623254078874,261,20,130,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.8,2.83163092527213,0.0156425376599897,1638.00666230616,2103.20817566228,"(0,0.05]",0,1,0.000244688984444196,261,20,130,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,23.3,6.80476487999564,0.0340279999056891,1521.27597263406,1856.13674843422,"(0,0.05]",0,1,0.00115790477758157,261,20,130,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.4,21.1813638960738,0.346422270084589,1664.35253061883,1556.99183533066,"(0.3,0.35]",0,1,0.12000838921056,261,20,130,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,32,2.33603722142295,0.00983363355695643,1497.66396277858,2043.53369710863,"(0,0.05]",0,1,9.67003489324996e-05,261,20,130,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.1,137.519499800106,0.89733606449764,1402.80170454741,1561.22581844692,"(0.85,0.9]",0,1,0.805212012648112,261,20,130,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,27.7,1.19231519953814,0.0181325581908163,1751.53999306188,2187.36213523219,"(0,0.05]",0,1,0.000328789666543338,261,20,130,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,31.8,1.38132760069335,0.0101462348322403,1592.52470423306,2130.99381128699,"(0,0.05]",0,1,0.000102946081270967,261,20,130,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.9,70.6600674136482,0.432033948276068,1910.97337729904,2359.81531369566,"(0.4,0.45]",0,1,0.186653332463008,261,20,130,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.2,36.6082267632688,0.187975910734387,1594.09799882065,1661.50113852499,"(0.15,0.2]",0,1,0.0353349430164223,261,20,130,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.8,18.1912084026702,0.863243371036608,1376.59714520037,1352.90561597174,"(0.85,0.9]",0,1,0.745189117638647,261,20,130,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,35.6,1.36231653342448,0.00590531111696424,1502.6391109009,2135.83773215809,"(0,0.05]",0,1,3.48726993881414e-05,261,20,130,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21.2,29.5766649915626,0.95468381481492,1999.10266076579,1788.81350396489,"(0.95,1]",0,1,0.911421186269568,261,20,130,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,25.6,5.47961455636287,0.0244133374303529,1494.52038544364,1886.13509478324,"(0,0.05]",0,1,0.00059601104448827,261,20,130,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.9,7.4889585395845,0.0620117248450952,1599.843037394,1826.71039383202,"(0.05,0.1]",0,1,0.0038454540182638,261,20,130,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.9,99.2030270036758,0.729295178892378,1771.74676039574,2057.98987351626,"(0.7,0.75]",0,1,0.531871457955665,261,20,130,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9,43.3411426084587,0.215114686047358,1553.62693769395,2125.16367971907,"(0.2,0.25]",0,1,0.0462743281532532,261,20,130,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.4,39.9244453934109,0.182606791248529,1460.07555460659,1540.29008536757,"(0.15,0.2]",0,1,0.0333452402100838,261,20,130,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.6,39.785856812123,0.903896076440069,2150.44179422007,2100.66255479883,"(0.9,0.95]",0,1,0.81702811700375,261,20,130,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12.1,39.5141354347748,0.149900500647735,1460.48586456523,1580.98080626386,"(0.1,0.15]",0,1,0.0224701600944415,261,20,130,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.8,17.9965310067646,0.845683858994538,2219.42052106585,2219.89490818287,"(0.8,0.85]",0,1,0.715181189363894,261,20,130,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11.9,182.376451065647,0.846394633936144,1687.14276298571,2015.42905964925,"(0.8,0.85]",0,1,0.716383876355899,261,20,130,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.4,67.2350702899618,0.314704438229289,1910.15330868734,1919.81346983831,"(0.3,0.35]",0,1,0.0990388834412126,261,20,130,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.7,11.0931483461394,0.307150413869528,2248.9861679947,2152.48760750036,"(0.3,0.35]",0,1,0.0943413767402223,261,20,130,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.8,23.3139616202452,0.632584734068918,1755.2491547756,1967.49247403048,"(0.6,0.65]",0,1,0.400163445777044,261,20,130,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.1,5.72904815347184,0.0790869387947205,1563.58909799071,2261.49274104255,"(0.05,0.1]",0,1,0.00625474388791987,261,20,130,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25.8,5.01844133356875,0.0238444355979145,1594.5076542178,1989.39733175666,"(0,0.05]",0,1,0.000568557108983092,261,20,130,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.5,6.07777001036698,0.0285514793003161,1493.92222998963,1858.79424064375,"(0,0.05]",0,1,0.000815186970236379,261,20,130,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,28.7,3.04464187613682,0.0157266933174917,1496.95535812386,1961.6359576681,"(0,0.05]",0,1,0.000247328882702437,261,20,130,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.6,9.6107936156013,0.0493522647023683,1490.3892063844,1763.4958061494,"(0,0.05]",0,1,0.00243564603125263,261,20,130,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,29.2,3.10141453506621,0.0147809899954068,1496.89858546493,1972.63311853894,"(0,0.05]",0,1,0.000218477665244315,261,20,130,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.4,59.2649686347237,0.742633213799272,1855.50756483939,2049.94875433818,"(0.7,0.75]",0,1,0.551504090237835,261,20,130,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.2,55.6739765868883,0.456962277306912,1842.17953775193,1723.50735062942,"(0.45,0.5]",0,1,0.208814522881519,261,20,130,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,35.4,1.16946461891931,0.00610831757615693,1701.4439192382,2328.34982762058,"(0,0.05]",0,1,3.73115436111877e-05,261,20,130,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,16.3,66.5860945275218,0.912446221839728,2115.13426936381,2101.13350420046,"(0.9,0.95]",0,1,0.832558107749593,261,20,130,0.6
