"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,27.8,2.94609030787625,0.0179335779106898,1961.31473959212,2422.59648757711,"(0,0.05]",0,1,0.000321613216678782,204,50,120,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,33.1,0.588854317496132,0.00843479058873964,1499.4111456825,2088.68764458985,"(0,0.05]",0,1,7.11456922758908e-05,204,50,120,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,25.1,13.748883488794,0.0263283468857498,1486.25111651121,1900.94445752446,"(0,0.05]",0,1,0.000693181849736372,204,50,120,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.2,46.0084213065543,0.885590980046454,2039.76494598948,2016.27262095424,"(0.85,0.9]",0,1,0.784271383939638,204,50,120,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,33.4,3.75963894187887,0.00807948929962887,1512.95596998451,2596.11243206164,"(0,0.05]",0,1,6.52781473428175e-05,204,50,120,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8.5,19.9374301118253,0.227513190802983,2255.76397496287,2267.99263155403,"(0.2,0.25]",0,1,0.0517622519893548,204,50,120,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.3,35.6314685886141,0.384577648299973,1142.69284098112,1535.63146858861,"(0.35,0.4]",0,1,0.147899967571938,204,50,120,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,17.5,21.6444927008078,0.0745198988048709,1736.98260450731,2457.90952147982,"(0.05,0.1]",0,1,0.00555321531788819,204,50,120,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,32.6,2.95707040230073,0.0090344821435866,1497.0429295977,2079.01918198605,"(0,0.05]",0,1,8.16218676027851e-05,204,50,120,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,26.3,12.7208335315112,0.0220596117542667,1487.27916646849,1931.40664069044,"(0,0.05]",0,1,0.000486626470748983,204,50,120,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,20.7,46.4886507172451,0.951793453303719,1731.68602592852,1546.48865071725,"(0.95,1]",0,1,0.90591077775182,204,50,120,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,30.6,7.36108741666827,0.0121352048026503,1492.63891258333,2031.62124679075,"(0,0.05]",0,1,0.000147263195602267,204,50,120,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,17.2,27.9913369882978,0.0772213607833098,2354.14963906287,2841.07634597782,"(0.05,0.1]",0,1,0.00596313856122609,204,50,120,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,23.5,19.91962465138,0.0329765997778416,1480.08037534862,1866.81206861363,"(0,0.05]",0,1,0.00108745613290794,204,50,120,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,41,1.19629856249763,0.00273120882911559,1900.36358422712,2687.73910959384,"(0,0.05]",0,1,7.45950166823898e-06,204,50,120,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,9.2,41.078946552257,0.209888868537881,2345.34799183169,2657.78539454188,"(0.2,0.25]",0,1,0.0440533371361119,204,50,120,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,33.3,2.83757160076292,0.00818945856162201,1497.16242839924,2096.10698365393,"(0,0.05]",0,1,6.7067231532524e-05,204,50,120,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,18.9,33.6566568162672,0.0617979576007129,1466.34334318373,1766.18555760985,"(0.05,0.1]",0,1,0.00381898756361951,204,50,120,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15.8,123.386959036696,0.906673352221577,2173.45656009533,2265.25240412551,"(0.9,0.95]",0,1,0.822056567628711,204,50,120,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,33.5,4.81869096320976,0.0079405717655292,1495.18130903679,2103.49305643806,"(0,0.05]",0,1,6.30526799635196e-05,204,50,120,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,26.6,11.5646975794319,0.0212916788235489,1488.43530242057,1936.54204734043,"(0,0.05]",0,1,0.00045333558712516,204,50,120,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,45.7,0.621622979369975,0.00138820281215601,1499.37837702063,2403.39913197324,"(0,0.05]",0,1,1.92710704767787e-06,204,50,120,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.4,24.159362150358,0.03844497255831,1475.84063784964,1843.41319721114,"(0,0.05]",0,1,0.00147801591500921,204,50,120,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,25,5.01664481572993,0.026684504214279,1494.98335518427,1889.81444459304,"(0,0.05]",0,1,0.000712062765161876,204,50,120,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,58.7,0.0969309823032681,0.000213415503479308,1228.16862273454,2456.63502052268,"(0,0.05]",0,1,4.55461771253267e-08,204,50,120,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,45.8,0.649531044341016,0.00137886403315968,1649.12137495,2554.37216115452,"(0,0.05]",0,1,1.90126602194137e-06,204,50,120,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,58.2,0.0914614334889672,0.000229702031044665,1555.77377855151,2771.45085939287,"(0,0.05]",0,1,5.27630230660443e-08,204,50,120,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,26,10.0895596033297,0.0230612470666534,1489.91044039667,1920.88337911913,"(0,0.05]",0,1,0.000531821116269228,204,50,120,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,32.3,5.27533250940794,0.00942794451304418,1505.17110935179,2084.30939608583,"(0,0.05]",0,1,8.88861377410399e-05,204,50,120,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24.5,0.53670808453162,0.0285633417884864,1499.46329191547,1873.17889662418,"(0,0.05]",0,1,0.000815864494125894,204,50,120,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,35.1,1.89280821056804,0.00633992067286127,1498.10719178943,2139.95441554712,"(0,0.05]",0,1,4.01945941381736e-05,204,50,120,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,25.4,10.1063070705191,0.0251424584182266,1489.89369292948,1905.51967316282,"(0,0.05]",0,1,0.000632143215312254,204,50,120,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,43.9,0.758311403081638,0.00179847797105404,1499.24168859692,2358.48355343062,"(0,0.05]",0,1,3.23452301236664e-06,204,50,120,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,30.3,2.02262288178359,0.0125782457398739,1801.62570663215,2323.62399873678,"(0,0.05]",0,1,0.000158212265892655,204,50,120,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,35,3.46309378398899,0.00645946255832797,1496.53690621601,2138.25877627356,"(0,0.05]",0,1,4.17246565424409e-05,204,50,120,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,32.6,3.856805951274,0.00913547232091672,1496.14319404873,2077.97011599962,"(0,0.05]",0,1,8.34568545262354e-05,204,50,120,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,33.5,4.69953838056437,0.00794189274749046,1495.30046161944,2103.34477550483,"(0,0.05]",0,1,6.30736604126416e-05,204,50,120,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,34,3.96429341124402,0.00749563334501635,1496.03570658876,2112.73393006852,"(0,0.05]",0,1,5.6184519242921e-05,204,50,120,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.2,108.208404165243,0.260969920583968,1391.79159583476,1549.03706882982,"(0.25,0.3]",0,1,0.0681052994496025,204,50,120,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,17.7,49.1957805427313,0.0723196062594105,1450.80421945727,1752.45271055333,"(0.05,0.1]",0,1,0.00523012544951616,204,50,120,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,30.7,3.82907335892719,0.011914732033883,1548.26408145671,2563.40628608678,"(0,0.05]",0,1,0.000141960839439239,204,50,120,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,56,0.115178257704589,0.000313931928715094,1499.8848217423,2661.32643883885,"(0,0.05]",0,1,9.85532558667791e-08,204,50,120,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,33.6,3.82686730451461,0.007879884156482,1496.17313269549,2103.84463626855,"(0,0.05]",0,1,6.2092574319576e-05,204,50,120,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,16.9,59.6170137401603,0.0804184959254503,1440.38298625984,1742.91072627871,"(0.05,0.1]",0,1,0.00646713448691166,204,50,120,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,45.6,0.52483614871513,0.00140570048137012,1397.77854087419,2299.42672877174,"(0,0.05]",0,1,1.97599384332419e-06,204,50,120,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,25.9,4.40282397170444,0.0236008873807182,1527.31244372458,1942.79770907944,"(0,0.05]",0,1,0.000557001885157343,204,50,120,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,14.3,219.317388690639,0.886930232491064,2451.22127915181,2292.03887268754,"(0.85,0.9]",0,1,0.786645237306652,204,50,120,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.4,118.602020460454,0.204526006563195,2097.67725247051,2330.83227221494,"(0.2,0.25]",0,1,0.0418308873606879,204,50,120,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,31.7,5.06695937836139,0.010273752092821,1623.76549081942,2187.41381203402,"(0,0.05]",0,1,0.000105549982064744,204,50,120,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0,64.7694640945525,0.500111906979752,1397.72930061034,1767.19046786408,"(0.5,0.55]",0,1,0.250111919502924,204,50,120,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,55.5,0.194187985834492,0.000341771872267582,1499.80581201417,2646.64027896748,"(0,0.05]",0,1,1.16808012673289e-07,204,50,120,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,58.1,0.0633302897421125,0.000234288291708573,1499.93666971026,2712.12239117013,"(0,0.05]",0,1,5.48910036317215e-08,204,50,120,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,36.7,0.863945988908876,0.00507099186569049,1499.13605401109,2177.94361776118,"(0,0.05]",0,1,2.57149585018991e-05,204,50,120,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,31.9,5.08218509086262,0.0100423441006652,1494.91781490914,2062.59479319195,"(0,0.05]",0,1,0.000100848675036165,204,50,120,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,36.1,3.00424258466284,0.00548274402480964,1496.99575741534,2166.44998368437,"(0,0.05]",0,1,3.00604820415858e-05,204,50,120,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,28,8.32561592066166,0.0173704807076341,1491.67438407934,1969.35680371475,"(0,0.05]",0,1,0.00030173360001429,204,50,120,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.4,31.6843278942886,0.126985303749789,1468.31567210571,1626.59156489489,"(0.1,0.15]",0,1,0.0161252673684261,204,50,120,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,13.5,81.7771699142141,0.124606111498984,1418.22283008579,1680.44283663573,"(0.1,0.15]",0,1,0.0155266830228972,204,50,120,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.4,201.278597926943,0.484256165138045,1882.24720489477,2055.74795542024,"(0.45,0.5]",0,1,0.234504033474205,204,50,120,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,32.6,3.82469452267673,0.00906357462703711,1697.01164598674,2520.15954614025,"(0,0.05]",0,1,8.21483850198708e-05,204,50,120,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.5,246.766706207222,0.519770397737292,2240.04566436868,2719.83403102346,"(0.5,0.55]",0,1,0.270161266363983,204,50,120,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,27.3,5.4066345149955,0.0193174484507607,1494.593365485,1947.63810905366,"(0,0.05]",0,1,0.000373163814647796,204,50,120,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.8,24.4266089719263,0.273784839996356,1580.51864755352,1558.83423109707,"(0.25,0.3]",0,1,0.0749581386118305,204,50,120,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.7,19.567873185716,0.0552596652986076,2170.17591222067,2462.47334154572,"(0.05,0.1]",0,1,0.00305363060891414,204,50,120,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,45.6,0.708232860437338,0.00140543001269355,1563.94228751178,2465.99074387457,"(0,0.05]",0,1,1.9752335205798e-06,204,50,120,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,31.5,5.66672141197969,0.0106214375988649,1670.72918932201,2229.73430974097,"(0,0.05]",0,1,0.000112814936666581,204,50,120,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,31.3,70.0970347731741,0.989085635514104,1972.79714189516,1570.09703477317,"(0.95,1]",0,1,0.978290394380339,204,50,120,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,31.2,157.792787046068,0.98897735554375,1883.36743239307,1657.79278704607,"(0.95,1]",0,1,0.978076209778309,204,50,120,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,17.7,238.362203239435,0.92691177486959,1462.91419017965,1738.36220323944,"(0.9,0.95]",0,1,0.859165438391894,204,50,120,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,27.7,3.95841206639317,0.0181098666745221,1810.63129745596,2272.20717876473,"(0,0.05]",0,1,0.000327967270968965,204,50,120,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,16.2,32.585391440496,0.0889779821600449,2205.49373081721,2914.76304195661,"(0.05,0.1]",0,1,0.00791708130927327,204,50,120,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.7,30.6799064307502,0.336408110488817,2107.57886984281,2046.95252738499,"(0.3,0.35]",0,1,0.113170416802656,204,50,120,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,11.7,71.7134643235353,0.156814105901515,1508.80518322999,2184.44739439205,"(0.15,0.2]",0,1,0.0245906638096914,204,50,120,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,23,8.08194360334333,0.0354449927957037,2080.6057009865,2430.67843118045,"(0,0.05]",0,1,0.00125634751428749,204,50,120,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,25.6,9.05827016236909,0.0244787032930859,1622.38363794845,2040.67951695312,"(0,0.05]",0,1,0.000599206914910933,204,50,120,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,53.1,0.165000204094432,0.000476687582936619,1752.28771034923,2841.24134618191,"(0,0.05]",0,1,2.27231051725956e-07,204,50,120,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,16.1,39.0527177572861,0.0892121377421119,1765.31800946745,2487.02076019722,"(0.05,0.1]",0,1,0.00795880552051755,204,50,120,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,39.2,0.896645525552122,0.00353466317193685,1499.10335447445,2240.94230989423,"(0,0.05]",0,1,1.24938437390467e-05,204,50,120,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,55.9,0.0423300030934972,0.000320182386939871,1499.95766999691,2657.82772454497,"(0,0.05]",0,1,1.02516760906513e-07,204,50,120,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,53.4,0.182392346551557,0.000456583888760909,1499.81760765345,2596.29482440819,"(0,0.05]",0,1,2.08468847476034e-07,204,50,120,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,34.2,4.88399705690435,0.00719116267963227,1475.19637829172,2100.99098071083,"(0,0.05]",0,1,5.17128206849359e-05,204,50,120,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.5,56.6571571180694,0.203302986245088,2211.33547443596,2321.90956124358,"(0.2,0.25]",0,1,0.0413321042161705,204,50,120,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15,50.3846140943746,0.103985847893848,1918.97218962038,2153.87767053244,"(0.1,0.15]",0,1,0.0108130565622024,204,50,120,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,17.2,30.9535588019718,0.077467685298961,1469.04644119803,1721.29796202138,"(0.05,0.1]",0,1,0.00600124226557885,204,50,120,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,15.4,43.6225567707329,0.0988952837432927,1348.16903906402,1579.25402535935,"(0.05,0.1]",0,1,0.00978027714666637,204,50,120,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,31.1,5.02176100534471,0.0113133445543904,1861.79030760829,2408.42089297858,"(0,0.05]",0,1,0.000127991765006354,204,50,120,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,29.3,6.87932800849781,0.0145101014842328,1381.8537405421,1888.40508740095,"(0,0.05]",0,1,0.000210543045082735,204,50,120,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.3,78.5717921970289,0.490891013159552,1653.11423373149,1576.58809086811,"(0.45,0.5]",0,1,0.240973986800812,204,50,120,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,39.5,1.88868068422672,0.00337807243471466,1498.11131931577,2249.83327288183,"(0,0.05]",0,1,1.14113733741791e-05,204,50,120,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.2,336.054296258456,0.852806602392896,1126.8598939212,1733.7835968688,"(0.85,0.9]",0,1,0.727279101084915,204,50,120,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,32.3,1.50650777011772,0.00952341637883225,1888.30793682292,2458.1415282928,"(0,0.05]",0,1,9.06954595246104e-05,204,50,120,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,44.6,0.504141309650082,0.00163856805591089,1679.93869532608,2554.87630246417,"(0,0.05]",0,1,2.68490527385161e-06,204,50,120,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,19.7,19.0181685053862,0.0557048459407448,2020.74677748409,2790.46902789826,"(0.05,0.1]",0,1,0.00310302986128211,204,50,120,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.9,135.361394478296,0.26890883608095,1601.62121002901,1806.0905838003,"(0.25,0.3]",0,1,0.0723119621224111,204,50,120,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13,45.5715578414259,0.866873032761668,1182.59706489311,1188.26439882255,"(0.85,0.9]",0,1,0.751468854929411,204,50,120,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,50.9,0.336459587432388,0.000655639137711717,1549.61134548051,2583.50438294189,"(0,0.05]",0,1,4.29862678899363e-07,204,50,120,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,26.6,72.2247564353025,0.978646728747597,2273.12323539639,1993.10813555444,"(0.95,1]",0,1,0.957749419688373,204,50,120,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,33,4.54278543542824,0.00861920108774217,1495.45721456457,2088.85218152125,"(0,0.05]",0,1,7.42906273909358e-05,204,50,120,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.5,34.984634337772,0.111078630571933,1716.90113040005,1908.16353096196,"(0.1,0.15]",0,1,0.0123384621697359,204,50,120,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.2,185.804855169312,0.508008364599695,1719.71481799351,2325.75927071644,"(0.5,0.55]",0,1,0.258072498503257,204,50,120,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,17.8,33.0224963827911,0.0715211671071214,1640.12609124976,2391.50604981341,"(0.05,0.1]",0,1,0.00511527734436479,204,50,120,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.8,107.811849245275,0.196026200591207,1392.18815075473,1612.98295859706,"(0.15,0.2]",0,1,0.038426271318224,204,50,120,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.7,99.0549317005054,0.892876034653399,2352.93087745855,2422.67893043728,"(0.85,0.9]",0,1,0.797227613258379,204,50,120,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.8,101.80072319757,0.154124595798451,1398.19927680243,1657.57450174908,"(0.15,0.2]",0,1,0.023754391030036,204,50,120,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.8,44.3525847702943,0.824901304095259,2519.05370131649,2578.51123941059,"(0.8,0.85]",0,1,0.680462161498058,204,50,120,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.4,379.957433658323,0.652502719540562,1592.83970823683,2483.30220916316,"(0.65,0.7]",0,1,0.425759799007829,204,50,120,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.9,177.734424529213,0.330928227811566,1901.28475745684,2139.04916412133,"(0.3,0.35]",0,1,0.109513491962504,204,50,120,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.6,49.6886312660717,0.520442561685808,2662.43375990406,2507.59815274589,"(0.5,0.55]",0,1,0.270860460014086,204,50,120,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.4,25.4570977452103,0.284246976152061,1817.95609946593,2269.29723021603,"(0.25,0.3]",0,1,0.0807963434515902,204,50,120,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,34.3,1.11010912887587,0.00713558472824949,1562.8321783829,2662.43654796773,"(0,0.05]",0,1,5.09165694140273e-05,204,50,120,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,31.5,5.34742321766581,0.0106703468876609,1621.24414167722,2178.803983313,"(0,0.05]",0,1,0.000113856302703014,204,50,120,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,27.5,9.7090992943546,0.0187304742586136,1490.29090070565,1957.4049143765,"(0,0.05]",0,1,0.000350830665952588,204,50,120,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,41.6,1.09618532187683,0.00251385399729664,1498.90381467812,2300.52291409362,"(0,0.05]",0,1,6.31946191972432e-06,204,50,120,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,27.3,8.82532942068616,0.0192557960536931,1491.17467057931,1951.62303850012,"(0,0.05]",0,1,0.000370785681661423,204,50,120,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,41.3,1.24703944953009,0.0026227824077476,1498.75296055047,2293.28591213707,"(0,0.05]",0,1,6.87898755839032e-06,204,50,120,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.2,127.760960772597,0.612240222158122,2042.41495144807,2458.59323298754,"(0.6,0.65]",0,1,0.374838089628227,204,50,120,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,12.8,232.586170129856,0.862647917304362,2039.62100863487,1945.59401727893,"(0.85,0.9]",0,1,0.744161429229553,204,50,120,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,50.4,0.300839399401281,0.000705150777660091,1893.89753868222,2915.06388135601,"(0,0.05]",0,1,4.97237619234631e-07,204,50,120,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,22.9,165.424439307696,0.964325387443944,2354.73510683256,2352.83825134172,"(0.95,1]",0,1,0.929923452868914,204,50,120,0.5
