"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25.5,3.36266469115528,0.0249993149840202,1496.63733530884,1959.79338959622,"(0,0.05]",0,1,0.000624965749670257,80,60,90,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.1,11.0374637762069,0.0688994568550749,1488.96253622379,1783.34977644689,"(0.05,0.1]",0,1,0.00474713515492433,80,60,90,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,33.9,1.15477773142239,0.00750148914128546,1498.84522226858,2169.78772928225,"(0,0.05]",0,1,5.62723393368236e-05,80,60,90,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.2,10.7241601228309,0.100806146444242,1772.24706085593,1993.84190770045,"(0.1,0.15]",0,1,0.010161879160938,80,60,90,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,23.9,5.70075242511361,0.0312016395171829,1494.29924757489,1922.52314449406,"(0,0.05]",0,1,0.00097354230856023,80,60,90,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.3,4.04703136194798,0.0255343465860149,1495.95296863805,1956.70374632961,"(0,0.05]",0,1,0.000652002855574733,80,60,90,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,25.7,4.56292272021126,0.0242946760923242,1495.43707727979,1966.08594731446,"(0,0.05]",0,1,0.000590231286430947,80,60,90,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.6,5.04048660985896,0.0280825595337276,1494.95951339014,1940.71756145153,"(0,0.05]",0,1,0.000788630149965356,80,60,90,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.4,79.2317243012986,0.448060880237096,1420.7682756987,1435.45338385704,"(0.4,0.45]",0,1,0.200758552398842,80,60,90,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.1,31.8116400808491,0.149166608394943,1468.18835991915,1654.2808042838,"(0.1,0.15]",0,1,0.0222506770600503,80,60,90,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,25.7,3.2875340439399,0.0240502705489655,1435.4054841033,2265.30354489509,"(0,0.05]",0,1,0.000578415513478436,80,60,90,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,41.7,0.350725359256122,0.00248504883567635,1499.64927464074,2361.78451974784,"(0,0.05]",0,1,6.17546771569639e-06,80,60,90,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.6,5.64634609007764,0.032565745435302,1494.35365390992,1914.7905208786,"(0,0.05]",0,1,0.00106052777575689,80,60,90,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.5,36.0312048447361,0.161404702053436,1463.96879515526,1642.28570104113,"(0.15,0.2]",0,1,0.0260514778449584,80,60,90,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,30,1.99475153293693,0.013234534972639,1420.55395788874,1993.54556321767,"(0,0.05]",0,1,0.000175152915942006,80,60,90,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,22.1,4.1939600859504,0.0398084026490059,1506.75566333103,1888.09684337864,"(0,0.05]",0,1,0.00158470892146538,80,60,90,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,9.7,103.793676235325,0.800610479258378,2201.28043655673,1987.38021269147,"(0.8,0.85]",0,1,0.640977139498329,80,60,90,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.4,57.0148371348349,0.284483845571485,2012.41567458447,2106.67008221733,"(0.25,0.3]",0,1,0.0809310583911403,80,60,90,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.8,2.21972807296538,0.0135190313171529,1528.9566359158,2098.65334690377,"(0,0.05]",0,1,0.000182764207754162,80,60,90,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.7,41.4959535843766,0.438152289830834,1352.82062116112,1659.00994013622,"(0.4,0.45]",0,1,0.191977429084003,80,60,90,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,37.6,0.808841203684962,0.00446910262175992,1499.19115879631,2259.94260764792,"(0,0.05]",0,1,1.99728782438214e-05,80,60,90,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,44.7,0.191339403379486,0.00160523680267477,1499.80866059662,2437.69661391821,"(0,0.05]",0,1,2.57678519266152e-06,80,60,90,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.3,3.04242562330209,0.0294471619270448,1496.9575743767,1930.23272137998,"(0,0.05]",0,1,0.000867135345557595,80,60,90,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,22,7.17235810732144,0.0402512242328945,1492.82764189268,1878.12374727927,"(0,0.05]",0,1,0.00162016105224675,80,60,90,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.5,3.93053638547914,0.0216733681386896,1496.06946361452,1985.75352362931,"(0,0.05]",0,1,0.000469734886475165,80,60,90,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.4,8.77300767415506,0.0506439103693772,1491.22699232585,1837.93377128266,"(0.05,0.1]",0,1,0.00256480565750151,80,60,90,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.2,21.2591632599084,0.166550876644286,1478.74083674009,1620.99203172781,"(0.15,0.2]",0,1,0.02773919451098,80,60,90,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.3,44.1067555107484,0.208759570359994,1455.89324448925,1595.57158579766,"(0.2,0.25]",0,1,0.0435805582168894,80,60,90,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.5,76.1355814764406,0.446469685080129,1848.87306631961,1858.48400313824,"(0.4,0.45]",0,1,0.19933517969555,80,60,90,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.9,10.3654256965551,0.0617088162511775,1697.02763885413,2190.55465831899,"(0.05,0.1]",0,1,0.00380797800312159,80,60,90,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.4,94.6927607265323,0.51261021761917,2121.31217586192,2301.93336207092,"(0.5,0.55]",0,1,0.262769235207572,80,60,90,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.5,4.88299728262064,0.0377376636932675,1495.11700271738,1887.49038834101,"(0,0.05]",0,1,0.00142413126102616,80,60,90,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.2,25.1261855319347,0.320052435023775,1514.42727760138,1515.58136349717,"(0.3,0.35]",0,1,0.102433561164647,80,60,90,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.3,6.34851278040014,0.0446284537397673,1892.41376316928,2257.3349737963,"(0,0.05]",0,1,0.00199169888320255,80,60,90,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,31,1.98023870756916,0.0114089334122651,1609.29666970516,2208.36580161561,"(0,0.05]",0,1,0.000130163761605499,80,60,90,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.1,8.46789909343694,0.0459542982834105,1693.92688576312,2057.75990009986,"(0,0.05]",0,1,0.00211179753072066,80,60,90,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.8,64.0666065672969,0.952210630034007,1775.69408159855,1564.0666065673,"(0.95,1]",0,1,0.90670508394976,80,60,90,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.3,95.9801341017817,0.955347002656145,1756.14407751403,1595.98013410178,"(0.95,1]",0,1,0.91268789548408,80,60,90,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.4,110.507359967249,0.836901942170031,1493.58295451895,1610.50735996725,"(0.8,0.85]",0,1,0.70040486080797,80,60,90,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,21.6,4.91358358093379,0.0425486869603973,1675.5762890159,2046.2956708346,"(0,0.05]",0,1,0.00181039076205388,80,60,90,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,12.6,21.5961474533949,0.139782295321648,1982.89864732659,2521.75342590744,"(0.1,0.15]",0,1,0.0195390900853884,80,60,90,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.2,28.0273429895917,0.353070049503046,1894.49580150447,1875.7490392421,"(0.35,0.4]",0,1,0.124658459856084,80,60,90,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.9,33.8714197146613,0.195012853198239,1480.55585788672,1974.58898116619,"(0.15,0.2]",0,1,0.0380300129125178,80,60,90,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.7,13.3328666472451,0.108111855988574,1948.49609855403,2161.73665894974,"(0.1,0.15]",0,1,0.0116881734052943,80,60,90,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,18.6,9.90601838600593,0.0646795602200791,1607.38694980601,1911.27633332677,"(0.05,0.1]",0,1,0.00418344551026285,80,60,90,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,40.6,0.393730234542258,0.00287862829599073,1653.88707404926,2490.49950840289,"(0,0.05]",0,1,8.28650086647847e-06,80,60,90,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,10.5,31.1043728823375,0.180308872344773,1719.02428532364,2224.28628588909,"(0.15,0.2]",0,1,0.0325112894462436,80,60,90,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,32.1,1.17044232197137,0.00982721697656896,1498.82955767803,2122.4826181839,"(0,0.05]",0,1,9.65741935045653e-05,80,60,90,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,40.1,0.266210977685568,0.00310602519997738,1499.73378902231,2322.84380945497,"(0,0.05]",0,1,9.64739254289453e-06,80,60,90,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,40.2,0.454175618365817,0.00307655754853964,1499.54582438163,2324.69288172646,"(0,0.05]",0,1,9.46520634947623e-06,80,60,90,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.6,4.93446824395909,0.0244444333275118,1473.53156619411,1943.82931769921,"(0,0.05]",0,1,0.000597530320703169,80,60,90,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.2,45.3419020422081,0.321996335814943,2060.51201099173,2100.54825960836,"(0.3,0.35]",0,1,0.10368164027825,80,60,90,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.9,39.7000174586963,0.216458218415278,1798.23375382396,1921.1090207928,"(0.2,0.25]",0,1,0.0468541603195161,80,60,90,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.7,19.5863453259097,0.122061546026109,1480.41365467409,1682.34042743124,"(0.1,0.15]",0,1,0.014899021018284,80,60,90,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.6,26.9491362043439,0.157974603162926,1393.81913949436,1558.41257895879,"(0.15,0.2]",0,1,0.024955975244484,80,60,90,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.5,2.56287566838422,0.016314237780211,1707.36694585761,2244.60853624649,"(0,0.05]",0,1,0.000266154354349264,80,60,90,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17,14.249699214672,0.0797032043639772,1445.50803848781,1718.9882880667,"(0.05,0.1]",0,1,0.00635260078588591,80,60,90,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.6,38.6499111756262,0.374123155481943,1529.46783273525,1516.15737334227,"(0.35,0.4]",0,1,0.139968135467766,80,60,90,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.9,2.78771440531271,0.0153357251819618,1497.21228559469,2045.82125999816,"(0,0.05]",0,1,0.000235184466856657,80,60,90,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.8,135.491868618823,0.863710508773623,1358.09108590013,1488.31248977994,"(0.85,0.9]",0,1,0.745995842965991,80,60,90,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21,4.66717535244457,0.046340371266819,1817.74817711979,2172.45608347168,"(0,0.05]",0,1,0.00214743000914662,80,60,90,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,36.7,0.648713112750247,0.00503369627684225,1594.9228726849,2334.5888450337,"(0,0.05]",0,1,2.53380982074955e-05,80,60,90,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,13.6,18.5350158734617,0.12342254431998,1828.47247691629,2386.10082946416,"(0.1,0.15]",0,1,0.0152331244464173,80,60,90,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.2,48.1037928943195,0.263043660117615,1646.85752468285,1742.03067865744,"(0.25,0.3]",0,1,0.0691919671280714,80,60,90,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.9,47.7489902484159,0.805760377899743,1231.28473458665,1259.63548175809,"(0.8,0.85]",0,1,0.649249786593137,80,60,90,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,37.7,0.737416351990128,0.00436242191513536,1525.37582689642,2290.20010491802,"(0,0.05]",0,1,1.90307249656533e-05,80,60,90,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.3,64.2437699950344,0.932750516665965,2055.74171605831,1907.39863756967,"(0.9,0.95]",0,1,0.870023526340625,80,60,90,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.8,7.56722328253498,0.0413549073697175,1492.43277671747,1873.61954369631,"(0,0.05]",0,1,0.00171022836355791,80,60,90,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.8,17.0317335807823,0.121217909180768,1599.32345230854,1797.5126829803,"(0.1,0.15]",0,1,0.0146937815061569,80,60,90,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.1,81.9406132736446,0.505117873346745,1701.40916317325,2041.73400286986,"(0.5,0.55]",0,1,0.255144065974339,80,60,90,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15.6,16.35711288661,0.0962793589878648,1584.43021177794,2186.14484216886,"(0.05,0.1]",0,1,0.00926971496711414,80,60,90,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.2,63.7879427378146,0.321939209234416,1436.21205726219,1513.1858462611,"(0.3,0.35]",0,1,0.103644854442481,80,60,90,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16,74.2758051600676,0.908817495537689,2138.992167512,2068.11771286051,"(0.9,0.95]",0,1,0.825949240195398,80,60,90,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.3,43.6998066271003,0.208003237932117,1456.3001933729,1595.96113082563,"(0.2,0.25]",0,1,0.043265346990245,80,60,90,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.7,46.6828898338047,0.778501584192769,2218.62065506129,2273.63088423422,"(0.75,0.8]",0,1,0.606064716590651,80,60,90,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.4,101.280320321864,0.48504936118412,1674.41376127669,2067.36626763632,"(0.45,0.5]",0,1,0.235272882785123,80,60,90,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.9,63.285724026751,0.330677629238985,1850.51417416594,1919.57783235353,"(0.3,0.35]",0,1,0.109347694479115,80,60,90,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1,38.2470697642253,0.464926165047139,2399.44954415399,2320.35557428731,"(0.45,0.5]",0,1,0.21615633894544,80,60,90,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.5,45.2961188862274,0.553873172418069,1839.26857283538,2072.28001462814,"(0.55,0.6]",0,1,0.306775491124456,80,60,90,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,22.9,3.53697470908121,0.0357257174447255,1605.75969499607,2365.32149445692,"(0,0.05]",0,1,0.00127632688694037,80,60,90,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.8,6.36915256805426,0.0362314677771437,1614.62287915975,2017.31590989842,"(0,0.05]",0,1,0.0013127192572862,80,60,90,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.8,7.33611749989302,0.0413709573411059,1492.66388250011,1873.31812209576,"(0,0.05]",0,1,0.0017115561113196,80,60,90,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.9,3.33964391065089,0.0202877841310318,1496.66035608935,1996.88520712832,"(0,0.05]",0,1,0.000411594184947347,80,60,90,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.7,6.04991949400101,0.0366067757712193,1493.950080506,1894.14676287264,"(0,0.05]",0,1,0.00134005603236433,80,60,90,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.7,3.6142596335714,0.0210053435802371,1496.38574036643,1990.99447232504,"(0,0.05]",0,1,0.000441224458923808,80,60,90,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.4,55.3897843818219,0.450860327834965,1837.02397878746,2162.05986659916,"(0.45,0.5]",0,1,0.203275035215452,80,60,90,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.9,105.924484509954,0.782165952239337,1940.37118632465,1750.15089710564,"(0.75,0.8]",0,1,0.611783576842468,80,60,90,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,40.2,0.459127588965241,0.00304391597654374,1695.19695115001,2522.21255349641,"(0,0.05]",0,1,9.26542447225825e-06,80,60,90,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.9,91.8429562212119,0.827096789796518,2098.71170209778,2190.49630312498,"(0.8,0.85]",0,1,0.684089099691706,80,60,90,0.3
