"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,12,10.656990498456,0.150526977581524,1861.53475680026,2183.46283761094,"(0.15,0.2]",0,1,0.0226583709798285,74,50,80,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,5.6,28.2923236538792,0.30924092421535,1999.16560070545,2355.36210289359,"(0.3,0.35]",0,1,0.0956299492095638,74,50,80,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,15.9,8.106295705983,0.0920567269999526,1858.68301718944,2112.49688276717,"(0.05,0.1]",0,1,0.0084744409859438,74,50,80,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,23.8,1.71152032967199,0.0313791249348568,1498.28847967033,1937.51671877835,"(0,0.05]",0,1,0.000984649481677354,74,50,80,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.2,13.6051067631396,0.0879870935947334,1486.39489323686,1759.8379115917,"(0.05,0.1]",0,1,0.00774172863924838,74,50,80,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,11.1,40.5598644002394,0.831423185370046,1857.30107107708,1821.21108470332,"(0.8,0.85]",0,1,0.691264513170874,74,50,80,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,22.9,5.08588164281108,0.0357684232546288,1533.86471696342,2276.30910173524,"(0,0.05]",0,1,0.00127938010212227,74,50,80,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.8,17.5926851414855,0.273398252883233,2023.82918299261,2068.81483441707,"(0.25,0.3]",0,1,0.0747466046796045,74,50,80,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.6,27.4154501959709,0.407244605516612,1247.37647987469,1527.41545019597,"(0.4,0.45]",0,1,0.165848168722381,74,50,80,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,14.7,12.1774055161708,0.107694752367879,1685.6791255439,2237.36149861028,"(0.1,0.15]",0,1,0.0115981596875787,74,50,80,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.6,4.431538367692,0.0371872980972209,1495.56846163231,1909.69041273803,"(0,0.05]",0,1,0.00138289513977157,74,50,80,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.8,9.97017763206585,0.0625224410352485,1490.02982236793,1820.34015958519,"(0.05,0.1]",0,1,0.00390905563300613,74,50,80,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.2,40.6346855208072,0.834064776288638,1579.8697926974,1540.63468552081,"(0.8,0.85]",0,1,0.695664051045415,74,50,80,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,21,7.52571688896857,0.0461320478608975,1492.47428311103,1873.71992639643,"(0,0.05]",0,1,0.00212816583984014,74,50,80,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.3,27.5229276728158,0.206793913459161,2139.70235052191,2428.28752025311,"(0.2,0.25]",0,1,0.0427637226437551,74,50,80,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13,22.6249297945993,0.132806518261791,1477.3750702054,1688.58357528155,"(0.1,0.15]",0,1,0.0176375712928194,74,50,80,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,28.5,2.19744173848452,0.0162385086967525,1680.09225364423,2237.42460757952,"(0,0.05]",0,1,0.000263689164694506,74,50,80,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.7,33.270911922195,0.337087267673901,2088.28438073876,2272.3118092243,"(0.3,0.35]",0,1,0.113627826027856,74,50,80,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.3,4.11265194306737,0.0336640476676084,1495.88734805693,1927.29737377806,"(0,0.05]",0,1,0.00113326810536701,74,50,80,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.9,24.3547220519238,0.15207570612584,1475.64527794808,1662.87361674531,"(0.15,0.2]",0,1,0.023127020393673,74,50,80,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.9,66.0035060320204,0.828285487367685,1996.13831115608,2014.79610303662,"(0.8,0.85]",0,1,0.686056848583923,74,50,80,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21,7.72656617215841,0.0467296522625963,1492.27343382784,1871.57598013101,"(0,0.05]",0,1,0.00218366040058317,74,50,80,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.5,5.6434190208315,0.0376860956460111,1494.35658097917,1908.49766497799,"(0,0.05]",0,1,0.0014202418050403,74,50,80,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,34.5,0.924253051685232,0.00697309881320329,1499.07574694831,2202.33833075401,"(0,0.05]",0,1,4.86241070586972e-05,74,50,80,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21,7.49117782472724,0.0467221421381373,1492.50882217527,1871.36988155576,"(0,0.05]",0,1,0.00218295856597631,74,50,80,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19,5.50492959782842,0.0609301394977591,1494.49507040217,1820.6512214522,"(0.05,0.1]",0,1,0.00371248189921638,74,50,80,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,39.3,0.468285888479715,0.00348144845226095,1314.94230854014,2138.56904786719,"(0,0.05]",0,1,1.21204833257502e-05,74,50,80,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,32.7,1.23688968148439,0.00896597961109269,1624.78862673036,2284.65873263165,"(0,0.05]",0,1,8.03887903865298e-05,74,50,80,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,36.6,0.663261514177478,0.00516172730975628,1555.73862301588,2311.048117013,"(0,0.05]",0,1,2.66434288202838e-05,74,50,80,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.5,7.81211919349608,0.0567012274919458,1492.1878808065,1836.23484260088,"(0.05,0.1]",0,1,0.00321502919909339,74,50,80,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21,7.31915659827488,0.0463537238076425,1471.02389726554,1850.98328587193,"(0,0.05]",0,1,0.0021486677108352,74,50,80,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.8,2.07308571917917,0.0718982314450625,1497.92691428082,1786.42404272815,"(0.05,0.1]",0,1,0.00516935568492777,74,50,80,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.2,3.39117323522109,0.0299117388407143,1496.60882676478,1947.77900882283,"(0,0.05]",0,1,0.000894712120475096,74,50,80,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.5,9.98765373171154,0.074409368461876,1490.01234626829,1787.90418639727,"(0.05,0.1]",0,1,0.00553675411489522,74,50,80,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,31.8,1.32853174303922,0.0101747770870264,1498.67146825696,2136.54197697542,"(0,0.05]",0,1,0.000103526088770678,74,50,80,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.1,10.4104001244639,0.116170364314699,1756.41227266313,1969.74235630096,"(0.1,0.15]",0,1,0.0134955535450099,74,50,80,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,21.7,6.50395726877229,0.0419052948704995,1493.49604273123,1890.15977291134,"(0,0.05]",0,1,0.00175605373818352,74,50,80,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.9,4.16976900330551,0.031172954940599,1495.83023099669,1941.15708178842,"(0,0.05]",0,1,0.000971753119728617,74,50,80,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,23.5,5.28079195741736,0.0330845925762572,1494.71920804258,1931.5858678595,"(0,0.05]",0,1,0.00109459026593693,74,50,80,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.5,4.96713018616099,0.0328756388530118,1495.03286981384,1932.41037899183,"(0,0.05]",0,1,0.00108080762999366,74,50,80,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.6,64.9198879727566,0.441465753403337,1435.08011202724,1445.78100323471,"(0.4,0.45]",0,1,0.194892011427976,74,50,80,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.4,29.0131758962682,0.162134547085345,1470.98682410373,1654.3326643472,"(0.15,0.2]",0,1,0.02628761135857,74,50,80,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,24.2,3.45848755943964,0.0299433090906916,1450.83509487015,2221.95099886305,"(0,0.05]",0,1,0.000896601759300697,74,50,80,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,38.8,0.45309959838969,0.00376638148428754,1499.54690040161,2309.42785440711,"(0,0.05]",0,1,1.4185629485184e-05,74,50,80,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.9,6.03930482018064,0.0411652957022705,1493.96069517982,1892.92430689405,"(0,0.05]",0,1,0.00169458157025537,74,50,80,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.9,32.2425457853367,0.172364789217581,1467.75745421466,1644.79870831766,"(0.15,0.2]",0,1,0.0297096205620213,74,50,80,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,27,2.60439115843075,0.0202094283084605,1443.55599558005,1962.99646902055,"(0,0.05]",0,1,0.000408420992554805,74,50,80,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19.8,4.93628923641951,0.0550204925661026,1528.03195940093,1871.86370450034,"(0.05,0.1]",0,1,0.00302725460221656,74,50,80,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,8.6,84.6395293628585,0.774838404699575,2167.36599767585,1961.95832789789,"(0.75,0.8]",0,1,0.600374553397383,74,50,80,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.6,51.7868133577821,0.307550290693626,1989.49955269157,2074.06201758006,"(0.3,0.35]",0,1,0.0945871813057339,74,50,80,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,28.1,2.39043928647444,0.0172174203821783,1538.5721855361,2085.94881066389,"(0,0.05]",0,1,0.00029643956461665,74,50,80,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.4,35.693692933176,0.450510827479158,1375.57811879803,1641.46706708578,"(0.45,0.5]",0,1,0.202960005675956,74,50,80,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,34.8,1.01884171567359,0.00660828164283211,1498.98115828433,2211.8316380673,"(0,0.05]",0,1,4.36693862709919e-05,74,50,80,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,41.4,0.26241507265512,0.00257625229100089,1499.73758492734,2375.4189403318,"(0,0.05]",0,1,6.63707586688734e-06,74,50,80,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.8,3.1418723444618,0.0360212260598289,1496.85812765554,1914.14546446518,"(0,0.05]",0,1,0.0012975287268533,74,50,80,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.1,7.90094857954635,0.0522867002557873,1492.09905142045,1851.2152447384,"(0.05,0.1]",0,1,0.00273389902363855,74,50,80,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.7,4.24605768709348,0.02766882437665,1495.75394231291,1962.57545924831,"(0,0.05]",0,1,0.0007655638423859,74,50,80,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19,8.87415034683896,0.0607162701915341,1491.12584965316,1824.67083620708,"(0.05,0.1]",0,1,0.00368646546597138,74,50,80,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.5,19.478723274894,0.181765075390047,1480.52127672511,1620.82575190353,"(0.15,0.2]",0,1,0.0330385426315496,74,50,80,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9,37.7531182436642,0.213948077985686,1462.24688175634,1603.81025609294,"(0.2,0.25]",0,1,0.045773780073769,74,50,80,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.7,67.7945300390419,0.473096089347376,1847.66829997154,1841.97018554842,"(0.45,0.5]",0,1,0.22381990975578,74,50,80,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.6,10.4006696940469,0.0734036860680142,1691.52761910545,2152.79803811404,"(0.05,0.1]",0,1,0.00538810112837158,74,50,80,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.1,77.5760857461994,0.502307001644517,2099.05239388562,2252.60148506762,"(0.5,0.55]",0,1,0.252312323901105,74,50,80,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.7,4.59670346105431,0.0423107036786695,1495.40329653895,1886.50645757577,"(0,0.05]",0,1,0.00179019564578418,74,50,80,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.8,21.8748176094422,0.33290759730356,1532.41688197361,1536.9114325163,"(0.3,0.35]",0,1,0.110827468342429,74,50,80,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.7,6.63872417852849,0.0552053260476936,1871.82654698886,2218.44657821696,"(0.05,0.1]",0,1,0.00304762802403215,74,50,80,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28.4,2.44879228301419,0.0165568426844803,1617.64596832215,2172.05224911528,"(0,0.05]",0,1,0.00027412903967863,74,50,80,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.8,8.45756923641776,0.0544512106533533,1682.31437751971,2035.10007708233,"(0.05,0.1]",0,1,0.00296493434161586,74,50,80,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.6,53.5007061664062,0.943902019014333,1776.89116749073,1553.50070616641,"(0.9,0.95]",0,1,0.890951021499335,74,50,80,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.3,80.1602200585079,0.949147756099129,1768.2492615554,1580.16022005851,"(0.9,0.95]",0,1,0.900881462908013,74,50,80,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11,91.5789880336273,0.828926985028413,1522.55491938891,1591.57898803363,"(0.8,0.85]",0,1,0.687119946508295,74,50,80,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,18.7,6.29448912409217,0.0636460680962562,1684.03210568563,2003.68846768197,"(0.05,0.1]",0,1,0.00405082198411328,74,50,80,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,11,22.2932160218317,0.170355153846905,1959.90726440516,2439.50847348798,"(0.15,0.2]",0,1,0.0290208784422028,74,50,80,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.6,24.752745934071,0.371886196186654,1865.40702697727,1845.96383063739,"(0.35,0.4]",0,1,0.138299342914178,74,50,80,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.6,29.1338875279472,0.20076601549651,1503.28299444567,1961.54426651978,"(0.2,0.25]",0,1,0.0403069929783449,74,50,80,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.4,13.2081691900084,0.126938771828563,1924.30854958834,2125.70505195718,"(0.1,0.15]",0,1,0.016113451793344,74,50,80,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16,11.823733530609,0.0904467566560234,1620.92214134954,1885.54365992704,"(0.05,0.1]",0,1,0.00818061578959392,74,50,80,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,37.4,0.538443911519887,0.0046037197023715,1653.79422043568,2428.82596416463,"(0,0.05]",0,1,2.11942350980035e-05,74,50,80,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.8,28.5105811751191,0.196817498380439,1721.60892623846,2182.93030089296,"(0.15,0.2]",0,1,0.0387371276687343,74,50,80,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,30.4,1.25835421841584,0.012499889339516,1498.74164578158,2100.31074810403,"(0,0.05]",0,1,0.000156247233500145,74,50,80,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,37.3,0.339368793064337,0.00464726556665651,1499.66063120694,2272.65117801737,"(0,0.05]",0,1,2.15970772470313e-05,74,50,80,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,37.5,0.570865376817491,0.00454203182536239,1499.42913462318,2276.87996711206,"(0,0.05]",0,1,2.06300531026048e-05,74,50,80,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.4,4.93153090323453,0.0290010032678655,1472.44353930217,1932.2289046813,"(0,0.05]",0,1,0.000841058190542744,74,50,80,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.2,41.7292858932254,0.352041582476119,2027.08554852385,2056.52538892985,"(0.35,0.4]",0,1,0.12393327579229,74,50,80,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.3,35.8679318945594,0.233072671359869,1788.80290431252,1907.44391202557,"(0.2,0.25]",0,1,0.0543228701348253,74,50,80,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13,17.8829902386361,0.132848834231428,1482.11700976136,1683.77781604606,"(0.1,0.15]",0,1,0.0176488127566494,74,50,80,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.1,27.3762415812617,0.189608050389684,1407.70387044598,1554.79169177723,"(0.15,0.2]",0,1,0.0359512127725771,74,50,80,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27,2.68819448640479,0.0202638628971856,1685.89538079514,2205.02652524042,"(0,0.05]",0,1,0.000410624139515936,74,50,80,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.6,14.5242207229327,0.0961591116253661,1468.03178797306,1726.32084615773,"(0.05,0.1]",0,1,0.00924657474857961,74,50,80,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.5,32.2992080905101,0.37506512729343,1547.57058460689,1540.86023022689,"(0.35,0.4]",0,1,0.140673849711637,74,50,80,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.2,2.98759349039616,0.0194395253482159,1497.0124065096,2024.10308416811,"(0,0.05]",0,1,0.000377895145763929,74,50,80,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.3,112.267078880628,0.85409672076283,1410.28784050828,1487.84519767866,"(0.85,0.9]",0,1,0.72948120841782,74,50,80,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.1,5.12701417092725,0.0600236447641134,1815.52420728127,2143.69606203812,"(0.05,0.1]",0,1,0.00360283793076847,74,50,80,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,33.6,0.863726956795617,0.00784258780823122,1602.94652913614,2285.52245958845,"(0,0.05]",0,1,6.15061835298169e-05,74,50,80,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,11.7,19.8448575924449,0.155651745435616,1837.45621348464,2330.89297460545,"(0.15,0.2]",0,1,0.0242274658571539,74,50,80,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.3,44.4145774865354,0.288708461508496,1641.26454805737,1726.72895500625,"(0.25,0.3]",0,1,0.083352575746603,74,50,80,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.1,39.2032037775215,0.787508840563148,1275.73910476262,1286.57968365221,"(0.75,0.8]",0,1,0.620170173965113,74,50,80,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,33.7,1.12515772434389,0.00773325912418987,1543.34873427209,2228.90539856739,"(0,0.05]",0,1,5.98032966818659e-05,74,50,80,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.5,53.3983518934038,0.914663018923828,2034.88602884536,1889.63319449428,"(0.9,0.95]",0,1,0.836608438186851,74,50,80,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.4,7.74480963219433,0.0501418703309637,1492.25519036781,1858.72809550413,"(0.05,0.1]",0,1,0.00251420716028718,74,50,80,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.7,14.369906844967,0.122618234586817,1590.20071779565,1800.79394957312,"(0.1,0.15]",0,1,0.0150352314531876,74,50,80,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0,67.7217938176996,0.500180145002759,1720.18239257957,2015.50080264053,"(0.5,0.55]",0,1,0.250180177454981,74,50,80,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14.8,15.0749321808723,0.105734383682933,1590.5669269187,2151.61690915629,"(0.1,0.15]",0,1,0.0111797598928096,74,50,80,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.2,52.7829731362574,0.319899394639836,1447.21702686374,1523.80687040179,"(0.3,0.35]",0,1,0.102335622690933,74,50,80,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.9,61.6186531563376,0.895790943443291,2121.8441844546,2031.3610094573,"(0.85,0.9]",0,1,0.802441414355022,74,50,80,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.6,39.504245692239,0.224106941637049,1460.49575430776,1595.24286870812,"(0.2,0.25]",0,1,0.0502239212899118,74,50,80,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.5,37.7725294255936,0.746197475750809,2184.17846943745,2232.38039292198,"(0.7,0.75]",0,1,0.556810672816879,74,50,80,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.2,88.533867152337,0.50763434654729,1688.3573003384,2020.11973501184,"(0.5,0.55]",0,1,0.257692629794494,74,50,80,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.4,55.8409078968749,0.348097620787717,1853.84950484115,1914.52392508631,"(0.3,0.35]",0,1,0.121171953598069,74,50,80,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.9,32.150784305644,0.468464037746795,2343.26815602616,2269.51228291592,"(0.45,0.5]",0,1,0.219458554662031,74,50,80,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.3,37.3144087151541,0.546213410942657,1834.05547284061,2036.4800094206,"(0.5,0.55]",0,1,0.298349090293612,74,50,80,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,21.3,3.74594640522953,0.0447371361752711,1613.90002191692,2313.17380081234,"(0,0.05]",0,1,0.00200141135316475,74,50,80,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.4,6.50897729289619,0.0438765596550245,1614.31677461063,2002.64728844898,"(0,0.05]",0,1,0.00192515248716092,74,50,80,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.9,7.05635340723813,0.0473267912209827,1492.94364659276,1868.5911102075,"(0,0.05]",0,1,0.00223982516727449,74,50,80,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.9,3.76386243358938,0.0269551459495633,1496.23613756641,1966.76033145414,"(0,0.05]",0,1,0.000726579893162257,74,50,80,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.3,6.24024878809893,0.0447170126197918,1493.7597512119,1878.10395328844,"(0,0.05]",0,1,0.00199961121763862,74,50,80,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.9,3.95011625946921,0.0271123322891463,1496.04988374053,1965.90844415736,"(0,0.05]",0,1,0.000735078562157087,74,50,80,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.7,44.8366121384794,0.439515916797649,1826.98993485038,2118.89862971853,"(0.4,0.45]",0,1,0.193174241118478,74,50,80,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8,86.5517951308795,0.760036490693623,1917.13667255109,1729.96456703408,"(0.75,0.8]",0,1,0.577655467185878,74,50,80,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,36.5,0.675465059899697,0.0052163473535255,1686.68815372396,2440.18393854788,"(0,0.05]",0,1,2.72102797126325e-05,74,50,80,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.1,74.1601749392068,0.786817735135279,2078.63786317483,2160.1089856031,"(0.75,0.8]",0,1,0.61908214832341,74,50,80,0.3
