"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,5.9,34.9659545427775,0.300231075208054,1630.78956377636,2067.72107723209,"(0.3,0.35]",0,1,0.0901386985205843,89,50,110,0.3
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.2,22.1842096829062,0.147131994059465,1477.81579031709,1607.45409043007,"(0.1,0.15]",0,1,0.0216478236759143,89,50,110,0.3
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,13.1,9.17455170419025,0.131040217414863,1837.23322371575,2184.22035584917,"(0.1,0.15]",0,1,0.0171715385801345,89,50,110,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,3.6,34.7874740410732,0.372293024344512,1958.29292076379,2338.6166912613,"(0.35,0.4]",0,1,0.138602095975584,89,50,110,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,18.8,5.32988331276735,0.0622422194966831,1821.17404072672,2083.03604950062,"(0.05,0.1]",0,1,0.00387409388787327,89,50,110,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,25.9,1.26009386648082,0.0235276064693969,1498.73990613352,1928.49298273764,"(0,0.05]",0,1,0.000553548266178806,89,50,110,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.3,11.7742273239453,0.0768919110120315,1488.22577267605,1723.52298810454,"(0.05,0.1]",0,1,0.00591236597908217,89,50,110,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.3,41.583002215772,0.871364943625831,1821.00079906135,1791.8305065222,"(0.85,0.9]",0,1,0.759276864980047,89,50,110,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,22.4,5.48239327835194,0.0383802135480117,1480.97517037294,2271.49835854614,"(0,0.05]",0,1,0.00147304079199098,89,50,110,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8.9,13.6732643628407,0.217230619101318,2007.57609041928,2037.60773489002,"(0.2,0.25]",0,1,0.0471891418751419,89,50,110,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.2,28.6331631182525,0.423190826647644,1197.56847146871,1528.63316311825,"(0.4,0.45]",0,1,0.179090475758717,89,50,110,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,13.5,14.4181624140642,0.125979891187321,1649.06950216426,2234.39390530326,"(0.1,0.15]",0,1,0.0158709329835693,89,50,110,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,24.2,3.52361576939923,0.0299823416421301,1496.4763842306,1887.48925247392,"(0,0.05]",0,1,0.000898940810345408,89,50,110,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20.6,7.74373941001775,0.0493519110320496,1492.25626058998,1801.63006148056,"(0,0.05]",0,1,0.00243561112251534,89,50,110,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.1,41.0998338209162,0.851299994699689,1542.00882485361,1541.09983382092,"(0.85,0.9]",0,1,0.72471168097569,89,50,110,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,22.5,6.07545307911555,0.037739368184121,1493.92454692088,1848.67469031868,"(0,0.05]",0,1,0.00142425991093665,89,50,110,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.7,26.194109114418,0.197609784881948,2121.27019932391,2417.08928898452,"(0.15,0.2]",0,1,0.03904962708109,89,50,110,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14.1,19.515458173377,0.115787668173563,1480.48454182662,1652.67316206767,"(0.1,0.15]",0,1,0.013406784101071,89,50,110,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,31.1,1.48804297970705,0.0112407837064445,1642.42635682162,2203.12002412195,"(0,0.05]",0,1,0.000126355218335069,89,50,110,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.1,31.7268247328053,0.322980630385156,2076.86609866191,2268.88959462409,"(0.3,0.35]",0,1,0.104316487603993,89,50,110,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,24.4,3.50758283355897,0.0289879209581505,1496.49241716644,1893.51060841728,"(0,0.05]",0,1,0.000840299561475981,89,50,110,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.1,20.7762881826016,0.131276442338476,1479.2237118174,1629.05420821693,"(0.1,0.15]",0,1,0.0172335043130473,89,50,110,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13,67.6492906066739,0.866784554446259,1983.68549583993,2013.64144417408,"(0.85,0.9]",0,1,0.7513154638266,89,50,110,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.6,6.99210359403568,0.0425520479970587,1493.00789640596,1827.86998653134,"(0,0.05]",0,1,0.00181067678874399,89,50,110,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,24.2,4.37061581425804,0.0296423327760718,1495.62938418574,1890.37840111044,"(0,0.05]",0,1,0.000878667892407378,89,50,110,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,36.5,0.680931806738521,0.00522214816587785,1499.31906819326,2192.63169887191,"(0,0.05]",0,1,2.72708314663814e-05,89,50,110,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.5,5.98267253467127,0.0378376513766306,1494.01732746533,1848.11234718458,"(0,0.05]",0,1,0.00143168786169944,89,50,110,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20.2,4.61023006778098,0.0516101611114879,1495.38976993222,1790.31090105246,"(0.05,0.1]",0,1,0.00266360872995373,89,50,110,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,42.8,0.276070034601231,0.00210874792678073,1268.41358654717,2118.9891453435,"(0,0.05]",0,1,4.44681781870203e-06,89,50,110,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,36.1,0.738955246000965,0.00550788506886868,1595.10046490961,2279.22496526541,"(0,0.05]",0,1,3.03367979318665e-05,89,50,110,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,39.2,0.442717590673226,0.00351931202937095,1530.40441738994,2292.0942975368,"(0,0.05]",0,1,1.23855571600751e-05,89,50,110,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.7,6.64075696510136,0.0486994605288329,1493.3592430349,1802.95819404977,"(0,0.05]",0,1,0.00237163745579935,89,50,110,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,23.6,5.02572718724613,0.0325738316213876,1426.41276008958,1805.56380787834,"(0,0.05]",0,1,0.00106105450649851,89,50,110,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.6,1.84098485675887,0.064347916770416,1498.15901514324,1746.87294384468,"(0.05,0.1]",0,1,0.00414065439269238,89,50,110,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25.6,2.72358428460833,0.0243386452486817,1497.27641571539,1923.92466532975,"(0,0.05]",0,1,0.000592369652541175,89,50,110,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.5,8.62855229126081,0.0649056046892695,1491.37144770874,1752.05785373709,"(0.05,0.1]",0,1,0.00421273752007973,89,50,110,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,33.7,1.00497045569489,0.00781555120087196,1498.99502954431,2122.45809173236,"(0,0.05]",0,1,6.10828405734512e-05,89,50,110,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.6,8.41813905388602,0.0953501239026141,1739.77507502017,1927.47505965551,"(0.05,0.1]",0,1,0.00909164612824386,89,50,110,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,22.7,5.6534114036803,0.0367409148977109,1494.34658859632,1853.09067028102,"(0,0.05]",0,1,0.00134989482752084,89,50,110,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.1,3.48378031209452,0.0263259804829532,1496.51621968791,1910.69539107879,"(0,0.05]",0,1,0.000693057248388833,89,50,110,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,24.6,4.42287282532866,0.0280065779145739,1495.57712717467,1900.58418468697,"(0,0.05]",0,1,0.000784368406485101,89,50,110,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,25.1,3.9117330234424,0.026263651325657,1496.08826697656,1911.54624423209,"(0,0.05]",0,1,0.000689779380955685,89,50,110,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.7,64.4014570587087,0.438367282506983,1435.59854294129,1387.44716353566,"(0.4,0.45]",0,1,0.192165874372557,89,50,110,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.7,24.5321657385165,0.138842174249688,1475.46783426148,1621.55670435292,"(0.1,0.15]",0,1,0.0192771493503806,89,50,110,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,23.6,3.7625782173985,0.0324111382629386,1390.73760091293,2208.2613881054,"(0,0.05]",0,1,0.00105048188349932,89,50,110,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,40.7,0.339148334431144,0.00286175366274843,1499.66085166557,2297.18839916466,"(0,0.05]",0,1,8.18963402625408e-06,89,50,110,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.2,4.94106898428918,0.0340964020330049,1495.05893101571,1865.83116122845,"(0,0.05]",0,1,0.0011625646315963,89,50,110,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11,31.9875670339809,0.171107867436941,1468.01243296602,1586.07878261251,"(0.15,0.2]",0,1,0.0292779022988176,89,50,110,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,29.2,1.86845282629138,0.0147778718788396,1402.0226505704,1915.32846044342,"(0,0.05]",0,1,0.000218385497267399,89,50,110,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,23.7,2.76148324989193,0.03190914550479,1486.03400477997,1864.35734848401,"(0,0.05]",0,1,0.00101819356684586,89,50,110,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7,81.4393693694811,0.733584036029843,2163.91479202579,1930.83767993143,"(0.7,0.75]",0,1,0.538145537917834,89,50,110,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.4,37.5232590383402,0.229453549031293,1976.40881806917,2041.89695415775,"(0.2,0.25]",0,1,0.0526489311630561,89,50,110,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,31.8,1.36600610573293,0.0101539797370113,1500.3632567706,2078.66780854592,"(0,0.05]",0,1,0.000103103304499635,89,50,110,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.7,41.8296934033724,0.523698798900031,1325.26326426869,1612.44269060851,"(0.5,0.55]",0,1,0.274260431969335,89,50,110,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,36.3,0.817748368117085,0.005366788701895,1499.18225163188,2187.99713221418,"(0,0.05]",0,1,2.88024209707878e-05,89,50,110,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,43.5,0.192067571329829,0.00191568185830571,1499.80793242867,2366.92960580287,"(0,0.05]",0,1,3.66983698224161e-06,89,50,110,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.7,2.77162598611206,0.0320192565349655,1497.22837401389,1874.95381561422,"(0,0.05]",0,1,0.00102523278905193,89,50,110,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,21.8,6.22965128208592,0.0418455941893001,1493.77034871791,1830.14395603906,"(0,0.05]",0,1,0.00175105375305559,89,50,110,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.5,3.78357378544583,0.0248244097173059,1496.21642621455,1921.46513033737,"(0,0.05]",0,1,0.000616251317812673,89,50,110,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.3,7.36405662743232,0.0509891439657389,1492.63594337257,1795.28144048227,"(0.05,0.1]",0,1,0.00259989280235885,89,50,110,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.2,15.4831074221368,0.147063904067695,1484.51689257786,1600.84726865576,"(0.1,0.15]",0,1,0.0216277918796322,89,50,110,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.1,37.3335315560368,0.211767438001652,1462.66646844396,1545.65160723107,"(0.2,0.25]",0,1,0.0448454477977837,89,50,110,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.1,54.604604670344,0.391051699085045,1829.85437279357,1796.00208047164,"(0.35,0.4]",0,1,0.1529214313573,89,50,110,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.7,11.800889562946,0.0825854957515084,1684.7789096138,2126.64541748356,"(0.05,0.1]",0,1,0.00682036410852242,89,50,110,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.8,72.305515343525,0.471983318908501,2077.8095009588,2241.9089289015,"(0.45,0.5]",0,1,0.222768253327883,89,50,110,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.1,3.71029239512256,0.0346040670105986,1496.28970760488,1861.94162061101,"(0,0.05]",0,1,0.001197441453674,89,50,110,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.4,18.4516653471961,0.285485244941931,1505.14152166758,1481.41586619123,"(0.25,0.3]",0,1,0.0815018250795546,89,50,110,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23.1,4.06205281388346,0.0348286542518759,1834.8567106322,2200.04790664084,"(0,0.05]",0,1,0.00121303515699671,89,50,110,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,30.7,1.73590543517158,0.0119675836399152,1598.59840680576,2148.77610655519,"(0,0.05]",0,1,0.000143223058178367,89,50,110,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.2,5.99132087551731,0.0394155226272396,1672.73660708499,2019.46655880273,"(0,0.05]",0,1,0.00155358342397843,89,50,110,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.3,53.4392280736247,0.949210026724941,1735.19450505169,1553.43922807362,"(0.9,0.95]",0,1,0.900999674835164,89,50,110,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.9,80.0663862214958,0.952793693871446,1721.93315604139,1580.0663862215,"(0.95,1]",0,1,0.907815823081195,89,50,110,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.8,92.5942232107152,0.845095699320486,1482.14274324863,1592.59422321072,"(0.8,0.85]",0,1,0.714186741009981,89,50,110,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,22.3,3.69986239246665,0.0386878999217991,1633.02517193262,1978.5405979516,"(0,0.05]",0,1,0.00149675360035914,89,50,110,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8.9,29.1384583387413,0.217894759849319,1931.9628874349,2432.24716798096,"(0.2,0.25]",0,1,0.0474781263697924,89,50,110,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.3,18.5045550299165,0.286226965440582,1834.58611525111,1810.33506155211,"(0.25,0.3]",0,1,0.0819258757453241,89,50,110,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.5,37.8092574086677,0.254826940001911,1467.33226425891,1949.35550164076,"(0.25,0.3]",0,1,0.0649367693507374,89,50,110,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15,10.631280680144,0.103767857194554,1917.86170205749,2093.66733018077,"(0.1,0.15]",0,1,0.0107677681867493,89,50,110,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,18.4,8.39189809672796,0.0656815545510302,1599.06219233334,1857.06658841541,"(0.05,0.1]",0,1,0.00431406660823996,89,50,110,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,40.6,0.328689533778974,0.00288346349272894,1621.22801481914,2417.4179785183,"(0,0.05]",0,1,8.3143617139006e-06,89,50,110,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.7,36.5666148135309,0.247181408784687,1690.23919155465,2176.84223419658,"(0.2,0.25]",0,1,0.0610986488487827,89,50,110,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31.9,0.996198028893015,0.0100253677808363,1499.00380197111,2078.80569898769,"(0,0.05]",0,1,0.00010050799914103,89,50,110,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,39.6,0.240998493799576,0.00335980762051891,1499.7590015062,2269.13059311789,"(0,0.05]",0,1,1.12883072468969e-05,89,50,110,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,39.7,0.408810473781778,0.0033098952541506,1499.59118952622,2271.90716901992,"(0,0.05]",0,1,1.09554065934486e-05,89,50,110,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.3,4.29771291093829,0.0254814961055205,1476.18682891568,1897.80832132822,"(0,0.05]",0,1,0.000649306643775658,89,50,110,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.8,27.8863382547437,0.244445277405872,2009.72139663527,2041.52778242883,"(0.2,0.25]",0,1,0.0597534936460339,89,50,110,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.1,28.6017739355789,0.189384184312472,1766.67966654669,1856.47176046692,"(0.15,0.2]",0,1,0.0358663692677005,89,50,110,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14,15.6212589715147,0.117190662311396,1484.37874102849,1646.41082274787,"(0.1,0.15]",0,1,0.0137336513329837,89,50,110,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.5,19.9524368282133,0.141611168941812,1415.64610611308,1548.58559994647,"(0.1,0.15]",0,1,0.0200537231690664,89,50,110,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,30.4,1.60166460372357,0.012435666163764,1651.07149746394,2194.23336347563,"(0,0.05]",0,1,0.000154645792936585,89,50,110,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.9,10.4914689649688,0.071001274022653,1436.0232766436,1683.7058052873,"(0.05,0.1]",0,1,0.00504118091283986,89,50,110,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.3,26.7888142854335,0.317132130802653,1515.22001056817,1482.03621229309,"(0.3,0.35]",0,1,0.100572788387431,89,50,110,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,29.2,2.21191464200147,0.014642525403072,1497.788085358,2013.40304632193,"(0,0.05]",0,1,0.000214403550179608,89,50,110,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.1,114.768990879366,0.897476295714185,1367.37375236926,1440.03225514806,"(0.85,0.9]",0,1,0.805463701368855,89,50,110,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.9,3.3919330198895,0.040759774421895,1786.91896803257,2122.38107836339,"(0,0.05]",0,1,0.00166135921092377,89,50,110,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,38.1,0.436903082935163,0.00411411268648953,1545.21470414814,2279.66186834835,"(0,0.05]",0,1,1.69259231971341e-05,89,50,110,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,10,24.7375975327224,0.190708920258543,1796.26320152863,2316.83189506952,"(0.15,0.2]",0,1,0.0363698922661794,89,50,110,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.7,29.2853792721953,0.19739425245762,1619.78412289207,1702.02198635719,"(0.15,0.2]",0,1,0.0389644909033027,89,50,110,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.6,40.8577835778624,0.842140180659033,1227.55580296931,1238.42625504657,"(0.8,0.85]",0,1,0.709200083880428,89,50,110,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,37.8,0.610243263297381,0.00433369534549266,1482.93837115689,2208.6610306423,"(0,0.05]",0,1,1.87809153475448e-05,89,50,110,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.8,53.4910023088229,0.944964162845002,2023.37509635309,1856.44919635859,"(0.9,0.95]",0,1,0.892957269061356,89,50,110,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21,7.11191589151624,0.0462919960862452,1492.88808410848,1812.67572376985,"(0,0.05]",0,1,0.00214294890164894,89,50,110,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.5,9.69075020711804,0.0849991586603093,1544.37944707677,1756.5636940518,"(0.05,0.1]",0,1,0.00722485697296043,89,50,110,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.9,75.3718936824919,0.568829443116585,1676.6859600546,1999.29655901224,"(0.55,0.6]",0,1,0.323566935356324,89,50,110,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.3,18.4788673568003,0.127735644701703,1550.24481585747,2140.93695908916,"(0.1,0.15]",0,1,0.0163163949273597,89,50,110,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.9,49.3292490790187,0.300941276791948,1450.67075092098,1475.74200916859,"(0.3,0.35]",0,1,0.0905656520771677,89,50,110,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,19.1,62.1441547830766,0.939594403037457,2122.07620106609,1989.61921443859,"(0.9,0.95]",0,1,0.882837642219316,89,50,110,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10,33.2479818225358,0.19132188340067,1466.75201817746,1563.65239921248,"(0.15,0.2]",0,1,0.0366040630679795,89,50,110,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.7,39.6653255285801,0.801780049219085,2168.59606257682,2225.16356103874,"(0.8,0.85]",0,1,0.642851247325758,89,50,110,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.2,98.5929126800579,0.577949684040113,1636.60159237163,1999.17709736703,"(0.55,0.6]",0,1,0.334025837282066,89,50,110,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.1,45.9852842400616,0.292208751105966,1841.50396823386,1867.15932496678,"(0.25,0.3]",0,1,0.0853859542229081,89,50,110,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.5,25.1139393613299,0.37672203563969,2341.81566644154,2259.50784466459,"(0.35,0.4]",0,1,0.141919492136512,89,50,110,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.4,43.1093127616219,0.652981665426147,1805.00303442296,2001.40223352542,"(0.65,0.7]",0,1,0.426385055382704,89,50,110,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,19.1,5.10711678162976,0.0598057071263236,1593.49129002413,2302.29551594629,"(0.05,0.1]",0,1,0.00357672260487959,89,50,110,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.1,4.36805820160155,0.0301716665855375,1596.47921045415,1988.05355404153,"(0,0.05]",0,1,0.00091032946454884,89,50,110,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.3,5.72149382438598,0.0388772724225812,1494.27850617561,1842.95471754013,"(0,0.05]",0,1,0.00151144231101959,89,50,110,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.4,3.49714531307085,0.0251544407675739,1496.50285468693,1918.82560575649,"(0,0.05]",0,1,0.000632745890329383,89,50,110,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.4,4.57927064140739,0.0334451488900489,1495.42072935859,1868.93661912542,"(0,0.05]",0,1,0.00111857798427754,89,50,110,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26,3.3250392115574,0.0230555595029993,1496.67496078844,1934.16271914299,"(0,0.05]",0,1,0.000531558823996342,89,50,110,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.5,53.6084833708199,0.518641943597897,1781.24822726138,2095.50543752857,"(0.5,0.55]",0,1,0.268989465659004,89,50,110,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.7,80.9810812933014,0.693906261061289,1897.5595166583,1697.34313532653,"(0.65,0.7]",0,1,0.481505899140058,89,50,110,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,41,0.342026344343782,0.0027367985243566,1627.27835480845,2432.5891943253,"(0,0.05]",0,1,7.49006616292045e-06,89,50,110,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.7,76.3558908866133,0.823842823537465,2050.28952659695,2155.02369943253,"(0.8,0.85]",0,1,0.678716997894183,89,50,110,0.3
