"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,53.8,0.16369887885344,0.000435312063973736,1301.13664663178,2365.86812523541,"(0,0.05]",0,1,1.89496593041074e-07,268,40,140,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,41.4,0.999001194573757,0.00256526796588363,1586.85851578055,2344.75721776617,"(0,0.05]",0,1,6.58059973678875e-06,268,40,140,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,52.2,0.182610368073476,0.000549502832468796,1534.62085744628,2558.90261937397,"(0,0.05]",0,1,3.01953362891229e-07,268,40,140,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,22.7,13.2959518782068,0.0368683730281258,1486.70404812179,1800.10862041464,"(0,0.05]",0,1,0.00135927692974104,268,40,140,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,30.9,5.23444310838401,0.011554784511412,1482.53195530725,1985.87714271155,"(0,0.05]",0,1,0.000133513045105167,268,40,140,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,25.2,0.387028255109125,0.0259064186130012,1499.61297174489,1850.46434936996,"(0,0.05]",0,1,0.000671142525352057,268,40,140,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,33,2.08743168151327,0.00858889004567931,1497.91256831849,2047.01412704826,"(0,0.05]",0,1,7.37690322167691e-05,268,40,140,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,28,5.46259371338951,0.0173798456381787,1494.53740628661,1926.39849481666,"(0,0.05]",0,1,0.00030205903440692,268,40,140,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,40.2,1.06103513367596,0.00305741967756179,1498.93896486632,2226.38707078781,"(0,0.05]",0,1,9.34781508474204e-06,268,40,140,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,32.6,1.14088028467636,0.00904236899842814,1700.24384085939,2238.43474572101,"(0,0.05]",0,1,8.17644371037343e-05,268,40,140,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,29.9,6.01067344694282,0.0134290595483924,1493.98932655306,1972.44376124934,"(0,0.05]",0,1,0.000180339640354268,268,40,140,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,31.1,3.83951250962437,0.011231418375323,1496.16048749038,2001.70353368427,"(0,0.05]",0,1,0.000126144758721544,268,40,140,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,28.3,8.32777354978786,0.0168274996304312,1491.67222645021,1934.97182675392,"(0,0.05]",0,1,0.000283164743812161,268,40,140,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,32.6,3.88956584891975,0.00909100486239145,1496.11043415108,2038.8583181518,"(0,0.05]",0,1,8.2646369408025e-05,268,40,140,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.6,73.5322052946901,0.224855994264849,1426.46779470531,1508.52337463707,"(0.2,0.25]",0,1,0.0505602181568339,268,40,140,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,18.6,34.7123031394882,0.0643133232895475,1465.28769686051,1719.84410071345,"(0.05,0.1]",0,1,0.00413620355254586,268,40,140,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,24.6,7.69048934392202,0.0283643998798609,1529.37791106095,2438.65081746698,"(0,0.05]",0,1,0.000804539180544656,268,40,140,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,50.8,0.203061516567222,0.000666688428470952,1499.79693848343,2490.51804034657,"(0,0.05]",0,1,4.44473460657067e-07,268,40,140,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,30.4,4.96374547380779,0.0124393532416401,1495.03625452619,1984.87013536582,"(0,0.05]",0,1,0.000154737509070303,268,40,140,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,16.8,48.8662499965775,0.0822611803010982,1451.13375000342,1687.87591634535,"(0.05,0.1]",0,1,0.00676690178452979,268,40,140,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,41.3,0.813451630750171,0.00263427293120722,1391.86131059877,2144.76568227236,"(0,0.05]",0,1,6.93939387609106e-06,268,40,140,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,21.8,6.41983713000183,0.0414868035071911,1542.53364462749,1820.84856771361,"(0,0.05]",0,1,0.00172115486524429,268,40,140,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.3,153.074315565757,0.713505660253585,2280.71313776855,2148.34921822986,"(0.7,0.75]",0,1,0.509090327213904,268,40,140,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.7,104.397099410074,0.223249492841163,2025.83284917972,2171.22347380752,"(0.2,0.25]",0,1,0.0498403360538363,268,40,140,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.2,3.76430552419898,0.0095797309623441,1584.30769316287,2117.62278706741,"(0,0.05]",0,1,9.17712453108943e-05,268,40,140,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.9,60.4863357661983,0.603058275719194,1393.16514382826,1721.48480346963,"(0.6,0.65]",0,1,0.363679283913407,268,40,140,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,49.8,0.364287754358948,0.000769893274490507,1499.63571224564,2465.65828176092,"(0,0.05]",0,1,5.92735654105716e-07,268,40,140,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,50.8,0.151036536580571,0.000663828300014102,1499.84896346342,2491.21337421498,"(0,0.05]",0,1,4.40668011899613e-07,268,40,140,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,32.8,1.24200144979077,0.00882899225559219,1498.75799855021,2041.33698318751,"(0,0.05]",0,1,7.79511042493069e-05,268,40,140,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,27.8,7.56205088520921,0.0180355637386221,1492.43794911479,1921.94846593518,"(0,0.05]",0,1,0.000325281559369902,268,40,140,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,32.2,4.32966546661247,0.00956698383227106,1495.67033453339,2030.34969311993,"(0,0.05]",0,1,9.15271796469358e-05,268,40,140,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,25.2,10.2462752488421,0.0260589378972667,1489.75372475116,1859.27666145736,"(0,0.05]",0,1,0.0006790682443336,268,40,140,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,14.6,21.3921545949835,0.108480838144332,1478.60784540502,1607.30321464853,"(0.1,0.15]",0,1,0.0117680922444967,268,40,140,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,13.3,67.6037868939911,0.128455286497016,1432.39621310601,1620.21886323819,"(0.1,0.15]",0,1,0.0165007606290304,268,40,140,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.1,139.110528664013,0.426078097503879,1844.12427865053,1894.09077160378,"(0.4,0.45]",0,1,0.181542545172525,268,40,140,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,28.6,5.61877726315834,0.0160869397985913,1665.36801552037,2391.1988855423,"(0,0.05]",0,1,0.000258789632083502,268,40,140,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,3.2,142.427424210396,0.38629187033172,2150.33905518331,2515.61242680226,"(0.35,0.4]",0,1,0.149221409084378,268,40,140,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,28.7,3.50364422219948,0.0158383982564302,1496.4963557778,1940.84570718404,"(0,0.05]",0,1,0.000250854859329291,268,40,140,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.8,17.3586111967083,0.245800952306298,1593.23405816394,1542.71224798059,"(0.2,0.25]",0,1,0.0604181081546832,268,40,140,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.9,13.1234448976463,0.0468458362278215,2068.79944960555,2338.44320084248,"(0,0.05]",0,1,0.00219453237188387,268,40,140,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,41.8,1.01155481988749,0.00243721780345452,1542.43838978054,2309.27985777463,"(0,0.05]",0,1,5.94003062147566e-06,268,40,140,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,31.9,4.29167734050421,0.010085723546158,1636.43939349064,2161.77895931473,"(0,0.05]",0,1,0.000101721819449526,268,40,140,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,30.4,56.4300372136939,0.98754170000347,1923.20862628065,1556.43003721369,"(0.95,1]",0,1,0.975238609245744,268,40,140,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,31.2,126.276207458174,0.988900338358149,1873.6609066932,1626.27620745817,"(0.95,1]",0,1,0.977923879204861,268,40,140,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,17.7,190.701980029928,0.927526815286551,1472.15767119574,1690.70198002993,"(0.9,0.95]",0,1,0.860305993075613,268,40,140,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,22.2,7.19166826028735,0.0391693939768147,1791.50817110476,2081.77149812483,"(0,0.05]",0,1,0.00153424142451093,268,40,140,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.5,102.103687169364,0.312731625657059,2026.29707058384,2647.28626782214,"(0.3,0.35]",0,1,0.097801069686107,268,40,140,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.3,18.3939555817979,0.259127223814168,1954.04980566754,1893.32995461421,"(0.25,0.3]",0,1,0.067146918121638,268,40,140,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.6,107.226426017556,0.27819958483711,1486.00763214639,2146.08474416936,"(0.25,0.3]",0,1,0.0773950090035404,268,40,140,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,23.4,6.04590368501458,0.0332798934261606,1960.86807944051,2278.2074166556,"(0,0.05]",0,1,0.0011075513064566,268,40,140,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,22.7,11.1191501897123,0.0366066796706659,1619.92279995295,1930.2584170864,"(0,0.05]",0,1,0.00134004899651074,268,40,140,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,47.5,0.310997737734096,0.00107794706958519,1719.53310297572,2626.92876437736,"(0,0.05]",0,1,1.16196988482731e-06,268,40,140,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,10.8,64.7582286761722,0.175353566102082,1697.31403153158,2375.77176202623,"(0.15,0.2]",0,1,0.0307488731447172,268,40,140,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,37.2,0.968971582458127,0.00470009164487861,1499.03102841754,2151.30802676577,"(0,0.05]",0,1,2.20908614702577e-05,268,40,140,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,51.3,0.0675880867149715,0.000618706604974095,1499.93241191329,2503.36617354356,"(0,0.05]",0,1,3.82797863038571e-07,268,40,140,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,48,0.334450689244021,0.00100590271319545,1499.66554931076,2419.13722771932,"(0,0.05]",0,1,1.01184026841397e-06,268,40,140,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,33.2,4.53976121289596,0.00828747291968357,1467.09334600492,2027.35833917816,"(0,0.05]",0,1,6.86822073944885e-05,268,40,140,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,13.6,26.5068761585734,0.123895429182787,2054.41407585109,2167.2280928478,"(0.1,0.15]",0,1,0.0153500773723869,268,40,140,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,18.5,24.5094550878274,0.0653890040940888,1834.76720636953,2065.83658190103,"(0.05,0.1]",0,1,0.00427572185641676,268,40,140,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.9,29.9609684591291,0.0925278276486345,1470.03903154087,1646.58534856479,"(0.05,0.1]",0,1,0.00856139888937542,268,40,140,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,15.9,32.2071666294342,0.09177647982441,1394.26062807588,1576.85950081426,"(0.05,0.1]",0,1,0.00842292224896033,268,40,140,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,32,3.50002511372121,0.00993205758728111,1733.51524100572,2259.96559909646,"(0,0.05]",0,1,9.86457679170682e-05,268,40,140,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,28.4,6.33892505695689,0.0165788114805504,1444.54182124469,1886.49413858944,"(0,0.05]",0,1,0.00027485699010763,268,40,140,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.1,53.3237286126009,0.425135075293531,1664.37620044892,1543.43920712172,"(0.4,0.45]",0,1,0.180739832244836,268,40,140,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,38.2,1.84899032048183,0.00409058117082217,1498.15100967952,2176.42292023983,"(0,0.05]",0,1,1.67328543150849e-05,268,40,140,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.4,273.930477189232,0.887606968626121,1198.22719400651,1667.0956210175,"(0.85,0.9]",0,1,0.787846130753651,268,40,140,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,34.2,0.904672648177383,0.00726156381761267,1790.6415812048,2366.77279788358,"(0,0.05]",0,1,5.27303090772615e-05,268,40,140,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,40.2,0.781760604792105,0.00307127160722787,1619.4371026334,2345.53897837096,"(0,0.05]",0,1,9.43270928536404e-06,268,40,140,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,9.1,64.6275786539478,0.213326078657337,1987.57471950075,2623.53019802792,"(0.2,0.25]",0,1,0.0455080158353161,268,40,140,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.3,72.1632452610996,0.185486852906489,1587.24216186298,1708.60263875174,"(0.15,0.2]",0,1,0.0344053726011535,268,40,140,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.4,36.5903116656504,0.873606123169257,1264.54633496613,1281.89110454751,"(0.85,0.9]",0,1,0.763187658438819,268,40,140,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,46.5,0.524145916607772,0.00123618239816337,1483.45198252769,2367.4523724652,"(0,0.05]",0,1,1.52814692152893e-06,268,40,140,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,27,57.6510192332891,0.979788393594097,2136.67018447344,1857.75963964793,"(0.95,1]",0,1,0.9599852962217,268,40,140,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,30.6,5.16977620759846,0.0120241250175906,1494.8302237924,1991.04691891915,"(0,0.05]",0,1,0.000144579582438649,268,40,140,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.3,18.8205418900072,0.0767598029553535,1679.57146596209,1869.28489125997,"(0.05,0.1]",0,1,0.00589206734974469,268,40,140,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.4,195.442103661568,0.71453043530136,1730.95639115509,2242.45623070982,"(0.7,0.75]",0,1,0.510553742971952,268,40,140,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12.6,54.218671613734,0.139604567292461,1576.24901138879,2280.60574240154,"(0.1,0.15]",0,1,0.0194894352089152,268,40,140,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.5,78.9686675856135,0.18075281496683,1421.03133241439,1561.50062289286,"(0.15,0.2]",0,1,0.0326715801184331,268,40,140,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.3,79.7757277472983,0.912465680976806,2285.87429060253,2318.21047346831,"(0.9,0.95]",0,1,0.832593618960467,268,40,140,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12.6,73.6873425570293,0.140504841967847,1426.31265744297,1608.30820000331,"(0.1,0.15]",0,1,0.0197416106164098,268,40,140,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.3,36.1916821266115,0.854398363625588,2402.45913534037,2447.44483879552,"(0.85,0.9]",0,1,0.729996563766083,268,40,140,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.7,359.189167935728,0.82405924969913,1564.01945834492,2294.16099468964,"(0.8,0.85]",0,1,0.679073647014693,268,40,140,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.3,150.640116851084,0.348541193691105,1911.85641209078,2041.78978376618,"(0.3,0.35]",0,1,0.12148096369962,268,40,140,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.7,27.2533817683288,0.36948776971978,2463.95999244665,2331.30413503021,"(0.35,0.4]",0,1,0.136521211972498,268,40,140,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.6,39.9368073001077,0.523355394135904,1764.64476658079,2108.27757229898,"(0.5,0.55]",0,1,0.273900868571147,268,40,140,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,26.7,2.7758931679805,0.020922705997022,1539.66249661256,2493.29393351455,"(0,0.05]",0,1,0.000437759626237818,268,40,140,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,30.1,5.28815559639386,0.0130347257228453,1602.01505905214,2084.27136040991,"(0,0.05]",0,1,0.000169904074669804,268,40,140,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,27.3,8.04036304506864,0.0193502940050583,1491.95963695493,1909.97089683075,"(0,0.05]",0,1,0.000374433878082194,268,40,140,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,37,1.75492207542438,0.00485258569069702,1498.24507792458,2146.52060434778,"(0,0.05]",0,1,2.35475878855575e-05,268,40,140,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24,11.5134772705339,0.0305086178975437,1488.48652272947,1832.36204498414,"(0,0.05]",0,1,0.000930775766018322,268,40,140,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,37.1,1.86821420166283,0.00475398058413512,1498.13178579834,2150.21743243152,"(0,0.05]",0,1,2.26003313943337e-05,268,40,140,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.1,117.697422921882,0.735402757224009,1951.10202668367,2288.9208967294,"(0.7,0.75]",0,1,0.540817215332675,268,40,140,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3,144.921549856942,0.606864393737907,1936.84994826789,1871.27333699483,"(0.6,0.65]",0,1,0.368284392386878,268,40,140,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,44.8,0.563878090384519,0.00158488479646313,1806.99701055322,2647.85014591252,"(0,0.05]",0,1,2.51185981805997e-06,268,40,140,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,22.1,132.708518373091,0.960328416672538,2258.49036716921,2250.3313054405,"(0.95,1]",0,1,0.922230667868783,268,40,140,0.6
